0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
0.013985834019203698,0.38547269710661847,0.3156445572894723,0.6327659574215643,-0.26043853782132764,-0.041834424523472115,0.027386219100357812,0.005922864315732186,0.006946949807978826,-0.05344734731814797,0.06326486477970948,-0.07541359382519947,-0.03400059972977334,0.02126255690202193,-0.024971475793933096,-0.028129000542504966,0.039139968481685994,0.03446354837512962,0.12068606165329829,-0.013523063591463675,0.10404540182703072,-0.055847943207347935,0.018260142889924943,-0.00988660215301328,-0.040327431246991056,0.005936187701640683,0.02668374850314575,-0.033079073717481505,0.05893721963630993,1
-0.20131169503481244,-0.8879995154923895,0.01305511838475107,0.5166909065129196,-0.3302714412291837,0.07566486389468885,0.0486320981938468,-0.06164408359097571,0.19973521933077976,0.19078047658240743,-0.0901805750296418,0.062100682262744296,-0.0060848293251046055,-0.00392376953870187,0.003950513088839985,-0.0751888400167596,-0.1212170039552967,0.11777268154725723,-0.02170797085468761,0.04510328634820273,0.03344727280074266,-0.040313079431728606,0.04488805058835325,0.07583375315599927,-0.0015042444922832628,-0.06865635272487049,0.010569973083529607,-0.017136651654382686,0.004090400451161874,0
0.024850745174003947,0.37074704871798053,0.3024466360845056,0.6029057121647188,-0.19786907189556396,-0.0282573660569221,0.03903897742083513,-0.021166577532133277,0.00014425621741708084,-0.03898702362198789,0.05865958571482115,-0.05266047384573723,-0.03185899000617227,0.03200234419740026,-0.029499653959064582,-0.03402911405575143,0.03511303752107276,0.037005587716920786,0.10476232172916002,-0.01980050478214435,0.08543474074918454,-0.05422123277229189,0.008705038786844527,-0.02392763762285979,-0.03874225022919241,0.009987086050988003,0.022975098004559744,-0.02716290582956502,0.04223601338394856,1
-0.21451438043570467,-0.8793561864263819,-0.006952657971523377,0.49438011684062344,-0.25786837612278996,0.06121711664390706,0.06556347723640672,-0.07140178753737683,0.18298310398376125,0.19288939405234684,-0.08250701764592103,0.06559095319233835,-0.029801881744350035,0.02476035144441131,-0.015122600484669903,-0.09594576182945867,-0.10383324017521153,0.08666430737614579,-0.026853608694618402,0.01833586709120705,0.040721829342170564,-0.04300046887081417,0.04708638370473277,0.04655169772212857,9.833184109791571e-05,-0.053195872506580234,0.01638775945758985,-0.010249364504513777,-0.004387047368916027,0
0.043491757901807836,0.3983905102810955,0.36108088988189235,0.5157856968067874,-0.2879940487482198,-0.08496185693360359,0.004728370810313987,0.01105778412980476,0.03245680700864903,-0.03141423503376429,0.05549757598386351,-0.045532880450407216,-0.02479865576439349,0.020495870383934755,-0.019677039105288716,-0.047719695495854975,0.015081547532208328,0.04451270273792421,0.0728948430058996,-0.002480245072686415,0.06462602696184508,-0.057433765382823736,0.00710586846031979,-0.004838173274122875,-0.05171514131172707,0.009266587859699095,0.049059233365039916,0.018789647293920065,0.029571312250445733,1
-0.20036008451615936,-0.826794381739292,-0.003609355252927298,0.4136527896935754,-0.365723289221453,0.06706177906921545,0.036404745417060985,-0.04578657934270021,0.18903886397236747,0.1639701796116474,-0.07164327476520604,0.05981364586121974,-0.014396617240028269,0.002269222915003705,0.009189670122522768,-0.03894148147461694,-0.09054164759529412,0.02787799472018645,-0.00729113196531901,0.028799177927602383,0.07106169623445469,-0.02909495275499675,-0.0010785274630262622,0.0502332702000462,0.011429812297878783,-0.04932868297434386,0.008123692505189347,0.012376351697754775,0.0002946842513404696,0
0.17173727391981464,0.34072552818514423,0.41265704317195134,0.5611002786548238,-0.2789597635206154,-0.059188807296290585,-0.05326215226931,0.011271271008436012,0.06986944595162854,-0.09162330535888759,0.07784091660422585,-0.03612876569608029,-0.03788795162400372,0.0012873819934289662,-0.007667116693551702,-0.07744792431101986,0.01763335171259614,-0.005294565460097594,0.07989700750829203,0.03376563021214567,0.06295922184763346,-0.024006089366435338,-0.006099501539708918,-0.029193259947536188,-0.05102573839505424,-0.00016797040023266069,0.014917581792546325,0.003866123822029387,0.008834382014736512,1
-0.22851307927314318,-0.7942963830934306,0.005636346575017911,0.487364934208283,-0.37883335047354083,0.06722944039368728,0.030880891077800378,-0.04965442117603277,0.1829325251982981,0.16063650113065056,-0.0730042763017564,0.09676853276966654,-0.004247555268790447,0.01009465219839044,0.04772373990842888,-0.01444590093519793,-0.10832874550323845,0.05956032442485288,-0.028049842088405164,0.05760401694106956,0.014742659417739779,-0.009989006174354479,0.008410233350723367,0.04207879847254308,-0.0029050913848023153,-0.04701463049013373,0.0006695804065611676,0.022239121980292213,0.00022686970965580066,0
0.17228480664264015,0.3208586428633436,0.40815841767057637,0.5477141896873522,-0.20121537493703415,-0.03955818697660707,-0.04150331813729594,0.006442663824249757,0.06802345109317176,-0.08316925331355567,0.06796805204431075,-0.023215754873192117,-0.04665649481376716,0.006593599291103506,-0.01398304598657185,-0.08130595269332376,0.015010610893433661,-0.01641927786946771,0.055015063503558316,0.026932679873049776,0.051900081155848786,-0.0139449654023234,0.00043705624592960986,-0.034582399550007366,-0.04273928426106347,0.0035087357023333076,0.0021463142609138034,-0.0013288983914753838,0.002583792543840046,1
-0.20547659298992638,-0.8069928534315092,0.0027957286819405096,0.47907128588807335,-0.2980897001748167,0.0607560770706859,0.047525247816356905,-0.06841960839247453,0.1672521011489533,0.15089744432880534,-0.06704369511809659,0.09207781006182038,-0.018697652314302034,0.024528991919954085,0.018494195859070167,-0.04802556765350253,-0.10598824663049089,0.05489701012078773,-0.03465069159014383,0.03524911177835566,0.017231417479288726,-0.02025319215068478,0.006893693843960552,0.0235713679175782,-0.004025991507393617,-0.030847333953221628,0.00864402680377491,0.0127406742557004,0.00041023453798737935,0
0.19160226394301733,0.32947015111379113,0.30292409770639933,0.5229166968097824,-0.15347903014140876,0.02548651445440199,-0.040148840581839304,-0.0006970549713367034,0.06378327949924976,-0.06705633972811052,0.047139000193017845,0.013130327060406516,-0.0442742525420846,0.010917084870413879,-0.035897037797419526,-0.04547994138496371,-0.008846172882669269,0.0021105706406197,0.059662220932077716,0.04630606623199642,0.029933245033930994,-0.004063043988472593,-0.020965636767811092,-0.03313421199771921,-0.0470618075258428,-0.013129157711086253,0.007755017642654791,-0.04015630617257172,-0.002143394304572904,1
-0.2233585631401891,-0.809236235892034,0.0002490624754826465,0.4361222332768135,-0.24628145018795813,0.05340896321102772,0.049651150885951185,-0.0735703466836925,0.1493596687756049,0.1665644936501898,-0.0704008603124957,0.08670633850996208,-0.030108590231715034,0.0390927238038889,-0.0045595889967028486,-0.07191117780106977,-0.07468853758866445,0.015356726092341831,-0.028655702350759798,0.01472271507733828,0.03418543779092763,-0.02101967933881615,0.012066083707143418,0.005754927462488354,0.005469829974385186,-0.01923012048159903,0.008756118398157256,-0.0015534326163662846,0.0030197666684404836,0
0.24762797448088433,0.2839873681276433,0.2811450383385388,0.5009791280933595,-0.08516794531999307,0.04611562966342921,-0.05731439172836871,-0.004474883727597621,0.08142279579288311,-0.06387472043503872,0.03505487444762659,0.006450614971386202,-0.042944632231117406,-0.008719662054698301,-0.049066280799190655,-0.022676285785613214,-0.010571527302392006,-0.000614090244018994,0.051447507869808916,0.0659903949400453,0.012639490481637615,0.016700416076584707,-0.015695653282986503,-0.03220266695937397,-0.026874015359895673,-0.03360635807862726,-0.0027120399089212445,-0.047291173770799715,-0.03369906579191218,1
-0.24003881395044138,-0.8267498067810426,-0.014419037654009734,0.4127223478803082,-0.1854556295725759,0.044668449543179695,0.0612415216846713,-0.0758910140979073,0.14029870433375347,0.18724967935553624,-0.0695566023767396,0.06929156657678072,-0.050118478983638706,0.049928520614467155,-0.028581877814219694,-0.0957273230774925,-0.0515093880042833,0.0034708855719640204,-0.02007021204646379,-0.004854466602711695,0.0491490730612342,-0.026075386020346588,0.03216237199366308,-0.004854592982082679,0.013758722375931806,-0.020825781433701052,0.012570941634288272,-0.007933197495887237,-0.0012096662556530136,0
0.24902380859829595,0.2860236133638668,0.28371554794000514,0.5359060377849817,-0.08544906814524819,0.05174448663767111,-0.06277370161210294,0.008027251864132688,0.07752024338578893,-0.06453322443291813,0.04205097160266784,-0.005726240116518778,-0.05140135838487614,-0.01584952335963165,-0.05413464139853697,-0.02203178190865696,-0.009714378020986994,0.0027184106144500556,0.06537727370393759,0.06588951547511948,0.02221199281185592,0.017167612247998197,-0.01367305621963466,-0.0321941532000058,-0.029200753089355748,-0.03897112139041457,-0.007837827709473388,-0.06161089050293221,-0.028201631714508305,1
-0.22521901589143578,-0.8330566894639543,-0.0033792194857851544,0.44857203487856084,-0.1845649161839483,0.04989052192088303,0.06314445509954604,-0.07777464646665055,0.1425520177924291,0.18271090428240266,-0.07099082511760034,0.061441343207676996,-0.04954531561445331,0.03487180960717808,-0.03170248358011134,-0.09413095115393513,-0.06759576203485469,0.03791311830241543,-0.023922737098975244,0.006023384944756307,0.029728045000870798,-0.02787286686224673,0.03780089329921466,-0.00042211261997214593,0.005824580865652657,-0.023541002580465736,0.010528916737574955,-0.010508285719437257,-0.0014701259760075743,0
0.2764284567611521,0.2760882520702615,0.22523939453329128,0.5242368237318368,-0.09801949365241597,0.060248827946569314,-0.08796493331205345,0.006777296880438391,0.08486430914687115,-0.07233120636523545,0.023581418702350213,0.012895907097522,-0.036760314497899384,-0.016236995654040656,-0.05533123381779422,-0.0008525950378914594,-0.020494407003042052,0.004072287300500021,0.0649690561185621,0.08354127963026231,0.0151065640469641,0.01864541920147975,-0.03253134906238029,-0.02469907693972659,-0.02072131690836088,-0.0602391342600949,-0.0044530923825453405,-0.0631729447042114,-0.03422682645514899,1
-0.21836426393041983,-0.8179238553051449,-0.014614477760649055,0.42793636688083503,-0.20490246572963014,0.048039694549022675,0.06418543191351381,-0.07284471727788293,0.14749689007377065,0.17004594730182637,-0.06462745501999674,0.06687983170974934,-0.05052057253613453,0.037433709612076906,-0.021709403087415275,-0.08011711171332844,-0.0711807326014435,0.018035419605987802,-0.025917482762756204,0.002438620495548353,0.043879783973807436,-0.026631636026203876,0.022967621932813022,-0.0008172706651809077,0.005588004458172234,-0.019911141012371895,0.01059567450217449,-0.0020907894814982987,0.0018151761608903403,0
0.27398574355635397,0.2701405605957299,0.22938666511101835,0.5412755145605324,-0.05456966680457589,0.0641904726133932,-0.0801100673887738,-0.00012197048881820011,0.07822418870100874,-0.06991167850482859,0.02518558741760811,0.01484626906506985,-0.041467717072095574,-0.012966893713006876,-0.060665870598633466,-0.004262990250044251,-0.01728438487344787,-0.0008762455502673864,0.06238353484784308,0.07685765495534437,0.019486138458023626,0.021566774904894098,-0.026895178684625234,-0.027180696481749506,-0.0169294325021014,-0.056959816149436085,-0.00985985599074658,-0.06838259467931337,-0.03534325695080155,1
-0.2263782050007255,-0.8239599291171569,-0.014438014718316718,0.4464833789423261,-0.1541932777339281,0.04380597578355441,0.07407322336556751,-0.08352253531171923,0.13592637838684254,0.17792215469085643,-0.06637968255570764,0.07033243430250609,-0.05853119223724357,0.047557135885672376,-0.0326604896062494,-0.09687976865547739,-0.06660951540215303,0.02501198307288499,-0.03181853198886723,-0.005039346460619353,0.030660377897528936,-0.02573718883432702,0.036123550173011346,-0.011540287195122184,0.0029582148932763568,-0.015257382846943586,0.012185603787101337,-0.008165541241916029,0.0035116506078789996,0
0.26399932767481465,0.280369276603977,0.2573226202848363,0.49910239030638265,-0.14736154586317807,0.04531258274476846,-0.079183076324673,0.006968074181669422,0.08958367394907918,-0.07733851333556567,0.034968108760031896,0.01613755425610892,-0.026924973477865214,-0.007564243017176039,-0.03699474473497874,-0.017018433579789903,-0.01668941949275093,0.0038506233961965266,0.06267099753121405,0.07787362554291721,0.010464527387971118,0.010051264777263872,-0.032845708220442284,-0.026083399952128248,-0.021145805479536022,-0.046389392338897585,0.004922439299950077,-0.04596561310331352,-0.032756839797286275,1
-0.21251930957364132,-0.8100235621803394,0.007292095420649541,0.40954129081734875,-0.258576731566832,0.053954620300429475,0.044125576634916945,-0.07347568202056669,0.14716433506312074,0.1613038891666821,-0.07003763729195188,0.07844224861117798,-0.02154667733917203,0.032938129071155044,-0.014360868856442308,-0.0708446325323801,-0.06755555825100838,0.004044222779583637,-0.017226890369102407,0.01231283375274873,0.04302075416276683,-0.023875383386907013,0.0008525561377947013,0.012168025586319678,0.01316877093344139,-0.01983028087293398,0.010761868136002616,0.002325624004421472,-0.0048780208312985815,0
0.10667674808343648,0.2700285292661913,0.36448694808903354,0.447319097818523,-0.10202670793845865,-0.0175813651746939,0.001024846664562543,0.019759987912437115,0.04898814506097014,-0.021974732705457037,0.034219050064366444,-0.01697225377851038,-0.04416817919547602,0.005908746743269361,-0.022569955361415657,-0.0629150493177416,0.007948487363659463,-0.014995511962233097,0.004904171194896797,-0.0020417140985947908,0.02339197790084028,-0.006048727738825051,0.01133077096752991,-0.010841467744959705,-0.017652989807650062,0.01730981520823498,-0.005839460152890062,-0.002100990015495161,0.0017391113652761032,1
-0.23141532572293178,-0.7932514310365111,-0.006886020137113745,0.3901702694118396,-0.17931205046900672,0.04278962460662647,0.0611481676466481,-0.07682224171596551,0.12432461727699937,0.17349671968126,-0.0644792356117818,0.0665181798572239,-0.05052453330064812,0.039336536001694816,-0.03509617280730589,-0.07728275963055373,-0.04438463980604967,-0.019421532524015437,-0.015453364270036069,-0.005426085822323979,0.04128783476111714,-0.020157960967214665,0.014910933592420643,-0.016002971998293883,0.012556619270421314,-0.0076961921338495115,0.007195166340939815,-0.0017813506513514484,0.0006272106704137765,0
0.08908093088361814,0.26300188524291945,0.4191808308329462,0.47213232815770423,-0.07728860975641573,-0.03707069306043561,-0.00827168453791776,0.03686828136438332,0.047127364041388675,-0.028949736134629166,0.0323845110668657,-0.026020127166352384,-0.05797049477013845,0.008089596380693332,-0.017783081842321292,-0.08199702813463934,0.012994344572906595,-0.03428623898735863,-0.017454216373617305,-0.015130245345005648,0.032303877342480955,0.00222077668083537,0.02981800279838082,-0.009569071064388677,-0.004204174760556334,0.014815088626691586,-0.023069546537344672,0.01149763303914217,0.012455874151643143,1
