0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
0.09500307582290271,0.2473829811033837,0.36374846726006477,0.5058246609360909,-0.08341167896276684,-0.010480890162055074,0.0101577040225993,0.01833588966749533,0.037716181316332614,-0.028796601057126624,0.03965701697726161,-0.030327809114511755,-0.04858327981505223,0.004409678569153136,-0.018856818667684516,-0.0603417635890995,0.02490005246134316,-0.03148224185976399,0.01385643622022349,1
-0.24594324269502235,-0.8130012016521412,0.001745728689473713,0.45641847989541295,-0.1569626020976933,0.04492359910633582,0.06532501526054264,-0.08613316451858949,0.1250426445674199,0.1893163028704399,-0.07219208939560566,0.07540702662643788,-0.05137185539187963,0.044495949963472496,-0.03270806538503085,-0.0938301464970373,-0.054939649725869594,0.024075397844104868,-0.02526954299456615,0
0.09338503302201923,0.23016095730967404,0.40256373087807956,0.42034814672528464,-0.045525538474715944,-0.021413833391125403,-0.002045840186962663,0.036896818746813366,0.05732026291532414,-0.010040126064349706,0.015867822894864762,-0.02764506472360132,-0.05367903867356359,-0.0023281934128065165,-0.025403118281935592,-0.06409354533541314,0.008647270409665802,-0.033662494403853375,-0.024072852162751252,1
-0.23514387215930863,-0.789932262140627,-0.0036049301950390284,0.3707439415858605,-0.12812814082372218,0.038829234935805056,0.06827637303679517,-0.08196514662826322,0.10543490923375039,0.18172077525829275,-0.06550527916997466,0.05326820138362285,-0.059489084625456885,0.03689825075704975,-0.05770355879253206,-0.08425373533053057,-0.02526678427154407,-0.03215972631993782,-0.009727307977507793,0
0.061637839504146565,0.2729872164083279,0.41473625648636164,0.4617684202978866,-0.02538867438715873,-0.023308967213815115,0.008334717337197893,0.052077864638017654,0.04891224178968511,-0.01639250794281895,0.017367116777910065,-0.018628503229639205,-0.0685056677939708,0.010824467192476551,-0.030003990600477277,-0.08509940387078076,0.0026334810446095548,-0.03196101108411709,-0.03138402464145918,1
-0.23029972709190932,-0.7921593937573398,-0.012539643790212062,0.4132924343795966,-0.09943518505068583,0.037086200231847215,0.08155869572049577,-0.08653863941568468,0.10723472720450142,0.17444913622844005,-0.06053210699433996,0.0585710948907961,-0.0695363060185827,0.04367814875923871,-0.055407670903228415,-0.08909779694975323,-0.040948677658279066,-0.003830146810251023,-0.02143975943980639,0
0.059959143547644166,0.232125217847269,0.4276238406448443,0.4498847292450758,-0.06404962120914877,-0.03576294138915842,-0.007830020024706315,0.0622820396458639,0.05565649380616338,-0.016414111657071715,0.00950555525000202,-0.0345542825392407,-0.057588412505013085,-0.001470045898495601,-0.0213858985068893,-0.07227942799105651,0.009502774287633192,-0.0492204011440054,-0.03095576177640172,1
-0.2292580837169066,-0.7905157834473694,6.959290027049535e-05,0.40897624598573906,-0.15305944461325377,0.04395696617666583,0.06547961445260238,-0.07769318022793949,0.11591921437648399,0.1743717921545747,-0.06456558879429344,0.05589768981269666,-0.05611245580689972,0.030543285215385994,-0.04606068751843205,-0.07696924821181203,-0.04398221106352649,-0.0013217506760360217,-0.014549602618583343,0
0.07288870478152254,0.23278013602704029,0.38381437118006334,0.4118498997811758,-0.054998347806465155,-0.014645483207737191,0.005762358877394845,0.04175180163614845,0.06248712035675959,-0.014701921763767322,0.005096047354024581,-0.004324222993964292,-0.044592845423830206,0.009289590353426195,-0.021136149729521977,-0.06843349345073209,0.00016622876609014906,-0.0458959968309794,-0.02979445460101239,1
-0.23030440836364172,-0.7822521965054244,0.0034966682955192363,0.36337786434390584,-0.1397176498526215,0.038191446392990984,0.060841441733735686,-0.08777123799595274,0.10222219993437633,0.16870984420350357,-0.06369423711258594,0.06850123082192379,-0.04609475485709647,0.04693922801043152,-0.05289622803865202,-0.0851712710279196,-0.025196310276497432,-0.03967326269686738,-0.009819649501608145,0
0.05595776547035559,0.19223152993531056,0.42793086127954616,0.43303814256601303,-0.030553837118930397,-0.03271582862454041,-0.004433663932028528,0.04398857465748188,0.05182450265278284,-0.013788867272911192,-8.194841273470086e-05,-0.01871164806196352,-0.04621142507843318,0.009045769761885335,-0.009325003608804209,-0.06808079880548584,0.014986102723386114,-0.06976977648385156,-0.048456193540535264,1
-0.22567689568252183,-0.7686007864279081,0.0026145684913118673,0.3990839190301225,-0.11409337511470918,0.039140324767410105,0.06850258487416734,-0.0892917175586959,0.09716580283679427,0.15961618706246533,-0.05879812101039943,0.07059999869353568,-0.05799554839092626,0.04302957634048343,-0.04610952136718916,-0.08012439746042495,-0.03692987256302435,-0.020786316782742814,-0.024216563217803428,0
0.03543130293585252,0.13746195420574372,0.4584528610731736,0.404220567641221,-0.042910558130366504,-0.05031170581219278,-0.024662670486585762,0.057453170465142596,0.0491582146404328,0.002799077789206555,-0.021377583287618445,-0.04116112455068009,-0.03283318153909557,-0.004904216428843441,-0.011294255309531716,-0.03825887180727188,0.016631942876168235,-0.08050081471165009,-0.05550322363480568,1
-0.2246994955454502,-0.7661916833571125,0.013015725167006276,0.38051623109982735,-0.1366872154717841,0.04229957982570518,0.0613370425085446,-0.08079616167596172,0.09673555344381618,0.16677592440039313,-0.06283305296425017,0.05210742878492939,-0.055287542596276426,0.022626750110940192,-0.05512508719138954,-0.06887030809841854,-0.029421972442791322,-0.026155619062655566,-0.010907631919176574,0
0.023949277683760907,0.11420388618628081,0.5036443361190395,0.43328179277438017,-0.051236605165298946,-0.07641943123219971,-0.04604572259719838,0.05017957085286399,0.02946005226763285,-0.00937561643449757,-0.024568464936671097,-0.042285266029394426,-0.022557879269456047,0.00699893839678171,-0.0010547859637504002,-0.028755677780577162,0.027085703503933557,-0.1028974773106149,-0.06811831701927558,1
-0.2391471879575325,-0.7847038337334555,0.01588856720576738,0.41935987378707384,-0.15418115740223637,0.04463319735058216,0.05524449511657424,-0.08581271826440866,0.10703073853973116,0.17600532313121958,-0.0697261388701545,0.07429010741005695,-0.04574026024623976,0.03863884932237096,-0.037697216142393554,-0.08241689245313473,-0.03934196767638381,-0.006231616284730594,-0.020789636779886256,0
0.028716799983914066,0.1299791835070133,0.44678531997024995,0.38538432729534805,-0.027843119180182535,-0.04664041213045195,-0.014575019816572337,0.04237036955515639,0.046915187186673195,0.008796703428354403,-0.026583665488187375,-0.026912193325575245,-0.02381504699299327,0.0027887522453513276,-0.01029781994427599,-0.037828525357690226,0.014240045941766203,-0.08386330807610924,-0.061123411646108156,1
-0.22279614755461402,-0.782164608228582,-0.004006704022550749,0.35870098969803493,-0.11842533279187539,0.03772954701055791,0.06838178237834025,-0.08535100098301501,0.10086910700593853,0.1674723077171258,-0.060230048268199096,0.056664512876887466,-0.05886383006757559,0.04014348435494208,-0.056758861185382044,-0.08327419185776554,-0.026670391548095595,-0.039265334057906526,-0.014303035827562365,0
0.024534057125539063,0.17636018352995694,0.4468553201974573,0.37474435665195416,-0.07682847696992574,-0.06270617907162625,-0.019141992358903116,0.04772762691361652,0.05078109824152137,0.008278565544764145,-0.02006322870021995,-0.027960676225586564,-0.022908548316347088,0.003629447527785022,-0.014555683103976614,-0.05127564203047836,0.004734435233257698,-0.0675261535741987,-0.05383814295800142,1
-0.22881234148563726,-0.768783893727415,-0.00648416893174193,0.3408837486070189,-0.16846119033436324,0.03943654359914586,0.05837860202735126,-0.07316167208393065,0.10951571063214748,0.1662599083743288,-0.058695192221178916,0.05670939132690032,-0.05178309615211107,0.03292898310762088,-0.04340745065129434,-0.06477094237629136,-0.026940084358860632,-0.0514717448804156,-0.005512184245320084,0
-0.6462708907897101,0.05921033340209905,0.0016290910583311212,0.19223984466950744,0.06325580067103267,0.03057064532832544,0.005263561044252304,0.07819356229820983,0.06129542008977068,0.016843598631635027,0.00983887496500479,-0.06744592579711424,0.031130038444233062,-0.05424473169251879,-0.021265536932891828,0.020937387862275288,-0.0028927317538253896,0.019814673912918204,-0.004835127934833815,0
0.406829766709746,-0.24458628745746144,0.09949663626307878,0.15562637854645422,0.06014309550197421,0.03834736370642029,0.051062085779204576,0.12499060504434724,0.021884181426659963,0.025632031160670327,-0.017588752213121908,-0.064357928440627,0.003366474758666359,-0.042849786295660344,0.010413924692601096,0.03989489620975106,-0.003426198039748267,0.01661666803978161,0.018446108375697823,1
0.417667447222859,-0.2025260554575846,0.08644738138840688,0.11985799498749015,0.09720713845864766,0.020378067170485785,0.05419022025097305,0.10413099745876142,0.015475416370823622,0.03249249182575735,-0.02440054719817607,-0.052644464452646055,-0.006568853633827368,-0.0477543826611332,-0.011467850702992664,0.02299514505727896,-0.006819036736642084,0.016489239726382034,0.01657690522511077,1
-0.6337447200022547,0.042210957608828745,-0.00814155835905777,0.14203548303716204,0.10191909773851829,0.03144037177294011,0.010192312611626978,0.05784143848365148,0.057030897912959136,0.030097549641508427,0.008314213345362914,-0.06196061782948014,0.030499739078704707,-0.05015397457639568,-0.03310206341066141,0.005886724161511968,0.0043165410491841135,0.018362422669321046,-0.00298135852311586,0
0.41695178003605493,-0.19708671954004375,0.1065492697173592,0.1661275553188519,0.08725441070589258,0.024094825881677856,0.05361630948906877,0.10223234683124499,0.003710281193123897,0.030878330175292318,-0.014894535967703362,-0.054695790981705385,-0.0036572235772181425,-0.051781384141775584,-0.0047664526333844656,0.02961718532712832,-0.005688025801334162,0.012575063522443525,0.016763202172864342,1
-0.6323802112393924,0.03428729591564582,-0.022850024607715805,0.19140093306010753,0.0918494007538761,0.045891251255246596,0.013193656374995638,0.06332198103590185,0.05766799130662812,0.014592447929602705,0.010546232213987827,-0.06237986607067491,0.03613250538271042,-0.04855483616829579,-0.025079119172249014,0.015538951159327371,0.008408327420755703,0.015637016395375868,0.0029753836475859136,0
0.42143308595413914,-0.18185042587228561,0.10196785411252383,0.11013900834827903,0.10901148628099452,0.01823987515156101,0.05554065964523855,0.08343937457030846,0.0021732018966753434,0.033952358710499106,-0.020333443152841604,-0.0421021697051334,-0.007967717826139364,-0.043450744478388106,-0.015603673119693132,0.012357345616544183,-0.007873723446273616,0.010545474944794664,0.012914295909421902,1
-0.6311674050469054,0.040473318241219636,-0.019029870065419438,0.13042242134647558,0.11548203153310435,0.03682032579566608,0.013183364217199624,0.05139737695851025,0.05423891845998397,0.02733557268929922,0.007789093228217611,-0.05014850951120668,0.03311305221063039,-0.04130880831447747,-0.034368334796963905,-0.002193654040035268,0.0047729059862874484,0.013306715298124024,-0.005666294330414848,0
0.415384738982917,-0.16179349415707875,0.13469885951315552,0.12210160140736738,0.10453480697327204,0.026106479322820456,0.05022261805497956,0.07363696680285904,-0.01644929937781074,0.03627187458620867,-0.006395765838026304,-0.04551921653292,-0.015268095056154039,-0.04699328366619878,-0.013839755069880855,0.00801661208736449,-0.005225231485138317,0.012391417549148007,0.015065783758452227,1
-0.6289625354082483,0.04397742010184925,0.010093592517673762,0.1421514402354234,0.11208898615535155,0.02370288732323158,0.00936909054932137,0.05813226395350862,0.05638486204974253,0.029170938130191185,0.006777053428325787,-0.053756485828260966,0.032978660921141885,-0.04695878301492218,-0.02751830997436107,0.002083250229249869,-0.0028982539688315262,0.016062425047287283,-0.006006557259583095,0
0.4118221619571904,-0.14966800970767113,0.15692996631733505,0.06038894661625788,0.14895005751031562,0.030966869719392557,0.055811602154568006,0.05028581803693507,-0.027998018006021565,0.048712576088712545,-0.00990871737201973,-0.04391080878326338,-0.022562364512722973,-0.043834430595457614,-0.02780836322163084,-0.011565707229512159,-0.006305523874065922,0.005878835357250548,0.014005968322596398,1
-0.619553154895934,0.04901738558214707,-0.0005836122428609559,0.07846155563126479,0.16195920122585597,0.025718971832856877,0.01761099949689582,0.04109166418548995,0.04461356080403472,0.0426898541910142,0.0046584132857410135,-0.04886220344546564,0.027933272182747142,-0.045674090097294236,-0.041885076571837404,-0.012206367561953514,-0.0033105433998813147,0.016354751751552075,-0.009118546286569456,0
0.39854549084007873,-0.16484549467484788,0.19193345538901602,0.07782373737177654,0.1745855859868741,0.04561002114285034,0.05197516369192012,0.05207193055293464,-0.03826561050366984,0.05474858005316999,-0.00620025388097787,-0.05037810663336036,-0.025358983618146112,-0.03932216789646057,-0.019432244655757176,-0.01712503273777424,-0.004804513473774288,0.005089114740293715,0.014231770657731044,1
-0.6311655143300602,0.057014777738826565,0.0422582759848887,0.10560188494311566,0.19263045463136033,0.00552258222124086,0.015162382500553207,0.038770492920361256,0.03557487659114704,0.048976313871019,0.0057301713072443455,-0.05704382127640631,0.03289545948811401,-0.044339283087450436,-0.0315965053791641,-0.014708716013157916,-0.010583475232135065,0.022897571871044492,-0.005803402180950001,0
0.3931283317323172,-0.1637136477037912,0.18035282284908896,0.11158054435205743,0.18158890032644856,0.04374237953770317,0.06126927310030237,0.062372094753706225,-0.03671687297377285,0.0577451593867076,-0.011664797993011664,-0.05607816629580047,-0.029150035576253213,-0.05158527231680068,-0.0263807192486587,-0.008976353325539102,-0.004669784567785467,-0.0009168278746284419,0.01211321610680974,1
-0.6282035394117808,0.04202432397048345,-0.0337283811786943,0.1411197295590555,0.1898785369490562,0.050360500272056324,0.029501537030024134,0.03194821957434299,0.03203411354641991,0.03647008721087243,0.01020264433221832,-0.06303231202236771,0.03182634068505385,-0.04467616269790412,-0.04083228180875561,-0.005943336600354878,0.00941736599650848,0.02099243383819291,0.002008173896429693,0
0.3942696488825005,-0.16174706247327797,0.21547465003056387,0.1390203525247031,0.16281887807425244,0.04921984212512949,0.05124748220528546,0.058622152700712596,-0.050979270437443575,0.05773063731517108,0.0024401965416280293,-0.0645917071101543,-0.030646428757081776,-0.052414487997573395,-0.015434517598717737,-0.005204376992415968,-0.0006268454237216678,0.005016887998165548,0.01599512264344482,1
-0.6452346853510259,0.048125785285310356,-0.004902272891764294,0.17474495986133406,0.17152267558672682,0.0354190308616262,0.02392785161020219,0.04334928844640331,0.03558066858961168,0.03774596248656024,0.012770437484213653,-0.07140941836269964,0.03700446821895956,-0.04638786092362847,-0.031543030365153074,0.0015742709120442505,0.006443457464174503,0.02624813096698434,0.00204503576545425,0
