0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-0.28264925632873533,-0.24554082307575661,-0.44704759426160157,-0.04967390193710406,-0.10809139879332794,-0.04730207298658693,0.0004501879699840215,0.06203698181535052,-0.05705522893389657,-0.0589262452612512,-0.011473065933966697,-0.03815899825024853,-0.03643416567047947,-0.01114146175270538,0.035914121717315076,-0.0015676279721091953,-0.01862340079493323,0.04435518244886667,-0.0029923399191848087,-0.02663492102518692,-0.016111118558737626,-0.013096572928776685,0
0.0644134722718149,0.36564188493238425,0.008538336220056909,-0.03968741708707498,-0.10638764552862272,0.023542365043745905,0.0579194242687124,-0.042248499074153754,-0.045626668694906225,0.05567393041796515,-0.03859061402168169,-0.021326257203903957,0.009797584708509334,-0.0035993288952526296,0.023889799154177847,0.0190291825852234,-0.01106552844007065,-0.02156659525457001,0.011856107276257416,-0.0066619890170909555,0.002272337120738751,-0.01883792020116668,1
-0.30115738673870895,-0.252907455963118,-0.45886087622830846,-0.11225565199872317,-0.07819452044897363,-0.045848442111119825,0.0055461361752617115,0.04959295157134347,-0.06484383292535985,-0.043123313012976096,-0.020477853137893035,-0.027166121614882736,-0.026898317095099412,-0.010767538873731242,0.04888423557975149,-0.007615739354158044,-0.02455048553406375,0.05470374828937909,-0.01339588002050234,-0.029426744227628168,-0.024333555080259653,-0.012502534740001087,0
0.0922506650787616,0.36400355820956015,0.009603202590346244,-0.0916208588792058,-0.06856751984844099,0.024403039207183893,0.04775685636916644,-0.033440751481913514,-0.0389343933979733,0.04135496379634605,-0.03735029487119148,-0.023957958231082817,0.012232515724865705,-0.008253590478642398,0.026944247016743004,0.014879220796837818,-0.008921932892447164,-0.03617549208214302,0.003943009119947123,-0.0052955132896005605,0.013632916073131334,-0.01752337926397441,1
0.12395440769942509,0.3477162905253216,0.002306050377532558,-0.0628336658723804,-0.0820407008353689,0.02837137578047845,0.026449176760203752,-0.021351148040605682,-0.024412817572683956,0.03957223018848455,-0.04370596205089832,-0.030511713193321757,0.0010856308000308007,-0.02012915279419574,0.01671860813682538,0.01627529971188053,-0.0164947453077942,-0.032081042589537846,0.00038610190317038356,0.001917564132857117,0.009079069070692556,-0.01060978912089096,1
-0.30737809268702115,-0.2664419509089973,-0.4680921110688552,-0.07781292303362268,-0.10304062974353298,-0.0505723765748383,0.0024452496600466085,0.06570008379504888,-0.051125787928842016,-0.045922833896344335,-0.01733535983016356,-0.03822805912236774,-0.03627685152026431,-0.01416181597004845,0.045677807060285465,0.0008136117254940286,-0.021220026798403572,0.04637618688340453,-0.00604303452623753,-0.04355671393058647,-0.018092258362847807,-0.015473991158635915,0
0.1395592616313796,0.3416582406897353,0.0005920709321275519,-0.06945911206738148,-0.10970409442003638,0.02778615956528829,0.013782076837127837,-0.008797270471838724,-0.01333719491247625,0.036606751301845354,-0.043907975084128595,-0.03002936858597057,-0.0012198326793797015,-0.022421845171206867,0.016769798943981628,0.014765583987554641,-0.02137159685440826,-0.03309401784401184,-0.0029226664567605374,0.00488328450650688,0.005884108181414464,-0.011000280331581637,1
-0.2713639807977251,-0.2366429909180017,-0.4294679894455126,-0.0729291506941885,-0.1371527990845945,-0.03935322345408822,0.007052397284871824,0.058620897238521624,-0.05723465268189282,-0.057564154119870405,-0.008235331856605993,-0.04345693012913552,-0.034199254234966926,-0.017673445283220183,0.035354699243801885,5.9565520412031946e-05,-0.017695867914972796,0.04420889439868681,-0.00338258123002579,-0.013844345490029906,-0.0171807189215854,-0.008486584677301222,0
0.14489544132566878,0.33259833678871853,0.0059279420697995735,-0.033434360415593625,-0.06560280944836977,0.033805989839969,0.009032532124791269,-0.007555409560986992,-0.007152268143443898,0.03201670690468015,-0.04640542733010387,-0.01617956901616,-0.002394998278736562,-0.016103898206166523,0.0059348359485901,0.01195760625492366,-0.02074859973785999,-0.029378491089453538,-0.007488595176353637,0.002498649392277246,0.004754313227123246,-0.007216816060319696,1
-0.26227379950931284,-0.2372152428375468,-0.4256431291754797,-0.027787139857335344,-0.08449903776070179,-0.04712204886378604,0.0019624522006139217,0.05606234084579999,-0.06288884630269957,-0.06448708936040197,-0.007858161287031751,-0.02979365284201221,-0.036406351192601424,-0.0055356953343094865,0.03018576039961103,-0.007408519224294101,-0.014653967874675038,0.042936552806420995,0.00247196884237194,-0.013107948763615828,-0.01825577417475182,-0.012193445078642876,0
0.18542924730655577,0.3080953906552422,-0.012031936973877845,-0.08878272726043417,-0.11680109558977204,0.022622481839909357,-0.011675865993887428,0.00476521267598413,0.008772768679689116,0.02402989273059803,-0.04155632383378749,-0.031928263055706306,-0.0067289911900620895,-0.027153145561513034,0.014512900072949624,0.011427908392675535,-0.018732508760373835,-0.032682465792289346,-0.007663068618380572,0.008068047455816053,0.011915133868634874,-0.0075663976517544316,1
-0.26335059720837733,-0.22213135711067244,-0.42261920283609195,-0.08581601930915392,-0.15473479659807657,-0.030200468406417838,0.0006009224382925557,0.06709930875359947,-0.05480473715453127,-0.062364751656964784,-0.003811642913855857,-0.04142633753484748,-0.03518781668722851,-0.01794237256027618,0.039943458256910244,-0.0007490748358736298,-0.016473183480231877,0.04896557131681127,-0.007467344511386609,-0.004392575089024518,-0.017606791351976712,-0.005349919494416579,0
0.1766259793932198,0.30508518266771717,0.0058240192183683535,-0.06578546507733324,-0.09864254805617269,0.025641490984309116,-0.0056726064382128455,0.0022255067134283515,0.01040941288668138,0.028766901587409223,-0.036510919226399444,-0.030173518720455098,-0.004097720955168358,-0.02658920022482453,0.008748449367672584,0.012661369252245097,-0.016145133617401195,-0.023721528562779454,-0.00426875292409044,0.006025168738131408,0.0069520969829302654,-0.008475754932281615,1
-0.25765215311951767,-0.22212978352028973,-0.419719399640977,-0.055288391888065794,-0.12884743808199892,-0.03476446963914244,0.000450474702157064,0.06548063351088618,-0.059881220529340404,-0.06260542825014183,-0.004782972874158254,-0.04387341999246112,-0.03797037786760019,-0.016901786614308644,0.0330015945880028,-0.002391016890809176,-0.014246675928890881,0.04819124989322533,-0.0005590117976472027,-0.003440322863919926,-0.01754003532857035,-0.007536434324369567,0
0.18361809016882027,0.303145410097111,0.006751457488649355,-0.08597410170949077,-0.11404637363416219,0.023573844079305517,-0.0094459194525707,0.0033799182162732046,0.01674967900644273,0.02077777457684018,-0.03677505797826603,-0.024492063676288187,-0.0025226151928110702,-0.022973178234897924,0.013167968430800505,0.009503396890498395,-0.017102390735976,-0.031869676623290065,-0.008992330269666067,0.009465789890214434,0.008422478481774777,-0.008265774162497543,1
-0.2568780831540965,-0.22444209862885134,-0.440803031954761,-0.07537050796471556,-0.1488807357414762,-0.040660024825262604,-0.0041198292669828015,0.06609404487935604,-0.05527302710302473,-0.06574172337503804,-0.008288435855936313,-0.03758482009719376,-0.03250316117640413,-0.009370322291627955,0.04014413922128358,-0.0011900813598705237,-0.016127604469513362,0.04685019140001147,-0.012438003122009982,-0.0062432168346696695,-0.017324720411030118,-0.007554879455542063,0
0.18100683770084125,0.3063386594309066,-0.004556365072328857,-0.07323908091871531,-0.13250853257233222,0.022360958431849213,-0.010437367017977551,0.002183549947026311,0.01071657183411414,0.024796381444691044,-0.038575509853982816,-0.02301848299555845,-0.004350073641787026,-0.02192029614572508,0.015841617306363118,0.010439327514632828,-0.019731468360310454,-0.029562310658006904,-0.008032153683073045,0.007963577175406777,0.0064994079963945515,-0.009314436069488802,1
-0.2765247453776922,-0.23841943405536845,-0.427112216837872,-0.06801848347549187,-0.17396704860157747,-0.03398197865652961,0.0012512466428868795,0.07114119569691979,-0.043228898043836825,-0.07010223497906294,-1.4280062977360538e-05,-0.034244022787108676,-0.03451079152658218,-0.011197445363607087,0.042165986854569654,0.003254371422093125,-0.01612760455864189,0.040069250894747103,-0.005391388304861321,-0.018601638192779893,-0.011494111523064936,-0.008520645609875074,0
0.18296413415220167,0.30560839745623836,-0.006815278681845584,-0.06823845836377068,-0.08950831951669459,0.024034964738639555,-0.009119385496538469,-0.0001560581763276498,0.007599700475523226,0.023536245991284874,-0.04111949633457367,-0.02680950427237164,-0.004772163135471743,-0.023275981241288348,0.009349759743719547,0.011164428176272714,-0.016761898174548713,-0.027519487933375015,-0.006413806734916413,0.005921963605392576,0.010747024247909368,-0.007688142604150258,1
-0.2798814644768518,-0.24912838648321595,-0.4295026636257954,-0.06832876093436484,-0.121724823022577,-0.04139559826638778,0.00657076628712179,0.05904119731801279,-0.05246678042640689,-0.05962110703426191,-0.005074309336872655,-0.03344811428473458,-0.03422757035217472,-0.013247780410244814,0.03988427691935601,-0.0003842310399533682,-0.017495657729493568,0.043425234391696606,-0.0016483432576907756,-0.020777286463147023,-0.01663818479409514,-0.011755397984817636,0
0.18290440438115757,0.31293152234826827,-0.007355833922755142,-0.10366030938326563,-0.12980552712567478,0.02250767737738883,-0.011265613431027284,0.007547151887071398,0.008976366005856978,0.021556175752241127,-0.03863919413554316,-0.027994320536726368,-0.003897778691030803,-0.023545436670716808,0.018812589781851286,0.009159520483443932,-0.0194040292881214,-0.03582642131978825,-0.00897064214586276,0.008052030199049454,0.011172874656789816,-0.010148235022883836,1
-0.28397391551871665,-0.22639480835365458,-0.45683319767638414,-0.09900652602525961,-0.17518949316512525,-0.035933774537690685,-0.004778907555706427,0.07003395610814546,-0.0522078735151399,-0.06268447054963615,-0.011472511243491837,-0.03986907390966831,-0.029211238286108606,-0.00995247610231047,0.04424973322990318,0.0019065209150197354,-0.020777781128521425,0.0497522978939343,-0.017437618724619294,-0.020749793534108094,-0.015591061231627418,-0.00832975384013235,0
0.17559620943165802,0.31463591797944795,-0.003463131777428593,-0.08711337837233823,-0.10261046453432522,0.026874595704426043,-0.008289524554469612,0.008211245771999732,0.0079462678383458,0.02266426099200152,-0.04091431179890349,-0.02175636904901996,-0.0031848481367878945,-0.02046043044852884,0.013981973232366766,0.007523720804153363,-0.020060720310746852,-0.035453886121962895,-0.011417417779495277,0.005911147976154794,0.010927206825783764,-0.00966695866916353,1
-0.2794443819998285,-0.23475351030493324,-0.4522359538561403,-0.08267108392882655,-0.1383297620834394,-0.0430056493226762,-0.002156166106344124,0.06159105489433885,-0.056357440443462796,-0.06262431393929585,-0.011734239586776454,-0.032098601707472016,-0.02893952346923836,-0.005741769376981657,0.0426044775901566,-0.0018439817337166267,-0.01986392272068538,0.047242192713465726,-0.013784320300078454,-0.01972823520749905,-0.01698405371552117,-0.010837849937000493,0
0.1851009525642403,0.3160319039944758,-0.016148318450583007,-0.08135495957392544,-0.0869403290576732,0.027111290562442297,-0.014863875247660432,0.011294785763471206,0.006296750725524944,0.020850842562383235,-0.04686489651427685,-0.027782082933965297,-0.0073171616329416505,-0.024273188401240046,0.008906020557197213,0.01014684428712351,-0.021218111924811257,-0.03411680278100242,-0.009998283067954944,0.006036469947212069,0.013093622007473025,-0.006837925032815461,1
-0.25032412810901256,-0.21906799555292025,-0.447285218042546,-0.07299605763376532,-0.11655355037445593,-0.044618633230632955,-0.006480183355137167,0.06347122655629081,-0.06433248124746123,-0.06045567196631302,-0.013384684036112728,-0.03870994563413587,-0.031090979979226413,-0.008007707159127748,0.03493975376921411,-0.005455540250826711,-0.016302546417933196,0.0526153211731243,-0.010021653388441921,-0.002667937546236125,-0.02279000745522078,-0.009536513251916491,0
0.19095711057331574,0.3025490651800929,-0.008290916200229499,-0.058478578307113734,-0.05575144108954271,0.027869341786137716,-0.014263843585280205,0.006343138931113202,0.01223145007139116,0.020523745962100545,-0.046899786376206704,-0.030389178302558557,-0.008306366823355728,-0.027171837382874202,-0.0007281202862876482,0.012535083264523478,-0.01725606574190859,-0.026754636816849395,-0.006803111998371956,0.00682937811670266,0.011987176122753854,-0.00298242242916714,1
-0.308234994950428,-0.25697980196614023,-0.43191018913085716,-0.062035171510961974,-0.09252943505628054,-0.0382323170749656,0.009099161996659702,0.058872920961817544,-0.057028929788698696,-0.05043795499725444,-0.0077370587863859605,-0.03408055702107809,-0.03525490952787226,-0.014114760524427453,0.03776938304796503,-0.003481045617103202,-0.01796755892327623,0.04738986393443662,0.007940797126641228,-0.035132309026721466,-0.017272894499805447,-0.014402450413604384,0
0.19543235668922768,0.32305161899512397,-0.020663864019207674,-0.09337870837465838,-0.10929848677793948,0.02470599647054972,-0.0245634690464463,0.018216422076366708,0.005877689377469412,0.01781779118602881,-0.04350887819235411,-0.036523108997988406,-0.009070330922220373,-0.028983800910244113,0.012432410650408178,0.013858373984999941,-0.0207916606854182,-0.030062343887603964,-0.005196238984138878,0.008287583994277469,0.012428973629934467,-0.007608765848997945,1
-0.2733375259088232,-0.22851714369758097,-0.4127668341519228,-0.09458191588489263,-0.1540594597923693,-0.025759129413170177,0.007403589255586418,0.06483041595283874,-0.05488164336864506,-0.05844212845417354,-0.0015722023979708425,-0.04236876624242772,-0.033020709094189464,-0.022733649619448643,0.036887767020151084,0.0004658740880577929,-0.01769435476780814,0.049371627160929334,-0.0008752860200380666,-0.0075140369699418655,-0.019524190990520576,-0.0067431009718207004,0
0.17765446853481465,0.3193007672952291,-0.012907968347549233,-0.07212073696042297,-0.09240702381422392,0.033027724117554426,-0.01407328634308768,0.022228825678145152,0.006494422254367776,0.02974440480394972,-0.04808990178429928,-0.03364888419744788,-0.01138480924108304,-0.03178434840255532,0.005795115640642372,0.012087314333333259,-0.024653531674287334,-0.03249134066187256,-0.010469673108919617,0.00578136472591608,0.010294230098081497,-0.005150967317450603,1
-0.241094266128706,-0.19538174163515182,-0.4355082145330986,-0.059784043587530436,-0.12150986977951078,-0.03561342471982842,-0.007562680452811325,0.06713259364897796,-0.07570990461840618,-0.055736205677833855,-0.014660099444021165,-0.052332624759760804,-0.03554146882732935,-0.012059287492865962,0.028971617445012057,-0.008479783735422438,-0.011645129494158237,0.055810266979433275,-0.005095864320472823,0.01175125002363671,-0.020560851879966705,-0.003940087914162878,0
-0.2541735495154673,-0.23077222217497978,-0.4555654421007658,-0.12169863736286679,-0.12740250507882295,-0.04329242491723883,-0.0006757032277921396,0.0629922959395846,-0.06014428536458875,-0.04940531625146228,-0.01695598392936143,-0.04628079801861516,-0.029900586194634357,-0.022303005886661818,0.04511832241676274,0.0006701160712381814,-0.021153505496660948,0.055542748922556735,-0.020313035836298947,-0.0028175112731766154,-0.02610692407045142,-0.007428805285725417,0
0.16865151609265155,0.3391027945406717,0.003863194625153988,-0.11714506351028679,-0.09667373274948562,0.03483707686043511,-0.012118876511527132,0.03319909405230712,0.004539297358201468,0.026498048331996746,-0.0375012320717972,-0.0361143183699245,-0.004829942336769236,-0.03144820471023994,0.014732595518231133,0.009734336149809017,-0.021765288830928334,-0.036401688142485907,-0.010097378619620616,0.004351004488335706,0.013229058907081958,-0.010869316990709055,1
0.49673063098361936,-0.16605438609321857,-0.09179402921120927,0.06339448389913623,-0.14408066457862567,-0.06463622166546687,-0.01687521146704675,0.08745400552660836,0.08385755622074854,-0.0676036654463662,-0.032613554955639605,0.03109786469079569,0.0009229988568360329,-0.0019479554248530756,0.020816243429790892,0.05065485154433404,0.025276689892792418,0.03462396581929356,0.0056082923094540865,0.011532063758466273,-0.0064764584031151255,0.041220199648908766,1
-0.3967762408628988,0.04009218893429748,-0.19492314643997577,0.03923595375795142,-0.19135201189910758,0.0359521004292475,0.0012671327804653285,-0.08050001537770182,0.06427907513578576,-0.05509402469355071,0.010095532706197119,-0.031211872928283455,0.022008794293924803,0.02645828873100028,-0.0043379497997177155,0.017640430656150598,0.03735977251610466,0.02361245756135611,0.027825866344589924,0.0007270151929520131,0.0065656688190321,-0.009949820609128359,0
-0.40805635988241945,0.04878387508643934,-0.1890681022802038,-0.010259381197566296,-0.20265528937092916,0.03327012785644329,0.004634086130902791,-0.0851855994379414,0.062449956219265176,-0.049078632623721107,0.014114331486288482,-0.021122821005884158,0.0256281506848266,0.029707054903770572,-0.010474085149021487,0.011333596235321895,0.032296844585384836,0.025805099655197686,0.016974766576976615,-0.006987038447423224,0.008523386317915563,-0.013379742994200096,0
0.48853266063302914,-0.14918043495709668,-0.06188408414869214,0.00786500000301105,-0.15904518777515445,-0.05321782553795983,-0.0023907493153940153,0.06661854806515147,0.07006945788796419,-0.05407608529052215,-0.027534885506424602,0.034116079995740824,-0.0037051080476477078,0.0073087115598483585,0.011637308178119102,0.03758273318363,0.018402248614487395,0.02308682854398521,-0.004212806413352272,0.004817885893033937,-0.006971813400855351,0.0428933865951455,1
0.46668056959216336,-0.128891595761963,-0.036650251481321366,-0.11828183210275309,-0.14659382852404665,-0.03191739227288031,0.00954989029956538,0.05159465168516359,0.05702998287594328,-0.038438674537494055,-0.023536551681514545,0.024463207141100184,-0.013653841366942152,0.014661685113504182,-0.0071880828031713655,0.013448998302716933,0.014053946111628983,0.021494762133730694,-0.0015758201365902794,-0.004240000991595815,-0.00908491168297734,0.038591213484948275,1
-0.39967432888688603,0.05104626501889519,-0.20020162667925254,-0.13097704791630432,-0.1846164483536126,0.02966348498381677,0.010939878736030887,-0.09835219945256166,0.05593306577145157,-0.025845625370637833,0.0075390770499617595,-0.02267384131697525,0.026089077488707674,0.018716679610485017,-0.01331869098030209,0.0049209000676296065,0.02292383809988947,0.03472117455067801,0.00598814104298812,-0.011159171184641936,0.0004701922051663494,-0.017890191790335443,0
0.469994468304652,-0.13627771520097495,0.004530334785873582,-0.11816052044193102,-0.14945499365228906,-0.02116483331863033,0.019194748474105607,0.03739243011894262,0.041966301457953964,-0.020863397173587813,-0.010399504947409498,0.019714518878073843,-0.005519289451632922,0.014036712291354645,-0.009024026119348709,0.015173174784990619,0.008479362386460682,0.023275247059852813,0.003107080855420159,-0.009135197594657798,-0.011160505789550704,0.03461468607394447,1
-0.41386892322785573,0.05865044107710573,-0.18529066810188038,-0.12470483004332927,-0.1750439864662365,0.02985671011610048,0.012105676524612115,-0.09302714665082153,0.053804909289154906,-0.022803242714898378,0.012813419564074864,-0.0229331762163262,0.025018713779951688,0.016599869400850432,-0.023125019289059714,0.006621578219118591,0.022077961865055788,0.0374238425428152,0.00553983525356246,-0.016334142861595086,0.0008581615894147394,-0.019862207209533515,0
-0.4054015721653474,0.06510178556302273,-0.1893011615977567,-0.11325621330499924,-0.18554369621820746,0.03065441586508824,0.010909789404860596,-0.0920350114823689,0.05398980081543563,-0.025337445940305913,0.01028573513007506,-0.024376617921694554,0.02211349817192662,0.021324202312646534,-0.019266753984657065,0.005859085483181706,0.02486574687231423,0.035878482510417066,0.009479005754189338,-0.009267063385442038,0.0005961744613031609,-0.01776647336920558,0
0.42867702760084986,-0.11687938314283935,0.012383947573419032,-0.11233235028103807,-0.14886006728282622,-0.0058281922600383045,0.01576255116415068,0.05057342068963512,0.041957482991993096,-0.017505932257860478,-0.009074908621934254,0.0183471405933164,-0.014523374419484763,0.009496533997690834,-0.01052181337330511,0.011136621710028554,0.009254163769623222,0.015201475915605023,5.953959506499981e-05,-0.0033502421321404065,-0.014403899316640312,0.034957201666538866,1
-0.41366034576959737,0.058857093523194536,-0.1854554709616243,-0.11006251126164471,-0.14501250472482693,0.029834283411281783,0.014182496960243013,-0.10263113339384597,0.0471040942979941,-0.024996993387571605,0.01206569954644321,-0.014910562692036722,0.027199168585775296,0.02719712755366245,-0.01842622592264051,0.0008350502738764122,0.026914655034018145,0.03464068799360914,0.0031899123394983466,-0.012056930409352504,0.0029384332144028803,-0.02231404738487923,0
0.41486354444865453,-0.0971538416617701,0.013268661597884505,-0.10779877598919128,-0.10526797723208556,-0.007348944299225644,0.018939537867255402,0.044523298262169095,0.03284069655981682,-0.016522483842800716,-0.012669306901667165,0.023194498955557055,-0.01751082795759761,0.01021463129140372,-0.015174018503398964,-0.0022658815240358602,0.006747944764203191,0.006770686535410149,-0.006875583336278065,0.00020353977506819298,-0.012485880402175471,0.02838157587278558,1
-0.42413587725006774,0.053255743723607175,-0.18120397664481303,-0.18270607672614486,-0.15141229394643638,0.025253417444226513,0.014222019278062492,-0.10387222348572767,0.04875895530486336,-0.014746431898478055,0.01558683900989125,-0.009835559372209852,0.03379278299488031,0.015359212833808585,-0.02249531271587806,0.0039048502936998926,0.017182113747153983,0.03875059872466791,-0.010480559177058889,-0.024242214029628516,0.0006190812603404473,-0.022715503329825894,0
0.40492410047915584,-0.07209767221035682,0.016118295877350666,-0.17449149603850078,-0.10792169148895274,-0.0022193986388285587,0.017191588025588723,0.037737509578782975,0.022623250400672448,-0.0172867166084502,-0.009606102299298565,0.018787290568839193,-0.022372992576536622,0.011325435306145246,-0.02184608345211954,-0.011261024526314303,0.007975772657204554,0.0032342741458305565,-0.005330621572459409,-0.00013507454967105767,-0.012272154694332417,0.02628714233969698,1
0.4064314108075595,-0.06188552565887639,0.03031815779275493,-0.19241649001767663,-0.11965326540480466,-0.0005814431687663524,0.017957362458909974,0.028094417950041327,0.012739163662315114,-0.011911242770769,-0.0028443092304926885,0.013697899955523748,-0.021805408073370655,0.008821219881263826,-0.024640327820488993,-0.010892537613964299,0.00760455135547239,0.003841698710573431,-0.0029652515061846544,-0.0007614090392279473,-0.01343519860854504,0.024873986876111732,1
-0.4177819608351484,0.07189239467855875,-0.18105137833680654,-0.19697071433615715,-0.15977820630579515,0.02478386277589567,0.014959365876939787,-0.10201566142120774,0.044390238173259836,-0.01140920887197965,0.014259947942169487,-0.01472662107395,0.029501370701061663,0.01760389183240578,-0.02216422633722648,0.004648734873944081,0.018898230789222304,0.04036252951805694,-0.008863395949018948,-0.017668128812026118,-0.0015682632941932631,-0.0214271004220046,0
0.4103020680614143,-0.05135943329316916,0.016449839183443442,-0.22067549773068093,-0.14628704411439014,-0.003043246771311671,0.012746495308905825,0.031079044001146715,0.014522237426946121,-0.016287789524710935,-0.001927200287900645,0.008148942533560969,-0.024278156511886025,0.007817286422320893,-0.02468884488419017,-0.007512760116307891,0.010605129741922369,0.007015433087462027,-0.0007290989473936889,-0.002441642040470449,-0.012635583351293528,0.028445708065177645,1
-0.41635322768486327,0.07069909238293011,-0.18930730127155612,-0.22793657337625284,-0.19121244641620128,0.024277832331157323,0.013467335385572432,-0.0990514607289406,0.0481524723078751,-0.00874517301097784,0.013072430858570003,-0.018389863852608556,0.03151556522888719,0.011275778415947688,-0.02344318118307338,0.00893946719029489,0.013183346353831386,0.043736743682841445,-0.008996405499622622,-0.02124280133492792,-0.005008365544044114,-0.020485123490368063,0
0.40812042230012896,-0.05896844170045698,0.01763363866380705,-0.1860838934547867,-0.11289030483859473,-0.0055347569665379305,0.019332653399104373,0.02904768291692571,0.015728314247022708,-0.010794139562335525,-0.007751023616101419,0.011586646031291021,-0.023218657153823156,0.00587392796381949,-0.02588421612296644,-0.010622886504020471,0.007416213708085677,0.002698754015340311,-0.006268353165169617,-0.001648359367527407,-0.010631609309307372,0.025017405843242687,1
-0.4309083192966602,0.055537880951587765,-0.1876283918552491,-0.1941029218577553,-0.1563278339348282,0.02670589362188529,0.013822772372795954,-0.10256690761408169,0.046749754043278316,-0.011695818542351875,0.014964918168314542,-0.01422151479448424,0.032969177469972036,0.012630084042449481,-0.02483051161182973,0.0053603267992829206,0.016241862324764864,0.04236002943802224,-0.01222819432497124,-0.0268280898750634,0.0004331163034388998,-0.02270713711747857,0
-0.4249690247349126,0.043572395883013884,-0.19566952594509612,-0.1803644393376692,-0.15812548926564254,0.02871361623110915,0.014600992665270096,-0.10305732345346055,0.04966019956581195,-0.013532574681423297,0.011995110914921893,-0.02036160512690334,0.033566747228136455,0.008838516342612089,-0.02467238473107402,0.006285415708732214,0.0161571692652837,0.04329220747054796,-0.004764749640385702,-0.027238766381498334,-0.001648435920454825,-0.024017710079977155,0
0.40859299309879216,-0.049023675541629945,0.02096195124579642,-0.1706157456550363,-0.11491808929242182,-0.007605163994305775,0.018002406465997867,0.02836694703920326,0.010462501604352005,-0.009507679363113284,-0.0044414483197661525,0.006375151324419819,-0.02549625487847262,0.0006093069939137744,-0.027449281323782278,-0.008406555234116665,0.008344678534166776,0.005948592273188567,-0.0040733868378441535,0.0018846472137021809,-0.011699264784809113,0.024370572870785274,1
-0.42224044611346423,0.06905304478455017,-0.18661547706627873,-0.23608757398294536,-0.16402121432231734,0.02383047485116304,0.013506851002874859,-0.10327550721164606,0.04467211744167725,-0.010518655984701855,0.013385078353248354,-0.0074727817996706235,0.03507755841114352,0.016781451614074887,-0.021823310853708117,0.00506053727171759,0.012868825042011076,0.04165274465500603,-0.015837533174853948,-0.02176266787411376,-0.0037726303848867175,-0.021217071424151336,0
0.40934902723995525,-0.036135380329857796,0.02312085273218579,-0.22630590862164357,-0.12275881044319692,-0.006231397759363672,0.015182569772912862,0.01838211373054459,0.0019627799377057286,-0.0193923396099757,0.0009519329399743149,0.012849970338524067,-0.02246375974826894,0.011674708641130424,-0.02541824089048382,-0.016144191475079214,0.010639809260676229,0.0019101246653653032,-0.0036873505544904104,-0.0004588351131400157,-0.01067655006951742,0.023441041186516704,1
-0.44766792480384093,0.047783276983352926,-0.18946397294338507,-0.19396228863414336,-0.24578637322414162,0.027848629725336055,0.004502452668368597,-0.07503108674198739,0.06857653711655771,-0.015022746644035022,0.017024556216364298,-0.01901843274270795,0.03215539342805747,-0.000986556752940104,-0.033999929505577633,0.01658487912439316,0.007113205482862239,0.041036144589875354,-0.010847084949007026,-0.0398489623970915,0.003880586638981023,-0.013784185388574366,0
0.4082262637166958,-0.04972134830972928,0.0812496162476463,-0.1916119600057961,-0.20769580202953072,0.005432529394656217,0.010392982178128974,0.00841166280002135,-0.0023277186836928587,0.007736542075787408,0.023253035389952693,0.004841502175215438,-0.01676792647651192,0.000900398629728569,-0.020875468342607475,0.004802382376377704,0.007019307298211403,0.011799449233323251,0.008689905229843168,-0.005216149419048709,-0.019139315842662864,0.027318035657644176,1
-0.4370190404528225,0.07102569734072466,-0.1869579731459808,-0.2017069012500362,-0.23244550866416783,0.027897032603640626,0.00544292119364075,-0.07623769279346237,0.06139655527708958,-0.016192009968728494,0.014686467966447089,-0.017723827229713635,0.02603564795826577,0.00627300980766558,-0.03083147156500221,0.013800545765413539,0.007991728170785473,0.04045530392153482,-0.011456114193200858,-0.028276136537264546,0.0011029258372171273,-0.01255798271085545,0
0.41707755369500105,-0.04676423562951239,0.08297348260348128,-0.20240364025428784,-0.20124650593734336,0.0018551696378945885,0.00917584514364347,0.0005415593800295359,-0.005810730270463199,0.004303631308904315,0.026117168420583658,0.005595377786987549,-0.01355854624373476,0.004827812067661966,-0.020903403414090447,0.002217709043586135,0.008180884402545247,0.014977917814188243,0.0113033701705504,-0.006792545519878326,-0.018306752670001626,0.025796803106560056,1
-0.4257672687287309,0.05248495598306705,-0.18108144398047465,-0.1883288917572078,-0.2260807680458339,0.025715008254756967,0.007301010329606131,-0.08193934389190781,0.06676274975701807,-0.017820780047469145,0.015147181490033924,-0.018439188441189254,0.03027003125058704,0.0017944604058283214,-0.029069547680616207,0.014192475194917563,0.008514364312864032,0.037343988530945796,-0.005503280829665803,-0.028557795167735902,-0.0004151763803526305,-0.01440401836462526,0
0.4115127934406275,-0.05916297083348573,0.10451208977387468,-0.1904860265901933,-0.2023033629861514,0.007064395710123951,0.009458960446132095,-0.002604748567174074,-0.007068804800496147,0.012718839909581298,0.027966670741056247,0.0075106646825930335,-0.009874925336401044,0.004891416727530349,-0.020498600726473228,0.005175332227745731,0.004807742732667588,0.013353685234398756,0.013783139980201139,-0.008482889986674909,-0.021369602406694402,0.023241767218761696,1
-0.43288371596020114,0.05911159721328139,-0.17627917271274832,-0.18637010633802983,-0.22438491052449885,0.025341059970194885,0.005108222834238544,-0.07793549225372441,0.06670079639560948,-0.019886152497874173,0.016647539261400144,-0.012863508515278602,0.029061424765014877,0.005836498826009193,-0.031163667375640507,0.01270836885842845,0.007830036990297997,0.03643424361989289,-0.008448368100966726,-0.028703653832285292,0.0012437312713165696,-0.012999347131975075,0
