0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.4510342316054079,-0.13840205771086297,0.05995883287313973,-0.2561026493306284,0.06840188975613073,0.004900504076679448,0.03647448648297655,-0.0063641995568783005,0.003311577006573357,-0.02746352302458484,-0.021647218642303574,0.04802172047782181,0.014490147157759195,0.054714280383107466,-0.01781453991923138,-0.054051061747700246,-0.0068498703978561535,0.00011964186884922996,0.006541060500011319,-0.015203128524384685,1
-0.49612583140026195,0.05559822456649094,-0.23456961421073985,-0.2752277214659843,0.1323625031582842,0.09380634746164872,-0.0007259140948851945,-0.011582332305717953,0.01765208896533646,-0.022869210257093736,-0.05886237298517888,0.0524334424736193,0.025047590406015976,-0.0030682527557526255,-0.008483473046419407,-0.038450715961600504,-0.03142173660209824,0.008635110970034433,-0.0668784628704051,-0.01781228524157475,0
0.4469492624896361,-0.13623256481632157,0.059230926074133855,-0.26595372378138754,0.10496725143942148,0.006152865857949278,0.038222344705379364,-0.00400459987927706,0.0004099731629289813,-0.027729351035209935,-0.025155281030713246,0.04355735285560627,0.014116218796038311,0.0523270330267932,-0.020483655039572484,-0.06148753459739866,-0.00703926642947537,0.0006293033524343219,0.008841262224182843,-0.013471186726782705,1
-0.49260825174726824,0.040956370038332385,-0.23537857145274366,-0.30482070073474343,0.13690787770378085,0.09187571584198745,0.00037754814420410787,-0.011374725707086671,0.020762347750166086,-0.01860156239570156,-0.05970453029732588,0.050033449569487284,0.03181753590001067,-0.0115610042116063,-0.0065121988976246095,-0.03812239466022723,-0.034456444635330034,0.014220714795641411,-0.06435190749497366,-0.017908317168600543,0
0.46274235196145075,-0.14120223465357767,0.09305275671015885,-0.29262985949923787,0.0979223685722954,0.013182578091985166,0.03050586055435514,-0.02037892223487947,-0.013944005501989858,-0.02372194525379358,-0.014292743462856784,0.037887826074197876,0.018421481241162368,0.05695488643881177,-0.019341620912725663,-0.06145172573063273,-0.009245136610740425,0.007240268985894606,0.021349984534483196,-0.01701732945306285,1
-0.49036983536651935,0.0385249487467201,-0.2183083895080893,-0.17827613929623448,0.08108410079737205,0.09311126529225737,-0.005970658470780703,0.007530070945596475,0.04259008588206051,-0.030133948228336378,-0.05183900083147167,0.03832989262819082,0.007709354064431681,-0.011071207487697104,-0.01801256270768154,-0.03263626899505168,-0.03227550251815249,0.0008673729447106996,-0.04751053734413132,-0.016953270434050628,0
0.4832916554224528,-0.144955007138967,0.13684682983228103,-0.18148579845630908,0.03852562748566784,0.0092431577884563,0.024131963076694164,-0.027732646365395148,-0.023077564705827554,-0.00962567787516546,0.0045480145478426935,0.030249812474420337,0.011785314470615864,0.04331128027428267,-0.009241497732657237,-0.043934593651682737,-0.008362610587297736,0.009494552335051878,0.020780557978103544,-0.01197406748571619,1
-0.5028749554420799,0.031786011987240355,-0.223703447466683,-0.1487601214030913,0.042877332317448225,0.09491109846390403,-0.011149568150393006,0.02021650999403132,0.053491551476614774,-0.030629366388514663,-0.05066085256031783,0.02799429859307875,0.002840803105239992,-0.015172822817065102,-0.02378725377245327,-0.02701604777270284,-0.030117855509856344,0.0023113768670530474,-0.04101440089860475,-0.022386243016741362,0
0.5030578755745341,-0.1424607039637756,0.15003297605224167,-0.15390295587613975,0.0022830323532209017,0.0035255703016933582,0.01769267972925845,-0.031104714081696284,-0.027770436950243893,-0.00826777571417723,0.015331860750843716,0.021056389435365516,0.011760551924222238,0.03621123449675878,-0.006468890542974255,-0.03242521760329437,-0.006251095486438321,0.019579623265212724,0.02809921987019492,-0.008700969319420252,1
-0.5000531334525479,0.04294704575381553,-0.22570232805161594,-0.14720463265724634,0.023758629690476603,0.09748457417450172,-0.013193665568919585,0.026770809423535935,0.05420662237416128,-0.03027817261461404,-0.052186341039854124,0.017600301569436542,-0.005669446268372145,-0.021257310627345972,-0.028583210037965052,-0.02255144138245195,-0.03233928355388612,0.003323305961832318,-0.03930691074827739,-0.020706327380196475,0
0.5059637175699765,-0.1401517330819293,0.1315123555866787,-0.15326420412969302,-0.012812129664821318,-0.0022773669117563755,0.0207653403800027,-0.023156103413081344,-0.020249076204016923,-0.008832932718741516,0.011459127831974178,0.014850149905727058,0.008891223030109741,0.02861312672272329,-0.012358676010324744,-0.024790056268703935,-0.004590455625479242,0.023594571024995892,0.029144546834617552,-0.006003350419045786,1
-0.49271056356772774,0.028242542384421348,-0.22382534098023193,-0.025878827778659536,-0.014246016389856068,0.09853760405363218,-0.022571786262424957,0.04551121619588704,0.0695556482694159,-0.052549317263822996,-0.04781342379004934,0.003999340700926824,-0.017229644418510562,-0.02133365037770348,-0.025824327203837635,-0.009361245088740311,-0.02630336434083076,-0.010304881643823753,-0.017233310093232347,-0.017043068486121804,0
0.5060916960860077,-0.1564990011140722,0.16171732175890824,-0.0451737189329722,-0.05310002513227323,0.004034004177206376,0.012480645621173899,-0.00880554837972248,-0.024922957870322913,-0.0027410607225693967,0.026598794267796922,0.004603799315755831,0.011638896699389044,0.017538637450552924,0.011337903623930373,-0.0029638962381911753,-0.0024872255049147524,0.029434225751867698,0.029836827151664008,0.002164819518857438,1
-0.4917280764833774,0.028754047649092434,-0.21641863146320348,-0.15257982482766727,0.10464194222765422,0.09450552190558621,-0.005093623864141706,0.008488652450207947,0.041986278787908865,-0.030943978054622505,-0.05319315385781866,0.04255911380913691,0.008411096107923705,-0.009847033874442194,-0.014054065076830395,-0.035995107864541964,-0.031061765868070735,-0.0036533093703959205,-0.04560765904785051,-0.018998420513396334,0
0.503135225410425,-0.19405202485106138,0.13355344693979238,-0.1591897711509058,0.03259062128820113,0.01117384842282761,0.03520182124550176,-0.034457941461989675,-0.012588229618801553,0.010278632605839744,-0.004191667272304204,0.03398436122897287,0.031190884313317433,0.05168917627930899,0.005943462751503856,-0.03081051411357287,-0.01971480142645979,0.007015763840697172,0.019985201492774024,-0.02981636620582522,1
-0.49306463091615266,0.02437205196423679,-0.2164349961481696,-0.10348658550527481,0.06691534438800592,0.09604966802169643,-0.010140583188020578,0.022828555717883645,0.05328616962898754,-0.03687652498277252,-0.05112459456755234,0.03034017772725878,-0.00044325501423859,-0.014826727485439829,-0.018673700118879498,-0.027919284065165098,-0.02989133730943933,-0.006664470084510095,-0.035258568025521804,-0.019492931312837587,0
0.5030122174145328,-0.18906425239884908,0.1225829055990604,-0.11356314610595936,0.0023067868944731717,0.004825916369665346,0.034250517531997045,-0.019046137270953098,-0.005505407241646202,0.007527561758670589,0.0011992297088306524,0.024762277479437843,0.029272702757870236,0.03929065395966762,0.007813323886434288,-0.017353904692531244,-0.013442356743569236,0.015466286105781098,0.021627188040980953,-0.02434156347290852,1
-0.49244400088395907,0.020496890745994978,-0.22748310878868763,-0.09940466273652739,0.08763808158537542,0.09483656142851703,-0.011042818722650491,0.012136610468792984,0.04638115068921779,-0.037754548574032584,-0.05492959532870915,0.031586902181500315,0.000937422342235536,-0.009199424967033378,-0.013979981126504126,-0.030330749342174328,-0.026592821495609945,-0.004799412994108489,-0.035110680107950765,-0.018672031483907774,0
0.5003326097826171,-0.1993801799410259,0.15088305242063058,-0.11388837987410319,0.016802731135388008,0.015201801071692429,0.02957371254420698,-0.028487278979205145,-0.015897705482619814,0.014695546463152267,0.0039445849623709105,0.02395432303450322,0.030065512605024002,0.04461531832563057,0.014709976255622913,-0.021971282969782034,-0.0163757379686059,0.009762120428056747,0.02257007347752905,-0.027236366030482354,1
-0.4961517222289514,0.007189724572535927,-0.22173874538686603,-0.061370024734375396,0.1130628802406723,0.09565653176059846,-0.009232619008112381,0.014864417005620354,0.046453743800242024,-0.039399450137685345,-0.053646718464207876,0.03504895823406047,0.00397204391200434,-0.007134856274954606,-0.014182791352756994,-0.03289873174481917,-0.02450764495813817,-0.009394146053551447,-0.026250367549263697,-0.022822998220481866,0
0.4954705892528927,-0.20402720110609668,0.13777076816350586,-0.07667775224349675,0.045414796748065596,0.011633675196844606,0.038328263951514105,-0.01722572508862986,-0.01047028994502273,0.012973238801692353,-0.002148444555784819,0.025345743162688634,0.03154135565280953,0.041812249992872454,0.017119465986255845,-0.02419924398854434,-0.016494452748498336,0.005613323555562253,0.01554004352141635,-0.02465366908526226,1
-0.49849852659730315,0.016577475023059122,-0.2222743011768665,-0.1258633756130569,0.09100084018007579,0.09469917214343966,-0.00814804296248385,0.014105736838051877,0.04823181674564911,-0.03165820783195293,-0.05324202084532315,0.036182268121377356,0.007008553831867225,-0.0118283808054936,-0.014568230445759023,-0.03261822204659459,-0.027964694865867258,-0.0027094865624885042,-0.03933568049525034,-0.022579977986160935,0
0.48149943037895954,-0.1864298333837084,0.12268612486502503,-0.13329868223969726,0.03210695136923753,0.012392774338839174,0.03652587943918817,-0.017693150619924748,-0.005078313114752341,0.008927000611380041,-0.005988463259999824,0.02866108488760912,0.024029655304304093,0.04153474056305753,0.003978202345325213,-0.02741027779888941,-0.01457068008120386,0.005868334798509672,0.01630876893129533,-0.023485265448266845,1
-0.500305623691225,0.015215675002182143,-0.2187838858657509,-0.07915062733184394,0.08636736717633212,0.09534883489036233,-0.011662345351776134,0.017231478925789818,0.05194721528565444,-0.04109725489280962,-0.05043670521931353,0.04053402151124506,0.0029091819742453396,-0.005203707256745747,-0.011478653588770857,-0.03318915319834232,-0.025259021717935353,-0.011787507981462426,-0.037066358773871724,-0.020673172367882416,0
0.49113172641582875,-0.1931103949334501,0.14093376298291443,-0.09383686678885914,0.02527743020169535,0.012330362497417077,0.033072953443859694,-0.022962484952484836,-0.012600270250082531,0.00804261168642597,0.0011857676265355213,0.031089703715029744,0.026924126348585736,0.04467236571208407,0.016196455579939605,-0.0264156837613958,-0.014701766086461952,0.0030297067272857994,0.014372471437773423,-0.022033074591263746,1
-0.48543022456906154,0.008731232303029532,-0.22787142499550328,-0.11458151383124751,0.13530463950388671,0.09282868771643234,-0.005853738595341718,0.0017338999089146546,0.038248165235030426,-0.03288017962550998,-0.05858564114486251,0.03628145069389315,0.007757046227247458,-0.009632944241393888,-0.011392064754894394,-0.03640710599167437,-0.027332150437913514,-0.0017223552727528924,-0.03137699552769144,-0.019325850985562408,0
0.5172889855357282,-0.19031894212155143,0.09535703253757191,-0.11774386884716809,0.06737615991864618,-0.009930537047695948,0.046575375094573886,-0.017964472050645643,-0.0029930341037089523,0.0017461027817039193,-0.014736371657725095,0.033078787149864605,0.030584745232800102,0.04209486372990662,0.0027881745504643477,-0.03511095908399121,-0.01933527512871968,0.011044643168782158,0.014454348509828597,-0.02279030629556643,1
-0.49139574124189095,0.009476532063382927,-0.22289099199249685,-0.10648372498276482,0.13690811830947608,0.09559557396451593,-0.004909435901009047,0.00807067078387222,0.03922936646037949,-0.028203296429638196,-0.05686693397396866,0.030055839367658304,0.004946126510051067,-0.016056285749260654,-0.014303272188110715,-0.0345827200210039,-0.02653376702159393,-0.0013535440960718837,-0.029897123627433436,-0.02257407936719949,0
0.5318694412279072,-0.19147938472274723,0.11477414245821649,-0.10987656447666856,0.06549833388929881,-0.009203955327014174,0.045484044484944565,-0.02584655334373644,-0.011761941137042006,0.008502001886928913,-0.010225875069637761,0.02538386748179173,0.030392927821324543,0.037104192670352844,0.003318041132348337,-0.03242699987226774,-0.021322765797508005,0.011190974449199717,0.018891146287009778,-0.021806014017744794,1
-0.5004800655253853,0.030811671182806515,-0.22621642548180776,-0.14069574035435486,0.0706960510791717,0.0964627195803117,-0.010030807049176853,0.01652192747692424,0.04749323198812743,-0.030744081847895906,-0.054309067623796926,0.03218266045909992,0.0026516965647208402,-0.0131709421930456,-0.01853858517187621,-0.029914597518818756,-0.029776617735348846,-0.0003906235975260236,-0.04313886020409693,-0.021871998383166936,0
0.517869582902038,-0.1786891151524315,0.14401880147301824,-0.1482373548292079,0.006909003421393247,0.0042641143512681225,0.02733845036740531,-0.039067839170444624,-0.018356720524126895,0.00454266073510376,0.0056586411508541875,0.025994267932455486,0.027195988043537823,0.044402678332318556,0.00451748550368326,-0.02626242361139871,-0.015000801195179617,0.014751491952168612,0.028321737739730544,-0.022575308658697172,1
-0.49713247646401354,0.011598579916986693,-0.22999958979591228,-0.08798308762811459,0.1194197087195146,0.0942648617553741,-0.009166094388827805,0.0051136122861668454,0.04087609393710028,-0.037572888171331684,-0.05662856863757053,0.03983561168993283,0.007111594891788062,-0.0016928915965893749,-0.01259861267408017,-0.036420406999064195,-0.024350558831079464,-0.0053931344730769205,-0.03200299964466977,-0.022705806088997922,0
0.5149375704304503,-0.19528349677172832,0.14621627162910067,-0.10113650921059475,0.05170174712344263,0.005752039502317751,0.03494819241326028,-0.033686452577847206,-0.018836551671365918,0.0064941519241410554,-0.0002642203704599835,0.031804827311375086,0.031291523008769945,0.04891147687589891,0.015539419905309743,-0.03411717499309215,-0.018754077241272562,0.005312300008131546,0.01843944270772752,-0.022792872870475274,1
-0.4991308951325744,0.0075665086116850746,-0.22220083551199374,-0.03988888647568447,0.09832475554430976,0.09610205464824799,-0.011885997315983304,0.01876238498810743,0.04991706594450753,-0.041961856027106094,-0.051484968130229534,0.02906976807918666,0.00010070247910117776,-0.008209146509069605,-0.015245535559875234,-0.028859545149324473,-0.022048279517590717,-0.010378802600186485,-0.022738902743044177,-0.023086715737568136,0
0.5223956546219405,-0.2003372304405433,0.1418929633590995,-0.05606721801637786,0.03231254242046125,0.0009525170036829141,0.03618437373810924,-0.022421142142491295,-0.016472513414942505,0.008165785912324792,0.003162078964089147,0.022793026305790047,0.0323700875073355,0.03835027860257592,0.020595340135854255,-0.020661521744997042,-0.01655443212587303,0.009519546769980472,0.01887789727862356,-0.019005398481840637,1
-0.4925381575521141,0.009151980486648439,-0.22113412113699338,-0.06329237870197855,0.1085710731215746,0.09456435649045848,-0.00935653253023343,0.012964829882409297,0.04668317217960195,-0.04077709608137915,-0.05304010181753195,0.03441310408307794,0.0032902685914610766,-0.006369250405981678,-0.015239058923152075,-0.032635022445912217,-0.024875184943015643,-0.008988007185482677,-0.025196007925348627,-0.02130126328112274,0
0.5216355538872947,-0.20363613381715362,0.13517695944167807,-0.07752466261166203,0.03832819150770985,0.0013778967895606094,0.0367070495945177,-0.02323998474217962,-0.013106397459827631,0.005443112023648914,-6.938584910000086e-05,0.027377293019034143,0.03474158588043569,0.045175589370257424,0.018684141660513652,-0.024611552647359668,-0.01775109570822366,0.011351957655658492,0.019953345487826613,-0.022573767453070177,1
0.08435676249673693,0.3666422020777318,0.19551522282548958,0.023923351618258405,0.06490788878101843,0.004713610760080924,0.060160435172466165,-0.040735426744122616,0.00041674602198669205,0.01490965330417152,0.0018967410868636818,0.009188912576624403,0.019852252781876776,0.01589972828433142,-0.0014677936887446384,0.009278672538619684,0.016599065904724486,0.003317538448355113,-0.00865753912862545,-0.010670817728943651,1
-0.27465483609749947,-0.411487997359377,-0.39347818551148767,-0.010475317160226318,0.05192313908320921,-0.11841683232421785,0.11856530509087905,-0.05686659010344189,-0.06286502522417386,0.02471586873583369,-0.0437269951480159,0.009071200068804356,-0.027784654170084598,-0.005870280872346209,0.019942019207837176,0.012194949891553807,-0.013972516546555803,-0.06045888197646714,0.011264349699255365,-0.06122816947282093,0
-0.26796396919349397,-0.4246137307878763,-0.39624689611668307,0.11859980512771263,-0.0016359228235379134,-0.12709870392516812,0.10810190378528887,-0.02000358230501427,-0.029369787779333283,0.0016289147061568175,-0.029529881287600764,-0.008347172734466049,-0.05649002562712282,-0.006462880622264333,0.000848584000633109,0.017258068533946874,-0.010360891686985915,-0.0711322369906362,0.028684164020292478,-0.08274146071716683,0
0.0829233525340819,0.32790589399449954,0.12359295834002057,0.1426591448048501,-0.0007801247987900678,0.039842600393552474,0.05774296743959398,-0.038712851801103565,-0.002203494884649062,0.0438462999934783,-0.022857024585598896,0.008194056411178055,-0.0015546199434404496,0.005312688131258934,-0.021601501709406352,0.01027271387124576,-0.006760184613112871,0.008160423831791207,0.004930464298235469,-0.006186939167706223,1
0.09768183807165152,0.31784169566206266,0.07959874196205201,0.09669033998673278,-0.04372519609070245,0.03482176483905877,0.04994145550484985,-0.04570440382204454,-0.008467696422198008,0.038148822620792014,-0.02926496086710515,0.018606741787987716,0.008671080551974788,0.010382287942105061,-0.006050639637336689,0.007128326768386926,-0.010631490978306402,-0.006285720053308845,0.0006942670325120683,-0.00282017089416491,1
-0.273541940658759,-0.4329368161367165,-0.3950073984895674,0.05729942215989131,-0.04942099051936086,-0.12044675641567905,0.10804146215455833,-0.0205392301943041,-0.019987675107081375,0.0002690815424387491,-0.023802374302856255,0.012359407915320912,-0.04508771153183924,0.00831475637478232,0.026567021491370593,0.018318637200161834,-0.010444201136389886,-0.08116515555708459,0.01787324876475705,-0.07488788619467021,0
0.11937457164508238,0.2974392939402397,0.04784535771327783,0.1640249706500798,-0.07275878327355902,0.04235285333109386,0.03249145441495654,-0.039478596034874254,-0.004807849071480573,0.04444242665441671,-0.041183706405237164,0.004753091207763774,-0.002273465251664597,-0.004708996812430712,-0.021379216958571083,0.016375765824039656,-0.02004848865478093,0.003999608414743139,0.012809717099705197,0.0012063597017114508,1
-0.2621895168760443,-0.4243544792676994,-0.3665166120819125,0.1322989772993828,-0.08032512861282061,-0.10851079171405105,0.10341278054400854,-0.0018640374506116992,-0.002788051130443992,-0.015791333006115196,-0.013559173911665036,-0.006663918963749953,-0.05883293361802147,-0.007156612913065602,0.006241026033434614,0.025096295785204184,-0.011816372925902877,-0.07723973924752221,0.03293409195809408,-0.07185286452859686,0
0.12917720112785563,0.2996625732856703,0.04185309716430975,0.12544515961152664,-0.054914866859161325,0.03990969220439703,0.029057098919737057,-0.04003864472521966,-0.004776737852004152,0.03677754116400137,-0.042665325992755784,0.012582645521234883,4.1549340352631364e-05,-0.0005954619242127046,-0.014834507764367469,0.01208584557628728,-0.018882896192805074,-0.0061003610953639055,0.002701006044727939,0.0020153780991151566,1
-0.26010029649758676,-0.4299525323633599,-0.37199980001334065,0.08459853592381816,-0.06222371599543567,-0.11144231459834604,0.10308672852618611,-0.011469653426038439,-0.007622669529478809,-0.011356388780833976,-0.013992281769491499,0.007526157926956145,-0.05414523737968244,0.0006666794573366903,0.01921700601282015,0.021455120401670243,-0.011275376317284367,-0.07786201447600091,0.022862523766305768,-0.06727242794794766,0
0.13188074887943707,0.2953855304107891,0.02831183971822693,0.12027257252809276,-0.02998063561971195,0.0403342560207732,0.030042214398618407,-0.04372484595692189,-0.01038762741295838,0.03772800029320611,-0.047317137610133425,0.012111823191878918,-0.001670913691632189,-0.0012350315216306587,-0.016120506214595053,0.011336994196805422,-0.017683700689363317,-0.009694643394292051,0.00018516111853497877,-0.0006198924977310011,1
-0.251491217348692,-0.42905561089969163,-0.3796810192129852,0.07483442541370226,-0.02861016518968932,-0.11865836809178197,0.10033205619540042,-0.017604190589965582,-0.014089537043984503,-0.012024587739988638,-0.016501016570816433,0.010378972892252623,-0.055158261641799086,0.0001470734150410315,0.02005635739744765,0.018822965522447957,-0.01182345423596251,-0.07171704573959391,0.016135206245971853,-0.06353713597948388,0
-0.24644247249713788,-0.4125609963230543,-0.385766052075692,0.17039282012039064,-0.17726603310172198,-0.10888928643069827,0.08344769515554017,0.029205972575674456,0.02458230844263545,-0.05265565962287963,-0.007218889308016375,-0.005667785155325325,-0.056317503391402186,-0.002978423779006672,0.01789612451778393,0.03621660601950963,-0.018327101638528437,-0.07657452176791486,0.019823369066256803,-0.06714297084576724,0
0.14655078185232448,0.29477573377154903,0.03612325135616325,0.18965566718724994,-0.15187296925435942,0.03995097972197314,0.001344873700059046,-0.021988218873296536,0.009302107218779198,0.028868210284618435,-0.04219712353207191,0.013821962151770067,-0.004551849316143656,-0.006570409257656678,-0.013229434897986298,0.016822176536945142,-0.030464388644173026,0.0032699624239679688,0.011551478191792346,0.016158925249886033,1
0.14290252697024686,0.3037195122334795,0.051295177990372455,0.13535733282336865,-0.005749511585734713,0.044352412897498125,0.021102062046834683,-0.038270231797868655,-0.0030848251713948465,0.030069845407754727,-0.04000495483360998,0.012690409437883191,-0.003808287533460655,-0.0020782776595212526,-0.022790172905791092,0.013648244190826855,-0.01507936534094216,-0.0011846517703780128,0.0022533993484302934,0.0023451754084525965,1
-0.25896845053815637,-0.4253317345509321,-0.3979366951258904,0.10166423879568931,-0.009014390040018652,-0.12814719174222072,0.09985493865193258,-0.01790086965413737,-0.023423182969398788,-0.010524758553474059,-0.02318519765516133,0.0044919304098496385,-0.054627458090553055,0.0016680142982261636,0.01117687123637731,0.015486122063587288,-0.010759698129260814,-0.06849674988134917,0.020260882321147942,-0.07347716950873871,0
-0.26181254647997837,-0.4309991076145219,-0.3880926660756973,0.10870362565951874,-0.015871880637434384,-0.12448135782691652,0.10110151084164806,-0.01715983026090046,-0.018153603103870004,-0.012077553409068645,-0.018593916621067675,0.011286314535512277,-0.05624745005068472,0.007345400996166325,0.013892089748106485,0.014046626163110868,-0.010074306480559176,-0.07183862960446105,0.02218187964615913,-0.07380136568063064,0
0.15261773284574823,0.3018317182276732,0.045990461715868486,0.14493841657434728,-0.008498355318622225,0.04312402703284527,0.0144509191161823,-0.041102452336144284,-0.001207920870945805,0.023773205517316532,-0.042898120743394635,0.017576917155789497,-0.004509973675115172,-0.0003535139501002075,-0.023760563089644013,0.013789590929655359,-0.016984121360112955,-0.0030686447162623864,0.0005380730335673429,0.006355655525439433,1
0.1513875004951689,0.31688286937057386,0.06079332509084507,0.103023512698841,-0.0037014547940760257,0.04102216933349918,0.015422706090097773,-0.03876684650796454,4.156849861623715e-05,0.016119643989223664,-0.03631459479362493,0.020083006528006642,0.0002486047935733523,0.003319584072537222,-0.01495203071380909,0.01089807624684733,-0.012927222798759736,-0.008289983153407808,-0.004917338239236911,0.007878506132060616,1
-0.26643556437537375,-0.42202428389722135,-0.39781353644390316,0.06537573474757853,-0.016343196849950187,-0.1248229123382129,0.10336360964693578,-0.02741579789254499,-0.029298775771298777,-0.005969495740550209,-0.027066679842524595,0.014887682036605874,-0.04506632199339461,0.00844991002213024,0.02182803165256265,0.013015021668743243,-0.011070587996589666,-0.07474290333677495,0.012668052356196398,-0.07085379830435898,0
0.14201886678069772,0.3048406608964509,0.08202915619904244,0.18132961962884703,-0.03042372328904966,0.0450773688157132,0.018163495592560187,-0.04005672213324754,0.008677167331387287,0.022182497260653352,-0.03236580662781525,0.025284803400467768,-0.0031132307296691756,0.005857692264241791,-0.0254670659820512,0.010589820945853997,-0.01754450737651423,0.0035139371193895594,0.003104395216357239,0.00886205066367889,1
-0.274776738941052,-0.4276157484095833,-0.3726255672833521,0.1595489030498719,-0.045044167937127816,-0.11592269189377778,0.10423514007758355,-0.011972834462387038,-0.011784843330433791,-0.01714340915594481,-0.016167964004599442,0.012864744834128358,-0.05662233149176406,0.013639468402715222,0.006998346239395811,0.012647734130397386,-0.00970917676346321,-0.07999399404161622,0.03148663770391445,-0.08123268180840897,0
0.1361773857324559,0.3083909566350162,0.10061058899695871,0.177282261766557,-0.022967534027835936,0.0435823526823696,0.023109853130733743,-0.041802827713403864,0.01023816913119351,0.020046189973593205,-0.02608019571172744,0.029860360277040275,-0.0011623269806674693,0.010875020503889776,-0.02303353508458292,0.006423614150596932,-0.014845820264206255,0.0036058524702694593,-1.2663592393327464e-05,0.008405370754340087,1
-0.2752165643256682,-0.4296359161149248,-0.37090641456971435,0.15748493794429239,-0.03492705281392354,-0.1167724758915131,0.10375829745163263,-0.015632285164692554,-0.012971183945682049,-0.01761136579726905,-0.015105132993646166,0.01929733602379742,-0.0568502409682481,0.018302840795268862,0.009442934789497029,0.009334153955095655,-0.009035200527967528,-0.08048026021529531,0.029656602573027702,-0.08044660126584344,0
-0.2753563492514786,-0.4043083446607713,-0.3697714775328378,0.08576545141340809,-0.01471895668647046,-0.10808583094768863,0.10965433269218683,-0.032837733733266206,-0.03741365443526921,-0.0028034757898593938,-0.029471758628203268,0.006797690546607381,-0.043372734854451624,-5.889608826160014e-05,0.010779220260706273,0.012238238480076382,-0.009575539433662456,-0.0783519882834647,0.019163956094239182,-0.0695258482878574,0
0.13602813018360194,0.34561574064667194,0.2225911022238123,0.09098020940767441,0.009418456896142366,0.01978248348501023,0.011647718316550405,0.013474368630601715,0.027473311577918748,0.0016477078007284302,0.012279657820165905,0.017445911230657037,0.0005358002263043766,0.007657936908260252,-0.01383189606617272,-0.009221059259081565,-0.0053672870473405725,0.017923079992988818,-0.019351792902421887,0.010679507307667379,1
-0.26907107108203926,-0.42384845726280607,-0.37553499886017505,0.08924728106310557,-0.06961560429286734,-0.1112296605254222,0.10761055921012744,-0.017145898280882855,-0.012726330222121909,-0.007412949580174625,-0.022032254468699358,0.010592575831521588,-0.049567707279103715,0.003497118835264535,0.022227040987988264,0.020082638501161158,-0.012103320698264374,-0.08853692814437504,0.016079775951462198,-0.07352102816625279,0
0.1306108952587178,0.3439110719497586,0.22736250571571873,0.09617004997235004,-0.03929914069020714,0.01053176848091218,0.0073384092137405155,0.01725419295162375,0.030959937461919253,0.0039060247293386265,0.01324319614425865,0.021706595366476292,0.002135190280406757,0.008666911870589851,-0.008297483871556773,-0.012026869206565151,-0.01105110594865911,0.01771728008217703,-0.01943329633494783,0.014016474615480116,1
-0.2808361106076323,-0.4169921612871516,-0.36791265071384144,0.017590071020250415,0.02834819408977422,-0.10457306168849935,0.11966286999975846,-0.047312658354902254,-0.050640279281827925,0.02496557702874893,-0.03454146737900096,0.006467240556736904,-0.038874426305300185,-0.008435965307228604,0.019796590149586162,0.01417548125275624,-0.010173470559490697,-0.07046251882285784,0.01726509746778314,-0.06386739293188917,0
0.1347752564277945,0.34186929921465864,0.2361079478362088,0.03913396051404843,0.051557399469263805,0.01315168827536816,0.016273019144753455,0.014612980481265036,0.025523506128592464,0.0008377198021046194,0.016605291993675837,0.004041834777346147,0.0067605417755567864,0.0027500337002834604,-0.013134156440656268,-0.007379129922233472,0.004940696725180919,0.01626130812835864,-0.019149868374115024,0.003563736909436193,1
-0.2823431587668599,-0.40548471033144573,-0.32416957945457897,0.11029764014773176,-0.125663784437032,-0.07343277459746532,0.10782822582706203,-0.0009982398526203516,-0.005453412481350204,-0.006328801464778137,-0.009966846164411848,-0.011925000861082353,-0.049871481553798794,-0.018384294781136554,0.008182921700309336,0.029228780814125412,-0.007714413225711572,-0.0862811732989965,0.03731393085945656,-0.061587233802810414,0
0.14258731418420018,0.34936272327996204,0.21933613909732394,0.11714950450340561,-0.08104837173164309,0.018225474997719728,-0.006375616850173932,0.03720983451080188,0.04014903486975028,0.009597467094143834,0.009823340509392466,0.004269420565532017,-0.007775483812565177,-0.008825304443789664,-0.01645380793023304,-0.002289674644256852,-0.019746867333421826,0.02822304267222703,-0.00884318950625542,0.02271843477944551,1
-0.26936334783811067,-0.41564987672269815,-0.3309633568984156,0.06842771877636508,-0.07772733874280485,-0.08361772326641768,0.11233738985603269,-0.01618014396511089,-0.013390830620837119,0.005008558037151347,-0.014265188417360245,-0.008762367139705185,-0.05129186222855547,-0.021720649135296543,0.01075061687658738,0.02819557270016298,-0.009467161036581,-0.08367032387993135,0.03038462051522475,-0.0588318110483711,0
0.14544327062582457,0.3646223149575561,0.21698464435132714,0.08398955477029983,-0.040590571029531085,0.01968221196966151,-0.004651631440803662,0.03675610888108162,0.03332134169967821,0.004307519697284858,0.012014480907364608,0.0015606973490571445,-0.0032117472406438976,-0.007174142720806986,-0.015368231964276374,0.0020171100750836254,-0.013093393382818353,0.028180215835019336,-0.010595903992808634,0.017717228929066877,1
-0.28215450065015557,-0.410366581108557,-0.3492357927201038,0.05783409242574826,-0.059607132725142224,-0.09099545503487601,0.11193253211578467,-0.0252163771259448,-0.026254834672969008,0.0025215771798258175,-0.020306021798672105,0.006933750635133371,-0.04005451881613815,-0.002674908856327376,0.016675740809065916,0.01803603056965911,-0.007995631150790323,-0.08286389503052258,0.025678646585388834,-0.06421213004904258,0
