0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
-0.20131169503481258,-0.8879995154923895,0.01305511838475107,0.5166909065129196,-0.33027144122918395,0.0756648638946889,0.04863209819384683,-0.061644083590975646,0.19973521933077973,0.19078047658240702,-0.0901805750296421,0.06210068226274459,-0.006084829325104637,-0.003923769538701889,0.003950513088839942,-0.07518884001675943,-0.12121700395529572,0.11777268154725783,-0.021707970854687734,0.04510328634820284,0.033447272800742334,-0.04031307943172801,0.044888050588353094,0.07583375315599925,-0.0015042444922832936,-0.06865635272487021,0.01056997308352933,-0.017136651654382405,0
0.024850745174003937,0.37074704871798053,0.3024466360845056,0.6029057121647188,-0.1978690718955641,-0.028257366056922126,0.03903897742083523,-0.021166577532133243,0.00014425621741705712,-0.0389870236219878,0.058659585714821334,-0.0526604738457375,-0.03185899000617248,0.03200234419740018,-0.029499653959064683,-0.03402911405575139,0.03511303752107246,0.037005587716921015,0.10476232172916082,-0.019800504782144346,0.08543474074918357,-0.05422123277229114,0.008705038786844473,-0.023927637622859783,-0.03874225022919353,0.009987086050987961,0.0229750980045593,-0.027162905829564557,1
-0.2145143804357048,-0.8793561864263819,-0.006952657971523377,0.49438011684062344,-0.2578683761227901,0.06121711664390708,0.06556347723640676,-0.07140178753737678,0.18298310398376122,0.1928893940523464,-0.08250701764592128,0.06559095319233868,-0.029801881744350237,0.024760351444411226,-0.015122600484669995,-0.09594576182945845,-0.1038332401752106,0.0866643073761462,-0.02685360869461854,0.018335867091207277,0.040721829342169884,-0.043000468870813574,0.04708638370473259,0.046551697722128575,9.83318410978905e-05,-0.053195872506580026,0.016387759457589444,-0.010249364504513681,0
0.043491757901807815,0.3983905102810955,0.36108088988189235,0.5157856968067874,-0.28799404874822,-0.08496185693360372,0.004728370810314087,0.011057784129804788,0.03245680700864902,-0.0314142350337642,0.05549757598386368,-0.04553288045040745,-0.024798655764393652,0.020495870383934692,-0.01967703910528879,-0.047719695495854884,0.015081547532208188,0.04451270273792439,0.07289484300590014,-0.0024802450726864175,0.06462602696184436,-0.05743376538282288,0.007105868460319741,-0.004838173274122888,-0.051715141311728524,0.009266587859699032,0.04905923336503888,0.018789647293919815,1
-0.20036008451615944,-0.826794381739292,-0.003609355252927298,0.4136527896935754,-0.3657232892214532,0.06706177906921548,0.03640474541706102,-0.04578657934270014,0.18903886397236744,0.16397017961164698,-0.07164327476520627,0.05981364586122004,-0.014396617240028378,0.00226922291500372,0.009189670122522687,-0.03894148147461683,-0.09054164759529336,0.027877994720186598,-0.007291131965319022,0.028799177927602428,0.07106169623445378,-0.029094952754996333,-0.0010785274630263038,0.05023327020004618,0.0114298122978791,-0.049328682974343695,0.008123692505189168,0.012376351697754546,0
0.17173727391981464,0.34072552818514423,0.41265704317195134,0.5611002786548238,-0.2789597635206156,-0.05918880729629069,-0.05326215226931005,0.011271271008436024,0.06986944595162856,-0.09162330535888737,0.07784091660422608,-0.036128765696080464,-0.03788795162400398,0.0012873819934289008,-0.007667116693551695,-0.07744792431101963,0.017633351712596033,-0.005294565460097656,0.07989700750829262,0.03376563021214578,0.06295922184763264,-0.02400608936643498,-0.00609950153970889,-0.029193259947536184,-0.051025738395055684,-0.00016797040023263372,0.014917581792545912,0.003866123822029349,1
-0.22851307927314324,-0.7942963830934306,0.005636346575017911,0.487364934208283,-0.3788333504735412,0.0672294403936873,0.030880891077800385,-0.04965442117603269,0.18293252519829808,0.16063650113065014,-0.07300427630175663,0.09676853276966703,-0.0042475552687904995,0.010094652198390681,0.047723739908428583,-0.014445900935197932,-0.10832874550323755,0.0595603244248532,-0.028049842088405354,0.05760401694106964,0.014742659417739607,-0.009989006174354536,0.008410233350723332,0.042078798472543075,-0.002905091384802406,-0.04701463049013361,0.0006695804065608891,0.02223912198029179,0
0.17228480664264018,0.3208586428633436,0.40815841767057637,0.5477141896873522,-0.20121537493703429,-0.03955818697660714,-0.041503318137296,0.006442663824249772,0.06802345109317177,-0.08316925331355549,0.06796805204431096,-0.02321575487319222,-0.04665649481376748,0.006593599291103443,-0.013983045986571819,-0.08130595269332352,0.01501061089343353,-0.016419277869467834,0.05501506350355874,0.02693267987304986,0.05190008115584821,-0.013944965402323305,0.00043705624592960487,-0.03458239955000737,-0.04273928426106464,0.003508735702333286,0.0021463142609137605,-0.0013288983914754205,1
-0.2054765929899265,-0.8069928534315092,0.0027957286819405096,0.47907128588807335,-0.29808970017481684,0.060756077070685935,0.04752524781635693,-0.06841960839247448,0.16725210114895328,0.15089744432880503,-0.06704369511809681,0.09207781006182082,-0.018697652314302163,0.02452899191995418,0.01849419585906994,-0.04802556765350244,-0.10598824663049,0.054897010120787966,-0.034650691590144035,0.03524911177835573,0.017231417479288507,-0.020253192150684468,0.006893693843960523,0.023571367917578186,-0.004025991507393754,-0.030847333953221517,0.008644026803774633,0.01274067425570022,0
0.19160226394301733,0.32947015111379113,0.30292409770639933,0.5229166968097824,-0.15347903014140887,0.025486514454402018,-0.04014884058183941,-0.0006970549713366941,0.06378327949924978,-0.06705633972811037,0.04713900019301799,0.013130327060406602,-0.0442742525420849,0.010917084870413712,-0.035897037797419484,-0.0454799413849636,-0.008846172882669203,0.002110570640619679,0.05966222093207817,0.046306066231996505,0.02993324503393062,-0.004063043988472538,-0.020965636767811005,-0.0331342119977192,-0.047061807525844115,-0.013129157711086274,0.007755017642654539,-0.04015630617257101,1
-0.22335856314018923,-0.809236235892034,0.0002490624754826465,0.4361222332768135,-0.2462814501879583,0.05340896321102776,0.04965115088595119,-0.07357034668369242,0.1493596687756048,0.16656449365018944,-0.07040086031249593,0.08670633850996257,-0.030108590231715245,0.0390927238038889,-0.004559588996703037,-0.07191117780106963,-0.07468853758866383,0.015356726092341842,-0.028655702350759937,0.014722715077338347,0.034185437790927226,-0.021019679338815836,0.012066083707143366,0.005754927462488348,0.005469829974385309,-0.01923012048159898,0.008756118398157063,-0.0015534326163662222,0
0.24762797448088433,0.2839873681276433,0.2811450383385388,0.5009791280933595,-0.08516794531999312,0.046115629663429275,-0.05731439172836886,-0.004474883727597605,0.08142279579288313,-0.06387472043503857,0.03505487444762669,0.006450614971386239,-0.0429446322311177,-0.008719662054698532,-0.049066280799190454,-0.022676285785613145,-0.010571527302391925,-0.0006140902440190003,0.05144750786980929,0.06599039494004542,0.012639490481637409,0.01670041607658444,-0.015695653282986426,-0.032202666959373974,-0.026874015359896475,-0.033606358078627135,-0.0027120399089213547,-0.047291173770799014,1
-0.24003881395044155,-0.8267498067810426,-0.014419037654009734,0.4127223478803082,-0.18545562957257603,0.04466844954317971,0.06124152168467134,-0.0758910140979072,0.14029870433375344,0.18724967935553585,-0.06955660237673983,0.06929156657678107,-0.05011847898363906,0.04992852061446706,-0.028581877814219822,-0.09572732307749225,-0.05150938800428284,0.0034708855719639497,-0.020070212046463868,-0.004854466602711641,0.04914907306123366,-0.026075386020346213,0.032162371993662946,-0.004854592982082694,0.01375872237593228,-0.020825781433701115,0.012570941634287994,-0.007933197495887142,0
0.24902380859829595,0.2860236133638668,0.28371554794000514,0.5359060377849817,-0.08544906814524825,0.05174448663767118,-0.06277370161210309,0.008027251864132692,0.07752024338578897,-0.06453322443291798,0.04205097160266796,-0.005726240116518798,-0.051401358384876486,-0.015849523359631926,-0.05413464139853673,-0.022031781908656903,-0.009714378020986921,0.002718410614450066,0.06537727370393805,0.06588951547511959,0.022211992811855614,0.017167612247997923,-0.0136730562196346,-0.032194153200005786,-0.029200753089356567,-0.03897112139041439,-0.00783782770947317,-0.06161089050293116,1
-0.22521901589143592,-0.8330566894639543,-0.0033792194857851544,0.44857203487856084,-0.18456491618394844,0.04989052192088305,0.0631444550995461,-0.07777464646665048,0.14255201779242901,0.18271090428240222,-0.07099082511760058,0.06144134320767733,-0.049545315614453654,0.03487180960717792,-0.03170248358011138,-0.09413095115393491,-0.06759576203485412,0.03791311830241555,-0.023922737098975355,0.0060233849447563605,0.029728045000870458,-0.027872866862246326,0.03780089329921451,-0.0004221126199721719,0.005824580865652812,-0.023541002580465643,0.010528916737574676,-0.010508285719437079,0
0.2764284567611521,0.2760882520702615,0.22523939453329128,0.5242368237318368,-0.09801949365241602,0.060248827946569404,-0.08796493331205366,0.006777296880438403,0.08486430914687117,-0.07233120636523528,0.023581418702350275,0.01289590709752206,-0.03676031449789965,-0.016236995654040923,-0.05533123381779398,-0.0008525950378914846,-0.020494407003041882,0.004072287300500037,0.06496905611856256,0.08354127963026248,0.015106564046963875,0.01864541920147945,-0.032531349062380144,-0.024699076939726585,-0.020721316908361466,-0.060239134260094675,-0.004453092382545233,-0.06317294470421038,1
-0.21836426393041997,-0.8179238553051449,-0.014614477760649055,0.42793636688083503,-0.2049024657296303,0.04803969454902269,0.06418543191351385,-0.07284471727788283,0.14749689007377062,0.17004594730182598,-0.06462745501999696,0.06687983170974968,-0.0505205725361349,0.03743370961207682,-0.021709403087415365,-0.08011711171332823,-0.07118073260144289,0.018035419605987816,-0.025917482762756322,0.00243862049554841,0.04387978397380695,-0.026631636026203477,0.02296762193281294,-0.0008172706651809077,0.005588004458172382,-0.019911141012371823,0.010595674502174251,-0.0020907894814982692,0
0.27398574355635397,0.2701405605957299,0.22938666511101835,0.5412755145605324,-0.05456966680457592,0.06419047261339328,-0.08011006738877399,-0.00012197048881819347,0.07822418870100875,-0.06991167850482843,0.025185587417608183,0.014846269065069933,-0.04146771707209585,-0.012966893713007159,-0.06066587059863322,-0.004262990250044261,-0.017284384873447734,-0.0008762455502673846,0.06238353484784352,0.0768576549553445,0.01948613845802334,0.021566774904893758,-0.026895178684625123,-0.027180696481749506,-0.01692943250210188,-0.05695981614943586,-0.009859855990746383,-0.06838259467931225,1
-0.22637820500072559,-0.8239599291171569,-0.014438014718316718,0.4464833789423261,-0.1541932777339282,0.043805975783554406,0.07407322336556757,-0.08352253531171915,0.1359263783868425,0.17792215469085604,-0.06637968255570784,0.07033243430250648,-0.05853119223724398,0.04755713588567226,-0.032660489606249496,-0.09687976865547718,-0.06660951540215244,0.025011983072885036,-0.03181853198886738,-0.005039346460619309,0.030660377897528613,-0.025737188834326633,0.03612355017301119,-0.011540287195122187,0.0029582148932764335,-0.015257382846943529,0.01218560378710105,-0.008165541241915856,0
0.26399932767481465,0.280369276603977,0.2573226202848363,0.49910239030638265,-0.1473615458631782,0.04531258274476852,-0.07918307632467318,0.006968074181669439,0.0895836739490792,-0.07733851333556548,0.03496810876003199,0.016137554256109,-0.02692497347786538,-0.0075642430171762275,-0.036994744734978616,-0.01701843357978987,-0.016689419492750802,0.0038506233961965487,0.06267099753121451,0.07787362554291734,0.010464527387970933,0.010051264777263706,-0.03284570822044214,-0.026083399952128234,-0.021145805479536595,-0.04638939233889742,0.004922439299949934,-0.045965613103312784,1
-0.21251930957364146,-0.8100235621803394,0.007292095420649541,0.40954129081734875,-0.2585767315668322,0.0539546203004295,0.04412557663491695,-0.07347568202056663,0.14716433506312074,0.16130388916668173,-0.07003763729195209,0.07844224861117839,-0.02154667733917218,0.03293812907115497,-0.014360868856442414,-0.07084463253237996,-0.06755555825100781,0.004044222779583605,-0.017226890369102462,0.012312833752748798,0.04302075416276633,-0.023875383386906666,0.0008525561377946977,0.012168025586319653,0.013168770933441726,-0.0198302808729339,0.010761868136002375,0.002325624004421449,0
0.10667674808343648,0.2700285292661913,0.36448694808903354,0.447319097818523,-0.10202670793845872,-0.017581365174693917,0.0010248466645625689,0.019759987912437105,0.04898814506097016,-0.021974732705456974,0.03421905006436655,-0.016972253778510457,-0.04416817919547632,0.00590874674326923,-0.022569955361415567,-0.06291504931774142,0.007948487363659393,-0.0149955119622332,0.0049041711948968674,-0.002041714098594771,0.023391977900840015,-0.006048727738824967,0.011330770967529854,-0.010841467744959709,-0.01765298980765057,0.01730981520823492,-0.005839460152889931,-0.0021009900154951512,1
-0.23141532572293189,-0.7932514310365111,-0.006886020137113745,0.3901702694118396,-0.17931205046900686,0.042789624606626483,0.06114816764664813,-0.07682224171596544,0.12432461727699937,0.1734967196812596,-0.064479235611782,0.06651817985722425,-0.05052453330064846,0.03933653600169466,-0.03509617280730593,-0.07728275963055355,-0.04438463980604927,-0.01942153252401561,-0.015453364270036105,-0.005426085822323933,0.041287834761116686,-0.02015796096721437,0.014910933592420579,-0.016002971998293893,0.012556619270421655,-0.00769619213384948,0.007195166340939659,-0.001781350651351381,0
0.08908093088361814,0.26300188524291945,0.4191808308329462,0.47213232815770423,-0.0772886097564158,-0.037070693060435644,-0.008271684537917733,0.03686828136438329,0.0471273640413887,-0.028949736134629096,0.03238451106686579,-0.026020127166352495,-0.05797049477013885,0.008089596380693228,-0.017783081842321212,-0.08199702813463905,0.012994344572906486,-0.03428623898735886,-0.017454216373617406,-0.01513024534500563,0.0323038773424806,0.0022207766808353337,0.02981800279838067,-0.009569071064388682,-0.0042041747605564474,0.01481508862669154,-0.02306954653734416,0.011497633039141987,1
-0.24582603080296347,-0.8088287046313852,-0.015542899973308752,0.4239624646936869,-0.16047674740500545,0.041477764781327225,0.0698945355838161,-0.08019589180435216,0.12947171467754387,0.18754682532453648,-0.0678462389114838,0.0736540574108004,-0.05819237615880916,0.0496385760245762,-0.029687699677667632,-0.08964854728581508,-0.05049161762548524,-0.0026505848578179535,-0.025188675520746325,-0.007336118508241145,0.03613619181331819,-0.02136590119528541,0.0329163892587461,-0.01809497054736267,0.006527628242139152,-0.011985250787777766,0.007415517898437272,-0.007454491693017794,0
0.09500307582290271,0.2473829811033837,0.36374846726006477,0.5058246609360909,-0.08341167896276687,-0.010480890162055043,0.010157704022599322,0.01833588966749535,0.03771618131633266,-0.0287966010571266,0.03965701697726149,-0.030327809114511693,-0.04858327981505257,0.004409678569152951,-0.018856818667684412,-0.06034176358909926,0.024900052461342855,-0.03148224185976405,0.013856436220223525,-0.014666030919926834,0.03898983802205179,-0.005484431065206463,0.02117947203878872,-0.015682217811465046,-0.005831464734807508,0.01794898134478816,-0.020906224139134736,-0.01803823099497569,1
