0,1,2,active_hand,class_numeric
-0.4279909151791136,-0.19675811973098253,0.3381345249602811,0,1
0.03253025065237355,0.4032454226719269,0.2826252410862344,1,1
-0.43665679822676867,-0.20587563958867522,0.3731661476516885,0,1
0.04996246643479644,0.3956184953696427,0.2730777838768418,1,1
-0.4224701132333477,-0.19722956229890523,0.3260318730722298,0,1
-0.41454185373921876,-0.18819602880751024,0.32213526084156435,0,1
0.032834007688399884,0.4015851956031494,0.2753759175076274,1,1
-0.42070832686226484,-0.1836841424890017,0.2992324814860668,0,1
0.008415505999629522,0.41226977309224033,0.34559077556067636,1,1
-0.40420422212383084,-0.1946168732996814,0.3589006713318412,0,1
0.004421973552827226,0.4116934615244735,0.3619172471830627,1,1
-0.414409358891782,-0.20445799255712896,0.36047624528198063,0,1
0.030215320101867622,0.3756986520015538,0.2717535447289026,1,1
-0.42576624868867885,-0.19969016190275127,0.3232717225263179,0,1
0.0018679373362578352,0.35984709659913255,0.3085131422562901,1,1
-0.41971350912004546,-0.19747102174745354,0.3198420061434493,0,1
0.005421907956651074,0.4019403480815503,0.30989124484183533,1,1
-0.002727014121374377,0.39001972925334866,0.3304131937400502,1,1
-0.41589906706857643,-0.15989257371803528,0.2830765918423005,0,1
-0.41275036303090484,-0.17678172775986908,0.31353812157951333,0,1
-0.01169404248887892,0.37910592267901627,0.3755326644481943,1,1
-0.5961198365023811,0.26855798601894265,-0.05906040232106648,0,0
0.46230863832050684,0.008416442884458636,0.2173866173354475,1,0
-0.5855302773381982,0.2863875490296611,-0.08405842691835028,0,0
0.4187488902667064,0.0029418367199959606,0.20199411631573083,1,0
-0.579969966784523,0.2672752750074683,-0.06715177906878206,0,0
0.4048628963765993,0.021979815097927607,0.15010842807646085,1,0
-0.5777445838936596,0.2661468304915685,-0.07061078888163612,0,0
0.40585492746608953,0.00015594494671126674,0.12408327640530899,1,0
-0.585545459944675,0.2504756307810162,-0.06839674826592132,0,0
0.3982821809669728,0.02341656555160558,0.11045858333001958,1,0
-0.5911595012416372,0.2479704247269629,-0.06044359873685143,0,0
0.3954825920192801,-0.01539111712479725,0.1610483237573322,1,0
-0.5933600808992314,0.2675366710491079,-0.061021773326655156,0,0
0.4127119349109607,0.003251209761987309,0.1550652783341369,1,0
-0.5924626082163293,0.2928358781146448,-0.0958943548988474,0,0
0.404836126633028,-0.012686751547048085,0.1585132417594809,1,0
-0.6137296854120624,0.2595595518566381,-0.05723663601490341,0,0
0.41383303574092567,-0.01602876165342525,0.19791381377586634,1,0
-0.6364780086718107,0.25777324326948553,-0.07222274491465279,0,0
0.41904290283582435,-0.0023305154798958297,0.2130552187411501,1,0
-0.6252480265342414,0.26518965354212815,-0.05086715856344412,0,0
0.42172673252866233,-0.01520945998412694,0.22386743161494427,1,0
-0.6218413730190342,0.24813574960714896,-0.06942602219453904,0,0
0.41932194595425837,-0.003710082233252368,0.22602348139212403,1,0
-0.6240703952845416,0.2575257366721067,-0.05931957770024627,0,1
0.450844979605832,-0.040965641596021125,0.15365133305781453,1,1
-0.6146703998923038,0.26999405999921566,-0.05474351565085741,0,1
0.46993846425158264,-0.04436448014163257,0.1143023849647104,1,1
-0.5852604743148826,0.3083808947856303,-0.08433285809149055,0,1
0.46588094232358473,-0.04617033987646504,0.1554942859092649,1,1
-0.6059176384809609,0.27191311927793943,-0.07033452386723965,0,1
0.4489102816744874,-0.06763458091846686,0.1851762641636362,1,1
-0.6087899180059695,0.28673952878520886,-0.08556348385352557,0,1
0.44953145245816445,-0.061890921413367175,0.16971924818237846,1,1
-0.606874311388865,0.2943788555275348,-0.0937589094041249,0,1
0.4439343621925046,-0.06845559318831967,0.18422941797089284,1,1
-0.6116641861120219,0.2779137105388983,-0.09759824841046827,0,1
0.4426611010431756,-0.0707781816137666,0.2009678669327055,1,1
-0.611198266009863,0.2927466160847983,-0.10317804278999072,0,1
0.44546398970794626,-0.07133872028697623,0.1939629764753957,1,1
-0.6201290246675376,0.29125232680145857,-0.09267293145174055,0,1
0.45429278678029894,-0.07056388359727317,0.17312273368149061,1,1
-0.6125008195194845,0.2970561559651908,-0.10044119871445414,0,1
0.45855983595458766,-0.07171119802007134,0.18451027924813881,1,1
-0.6292180380319943,0.26319696029702283,-0.06922724307453412,0,1
0.4328693954999933,-0.0814468082691999,0.1649488142421106,1,1
-0.6310061413196277,0.2962478422991784,-0.08265919829901104,0,1
0.4351483103279261,-0.0808099153368928,0.15105480608179211,1,1
-0.007116791165268152,-0.7352066472153032,0.05118162735235342,0,0
0.2585103297888166,0.6221965207554487,-0.09171195589457674,1,0
-0.014010461608704877,-0.7245678034976182,0.0604796461480438,0,0
0.15404888731513505,0.6478724644793662,0.029691843425766702,1,0
-0.019865185786463475,-0.7334843385193687,0.029367710888721435,0,0
0.14869101001072593,0.6853123844491967,0.07873851564961308,1,0
-0.012842871999109034,-0.7434885406075437,0.03192920508952227,0,0
0.11483787564696979,0.5829968732120838,0.08233550272321226,1,0
0.003252416951449628,-0.7326797400519542,0.0060388596312517095,0,0
0.11318608371643502,0.5649548381033246,0.0924534893030309,1,0
-0.018225104784399065,-0.7323083462456094,0.02544389455472686,0,0
0.11842608386111707,0.6240365309006103,0.06393369262510455,1,0
-0.013784727522940734,-0.737093915705045,0.024571049040319974,0,0
0.09340330812172516,0.5747155571772975,0.12588234702120726,1,0
-0.008962804565195989,-0.7296124526177956,0.0336359532876869,0,0
0.1383418357149811,0.5489058064175228,0.09220190490510506,1,0
0.017045565793725848,-0.7398883235698913,0.035462240077061835,0,0
0.15468369939025312,0.5477429705166321,0.08071429190917148,1,0
0.02566303893114785,-0.717968115738138,0.048785952537936834,0,0
0.1778363368578377,0.5265351138000939,0.0904468765356459,1,0
0.04448333527722882,-0.7017751635158249,0.04548153085420367,0,0
0.19852027223079666,0.512798104374846,0.06149824659446063,1,0
0.016739788455626597,-0.6965704889094648,0.056774102102542925,0,0
0.18947777332052845,0.5012262837077099,0.054971740535916316,1,0
0.04983397675584928,-0.694558238069047,0.058228032385911184,0,1
0.14272550035757384,0.40169216267441415,0.12808967779781602,1,1
0.020310803224410905,-0.7072635914902126,0.049004053864358306,0,1
0.1826943944647965,0.38222317072550693,0.11004585789918468,1,1
0.023849947416460356,-0.7052303022307373,0.03140103357215281,0,1
0.17573950600012808,0.40058538758975515,0.11054583706584445,1,1
0.04434409870005157,-0.7167515648410293,0.02810042801194415,0,1
0.18805240510649662,0.39147433220430333,0.07382452989330174,1,1
0.04521739712984061,-0.7249359680863333,0.015384654175266256,0,1
0.16799065195815208,0.3965026958257188,0.05318140709026814,1,1
0.03567014707080861,-0.7251223456886686,0.020586273469696326,0,1
0.15319988059028408,0.3970885111947016,0.09542668767847534,1,1
0.018284541536574914,-0.7154308834833158,0.04466359198663792,0,1
0.16344732439668294,0.4031032278463224,0.051522135051243825,1,1
0.04818813246547858,-0.7264580100126581,0.020166262391224325,0,1
0.1783577918896879,0.4107749528461165,0.09552559908157608,1,1
0.053065612820017545,-0.7004226098498935,0.026978409439128874,0,1
0.165625976936997,0.4053529875251763,0.09601162467408723,1,1
0.06415966797892797,-0.7141435573056082,0.013155877386215743,0,1
0.1779740131959314,0.3878922288605138,0.09164454107124756,1,1
0.04379374660001409,-0.7101787536338345,0.030629481244386064,0,1
0.1692512655872002,0.4297397914876922,0.08430189636627765,1,1
0.025835619043277757,-0.7252324496661771,0.030135485275227903,0,1
0.2359704575313397,0.29743107129835833,-0.08864424164690807,1,1
-0.5486621672683706,0.4353433252741279,-0.0017592042823434577,1,0
0.6928169398221453,0.3322680770835691,-0.2115778546082625,0,0
-0.5573419659996681,0.4139748343292149,0.007704966773834909,1,0
0.693380498959489,0.25144209976899534,-0.20198376484119726,0,0
-0.5458472747273652,0.4474153478969787,-0.00957387664099116,0,0
0.510929201575055,0.18998668537102006,0.006706195496279005,1,0
-0.5448181262603464,0.4304852904255232,0.029421803059267504,0,0
0.5267057670166578,0.1250817064773996,0.007047824576536971,1,0
-0.5544786287968265,0.43448360422189763,0.010792084934727223,0,0
0.5351239583992159,0.090175731395319,0.08405613453010742,1,0
-0.5517923180316603,0.4343845724918369,0.010291711998155515,0,0
0.49381271915078384,0.04032678402742399,0.18748261232757424,1,0
-0.5550863217220338,0.4021766336359119,-0.0008587219182608745,0,0
0.47418638375992805,0.0014438211353333707,0.18417480974863756,1,0
-0.5593655789853736,0.38977216474735443,-0.0003218897409996993,0,0
0.4638888599786387,-0.0039010110299801367,0.17373531074464973,1,0
-0.5634717643059785,0.41337685748508096,0.00203288306414508,0,0
0.4576234034511751,0.007269145921782392,0.15708002256303222,1,0
-0.639526779101066,0.365129629357997,0.0182947709852074,0,0
0.45858157614441897,-0.005972241090463296,0.17306221513469464,1,0
-0.5506904412039283,0.4007829549157714,0.015675216235623075,0,0
0.4709035183744076,0.004283000537313996,0.17487904093920925,1,0
-0.5978818545234902,0.3701753183403158,0.007349115937325849,0,0
0.47521958010640625,-0.009085274157783119,0.18192874408289422,1,0
-0.5587229708834982,0.4144691374964796,-0.006392225160812461,0,1
0.4931271549332652,-0.015859564766349442,0.12099292336533271,1,1
-0.5622819620551803,0.4057108795578973,-0.013511375199448875,0,1
0.4420722672690246,-0.03966488280256377,0.16933517239613824,1,1
-0.5544408999370758,0.4092405218247241,0.01818385145617121,0,1
0.47629790863412974,-0.02879882802942347,0.16395422468737014,1,1
-0.5411235705252767,0.4292986937308134,0.017108115578490457,0,1
0.49875611979038187,-0.03305074929888048,0.17294861600566658,1,1
-0.5649740388254986,0.4383900933444319,0.015317587413936708,0,1
0.5079232051705522,-0.04374180351473049,0.12778151974849408,1,1
-0.5708668776869105,0.44274775605334543,-0.0053980797493278125,0,1
0.5070962637882848,-0.04470335477236059,0.13591116160722155,1,1
-0.5650814846942236,0.4157913415178084,-0.01094367439412766,0,1
0.4974957437910288,-0.05029580542854307,0.13903861717912716,1,1
-0.5455330902088807,0.4305308202196099,-0.029366078416480514,0,1
0.4817870676704608,-0.06439360536278226,0.17113036820560035,1,1
-0.5569877688234929,0.4306153949411096,-0.015402417070617281,0,1
0.4766274702241041,-0.07877703988201878,0.10218300668148524,1,1
-0.5577000699395595,0.45671142277349025,-0.01416763188912043,0,1
0.4764887834684748,-0.08744880390026297,0.16652764602540038,1,1
0.4636359871714239,-0.07927615874696534,0.15164511457802307,1,1
-0.5642166303951941,0.4568058101009073,-0.014483446664607302,0,1
0.447716699537178,-0.08084439057250795,0.14762518235403216,1,1
-0.5682731435691686,0.45794940431548814,-0.010501165156622944,0,1
0.07641814437136499,-0.775890611604776,0.014802782159432752,0,0
0.239024494982095,0.5582048613633005,-1.035806007011967,1,0
0.08922089322062011,-0.7712131864294905,0.0026599259910314614,0,0
0.2140590143813421,0.5394869973907105,-1.0132054269196844,1,0
0.09813320918729278,-0.7560402692799465,0.011453341802754655,0,0
0.24106170094438453,0.4870062991526349,-1.0190211865427306,1,0
0.0788798454303167,-0.7616625350512781,0.013387215239371569,0,0
0.30955922748678594,0.4852852958740954,-0.9710051381246854,1,0
0.09489573073242766,-0.755536921283912,0.02289111640936225,0,0
0.291011154485886,0.47868798742480384,-0.9295054092862021,1,0
0.10578956681938666,-0.7556106499030968,-0.0009327414649476164,0,0
0.3237301385551965,0.43180027820328,-0.9116500061487985,1,0
0.061243775238520155,-0.7581568238918146,0.06993442954429117,0,0
0.32805662024165666,0.3943339434812785,-0.8563587418116162,1,0
0.07699652463521257,-0.7405871664896443,0.0770117478794684,0,0
0.16380448426598013,0.284012119154932,-0.8426035163423721,1,0
0.07245689040538845,-0.7531802232637527,0.02345665265693357,0,0
0.2979196447558072,0.30343899594724355,-0.7281517300131365,1,0
0.0878050753050854,-0.7706813022162297,-0.009773110024448136,0,0
0.28716053195478664,0.12920691964463896,-0.7030733299940137,1,0
0.09602602210636897,-0.7790688217071746,-0.021219609025812675,0,0
0.5327816173560684,0.5608911094669135,-0.43139148918824416,1,0
0.05511771579270058,-0.7543926779757684,0.04149965367120583,0,0
0.37724215947442763,0.6289157579707545,-0.09590964975642477,1,0
0.06407942883149424,-0.7122534083019127,0.08667733748795893,0,1
0.1556481960855059,0.45192419995235844,0.2081289874695369,1,1
0.06048780411822375,-0.7150427203235783,0.09348328075233499,0,1
0.169387416818082,0.44849319514758096,0.15294819308142502,1,1
0.05618346124758863,-0.7141466870089365,0.08962061740918353,0,1
0.15862628871390763,0.4490564204925261,0.06021618640870454,1,1
0.06802300927972298,-0.6967458029494558,0.08073649500190297,0,1
0.13136502065970213,0.46439177736498155,0.08786704851661174,1,1
0.05401822229973078,-0.7104243232710588,0.07873096350870457,0,1
0.15825314857442824,0.43214804468677115,0.1818522191255383,1,1
0.054653078226640735,-0.736972420558917,0.03646303335827589,0,1
0.1282677804978627,0.45367266942250434,0.1648668585354245,1,1
0.051535051786856814,-0.7315391177065654,0.05142785836965656,0,1
0.13207464335591898,0.41350012937334024,0.1869477295148837,1,1
0.06814291833621501,-0.7049274070449552,0.06763305457773774,0,1
0.15224877490778888,0.39223800294249017,0.1799745020762612,1,1
0.06026663869427836,-0.716340156571138,0.057342536268296496,0,1
0.13525121058571254,0.41660962476171004,0.1795911866000223,1,1
0.06110029828731689,-0.7127555308359524,0.06223205547286989,0,1
0.13871284151534302,0.3895939611886829,0.21133267007953413,1,1
0.05302725855640201,-0.699646264999919,0.04133296396592329,0,1
0.1363410730693993,0.4199338764357975,0.17999036298759294,1,1
0.06326022320430427,-0.7024716221928414,0.07942354996142868,0,1
0.11138857266449988,0.38832156449256733,0.16808124025661197,1,1
-0.5849930405591897,0.3743832099064591,0.03475878873583312,0,0
0.5777330389318172,-0.07026686482359544,-0.5189898591876001,1,0
-0.5743089041289147,0.36213930053958215,0.020559187472865396,0,0
0.7286880956029058,0.06834556372977338,-0.35706123661543027,1,0
-0.5728855194150837,0.34224717450973563,0.051381565710258495,0,0
0.8288973967770272,0.023268266808455392,0.08174148741964052,1,0
-0.575801108108402,0.35630270126920277,0.04817641348461751,1,0
0.6698912215408134,0.2362651863915811,-0.2853478047422789,0,0
-0.5600768804072072,0.3811943743085411,0.020445586193122797,1,0
0.6585084254628066,0.2500137792404047,-0.4315034768298314,0,0
-0.5708841766232611,0.3834088641861267,0.016780274582180555,0,0
0.772846346044837,0.08221210938325668,0.14746185375452242,1,0
-0.5542661395324429,0.40849267995893884,0.02230546690465147,0,0
0.6000807578537517,0.1619399460465842,0.23643671760763635,1,0
-0.5401134117390769,0.37165652810870603,0.02511274031909434,0,0
0.025229483883846975,0.3831288817529034,-1.2626465901314647,1,0
-0.5516235875208377,0.38777829772290134,0.012805300448783466,0,0
0.46019632608943917,0.08054831996125678,0.05324653146743724,1,0
-0.559850617317981,0.3863202502992962,0.004373791886524734,0,0
0.5033652102862477,0.051223514640432004,0.17526468142623,1,0
-0.5630547510578726,0.4206003612051355,-0.01825356877622457,0,0
0.48319981975413023,0.02393155059991076,0.18795620762420098,1,0
-0.5694551176348556,0.4238938096435007,-0.016279949157920935,0,0
0.42086732014822703,-0.004592475363961457,0.17720252902181316,1,0
-0.5779541827113722,0.3736832825744768,0.005919482027493099,0,1
0.4940468548320803,-0.027228909144165717,0.090297823381246,1,1
-0.5862603998605357,0.37643489610941605,-0.0019442942487366741,0,1
0.4860754601780316,-0.027656682245107936,0.1365027759575263,1,1
-0.5841986485781613,0.4197227571368208,-0.009221791130654565,0,1
0.4923684523293997,-0.015537328747883617,0.1416074185534601,1,1
-0.5753373543150289,0.4233214815982194,-0.0038827801372965922,0,1
0.5225069449347114,-0.04976916876566893,0.13070174031426954,1,1
-0.5779625336596287,0.43901987970732465,-0.02088916743237903,0,1
0.5303626557567844,-0.052053014481724495,0.10051596138805191,1,1
-0.5699453876303757,0.4558258253073908,-0.02101899650558982,0,1
0.49953104009353694,-0.045963116478836365,0.1173799184239875,1,1
-0.5823141867883529,0.4183905685015597,0.00691997830195929,0,1
0.4934531588829638,-0.07970366820088104,0.12734015278299798,1,1
-0.5732917804672816,0.4165790785858735,0.0041907147420795045,0,1
0.45735120072612023,-0.07412554864654815,0.1734710906793204,1,1
-0.5649182691564126,0.4364217317014321,-0.016511819474876916,0,1
0.45155097153288826,-0.06228307093462612,0.14952145965896724,1,1
-0.5674844858582185,0.4291784044054,-0.010554932921793093,0,1
0.46019965875177776,-0.08726872106940037,0.15497592087879467,1,1
-0.5644380648160221,0.45118495034698364,-0.021810573198986865,0,1
0.4434728878569156,-0.0767347012215165,0.16150467794358708,1,1
-0.56906858655226,0.4585342534504719,-0.03595508279533166,0,1
0.44424574248002446,-0.09421486342875542,0.16799431040479992,1,1
-0.04650301803487603,-0.616971392523533,0.030178547138204236,0,0
0.13254689461899666,0.5479882799192146,0.07612310997655,1,0
-0.045558336167345996,-0.6321798599095132,0.037530543847234275,0,0
0.12487772231929987,0.47164069126721825,0.1201702478357758,1,0
-0.043357274695361256,-0.6178187543881727,0.031607246934422205,0,0
0.1192978974360254,0.553508744084512,0.13043908865532966,1,0
-0.0558650861688452,-0.5925173449042931,0.019911079040035036,0,0
