0,1,2,3,4,active_hand,class_numeric
0.48115022747418046,-0.23088838572554207,0.12456838602850474,0.3310054890943253,0.029914120691275612,1,0
-0.6351331357280732,-0.13043372156491562,0.028638577876774107,0.26039931714331427,0.15438095556784365,0,0
0.44959745182528954,-0.19330592832946383,0.09628605205082105,0.26724529425132104,0.12871757300173095,1,0
0.4357441586171055,-0.20077555515789286,0.09166201155434836,0.238498685179022,0.17624932761688356,1,0
-0.6380181320325352,-0.13212367807222575,0.027136309725295467,0.2342369411871266,0.20176005773268818,0,0
0.4137518405321901,-0.17307499073443958,0.1523103679135951,0.14728314621063388,0.21891712581968156,1,0
-0.6275829816824281,-0.13183767969209653,0.019637945559905817,0.1465468112458084,0.25273081693014904,0,0
0.390748025483119,-0.16179097381840526,0.182052516528621,0.12957611131964508,0.23446937625942418,1,0
-0.6313674381365603,-0.13254364253247575,0.01888608201768961,0.1343239858645424,0.2675384425436771,0,0
0.40456374866823874,-0.16887360857077552,0.1857199640614123,0.1642848978514361,0.17724605510427924,1,0
-0.6289080782352372,-0.12679863004396397,0.018605260316680264,0.16889096940636583,0.20960995684564643,0,0
0.42242443110468114,-0.2177439698117076,0.2800988532453149,0.21658517784810513,0.0503314815101464,1,1
-0.6564547015135986,-0.09261534025147408,-0.010750893039398472,0.255677179360662,0.09924263615973854,0,1
0.44328548583014876,-0.2297584014103606,0.2630150840902038,0.28983922522043254,0.05684080563846198,1,1
-0.6576343878815942,-0.1058751247241553,-0.004256251347026353,0.3294296056192625,0.11025595363987714,0,1
0.419856165180311,-0.22182803790340236,0.2598788182750533,0.28521278461440897,0.11911479455323129,1,1
-0.6496142140725288,-0.11510807292426505,0.006155036650713754,0.3235681316801975,0.17393505423897496,0,1
0.3948841016492474,-0.20973467770825524,0.25756271329512814,0.2511095050478932,0.1676191952355727,1,1
-0.6580608156371424,-0.11032725691668363,0.007431456645000907,0.29082257054835714,0.2182967709810168,0,1
-0.6536520169627921,-0.10092895633085268,0.0015395646658115374,0.3004971737939866,0.18651521615360772,0,1
0.3914475554673059,-0.20787728475296452,0.259457379721372,0.25846078436311265,0.13885630461342174,1,1
-0.6515743021932926,-0.10247489124963717,-0.007755416810830163,0.2537909486913289,0.2253348702617816,0,1
0.37879205474581745,-0.1975924722865432,0.25212270994923297,0.21602877765942968,0.17926320732426887,1,1
0.37474925328127545,-0.19733169016793622,0.25723994506371267,0.2081373104447814,0.1643778617122072,1,1
-0.6560981380992642,-0.10168383444741788,0.0036113032389122495,0.24601383479391978,0.21127632363869991,0,1
0.38720791449974573,-0.20504480255185714,0.25852708503172056,0.23597197382436771,0.12327637943097552,1,1
-0.6594946457585139,-0.10239090840421629,-0.009835018552115733,0.2777210698081343,0.16628645912870235,0,1
0.3687684076602167,-0.1839006234771719,0.2676238938982842,0.12550730022117032,0.1601662858782952,1,1
-0.653453947956284,-0.09921749528878629,-0.0032597879279059393,0.15713464198517652,0.20620602738628566,0,1
0.38810303280448105,-0.18105274598867785,0.2807449501497239,0.16189084012166002,0.12027871794433884,1,1
-0.6589211771503902,-0.09234038092783249,-0.0036802131217245275,0.19677209889561648,0.16537340765076386,0,1
0.3983561349421208,-0.20071297623504514,0.2936583747701418,0.1954997823102636,0.1054148936472276,1,1
-0.6625302044026631,-0.08932182554883748,-0.004921250033770384,0.23662646414172941,0.15223777786291626,0,1
0.40358764665683194,-0.20509584901510686,0.2888907020815531,0.15645908097315125,0.11440990913312772,1,1
-0.6591647940430854,-0.0928256808590344,-0.005874889728791006,0.19162984266853123,0.16377366657572154,0,1
0.12660975287325021,0.3108563629548551,0.35949931174909716,0.587248728818119,-0.018734693026323176,1,0
-0.3206338483679906,-0.4234807130206327,0.23240207134777596,0.572080904620696,-0.021796197717039435,0,0
0.1463413393589799,0.32141462645528895,0.3183807479473864,0.5659567694714799,-0.06943697730153359,1,0
-0.3224974376885728,-0.39823358020086197,0.21273569212282056,0.5463921749856272,-0.07447957414300363,0,0
0.16928350842661435,0.30068443720085697,0.2878601246357039,0.6107221344217507,-0.09325547906666554,1,0
-0.3206746899578462,-0.3832324858160832,0.21507851541996278,0.5905089779246253,-0.09828629774491462,0,0
0.19322355640694136,0.3083091725858955,0.26070284919765774,0.520127602414419,-0.15281343214333967,1,0
-0.29080121207221027,-0.3934659603394096,0.20349481065461916,0.48675104088086596,-0.1726768319256543,0,0
0.16662622332083707,0.33894723608166094,0.24508290012473674,0.47695703335397654,-0.005373468355577165,1,0
-0.28450418641601233,-0.40008327650204706,0.22077839617049871,0.4336040808397563,-0.009001831242084982,0,0
0.16102802124780524,0.34288822227439286,0.2550443605288361,0.6129788891465989,-0.17389147174079278,1,0
-0.29715472227098694,-0.39505721192043564,0.2099518922819842,0.5801217226566624,-0.184399073618997,0,0
0.11652345118670988,0.36739733499807975,0.2645725327102044,0.6175783697762749,-0.12048616479733686,1,0
-0.29259661896650296,-0.4090083518187338,0.23071594506088833,0.5819542938766927,-0.11651366857862167,0,0
0.10142424230582303,0.3551531294881554,0.24249664293003886,0.5939279919660131,-0.10760888280695673,1,0
-0.2895391079313511,-0.396500021655223,0.24131619844056962,0.5550019171928053,-0.09476987340013338,0,0
0.10304967042695203,0.35055295882834925,0.28420992051788807,0.5392284609316482,-0.17545271291634615,1,0
-0.2877873573950727,-0.42119886377243004,0.24738358410681696,0.5033120487272379,-0.18192119743041274,0,0
0.10268294966241735,0.3437810534420762,0.3010126163109358,0.5224443009499634,-0.2709969893302492,1,0
-0.2749246438037245,-0.43020083672112897,0.24418389410477329,0.48961610553164897,-0.29224118664601473,0,0
0.11244171099928682,0.3407687121785854,0.30697926453335267,0.5169320025091406,-0.22565163860984075,1,0
-0.29424090308587275,-0.42905945333629675,0.2530624644378388,0.48262869849352036,-0.2469324233737519,0,0
0.10140114388324996,0.3259357781528818,0.3455504905849443,0.5263274269120713,-0.21071214737165758,1,0
-0.2869558034513649,-0.4025692499063678,0.24864677028149432,0.5026200668786897,-0.22606826352636744,0,0
0.07221926285168702,0.3259635395837937,0.3698919680356368,0.46454519853542575,-0.0015897670217788478,1,1
-0.2919196900693701,-0.44443414371556894,0.2643994660360204,0.4364988726249063,-0.0011212115906798622,0,1
0.007658072383371909,0.34000587564609513,0.40875757240754834,0.4871024229524262,-0.013904534182086993,1,1
-0.3034646008505175,-0.4255626081676161,0.2424564930526037,0.4726543564966411,-0.01669002103319637,0,1
0.006571127562840379,0.3121136122185737,0.44783301171009254,0.4701715632378534,0.06069158550618988,1,1
-0.30739460904428045,-0.4356761130882922,0.2584481948075295,0.4604432723392022,0.05523013488585056,0,1
0.014726635012984962,0.23739796278077133,0.4722320529576649,0.4968782922367514,0.0014778639880373733,1,1
-0.28530169350309725,-0.4411955083275358,0.2268653951757524,0.509470921348359,-0.019492089894089,0,1
0.02192429806819441,0.26207727771991207,0.45216432314890254,0.3764191489476211,-0.013018170269411537,1,1
-0.2847034499073887,-0.4157070377952585,0.22718715962864733,0.37501174651201447,-0.03503380297930387,0,1
0.030344673438746625,0.22992684894132537,0.4590822684477901,0.38971576973329997,-0.013121350593124761,1,1
-0.29845760820190503,-0.4307627288135721,0.23318613872184996,0.3949383226219076,-0.03901555662953317,0,1
-0.0037986377031300565,0.20686879923681223,0.4676536930308037,0.4607365970842145,-0.05857372869378191,1,1
-0.2941750981420263,-0.43231952289695585,0.22652920196771217,0.4812477568338123,-0.09125999424077495,0,1
0.07229526051313287,0.1635847366193887,0.5040595259287561,0.397342015727091,-0.0870656775425898,1,1
-0.3002187047763255,-0.41448367504197714,0.2397942446818166,0.41626650080188143,-0.12365567482834143,0,1
0.012163806115653712,0.251159449169118,0.5014748985151308,0.41334976767269077,-0.13975179905846674,1,1
-0.27632275121273187,-0.4293396197350672,0.25208330711963833,0.4209919033013192,-0.18503943676769066,0,1
-0.021137630959654232,0.283894719880505,0.5026996011804338,0.4458760743533835,-0.06360317874409595,1,1
-0.2778530007645615,-0.4477691274010181,0.24134621206686388,0.4472918641404479,-0.08709058429432863,0,1
-0.014095966831945805,0.25107646572486664,0.5171507546610327,0.4447454512972324,-0.11746954939461786,1,1
-0.2764024971842543,-0.4329159027983899,0.24274754394313913,0.4549036180814944,-0.1487597292308254,0,1
-0.002227572911985728,0.20901388818160843,0.5115049132805085,0.42988288180785,-0.04608477413528555,1,1
-0.3044736603662607,-0.4077276740586106,0.23561654589322706,0.4532222438459027,-0.06963511081897801,0,1
0.3929530960326201,-0.23690278721026511,0.23355307870381814,0.15976969171334235,0.29505638640320775,1,0
-0.748449875181032,0.17629493689209141,-0.02146730443144399,0.23900620890448063,0.3021374583599212,0,0
0.3738900353780979,-0.2090080372070267,0.1927584864677589,0.09481847663156666,0.24273475472746178,1,0
-0.755012144040223,0.20615005806398726,-0.05291616524817641,0.1692901897934106,0.23263178193605707,0,0
0.41096429203992896,-0.19323029197057892,0.16716820221067888,0.12327983701670725,0.20761437798598462,1,0
-0.7622832238810426,0.22561827820215707,-0.061914031403135575,0.19399615464024458,0.19557872408418134,0,0
0.41345139838878847,-0.19305420717116545,0.13889324040556433,0.046184768177383,0.19355392571530236,1,0
-0.7693934880755122,0.2266811846736005,-0.07682598066924491,0.1089479617106487,0.17882294203945331,0,0
0.42289202819152927,-0.18408082767064654,0.13388467608153423,0.05849346265557654,0.21079118124152604,1,0
-0.776916197597008,0.22773230828275406,-0.08211996068904644,0.12021190556704539,0.19631653100290217,0,0
0.43422341035552786,-0.1828901603733581,0.10393708753807275,0.0808958806123496,0.2398919510251702,1,0
-0.768236591215728,0.2166983199191405,-0.06909107868480352,0.13516288728477363,0.22865351272645665,0,0
0.4242197547144415,-0.16105324860252396,0.11312410559623175,0.04284793587026133,0.2653400008671973,1,0
-0.7692805614504561,0.2174622711862597,-0.05978472555295832,0.0919596620610876,0.2578270808621612,0,0
0.43111478348016824,-0.1512561693353774,0.10477161132712294,0.057096944236277085,0.22849646247281777,1,0
-0.7800563065305111,0.20779182322676773,-0.09177173413263087,0.10670338805133911,0.2099888451919153,0,0
0.4368553297209147,-0.13743486909591526,0.09892191123157695,0.03875352453619048,0.24761001101196783,1,0
-0.7737159865502068,0.19079514162305328,-0.1012478369090411,0.08195603310613728,0.2329457998797902,0,0
0.435874872363744,-0.1252641835168074,0.10886134863838126,0.03626396200868627,0.21419548687784673,1,0
-0.7586549617724527,0.21774735405241874,-0.08410391620054267,0.0790212056934326,0.20198007043553484,0,0
0.43174765190759107,-0.11146796479500508,0.0973601996066585,0.005678858568586673,0.253561343251705,1,0
-0.7509880953351247,0.20546220764807807,-0.08587943289119455,0.04183274263620822,0.24349357062304386,0,0
0.4380779886937961,-0.10764873416975572,0.10427119271470887,0.06365245960822143,0.23646580533640846,1,0
-0.7658010147379506,0.21022809755260555,-0.10048712280471228,0.10662222174876475,0.2194471089835712,0,0
0.3888993832519456,-0.11494217743471297,0.2352409996611186,0.020214728281288605,0.24522339216094424,1,1
-0.7717800815135254,0.231476178130311,-0.10767461459876944,0.08372501035238387,0.24951118593498978,0,1
0.381840926804404,-0.10578670649769034,0.2290491063189881,-0.0146668866872249,0.2572803334936565,1,1
-0.7723047824576503,0.2340483971752599,-0.1186794569503419,0.044042509876652175,0.26144910898254153,0,1
0.38065978944987194,-0.1110216632933152,0.22334301944143964,0.0384833977904929,0.22868496984068482,1,1
-0.765744405124369,0.24782629894338515,-0.08670856313184298,0.1017634736959315,0.2327861449925014,0,1
0.3774774121066616,-0.10004300469968637,0.22287627488939807,-0.03283213528294746,0.27020202026798956,1,1
-0.7559894360513674,0.25156197608127034,-0.09164323414425025,0.018361319453103035,0.2821756037129446,0,1
0.3592550584247343,-0.09433192608315112,0.22980086214029122,-0.023712043473617897,0.25519124656464204,1,1
-0.7460938441388799,0.25776015684946835,-0.0864503177484321,0.028441793159581487,0.26549352088365613,0,1
0.37564282991310627,-0.10598736774324002,0.2130288540337741,0.009077964601796525,0.23038146815211935,1,1
-0.7528758645571544,0.2543038169123471,-0.09614091313921745,0.06617271727865558,0.23424818751246504,0,1
0.36787934286985147,-0.09534035341256054,0.22265365504382076,-0.058918190734281714,0.25839288540626965,1,1
-0.7439818175506844,0.25809477593624564,-0.09183150985303082,-0.012657987171091449,0.26993042882155505,0,1
0.37012738089174024,-0.1064096056597862,0.25774690959975644,-0.0187261867736768,0.27314829555804465,1,1
-0.7521476332217334,0.21540269560436667,-0.10882294563191204,0.0356108592349577,0.28384646798571644,0,1
0.3703864178228026,-0.12605749485014356,0.25492713272017264,-0.041960904400299155,0.21440613645990936,1,1
-0.7290735735606284,0.22455283563458442,-0.08363738452922109,0.010237752543513882,0.22887277876184475,0,1
0.37802728734897945,-0.13781825129271455,0.2808899337745798,-0.007609384545433321,0.2560598489959518,1,1
-0.7682639508401401,0.23105964300626894,-0.05018745576611743,0.053012232721743484,0.27354936108979766,0,1
0.3806786792460583,-0.14555253212057623,0.2762212995569635,0.04616314779402297,0.30011031825032186,1,1
-0.7448068071370673,0.21460364606436969,-0.054875282241313536,0.11090766697651,0.323232380072548,0,1
0.37671530138002346,-0.13975289738523755,0.27916738074388625,0.03447486378608253,0.24940227471068915,1,1
-0.7600430558430246,0.22171312485018377,-0.07834043272537743,0.10193869096038019,0.2586202612776913,0,1
-0.412652292008897,-0.19587221688543693,0.34433283032137574,0.41231116061278006,-0.14930034986621593,0,0
0.09158429506203775,0.41668427053296847,0.18261758171594764,0.47297026611067455,-0.20137716064266342,1,0
-0.40185583257209356,-0.20470397236366028,0.3553884244715352,0.3653073994923341,-0.1539867427650611,0,0
0.041752597910082616,0.4570646503840586,0.24811531330067932,0.41257844990095854,-0.18563555058992232,1,0
-0.4076093137599088,-0.18942062641964869,0.33303189616471135,0.34158888130322523,-0.18995598489597315,0,0
0.025091921529888293,0.4650216592567703,0.2892211777719045,0.372144590490571,-0.2037392894808854,1,0
0.1061181128419058,0.46005713267675813,0.29354522118065224,0.38912026172540987,-0.25869035657389267,1,0
-0.3950765373791239,-0.18678722953212046,0.32227540612003147,0.3637771541678339,-0.26518854374156486,0,0
-0.4287173740841523,-0.2177983631384912,0.3049896400140315,0.49168856793934634,-0.10942523629804991,0,0
0.09846244265953218,0.42414420234915357,0.28768952332209935,0.5145603867748197,-0.12842287143330172,1,0
-0.3974820125141559,-0.21890041187578307,0.3032218071518291,0.4128854156462756,-0.19067000420901448,0,0
0.1600670568748369,0.3985445446447324,0.22959260640808707,0.44467963977689773,-0.18486081724191913,1,0
0.21620978123717743,0.37034077921028125,0.2199629017267401,0.40367441751120475,-0.08909988990504038,1,0
-0.40645941981785566,-0.20441101300508677,0.2806673159707424,0.3805163363555377,-0.10079653208457545,0,0
0.21021804460287927,0.36639682058668416,0.21015473809276103,0.4528639840254931,-0.16114473282000097,1,0
-0.42067500912613204,-0.1802018967620754,0.23936596594173384,0.43659556898952095,-0.17207904180110842,0,0
0.20292522465332766,0.3992113356834211,0.2109089642032467,0.4365652073099036,-0.18765850782290786,1,0
-0.42414710686745055,-0.1765695334830583,0.2732750879659197,0.4156908263088311,-0.19671133867237725,0,0
0.05903632779837172,0.44279273081939413,0.28322965980710957,0.45694213530622174,-0.10117210433502667,1,0
-0.4161133163563113,-0.20848253266024475,0.32239153027800366,0.4378829508924684,-0.07732137178185049,0,0
0.08872905445454103,0.43329559376175897,0.29485153081911103,0.3929635479948966,-0.22114324715362368,1,0
-0.39180195403362006,-0.21801819852520093,0.31031001374104356,0.37087189785871005,-0.2218987877191457,0,0
0.10406152029090955,0.39527657130519994,0.34665485123698664,0.3747494957174689,-0.2592366621554381,1,0
-0.4082444939937528,-0.21586239850838404,0.3380674747653558,0.36047991608236185,-0.27015857356130013,0,0
0.04596690754813624,0.34094684932990127,0.3168197120180537,0.41706650814085366,-0.17537256845182497,1,1
-0.41552068074960413,-0.1718845598848193,0.305591143305806,0.42751372343848143,-0.17290429357147893,0,1
