0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
0.17740188256118666,0.38907222029658567,0.22125550534595406,0.5276667982882877,-0.15429575668744033,0.027759329933398514,-0.05008169967948287,0.002445539637681611,0.06055425410056334,-0.057095892320017064,0.04817705678382912,0.011468334593341994,-0.033468236477557145,0.040406182311932624,-0.016433439765790123,-0.04618178671250283,-0.005061318908603501,0.0039003855524476637,0.024513443598950586,0.02535854127458175,0.06864934505860397,-0.0032167012175658553,-0.03261940960818151,-0.04139177455951867,1
-0.1917645711638566,-0.7977144706565317,0.1527691231151705,0.4377071362151684,-0.24561998971199,0.06640742686745693,0.04693482067131631,-0.046434516649926885,0.15779530180904694,0.14837284706494486,-0.11879162111563779,0.06363612389638953,-0.02115840542982593,0.035348088171539865,0.034224438534728695,-0.07227438216227616,-0.07793057481552418,-0.00014056183383980153,-0.028826796886026806,0.032532837310884515,0.011806833545439313,-0.0176704981245801,0.009974352411620778,0.006809386434604136,0
0.23517414244624685,0.3417911370694188,0.20867870882571768,0.5058933227641796,-0.08583223800508555,0.04598853697009585,-0.07234225880521605,0.00039605242374683047,0.07673072078830775,-0.05513724940692385,0.034458111792347736,-0.0018967058259374422,-0.033353145867165125,0.03272756448447808,-0.03810606605715572,-0.026223617824688645,-0.008042210558979194,-0.0016582322764037859,0.012443900317970002,0.002721048851560249,0.0783185567639179,0.01660468561813953,-0.029417148782444526,-0.04176935260288828,1
-0.2076737629543641,-0.8185415052153308,0.1422982019428023,0.41432821282117016,-0.18477463700015478,0.05704942301665405,0.06027567909945819,-0.04843179973289512,0.15078658899540848,0.16901172717283322,-0.11673406714910758,0.04803856808278067,-0.03236260942752477,0.06021538867111299,0.018967191827593335,-0.09883898208365699,-0.05766759101475464,-0.007083574765860786,-0.008384085507221972,0.05276361629109584,0.003433544518034346,-0.023691885789469062,0.028061416847857092,-0.00046149976216287186,0
0.2366603243835113,0.3442763962692125,0.2100465887805978,0.5408954286070594,-0.08618001107423406,0.05100761948242295,-0.0790958189026333,0.012068834831142494,0.07098631815988754,-0.05493041101197352,0.04253837205942299,-0.014324220602735298,-0.04322728228467022,0.031160519452349038,-0.044896326996137555,-0.026404163877616665,-0.006670182089040253,0.0032246350466945523,0.021290289758739426,0.01256989547215318,0.08225529613711464,0.01676526635629155,-0.0285776307205299,-0.044065574069519685,1
-0.1923953319956101,-0.8219111897591436,0.15314860648754622,0.45040700456346905,-0.18379746502286587,0.06291483583286367,0.06233804360888363,-0.05008945642079447,0.15274218119324334,0.1641907045801538,-0.11591227600483675,0.03950194179232226,-0.03560679536314907,0.04918627694396041,0.011084373647396466,-0.0985262716346306,-0.07624579183364383,0.024716252060397615,-0.02358720151879728,0.033267561923883034,0.008420442986503098,-0.022862701667027627,0.034426698684283864,-0.004470723975174507,0
0.2652179205428572,0.3233544084551633,0.15242894438454363,0.5287290827770467,-0.09858191919395601,0.05625875574334258,-0.10755772438402268,0.010923011552113391,0.0774148918059873,-0.06473735567191916,0.019417642203721826,-0.002743826968957127,-0.02890412314593293,0.02874580663046258,-0.04712339181772192,-0.0039047366173657412,-0.016773884747323817,0.0040911387310185645,0.011931084150548114,0.0008717218191105537,0.09553937481005662,0.017262511545467783,-0.047726058804181515,-0.034102239251841616,1
-0.18607487129279324,-0.8092426561649104,0.14021355965653723,0.42954262937013743,-0.20399306723852154,0.06033971425438051,0.062239998792919436,-0.04558418404937152,0.15672674102163808,0.15236114176102147,-0.10942304483689594,0.04651468230926474,-0.037956599482864964,0.04564332233182947,0.01802296631595271,-0.08367915948674831,-0.07788574888095187,0.003573666256436791,-0.01975984033148965,0.04527562193352145,0.0061067895657028705,-0.023998268172548576,0.019832641693131835,0.0004127107219673833,0
0.26314110242424815,0.3181370808398609,0.15722978532758253,0.5460535143956458,-0.055049145529144354,0.05939962987869912,-0.10045582939819563,0.0034930874960256903,0.07150692172431473,-0.061569992920212785,0.02041309723955903,-0.0003726579169537412,-0.031415475627856626,0.03504807619630385,-0.050605602602468776,-0.008008224512509387,-0.015132842105097959,-0.0018820419173226268,0.014893472982146216,0.005954455243447898,0.0888690560392547,0.019186395401985707,-0.042161323166866944,-0.03602541488756117,1
-0.1936181523743442,-0.8155474971415267,0.1406115815081817,0.44833157765274223,-0.15319862552905977,0.055987479901430416,0.07358967050213161,-0.056589199007918874,0.14753660117083675,0.1604900304641353,-0.11171237944985604,0.05138892899617245,-0.040047263959846174,0.06121832468933584,0.013998498790065783,-0.10160388972595452,-0.07709685797832021,0.009983291353150294,-0.01925022493575713,0.035726204092344165,-0.002033277132801592,-0.02382716803766506,0.03204009516090889,-0.013478044438754829,0
0.2518528506223213,0.3340200339875143,0.1856207835386393,0.5035351079517751,-0.14814266926722883,0.045094568172543786,-0.09513979162079236,0.011880990183332649,0.08324338897390601,-0.06831632269441322,0.03356414098008148,0.006498263239891733,-0.02016637118859675,0.024476839208513276,-0.026223802751296564,-0.017403998405915975,-0.010520763934385004,0.005700833639728011,0.012603321650300611,-0.0013776228385193416,0.09292092693554399,0.009616911763500612,-0.046749382892085946,-0.03175000461927506,1
-0.18124838391476505,-0.7964844030796375,0.16058309426927742,0.4110827226545374,-0.258090417273975,0.06668955980159412,0.040630871390990746,-0.04712017934812725,0.15506134885096778,0.14393441556961115,-0.11668078651219742,0.053506538562091956,-0.012294018666751075,0.032930835416031146,0.02399529798943031,-0.07245035063647341,-0.06833650984187378,-0.00738544113909293,-0.018409428377379272,0.04011675779103322,0.015369103838620333,-0.020633139102309718,3.976524242315637e-05,0.019366673653374904,0
0.094143290461664,0.3415035306722956,0.2967108902502704,0.4525483078538719,-0.10326039613724312,-0.016312725353529588,-0.0014633496720031962,0.023175038980632508,0.04637230485931048,-0.017901021601978467,0.04085044291709174,-0.012383851284623089,-0.03593968602677688,0.0259357336439621,-0.008412438136513382,-0.0665712543274812,0.009384998473584653,-0.014914106638201164,0.003848642441634578,0.025716771015000618,0.0024242871487412097,-0.0047742081955404045,0.010152891755657228,-0.01769394093162106,1
-0.20054198509402488,-0.7840374211408961,0.14356634874778693,0.39173864348598303,-0.17872660947152416,0.05427490493781905,0.05892453241172951,-0.0524014953279587,0.13430443715131715,0.1569969351111722,-0.10990010007880972,0.04517512216008532,-0.03284730766427529,0.05494659250368822,0.0048656676577262595,-0.08293377760730863,-0.04858127093420331,-0.028627323760349172,0.0021254207077637706,0.04261975355191213,0.004072874353593738,-0.022948381104843027,0.011538368547163504,-0.005443100505601961,0
0.0766448777691741,0.345837776138592,0.3511070102080288,0.47765414805846074,-0.07939350233614183,-0.03802511249806337,-0.008935940031820392,0.03929320551421604,0.042969256204676676,-0.026751526957411474,0.04398425364566027,-0.01904894549583974,-0.04766181643361635,0.030040914074712908,-0.00268577478129575,-0.08540438956569801,0.01424363530367627,-0.03828663141188998,-0.003999669626487287,0.035876429464931324,-0.019213803006444388,0.0005380303565704739,0.028282444582342584,-0.016433280126499035,1
-0.21396311461672848,-0.80168766528073,0.13723854728853158,0.42566493146294415,-0.1596618413667826,0.05346082961516918,0.06896790785151666,-0.053943621918753834,0.1407908327409829,0.16971596861967703,-0.11595850828113922,0.05354407597154105,-0.03914512898821668,0.062240241759244704,0.015458641856232767,-0.09413523237416747,-0.057759249118940995,-0.014647791194119209,-0.0071159138585880875,0.04039359980769639,-0.0015306110564325302,-0.02211355318108213,0.028248941984474665,-0.015407208145348855,0
0.0837812184898232,0.3187296879785297,0.29855423236158835,0.5110451097097717,-0.08474506563712612,-0.00889054606109443,0.008556718148426396,0.02110264214274498,0.035489888553395736,-0.02396130424003478,0.05030711036483421,-0.022823969100749752,-0.04063525991719101,0.024691843242888492,-0.008764065831863654,-0.06293805393304931,0.027101668071303375,-0.0295122382612984,0.0197959250396081,0.04201363943408676,-0.00586032401157744,-0.006892197382166246,0.02011999129483977,-0.018721393194171328,1
-0.2139655234242348,-0.8021643996054202,0.15363152854353088,0.45832480149416677,-0.15635693214880442,0.05772544291761257,0.0649014812544672,-0.060104203426839004,0.1368892269939628,0.17133455123962965,-0.12028063986318359,0.05378122919169866,-0.03345821339866895,0.0593254084803963,0.012610339576593037,-0.09834901927067159,-0.06363297608109063,0.011793485721682635,-0.017366641348275383,0.014167603980929222,0.005018777690426065,-0.01827951324100438,0.03335480793856549,-0.02208478399859613,0
0.08193866434511779,0.31042038675700945,0.34266795098355246,0.42599451643733255,-0.047036185384596134,-0.023249661796849116,-0.004640105970263387,0.04158390291790827,0.05224458486279349,-0.011145496082456303,0.02382111721004389,-0.02571682076585643,-0.04436144198584418,0.023098571100819806,-0.014767180682083226,-0.07112467036509443,0.009041557614776116,-0.03742015671845543,-0.007686768438756688,0.014944906154147172,-0.023134015039743366,0.011816840545327466,0.03025259948709502,-0.008541939787200569,1
-0.2045090840471504,-0.7803158460654641,0.14614968334707232,0.37244603376920643,-0.12760384584995962,0.04958309652528506,0.06681348342146001,-0.05911172484801802,0.11674463939980947,0.16573446438741168,-0.10922754744690262,0.03198896909502469,-0.03629727094426481,0.0662407061522521,-0.01672185807426025,-0.0936272883718901,-0.031097902586649316,-0.03772004679051131,0.01690799931915542,0.043062540310600785,-0.002076094438221482,-0.023597982590103796,0.018365696029895393,-0.011254156849990359,0
0.04885751087586015,0.3533666228819373,0.3446945455246956,0.46766391572498905,-0.026789269423613083,-0.026171882128206078,0.005383962202169729,0.055880509165485356,0.04209031225182685,-0.017676091156259285,0.025479392869396128,-0.015442357573584517,-0.055189364900910726,0.03981166410749076,-0.010885904297669545,-0.09148297524680828,0.0009972074288874442,-0.03949530799094992,-0.011240386858158204,0.025784835981793187,-0.033556439552275594,0.010476600843800515,0.03514250772436136,-0.00964690217082229,1
-0.19890781932192364,-0.7843952976604646,0.13663368033330361,0.4151600609186367,-0.0985561883255332,0.04760079153058011,0.08097331468101386,-0.06326326409855124,0.1197440304437807,0.15907712091758183,-0.10294971527499926,0.04126640641692588,-0.04530872377460312,0.07200116074585645,-0.012103153874707373,-0.09835801338686355,-0.05207859340917638,-0.013919548397073475,0.005566524005900401,0.030001282893715633,-0.006670138429579186,-0.02373077864017433,0.026247875865924645,-0.02513581561494387,0
0.04845496112597936,0.31666402411656736,0.3659766010957693,0.4555443090924251,-0.06606194926073757,-0.039524185436626544,-0.009503065694403819,0.06617110798477477,0.047763397911324695,-0.01999348417097276,0.02053900455682954,-0.0326787856925171,-0.04720279959815645,0.022321794051682997,-0.01005697386265934,-0.07904946757125869,0.011522400261385056,-0.05291187235040657,-0.00666134749528689,0.02533330253738015,-0.03779090061221088,0.01178528851128149,0.037262892127715275,-0.0004951456916441614,1
-0.19835244462525306,-0.779911222482664,0.14890488258561557,0.4107095518917296,-0.15246300748718875,0.05525454990314972,0.06390088173606803,-0.053987085721469694,0.12617841161122326,0.15794036001307538,-0.10755451316698654,0.03518379304676978,-0.03827873743760087,0.05463631761123448,-0.009108493322806782,-0.0849213618284657,-0.05117946633164899,-0.010262726462866637,0.00030802138233148067,0.027052153824747367,0.006237284156971406,-0.02304140544277262,0.0196435149521707,-0.01400652090904118,0
0.06137334856756566,0.30808220249993684,0.32399457520321895,0.41752833345683904,-0.056015544015960726,-0.01707800149795678,0.001466967370884175,0.047260718445503,0.05615827287416531,-0.01751118838935752,0.00895065025744454,-0.005645718614516149,-0.032643716051112444,0.027660228465094725,-0.0038739907208618705,-0.07452039401959647,0.0028563075968520302,-0.050125823329062257,-0.011884907948585119,0.009619410278390467,-0.025421313492093905,0.011071684710605897,0.0201506019840579,0.0019420724595480459,1
-0.20016488137580823,-0.7711092988858246,0.15171296661339478,0.36504868151756314,-0.1393779428195178,0.04882994566906439,0.05890873037106895,-0.06594824915889201,0.11394663252805588,0.1542578358572977,-0.10796628133956591,0.0472627199195005,-0.02138185135251478,0.06959275320469838,-0.007504690664344922,-0.09259802296854037,-0.02943927770094123,-0.045020319018465135,0.017381400567342494,0.038500975396261655,-0.0005874370022890144,-0.022788056157332363,0.004953988162286321,-0.006938649801833458,0
0.04592525217761969,0.2778513410971834,0.37391429265281867,0.4387180283081326,-0.03261811838699071,-0.03671167129208842,-0.00467723951974189,0.0485224603187026,0.04647982667896908,-0.018489638731324583,0.008957490275886687,-0.016071490438135525,-0.03383616266275935,0.023114762369534008,0.0024181768983089205,-0.07295903592270066,0.016934177170840274,-0.07612904065242089,-0.010020506105594584,0.01974031333231051,-0.05046571929409942,0.01542595505855301,0.04043730251543422,0.0061943903772489674,1
-0.19554312134638197,-0.7580117377929806,0.14683919565396472,0.4009134907982479,-0.113492754349609,0.04973568125005592,0.06754240226114591,-0.06809846323553852,0.10931861696713224,0.14546891156215516,-0.10127384547128668,0.05310561196263519,-0.03479687607523205,0.06575302712541278,-0.006155659680860802,-0.08774532011300767,-0.04534643608340305,-0.03217507855406247,0.004165856495751171,0.021404467835415285,-0.004355351541447566,-0.01874356858727591,0.01180675363608196,-0.026743871024725006,0
0.02705196024423645,0.2311471480409681,0.41467274645747976,0.4096955547116537,-0.045884386411122816,-0.0576672798234156,-0.02237750196445188,0.06163952478754248,0.04274832077445634,-0.006663833127511729,-0.009796025652542971,-0.040784186394612,-0.022272091385924713,0.006213615550944957,-0.009783023752316673,-0.04590222471079044,0.01679962458866951,-0.08438391924387599,-0.0004482602757898556,0.016697513035367588,-0.0717783955630138,0.022512641389544414,0.04801032435621143,0.022622930646511066,1
-0.195090639887667,-0.7533151237693181,0.15710498136222156,0.3822743404853067,-0.13632867231206244,0.05295660535165111,0.059402838335470984,-0.059949644503556714,0.10705161174599906,0.15164495081962198,-0.10432463945949563,0.03084956259014877,-0.035854745750786815,0.05327659077716102,-0.023063827649740107,-0.07897813719492539,-0.0348232132888051,-0.03323863632763959,0.010631478106286433,0.02244409174413712,0.0046645561533356986,-0.020455409350665983,0.011047267964625991,-0.017291246676259937,0
