0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.23030440836364172,-0.7822521965054244,0.0034966682955192363,0.363377864343906,-0.1397176498526215,0.038191446392990935,0.06084144173373563,-0.0877712379959528,0.10222219993437612,0.16870984420350385,-0.06369423711258582,0.06850123082192358,-0.046094754857096784,0.04693922801043131,-0.05289622803865216,-0.08517127102791978,-0.025196310276497182,0
0.05595776547035559,0.19223152993531056,0.42793086127954616,0.43303814256601325,-0.030553837118930397,-0.03271582862454041,-0.0044336639320285256,0.04398857465748184,0.05182450265278276,-0.013788867272911218,-8.19484127346984e-05,-0.018711648061963484,-0.0462114250784335,0.00904576976188522,-0.009325003608804233,-0.0680807988054859,0.014986102723385979,1
-0.22567689568252183,-0.7686007864279081,0.0026145684913118673,0.39908391903012275,-0.11409337511470918,0.03914032476741003,0.06850258487416727,-0.0892917175586959,0.09716580283679407,0.15961618706246564,-0.05879812101039931,0.07059999869353548,-0.05799554839092664,0.043029576340483267,-0.04610952136718928,-0.08012439746042509,-0.036929872563024,0
0.03543130293585252,0.13746195420574372,0.4584528610731736,0.40422056764122105,-0.042910558130366504,-0.050311705812192756,-0.024662670486585738,0.05745317046514257,0.04915821464043273,0.0027990777892065513,-0.02137758328761838,-0.04116112455068003,-0.032833181539095806,-0.004904216428843483,-0.011294255309531783,-0.0382588718072719,0.016631942876168086,1
-0.2246994955454502,-0.7661916833571125,0.013015725167006276,0.38051623109982746,-0.1366872154717841,0.04229957982570516,0.061337042508544534,-0.08079616167596178,0.09673555344381597,0.1667759244003934,-0.06283305296425004,0.052107428784929195,-0.05528754259627681,0.02262675011094011,-0.055125087191389734,-0.06887030809841868,-0.029421972442791038,0
0.023949277683760907,0.11420388618628081,0.5036443361190395,0.4332817927743803,-0.051236605165298946,-0.07641943123219971,-0.04604572259719835,0.050179570852863974,0.0294600522676328,-0.009375616434497603,-0.024568464936671034,-0.04228526602939435,-0.02255787926945622,0.006998938396781618,-0.0010547859637504199,-0.028755677780577176,0.027085703503933318,1
-0.2391471879575325,-0.7847038337334555,0.01588856720576738,0.4193598737870739,-0.15418115740223637,0.0446331973505821,0.05524449511657417,-0.08581271826440871,0.10703073853973094,0.1760053231312199,-0.06972613887015436,0.07429010741005672,-0.04574026024624006,0.03863884932237079,-0.037697216142393644,-0.0824168924531349,-0.03934196767638344,0
0.028716799983914066,0.1299791835070133,0.44678531997024995,0.38538432729534816,-0.027843119180182535,-0.04664041213045195,-0.014575019816572329,0.04237036955515638,0.046915187186673125,0.008796703428354403,-0.02658366548818731,-0.026912193325575214,-0.02381504699299345,0.0027887522453512643,-0.010297819944276039,-0.037828525357690254,0.01424004594176608,1
-0.22279614755461402,-0.782164608228582,-0.004006704022550749,0.3587009896980351,-0.11842533279187539,0.03772954701055785,0.06838178237834021,-0.0853510009830151,0.10086910700593833,0.16747230771712607,-0.060230048268198985,0.0566645128768873,-0.05886383006757598,0.04014348435494189,-0.05675886118538221,-0.0832741918577657,-0.02667039154809534,0
0.024534057125539063,0.17636018352995694,0.4468553201974573,0.3747443566519542,-0.07682847696992574,-0.06270617907162623,-0.019141992358903098,0.0477276269136165,0.0507810982415213,0.008278565544764142,-0.020063228700219905,-0.02796067622558652,-0.022908548316347258,0.003629447527784935,-0.014555683103976681,-0.051275642030478394,0.00473443523325766,1
-0.22881234148563726,-0.768783893727415,-0.00648416893174193,0.3408837486070191,-0.16846119033436324,0.03943654359914582,0.05837860202735121,-0.0731616720839307,0.10951571063214728,0.16625990837432908,-0.058695192221178805,0.056709391326900116,-0.05178309615211141,0.032928983107620755,-0.04340745065129446,-0.06477094237629148,-0.026940084358860375,0
-0.6462708907897101,0.05921033340209905,0.0016290910583311212,0.19223984466950741,0.06325580067103267,0.030570645328325523,0.005263561044252322,0.07819356229820978,0.06129542008977059,0.01684359863163505,0.009838874965004787,-0.06744592579711413,0.031130038444233257,-0.05424473169251857,-0.02126553693289196,0.020937387862275343,-0.002892731753825357,0
0.406829766709746,-0.24458628745746144,0.09949663626307878,0.15562637854645428,0.06014309550197421,0.038347363706420404,0.051062085779204625,0.12499060504434728,0.02188418142665997,0.025632031160670383,-0.017588752213121846,-0.06435792844062686,0.0033664747586663623,-0.04284978629566024,0.010413924692601072,0.03989489620975114,-0.0034261980397482213,1
0.417667447222859,-0.2025260554575846,0.08644738138840688,0.11985799498749018,0.09720713845864766,0.020378067170485886,0.05419022025097309,0.10413099745876143,0.015475416370823628,0.03249249182575743,-0.024400547198176,-0.052644464452645964,-0.006568853633827432,-0.047754382661133035,-0.011467850702992775,0.022995145057279003,-0.006819036736642017,1
-0.6337447200022547,0.042210957608828745,-0.00814155835905777,0.14203548303716199,0.10191909773851829,0.03144037177294017,0.010192312611626992,0.05784143848365148,0.05703089791295906,0.030097549641508486,0.008314213345362916,-0.06196061782948005,0.03049973907870489,-0.0501539745763955,-0.03310206341066159,0.005886724161511975,0.004316541049184081,0
0.41695178003605493,-0.19708671954004375,0.1065492697173592,0.166127555318852,0.08725441070589258,0.024094825881677943,0.053616309489068814,0.10223234683124502,0.0037102811931239306,0.030878330175292387,-0.014894535967703314,-0.05469579098170528,-0.00365722357721819,-0.05178138414177542,-0.004766452633384542,0.02961718532712838,-0.005688025801334104,1
-0.6323802112393924,0.03428729591564582,-0.022850024607715805,0.1914009330601075,0.0918494007538761,0.04589125125524667,0.013193656374995644,0.06332198103590182,0.05766799130662803,0.014592447929602735,0.010546232213987825,-0.062379866070674805,0.03613250538271064,-0.04855483616829561,-0.025079119172249167,0.015538951159327394,0.008408327420755628,0
0.42143308595413914,-0.18185042587228561,0.10196785411252383,0.11013900834827905,0.10901148628099452,0.018239875151561096,0.05554065964523858,0.08343937457030846,0.0021732018966753625,0.03395235871049918,-0.020333443152841548,-0.042102169705133315,-0.00796771782613943,-0.04345074447838796,-0.015603673119693236,0.012357345616544214,-0.007873723446273542,1
-0.6311674050469054,0.040473318241219636,-0.019029870065419438,0.1304224213464755,0.11548203153310435,0.036820325795666145,0.013183364217199615,0.051397376958510245,0.05423891845998389,0.027335572689299266,0.007789093228217612,-0.0501485095112066,0.03311305221063059,-0.04130880831447731,-0.03436833479696409,-0.0021936540400352617,0.004772905986287411,0
0.415384738982917,-0.16179349415707875,0.13469885951315552,0.12210160140736745,0.10453480697327204,0.02610647932282053,0.05022261805497956,0.07363696680285906,-0.016449299377810696,0.03627187458620874,-0.0063957658380262815,-0.04551921653291991,-0.015268095056154153,-0.04699328366619862,-0.01383975506988095,0.008016612087364518,-0.005225231485138269,1
-0.6289625354082483,0.04397742010184925,0.010093592517673762,0.14215144023542334,0.11208898615535155,0.023702887323231645,0.009369090549321385,0.05813226395350863,0.05638486204974245,0.029170938130191237,0.006777053428325781,-0.05375648582826085,0.03297866092114209,-0.04695878301492198,-0.027518309974361232,0.00208325022924989,-0.002898253968831495,0
0.4118221619571904,-0.14966800970767113,0.15692996631733505,0.0603889466162579,0.14895005751031562,0.03096686971939263,0.055811602154568006,0.0502858180369351,-0.027998018006021492,0.04871257608871264,-0.009908717372019704,-0.04391080878326329,-0.02256236451272313,-0.043834430595457455,-0.027808363221630987,-0.011565707229512156,-0.006305523874065864,1
-0.619553154895934,0.04901738558214707,-0.0005836122428609559,0.07846155563126474,0.16195920122585597,0.025718971832856926,0.01761099949689582,0.04109166418548993,0.044613560804034655,0.04268985419101427,0.004658413285741023,-0.04886220344546556,0.02793327218274732,-0.045674090097294076,-0.04188507657183761,-0.012206367561953526,-0.0033105433998812796,0
0.39854549084007873,-0.16484549467484788,0.19193345538901602,0.07782373737177657,0.1745855859868741,0.04561002114285043,0.051975163691920116,0.05207193055293465,-0.03826561050366974,0.0547485800531701,-0.006200253880977847,-0.05037810663336027,-0.025358983618146286,-0.039322167896460446,-0.019432244655757283,-0.017125032737774253,-0.0048045134737742445,1
-0.6311655143300602,0.057014777738826565,0.0422582759848887,0.10560188494311568,0.19263045463136033,0.005522582221240892,0.015162382500553212,0.038770492920361256,0.035574876591147005,0.048976313871019084,0.005730171307244353,-0.0570438212764062,0.032895459488114225,-0.04433928308745027,-0.03159650537916427,-0.014708716013157928,-0.010583475232134964,0
0.3931283317323172,-0.1637136477037912,0.18035282284908896,0.11158054435205744,0.18158890032644856,0.04374237953770327,0.061269273100302356,0.06237209475370625,-0.036716872973772754,0.05774515938670771,-0.011664797993011632,-0.056078166295800376,-0.029150035576253428,-0.05158527231680049,-0.026380719248658858,-0.00897635332553908,-0.004669784567785425,1
-0.6282035394117808,0.04202432397048345,-0.0337283811786943,0.1411197295590554,0.1898785369490562,0.0503605002720564,0.029501537030024134,0.031948219574342976,0.03203411354641987,0.0364700872108725,0.01020264433221832,-0.06303231202236759,0.03182634068505405,-0.044676162697903955,-0.0408322818087558,-0.005943336600354897,0.009417365996508394,0
0.3942696488825005,-0.16174706247327797,0.21547465003056387,0.13902035252470316,0.16281887807425244,0.049219842125129594,0.05124748220528547,0.05862215270071261,-0.050979270437443464,0.057730637315171196,0.002440196541628033,-0.06459170711015419,-0.03064642875708198,-0.05241448799757323,-0.015434517598717837,-0.00520437699241596,-0.0006268454237216615,1
-0.6452346853510259,0.048125785285310356,-0.004902272891764294,0.17474495986133404,0.17152267558672682,0.03541903086162627,0.0239278516102022,0.043349288446403296,0.035580668589611626,0.037745962486560314,0.012770437484213656,-0.07140941836269953,0.03700446821895979,-0.046387860923628295,-0.03154303036515325,0.0015742709120442524,0.006443457464174449,0
0.422993863110384,-0.15395881591059082,0.19813509326861925,0.16020363092786993,0.1372966093531579,0.03394657758002712,0.05399298032208352,0.05073005036785234,-0.050516813758325854,0.049921987338526375,0.0067070528706569595,-0.05824628850209582,-0.020083779477546696,-0.054919441161475936,-0.011887844194968623,0.0045146150505161985,-0.0026853994045524954,1
-0.6292019364220724,0.043431373860065896,-0.02594080763874332,0.18867161704747068,0.14924433203401052,0.05110255231309811,0.02370076163129538,0.047295279182619034,0.04155812049450116,0.019709038830335465,0.01222006600183033,-0.061607847271166846,0.033832148743841425,-0.0454970676706369,-0.028116865455057576,0.00614741152681593,0.005311691663660484,0
0.39807017684402396,-0.17205713496427508,0.21797051523306205,0.15690879734180044,0.1558309048224364,0.05053260246789466,0.04991362378146677,0.06000758731659325,-0.05146513886454342,0.0531891520824368,0.0035456698066371837,-0.0617337206326537,-0.025864787567499582,-0.04817449250547765,-0.005699750910666741,-0.00298675249319634,-0.0005765612977789268,1
-0.6381353005405954,0.054351809062435114,0.031344294479401305,0.19146939603072596,0.1696797663202885,0.021635584023385706,0.02047018863544925,0.05245339277866377,0.03774505782700121,0.033500987072899224,0.010469558474640404,-0.06746221304105235,0.0374199644099309,-0.049872211983571446,-0.018806859216001236,0.0037295791739766606,-0.008121438979731077,0
0.40608310961014643,-0.18027590460635334,0.20451306037543882,0.08817378623880548,0.164182372686624,0.048791615302312234,0.04932612388031676,0.05142134417557727,-0.039597923866804635,0.056662043729614885,-0.005681550998038653,-0.05727741262043958,-0.02274418578979859,-0.03974178570678617,-0.01252199945260526,-0.010416584924121876,-0.004018584772393546,1
-0.6508593846514126,0.04480038113402761,0.0540464768659527,0.11700585049168695,0.18298508637814132,-0.001041862804018823,0.00739357372054351,0.05035487608518181,0.0392910529031549,0.059869147751713134,0.0002641348227903411,-0.0660353891272066,0.04015731173672108,-0.043482315463728174,-0.029833384869540736,-0.012906208059491085,-0.0065268548919964605,0
0.39936835971829293,-0.20816396706169488,0.21457896773223348,0.12360833570637293,0.07390792637010532,0.053664897768415015,0.05609479554624668,0.04702786885060661,-0.0312578718397344,0.07503567029740965,-0.00234711433312225,-0.07396017229631555,-0.0016529811554787444,-0.05245169928001346,-0.00856189729238373,0.03161991463095952,-5.852012683271454e-05,1
-0.6221165026552867,0.12230786973306339,0.07314226138192349,0.16821862797140286,0.11074773253105799,-0.008242563117733769,0.01359399304119091,0.05952962029603592,0.038314834275390106,0.02593106084723982,0.008678162172927209,-0.07356984763397455,0.0109578191197367,-0.0644566015460553,-0.024964523545315084,0.013158903288394369,-0.04201153996455278,0
0.3954619661079413,-0.20870023205863686,0.21134538953186463,0.09800117706538694,0.10675155864709163,0.054774556523670796,0.058311178414829974,0.043682314078587185,-0.029565285238105306,0.07804156532928358,-0.009100193930414637,-0.06897488985967355,-0.004997588528942453,-0.046624924855430724,-0.014510451449731294,0.02043102604606804,-0.0026526830102495164,1
-0.6100060479395885,0.12869301969140046,0.06882508542209115,0.14135699365951584,0.14754943535173165,-0.004620333099644127,0.021187946140409208,0.04773528909727669,0.031529315422160274,0.02888938287347587,0.010826340678149459,-0.06630246085662328,0.00383234792765718,-0.06142870393817022,-0.02991511215378712,0.0030637086994602927,-0.041687923336974866,0
0.42375944169574514,-0.2103883223695535,0.22910542420084185,0.11900331698156623,0.060597679493830575,0.04956334484027712,0.0456121037082397,0.03695230224169241,-0.03795512876721126,0.07242619726936315,0.005962754622289235,-0.07780604361352413,0.003074279055379965,-0.047934380584278895,0.0016166728796787387,0.03273317310325155,0.000274303807271295,1
-0.6137617818290114,0.12013614926739856,0.09959533498497739,0.15897181257167453,0.10747297321823074,-0.020706043413377163,0.005237076072338397,0.06121068052365061,0.041659018946138764,0.025495620587387517,0.004255178116677685,-0.07084094128769744,0.008414832675196963,-0.06898294355190783,-0.019621137486788422,0.010120076003430432,-0.050613432737153775,0
0.42616466588819957,-0.2258539366508867,0.2174749916312143,0.08029881721800837,0.11351299672386624,0.052972303032357525,0.0496929580899357,0.03793899016227174,-0.032371044147470815,0.07688505014183283,-0.006727643135698735,-0.0747057759794771,5.326696056484917e-05,-0.03905864803962848,-0.003347203375411337,0.01815584666464784,-0.0048898814129133454,1
-0.6217579012873954,0.1103275744735372,0.08373438506799383,0.11904266761854641,0.16089478984240826,-0.016377219132834273,0.01270508880488983,0.047222577401665265,0.03144132415529086,0.04154941884191703,0.0052367368228202335,-0.07140772822565787,0.011957680977017129,-0.06136650791799872,-0.03156105300948849,-0.0019628428809303276,-0.03819617489705551,0
