0,1,2,3,class_numeric
-0.4801283406943523,-0.0649244283758297,-0.165658693410777,-0.1953823775657801,1
-0.4884189400494471,-0.06186042092832338,-0.1639873783653057,-0.30298723755394746,1
-0.5028549684385576,-0.0637580380504899,-0.19114595949809637,-0.17844407733503653,1
-0.5008372881780486,-0.004085684326512208,-0.20454109398404266,-0.20509437677271442,1
-0.4664229508880464,-0.004846122720772246,-0.1236971460363053,-0.27481138933016325,1
-0.44584309512011605,-0.034551531234485275,-0.07631659293438015,-0.10036288666456429,1
-0.4147496046626316,-0.10453860771244566,-0.002649263199978014,-0.0733607235646364,1
-0.4113578043153872,-0.029282318534938373,0.01704715662077461,-0.2284678930245989,1
-0.4224872893430608,-0.04509799947798006,0.02557926678002054,-0.14004756078081568,1
-0.40419694072677465,-0.02989150926579706,0.07387384287240092,-0.24269043099023155,1
-0.39316178009475755,-0.03978192075269934,0.10468360421995279,-0.18422667578725876,1
0.17048778379372886,-0.2730782452099933,-0.3516610390945825,-0.09444491527151909,0
0.17606067243594298,-0.3457971340922142,-0.2960844465206912,0.17263873224816145,0
0.20205362285302048,-0.38717974549285017,-0.32300050006022707,-0.04705903939619982,0
0.22255841632492632,-0.2589422219663371,-0.22812799081906474,-0.08126647292985567,0
0.22426160863094194,-0.23456488562732117,-0.20219449670226114,0.02508851196285079,0
0.20614682210976124,-0.18894505501693284,-0.18030735259208755,0.014441166921234073,0
0.20323142980494446,-0.12851544184766456,-0.19621032521562456,0.07617571083359403,0
0.19877035761801073,-0.09335242373428497,-0.21701356658845397,-0.03220390243222507,0
0.2056489479913385,-0.042164552368930866,-0.21591263415070913,0.010014832236446732,0
0.18469377109165502,-0.014646752653432779,-0.26996779913646274,-0.07456168259245996,0
0.17248378448611393,-0.02992554105016807,-0.26388598089822024,-0.06643014863190419,0
0.17890111623535887,-0.06340428296647597,-0.2263085315930201,-0.0435606506727504,0
0.18346062015540582,-0.09488042052238334,-0.21994953014501942,-0.1374809495528842,1
0.16567983242303155,-0.11143916788824874,-0.17350946296395503,-0.13232485172476577,1
0.19013390153160878,-0.14633584462400434,-0.17054406865720134,-0.23297245516606238,1
0.18112543872967177,-0.18025287917532132,-0.07333111651725664,-0.17323121636753971,1
0.19519243268780023,-0.18232794898900806,-0.013361279594527284,-0.13464550551530088,1
0.2060373188216057,-0.204394986239813,0.006633027311242554,-0.18600235477971105,1
0.23470912344127828,-0.04841099565057607,-0.009983248457062534,-0.1998527106802171,1
0.21935247131926489,-0.08155928539933952,-0.01815132586394158,-0.21108020454385648,1
0.19649486492253138,-0.1054469978581899,0.009732919595060523,-0.20380933266550286,1
0.242408558946527,-0.08384807504478044,0.05560781543005248,-0.20394483322537849,1
0.259114370768145,-0.09544130992545123,0.05484798325848172,-0.1609228826529022,1
0.253174153420301,-0.09558208976857466,0.062261090385655866,-0.17417377015696595,1
-0.7539987889112494,-0.27418209114039777,-0.7909891505392742,0.040723130259834955,0
-0.8094715058011142,-0.39504908272301487,-0.7858593549569874,-0.06801284455508597,0
1.1281600001996566,-0.041614444756277874,0.6873042146458642,-0.22004843872504384,0
1.1140171877149478,-0.03918716633124354,0.6853028589496277,-0.2536415541394497,0
1.0791202862515537,0.012006244898017621,0.6893878844354208,-0.47283183077252583,0
1.0755260646137328,0.002052102827334864,0.6720896760592604,-0.41354710631803815,0
1.078786364132286,0.0028163207082174827,0.7158503038958971,-0.4032295670998951,0
1.1008386210370331,0.0003878578677666319,0.7266755552528333,-0.28394664426292265,0
-0.25021138118482084,0.0127847840389709,-0.3287933447506357,-0.060154947823958034,0
-0.3767725465302791,0.0024469892481801766,-0.4427527555300615,-0.003173989942735214,0
-0.46105845319269845,-0.22675098672689523,-0.2679439469224835,-0.1847457917987691,0
-0.4628187891286202,-0.266517068354747,-0.14409807264380628,-0.17538179709281024,0
-0.6127930799646208,-0.07557830206637553,-0.30529950981257487,-0.1718650476914879,1
-0.5066447775856603,-0.03024418404464076,-0.09593937855280862,-0.3041834147674071,1
-0.535110878834346,0.0315695347407244,-0.16798403723989275,-0.3390194914573177,1
-0.5086809265093495,0.09692453411795639,-0.18390652538385152,-0.23679904583419087,1
-0.4566434220160788,0.02083234224007028,-0.027518314563477593,-0.19429949835792582,1
-0.40502120869357033,0.0402671364522837,0.0373180961151233,-0.2182040844087776,1
-0.4091604673466424,0.01748236007372639,0.12356553547067844,-0.29018219514920873,1
-0.3895944837773223,-0.06450310862372538,0.1899796226798248,-0.25168468454223414,1
-0.3739168497169921,0.017167310875465545,0.17685835211119047,-0.32481319521943885,1
-0.3626498550569469,-0.012532238324371756,0.19059411774028368,-0.18021219420661744,1
-0.34721163219372697,0.033978738482793064,0.22540811725249146,-0.24779182454481136,1
-0.354480333397785,-0.026853932800044215,0.22963852223786166,-0.2186806671986535,1
0.09972889957034149,-0.34005187777992574,-0.4711434208934443,0.04235600314556674,0
0.2093602620487815,-0.29043787358810674,-0.26524792018317744,-0.10358120547798766,0
0.2212640730923931,-0.2510324791903103,-0.20751865413104234,-0.13612601147658174,0
0.23935961123473193,-0.14171864579851226,-0.1649503522461657,-0.13719760876242706,0
0.21471849138610766,-0.11309838358417448,-0.18312241631701415,-0.08858453387942128,0
0.17724210590911924,-0.04635263772076725,-0.2263481299344891,-0.10648376566387546,0
0.1431577848429044,-0.15373088496244694,-0.16057815186388869,0.08945347853699039,0
0.1532627253416369,-0.09706554278983412,-0.23692063511979916,-0.04634567927488083,0
0.171004061017156,-0.08307727427105774,-0.1809069787239376,-0.05571576019409896,0
0.16698019670141448,-0.03902556605353505,-0.1767779126990971,-0.11212238989614695,0
0.17220426521264165,-0.00018599798641743377,-0.22143141641975855,-0.022173275513638808,0
0.17576017095055005,-0.07106197891293997,-0.16897948890882203,-0.08943784911153765,0
0.21864467667477389,-0.04907458448931697,-0.11339774171083634,-0.1888076863361698,1
0.1928238451807567,-0.032711616739615,-0.11114805175579913,-0.14660027598516898,1
0.20449675525519034,-0.10472001261024684,-0.06929141688895966,-0.14934185346132928,1
0.1846709007151504,-0.11559267555860767,-0.06088037288677981,-0.049713227025833626,1
0.1645213810703861,-0.13428669886811362,-0.07666222980975959,-0.21703724300898436,1
0.1620012455048148,-0.12384987117961485,-0.06347250861677539,-0.12185432997519419,1
0.16072356999732818,-0.07980006872396266,-0.049656686162050184,-0.1518341443761891,1
0.13534371897213018,-0.1566379708087093,-0.07881759001143422,-0.0914887226765018,1
0.18214776622331993,-0.10454496252069202,-0.02237222185077128,-0.04452270926658618,1
0.19293231987300993,-0.07575581523840719,-0.022740848565661276,-0.12626582367689315,1
0.17084361548751062,-0.012863899036609743,-0.03036655253537659,-0.0566098015553747,1
0.2058892766193773,-0.05071680643166325,-0.014783556232660632,-0.08986884469156937,1
-0.21648291734920955,0.7147716151514398,-0.23115749937233623,0.43519936269763054,0
-0.385531059963077,0.5072513867126092,-0.6458285772734207,0.22740507159973922,0
-0.4677173397135461,0.34080491021643866,-0.6367642007586901,0.30977831619392726,0
1.1180870688730808,-0.008276212176149085,0.6457477898141064,0.08431297746560423,0
1.1243281171133372,0.02586815482719344,0.6625456328418667,-0.1337153502713156,0
-0.7156720068686573,-0.4629544893647292,-0.5883208098444539,-0.033656849215648314,0
-0.5382470689159041,-0.2363583299240486,-0.5930489095908907,-0.04845834679881646,0
-0.6908739274819399,-0.6085344745897904,-0.42232270808299843,-0.09544092570703076,0
-0.3533301809600097,-0.05516538124401778,-0.3130210179101828,-0.22100695711643967,0
-0.4726809659292362,-0.21552165193031256,-0.2726671687946772,-0.04846784867206365,0
-0.4759952271903885,-0.1807868485171632,-0.17293926572082802,-0.19887297302377122,0
-0.40100485435511873,-0.18056725694316994,-0.04559731535418667,-0.08642959425090872,0
-0.4588511982347078,-0.09352808153038193,0.05161120398546298,-0.07643132555036132,1
-0.46768682163590425,-0.05508692284588688,0.03043316509019902,-0.1595442477124158,1
-0.45717285163976057,-0.0996816719379583,0.051495580415136535,-0.12220002513991834,1
-0.4365626614604182,-0.052522774076218,0.06808322258389893,-0.21725876281517936,1
-0.38597012068105957,-0.016673581404239565,0.12117377781695786,-0.16992485486731607,1
-0.4017244750336536,-0.03868326017070208,0.1221051195062339,-0.20902551199437025,1
-0.39696402545760506,-0.008657775314409933,0.12610913380920524,-0.28335819737181334,1
-0.3766929910710575,-0.024853118680401007,0.13783170958947857,-0.12576847113733708,1
-0.3880118779777429,0.019273971546048808,0.11655480566239017,-0.14360957256722504,1
-0.3747490052208929,0.04273143293644719,0.10066562172248374,-0.08705144638637317,1
-0.3930784197982746,0.0670870778021007,0.07573022226587607,-0.17622328583725086,1
-0.4041633748278847,0.04488559798777291,0.09282778656212275,-0.1957428180624703,1
-0.44544708273557154,0.6913720408350964,-0.4410421782954454,0.35213114653287936,0
-0.4264030860718375,0.6793294953637894,-0.4805449445691919,0.1806466855649494,0
-0.42692179338954367,0.6003341246765486,-0.5463697367116657,0.186173185215625,0
-0.45371384269512105,0.5074571015244376,-0.6222915962507628,0.15242148241819237,0
-0.4252649625877859,0.5467737946244091,-0.6331643729008509,-0.10852541272209096,0
0.9852543796764188,0.04846786760148764,0.6555028708654465,-0.27288679204494426,0
0.9760324898264009,0.059049603716719294,0.6359333206770049,-0.345701750415227,0
0.9882313750534578,0.040895747701457916,0.6261420588660309,-0.27781699139131116,0
-0.5427006884922027,-0.2855656010012699,-0.5145214561348799,-0.041262048690363894,0
-0.42089783635591654,-0.18046514953267465,-0.3454142197811676,-0.043748380902185115,0
-0.4188593530014409,-0.194090569995275,-0.18650129786663025,-0.13373750904792336,0
-0.3289412402839169,-0.08689061278070559,-0.07090198747957956,-0.10205843794302452,0
-0.2756798115275382,-0.02092760079892815,0.11003528482682626,-0.3436326143151737,1
-0.33436411252954806,-0.07929270230943808,0.028478176601952742,-0.3158881410592786,1
-0.33993705260902274,-0.09649263501745234,0.04339505308800536,-0.32947964667374574,1
-0.33985259422847597,-0.04151008486692374,0.07165104111428212,-0.352730509784748,1
-0.2971580118085128,-0.037281637141225,0.10817353378560007,-0.3489273455314548,1
-0.2880421696605988,-0.0765856252254306,0.1379918851346944,-0.3200689030461484,1
-0.313036949755545,-0.049590609927921005,0.12149881521708286,-0.3439365438953411,1
-0.33129774400050915,-0.08244008677244945,0.12089449193723123,-0.3231860597983848,1
-0.3563389395629248,-0.08264798617865904,0.09850975053377116,-0.2836756108108824,1
-0.3514190528307325,-0.10705818294593451,0.11036649777982521,-0.24055594571390534,1
-0.35594728732465325,-0.12128157403902684,0.09228992484480401,-0.21210622197574544,1
-0.3508856053072074,-0.12269610523768096,0.09409751004246929,-0.22442605838727994,1
-0.3200580371438996,1.1446507381623117,0.15971824072394677,0.24814930860407292,0
-0.25137738737593895,1.0682769998348551,0.2288940890089162,0.30477132274178514,0
-0.10882801349203346,0.8345651032969841,0.35037818577245006,0.41385831523665184,0
-0.20425651389576108,0.5276832623280107,-0.01561874619381432,0.4074610494763354,0
-0.606573070183301,0.43026758632667905,-0.5397113934865795,0.21406703047075262,0
-0.4591957440923149,0.27831850238431355,-0.3042338135343265,0.43380552095156777,0
-0.43701817359346956,0.21215824259286348,-0.04874241430128381,0.37223468487031564,0
-0.34422852035771156,0.08870988936193855,0.28140722419689207,0.24197534430863393,0
-0.30955095557187634,0.13919949773846813,0.23412598466626144,0.22951022147859904,0
-0.32260889079423277,0.10255417430424185,0.23123697333192034,0.19052994567350315,0
-0.32965168366228137,0.09611103577446448,0.27765464759720604,0.20098436790122967,0
-0.3122645370964258,0.07341618491242867,0.2958818095085166,0.2869392482142382,0
-0.398208687477637,-0.031117561367636624,0.46674835869297254,0.12583327317806817,1
-0.433105460110873,-0.056220698291381654,0.4204808337690661,0.14066719271748335,1
-0.44446356973935297,-0.10588175908739263,0.3796219554805776,0.26897895459253945,1
-0.43632070476954804,-0.10129625402169118,0.35787983354796815,0.337485880886144,1
-0.4399531174540943,-0.0897405020761781,0.3469107852460602,0.31272103047753413,1
-0.479380754396171,-0.07019948498208205,0.2995749677888916,0.34728310449964567,1
-0.47487591889229624,-0.07369548964901813,0.30223091163068067,0.3120605379085113,1
-0.4911446295113538,-0.11369698724202229,0.3065781705819368,0.29595904493735264,1
-0.49198641658863396,-0.093589433358674,0.3019188088142765,0.2654303066043568,1
-0.4779348310462673,-0.07536668420000019,0.3017080947822066,0.29970991638925215,1
-0.4846884459975038,-0.07978010491301088,0.28544270032468816,0.20369383046748682,1
-0.48283844292414846,-0.09238196495514946,0.2775361280236054,0.22139085937812614,1
0.4193231988165362,0.522582281291884,-1.0670667646702776,-0.02946735600909697,0
0.48037443121093387,0.477124171527189,-1.0016445125424176,0.008062024186615018,0
0.5886641107969396,0.44185847447314086,-0.8231094090735696,0.03777278866323859,0
0.6883919092456696,0.42309074833059684,-0.5989156515906422,0.15096937992104714,0
0.7288751864819631,0.4180596239500462,-0.37106439938825075,0.07135724671400956,0
0.6062116306887063,0.4949020728027418,0.05857752209660065,0.052291276575159175,0
0.5376110866510283,0.6189310556957693,0.052217525886555295,0.3518809902643738,0
0.45859192322861947,-0.00043815421197434623,-0.029001676980930487,0.22192618990979895,0
0.6233085625271871,-0.05773861879491893,0.0027979881383043037,0.2572433911893784,0
0.557822540370751,0.012589834020357621,0.06663475134406154,0.1351815390517148,0
0.5714677727923719,-0.01538369445178864,0.14104920134737503,0.19387023415250998,0
0.5430325169360859,-0.027491572605980313,0.09423837636318645,0.17083658627638984,0
0.3013951174182737,-0.272699708533767,-0.15907966522270217,0.11822300715812344,1
0.29096250937186696,-0.26548702279430747,-0.1645939793271813,0.09322789530165351,1
0.3109987833784282,-0.24860554360093248,-0.1256514811299403,0.07473278904500838,1
0.30804896180397695,-0.31804684577453624,-0.13958596022126366,0.09580088701537738,1
0.3043670316548661,-0.30061517902844503,-0.15280694854700544,0.0979773630360865,1
0.3068932443496172,-0.3088584612570904,-0.12906060040355424,0.13142888177845807,1
0.33478289110019216,-0.3098320664670422,-0.07673274548683512,0.060135038577092674,1
0.3156734983330763,-0.3108041978596009,-0.12479079544972196,0.09601215853061641,1
0.330158265570864,-0.2753032423878458,-0.1345386525679269,0.0873251968950182,1
0.31892141095667326,-0.3369306520103935,-0.13891711926169661,0.052003168269722136,1
0.32155731837415047,-0.3284529520082299,-0.1467007668583398,0.08350457609280178,1
0.3253924980878413,-0.2533801575217163,-0.14524539288359228,0.1397558566639472,1
-0.005309889300097659,0.8895813164049293,0.2950893264859987,0.17538100981944785,0
-0.05842806955211748,0.7573179083835596,-0.11476235692875095,0.09893363616322258,0
-0.40123852203519944,0.47556818428263375,-0.5235251996073687,0.2634273716439328,0
-0.5106839041882812,0.20709816776496465,-0.48925973726412025,0.2988530716439479,0
-0.6333428958362953,-0.08723736466518958,-0.4536671123186497,0.24640011154411956,0
-0.4564579119160559,0.0582832023476398,0.009229512173421196,0.2523574464506358,0
-0.4543219759018362,0.017614684883353278,0.13917511460745716,-0.02101067658081616,0
-0.389849734784255,0.018446228447614756,0.18936629051998238,0.055389142776208024,0
-0.35463438248994156,0.015117346956579477,0.2142703203124912,0.055151737716840774,0
-0.34533900274819757,0.04302177971408356,0.2752682734259409,-0.1229660332750452,0
-0.33280382502689326,0.04031318505698914,0.26171143347181663,-0.07615323595648218,0
-0.31323502156138555,0.0040378633389781555,0.2466413377822218,-0.17522827786257947,0
-0.35942869769608377,0.019900657094206155,0.45968433737895253,0.022677507155313536,1
-0.35852603421102386,0.12989288259296156,0.4388533472333168,0.004373681034067437,1
-0.38301640001215237,0.05664371993883806,0.44696538830225385,0.03247758468816912,1
-0.44188203690958616,0.007210959883463748,0.39605326425723303,-0.09018184088191072,1
