0,1,2,3,4,5,active_hand,class_numeric
-0.6890666019309961,-0.0925714666166641,0.014859087032192384,0.2942798394822303,0.07290927430192681,0.03310387723569854,0,1
0.4108781048226877,-0.2329076042151607,0.3173886440450414,0.22219878941727403,0.05800322361184554,0.07656024272226762,1,1
-0.6826903856523031,-0.09966543433842007,0.02666889838720162,0.27042446960236577,0.10058315702269241,0.026206516829152884,0,1
0.42534743883498227,-0.24038759417720296,0.3143587141159865,0.24714469403789194,0.05277510203450045,0.07579723388438768,1,1
-0.6733882551274499,-0.11173710939730072,0.03414442278314767,0.2909788487955353,0.10109020587197107,0.02754093448534692,0,1
0.427312613738741,-0.24297194870576178,0.3004186446236196,0.1958915644950414,0.04450368614948933,0.07381993988300399,1,1
-0.6481148462545395,-0.10843759637808606,0.02056380199187839,0.23605389328786114,0.09659954414325676,0.028205616331404074,0,1
0.10996451993489044,0.3404116276665573,0.23770489221304483,0.7025874029972087,-0.0013534252431880516,0.04686490423346731,1,0
0.15415280575055867,0.3382264352835286,0.24774944098954496,0.6131695829110718,-0.1385355061971269,0.01838843484524559,1,0
0.1545287371215128,0.32091682405304534,0.24217322275550734,0.705790127095006,-0.13275603863011748,0.03471188277141795,1,0
0.16005743857503812,0.31943639165902454,0.2273542235944252,0.6448923844757783,-0.011067503887693463,0.051915109141351085,1,0
0.15628837243827293,0.35300910659545565,0.22629732137278186,0.6596343865261873,-0.07687887438124298,0.046493887794867836,1,0
0.1795412697163144,0.359710229544064,0.24279195346742416,0.5551773710740437,-0.2083934542245699,0.01567508016282102,1,0
0.17639238035287125,0.32842919179562524,0.24806265463203034,0.7015115407630119,-0.13212213704172382,0.038696537711188736,1,0
0.214606153146235,0.3477288181599828,0.20968952011438372,0.598107621955819,-0.15731980272315896,0.040348017507066215,1,0
0.20932753239814697,0.3356711520071856,0.22257154005235394,0.5888239636992892,-0.08680036388807774,0.042575578118719586,1,0
0.19022618531908655,0.3348861174332632,0.21494188703649858,0.6265516437791099,0.031986393445192954,0.05985895602673429,1,0
0.1440876863805463,0.36480174923121683,0.21929593361721958,0.5865537502353473,-0.1560718162071071,0.023565703875241834,1,0
0.11595317443131128,0.3434982379522808,0.2637637956696263,0.5409297845527093,-0.12143106544828376,-0.005749436136466371,1,0
0.01036454487920848,0.330469875412364,0.28331228183007345,0.5198464657529295,-0.19087455554431185,-0.029869162036160222,1,1
0.046130845734267574,0.3541679382950822,0.29117589342562494,0.5286003462048144,-0.0990080990340911,-0.014313271347407114,1,1
0.05400287268221338,0.3452836667409988,0.31296450498164835,0.4712252647213504,-0.25909458187309825,-0.057912066592793555,1,1
0.0376710683415895,0.3081582369218154,0.27318461973186237,0.48087758021321697,-0.08372561317647598,-0.003016249049900758,1,1
0.023798347055797323,0.2702568410428514,0.3001839788495841,0.549443435781011,-0.1482777440325207,-0.02021583090757723,1,1
0.025621853867238413,0.2605263359166625,0.26950441116249874,0.4341993855091491,-0.1471441817416325,-0.010081193553439755,1,1
-0.0110786301260345,0.19841483967506984,0.3774706420039614,0.46768232465282217,-0.1436471336195281,-0.05489525877764084,1,1
0.0068900106406909216,0.17129547684847402,0.35208060883014086,0.4270360105604876,-0.0564033747544977,-0.018853796931950384,1,1
-0.00965179047748175,0.17250010128493704,0.3731190033200281,0.4602001259062687,-0.12903002665643423,-0.04364753567149272,1,1
0.013996075332196234,0.09359411694751896,0.3708567735266742,0.42690433032685554,-0.10680760523251907,-0.023126908338239823,1,1
0.024049758439556427,0.13381367207943398,0.39713319929761637,0.45582882778592176,-0.1655316540099254,-0.05280336214439291,1,1
-0.014710374295139246,0.17140099262534378,0.44745757087908744,0.43030544674808735,-0.13700932241601035,-0.09708453069041548,1,1
-0.6404866881493372,-0.12456746433677147,0.027488275790625002,0.24559387769498175,0.11578601878430131,0.044382447429557485,0,0
0.4261963399455349,-0.21979149360090383,0.21112127580444684,0.22708482525232115,0.07452642860848935,0.04937366270094212,1,0
-0.6441485967382045,-0.12296324101925546,0.019833678174655978,0.19647630448711434,0.11485011228420379,0.041382828289002506,0,0
0.4543854804753495,-0.21248184827535088,0.17456853852397475,0.18879462681054626,0.0742775751638758,0.027297379238573907,1,0
-0.6392962284860608,-0.1372042831864345,0.025616893928247158,0.18497681102358807,0.18899786261678778,0.04369942641952226,0,0
0.461186207358553,-0.21532872438821957,0.13934983068822956,0.1867547628307517,0.14656646583488908,0.00754257159530139,1,0
-0.6272553416168133,-0.13689151703246408,0.028982371625593518,0.19139106083309668,0.1600609385218519,0.04194758249148515,0,0
0.4626673819865937,-0.21707020428771204,0.14963185595880926,0.1927216036202914,0.11412622398925498,0.013060764928612072,1,0
-0.6362972796120415,-0.13340921256702182,0.028365721275413848,0.22966325888601677,0.10484002941836719,0.04142760162390245,0,0
0.4728653962553932,-0.21740521549836947,0.15294969203759887,0.22924926924075603,0.06305072710927966,0.011691101725643705,1,0
-0.6426142997935339,-0.1335094928449897,0.0261080014202582,0.23235310786391652,0.15374142574747623,0.04488659699767358,0,0
0.4602401526708543,-0.21478846510541127,0.16058110176702237,0.2283446544669867,0.11317548396599489,0.015912470689685324,1,0
-0.6462526281340714,-0.13008716929231115,0.026936367085429288,0.3321784556900813,0.06279141756910676,0.05042462799810891,0,0
0.4811502274741815,-0.23088838572554113,0.12456838602850677,0.33100548909432603,0.0299141206912756,-0.001553084699013339,1,0
-0.635133135728074,-0.1304337215649149,0.028638577876775134,0.2603993171433148,0.1543809555678431,0.04857649798474213,0,0
0.44959745182528926,-0.1933059283294628,0.09628605205082272,0.2672452942513217,0.12871757300173053,-0.011431877137946574,1,0
0.4357441586171052,-0.20077555515789194,0.09166201155435022,0.23849868517902253,0.17624932761688314,-0.009401843625412366,1,0
-0.6380181320325369,-0.13212367807222516,0.02713630972529666,0.2342369411871272,0.20176005773268746,0.04834526753003087,0,0
0.41375184053219016,-0.17307499073443822,0.15231036791359673,0.14728314621063424,0.21891712581968092,0.02132485537339312,1,0
-0.6275829816824293,-0.1318376796920962,0.019637945559906955,0.14654681124580868,0.25273081693014826,0.046932650943984376,0,0
0.39074802548311877,-0.1617909738184035,0.18205251652862253,0.1295761113196454,0.2344693762594236,0.037128842054922125,1,0
-0.6313674381365613,-0.13254364253247544,0.018886082017690757,0.13432398586454272,0.2675384425436761,0.04455872596854673,0,0
0.4045637486682386,-0.16887360857077366,0.18571996406141392,0.16428489785143646,0.17724605510427888,0.03668896878045861,1,0
-0.6289080782352383,-0.12679863004396363,0.018605260316681336,0.16889096940636616,0.20960995684564568,0.046724502561727596,0,0
0.42242443110468186,-0.21774396981170469,0.2800988532453171,0.21658517784810574,0.05033148151014631,0.06689023064224968,1,1
-0.6564547015135999,-0.09261534025147393,-0.01075089303939763,0.25567717936066264,0.09924263615973805,0.062180392431204594,0,1
0.44328548583014904,-0.2297584014103579,0.26301508409020613,0.2898392252204331,0.05684080563846185,0.05798797094155798,1,1
-0.6576343878815958,-0.10587512472415511,-0.004256251347025545,0.3294296056192632,0.1102559536398767,0.06569837195616003,0,1
0.4198561651803113,-0.22182803790339983,0.2598788182750556,0.2852127846144095,0.11911479455323108,0.05973633572615076,1,1
-0.6496142140725297,-0.11510807292426474,0.006155036650714784,0.32356813168019816,0.17393505423897443,0.06302717816292107,0,1
0.39488410164924753,-0.2097346777082525,0.25756271329513025,0.2511095050478937,0.16761919523557248,0.06257871661002179,1,1
-0.6580608156371434,-0.11032725691668335,0.007431456645001758,0.29082257054835753,0.21829677098101613,0.06043488860704548,0,1
-0.6536520169627933,-0.10092895633085247,0.0015395646658123655,0.30049717379398727,0.18651521615360703,0.06320639240914656,0,1
0.39144755546730575,-0.2078772847529618,0.259457379721374,0.2584607843631132,0.13885630461342133,0.06455673608676356,1,1
-0.6515743021932938,-0.10247489124963723,-0.007755416810829322,0.2537909486913295,0.2253348702617809,0.06709392778803024,0,1
0.37879205474581745,-0.19759247228654064,0.25212270994923497,0.21602877765943015,0.17926320732426843,0.0651879213124691,1,1
0.37474925328127556,-0.19733169016793364,0.2572399450637145,0.20813731044478173,0.1643778617122069,0.06752906843051336,1,1
-0.6560981380992652,-0.10168383444741755,0.0036113032389130796,0.24601383479392022,0.2112763236386992,0.06022816906981888,0,1
0.3872079144997459,-0.2050448025518546,0.25852708503172267,0.23597197382436821,0.1232763794309753,0.0669066818578717,1,1
-0.6594946457585152,-0.1023909084042162,-0.009835018552114938,0.2777210698081349,0.16628645912870169,0.06709322156600897,0,1
0.3687684076602166,-0.18390062347716926,0.267623893898286,0.12550730022117057,0.1601662858782949,0.06813291166987945,1,1
-0.6534539479562848,-0.09921749528878618,-0.003259787927905161,0.15713464198517682,0.20620602738628485,0.052101495551879186,0,1
0.38810303280448133,-0.1810527459886749,0.280744950149726,0.1618908401216605,0.12027871794433857,0.06517752461580378,1,1
-0.6589211771503912,-0.0923403809278323,-0.003680213121723759,0.19677209889561684,0.1653734076507633,0.0543399223091458,0,1
0.3983561349421212,-0.20071297623504208,0.293658374770144,0.19549978231026405,0.10541489364722742,0.06926823017594527,1,1
-0.6625302044026651,-0.08932182554883741,-0.004921250033769745,0.23662646414172997,0.15223777786291565,0.059120971894366985,0,1
0.4035876466568323,-0.20509584901510383,0.28889070208155526,0.15645908097315153,0.11440990913312743,0.06906464949729597,1,1
-0.6591647940430864,-0.09282568085903424,-0.005874889728790245,0.19162984266853164,0.16377366657572096,0.05625523350483919,0,1
0.12660975287325046,0.3108563629548593,0.35949931174909505,0.5872487288181201,-0.018734693026323038,-0.01972584347125093,1,0
-0.3206338483679911,-0.42348071302062984,0.2324020713477797,0.5720809046206973,-0.021796197717039393,0.021070793243941417,0,0
0.14634133935898008,0.32141462645529273,0.31838074794738414,0.5659567694714814,-0.06943697730153331,-0.007662663528965712,1,0
-0.322497437688573,-0.3982335802008598,0.21273569212282442,0.5463921749856284,-0.07447957414300344,0.02055380906334583,0,0
0.16928350842661466,0.30068443720086035,0.28786012463570204,0.6107221344217518,-0.09325547906666523,0.01642245163141293,1,0
-0.32067468995784626,-0.38323248581608044,0.21507851541996623,0.5905089779246262,-0.0982862977449144,0.024646897852501477,0,0
0.19322355640694186,0.30830917258589857,0.2607028491976555,0.5201276024144202,-0.15281343214333926,0.01461332497700734,1,0
-0.29080121207220994,-0.3934659603394073,0.20349481065462272,0.48675104088086685,-0.1726768319256537,0.023603530202827586,0,0
0.1666262233208372,0.33894723608166366,0.24508290012473424,0.4769570333539776,-0.005373468355577057,0.03227920359168768,1,0
-0.28450418641601266,-0.4000832765020447,0.22077839617050268,0.43360408083975704,-0.00900183124208497,0.017203679938619834,0,0
0.1610280212478057,0.3428882222743957,0.2550443605288338,0.6129788891466004,-0.1738914717407921,0.01463646108140563,1,0
-0.2971547222709867,-0.3950572119204331,0.20995189228198793,0.5801217226566638,-0.18439907361899646,0.027613601673715696,0,0
0.11652345118671006,0.36739733499808264,0.26457253271020176,0.6175783697762764,-0.12048616479733647,0.006413242123479521,1,0
-0.2925966189665031,-0.40900835181873113,0.23071594506089196,0.581954293876694,-0.11651366857862135,0.022377648171665536,0,0
0.10142424230582318,0.3551531294881585,0.24249664293003628,0.5939279919660144,-0.10760888280695637,0.011876313454998368,1,0
-0.2895391079313514,-0.39650002165522,0.24131619844057323,0.5550019171928067,-0.0947698734001331,0.01568407021004556,0,0
0.10304967042695225,0.35055295882835286,0.28420992051788535,0.5392284609316492,-0.1754527129163457,-0.028755264193480873,1,0
-0.2877873573950725,-0.42119886377242705,0.24738358410682096,0.5033120487272389,-0.18192119743041238,0.008428999548694473,0,0
0.10268294966241787,0.3437810534420797,0.3010126163109334,0.5224443009499642,-0.27099698933024824,-0.05610630152199709,1,0
-0.2749246438037244,-0.4302008367211262,0.24418389410477728,0.48961610553164975,-0.2922411866460141,0.008722859858814559,0,0
0.11244171099928726,0.3407687121785887,0.30697926453335017,0.516932002509142,-0.22565163860983997,-0.04720658242804051,1,0
-0.2942409030858722,-0.42905945333629364,0.2530624644378427,0.48262869849352114,-0.24693242337375126,0.0015808088876275502,0,0
0.10140114388325049,0.3259357781528857,0.34555049058494236,0.5263274269120725,-0.21071214737165678,-0.06414942661556777,1,0
-0.28695580345136457,-0.40256924990636495,0.24864677028149812,0.5026200668786905,-0.22606826352636694,0.005307950717153811,0,0
0.07221926285168702,0.325963539583798,0.3698919680356345,0.4645451985354265,-0.0015897670217787663,-0.0487077501106737,1,1
-0.29191969006937046,-0.444434143715566,0.2643994660360246,0.43649887262490716,-0.0011212115906798895,0.0048737623763301504,0,1
0.007658072383372033,0.3400058756460995,0.4087575724075461,0.4871024229524271,-0.01390453418208682,-0.07888887515717988,1,1
-0.30346460085051774,-0.4255626081676127,0.2424564930526074,0.47265435649664234,-0.016690021033196348,0.01289456030972543,0,1
0.006571127562840339,0.31211361221857875,0.4478330117100906,0.4701715632378551,0.060691585506189846,-0.08041388813848874,1,1
-0.30739460904428073,-0.43567611308828896,0.2584481948075334,0.4604432723392032,0.055230134885850386,0.008162090715350076,0,1
0.014726635012985061,0.23739796278077666,0.47223205295766346,0.49687829223675245,0.0014778639880374863,-0.08864818131839551,1,1
-0.2853016935030974,-0.44119550832753324,0.22686539517575643,0.50947092134836,-0.019492089894088932,0.02832260686864497,0,1
0.02192429806819458,0.26207727771991723,0.452164323148901,0.3764191489476218,-0.013018170269411416,-0.09305213657335538,1,1
-0.284703449907389,-0.4157070377952556,0.22718715962865121,0.37501174651201524,-0.0350338029793038,0.009431250187876949,0,1
0.03034467343874679,0.22992684894133053,0.4590822684477887,0.38971576973330085,-0.013121350593124649,-0.08715809359778413,1,1
-0.298457608201905,-0.4307627288135694,0.23318613872185395,0.39493832262190853,-0.03901555662953309,0.008172037255627995,0,1
-0.0037986377031301193,0.20686879923681764,0.4676536930308027,0.4607365970842155,-0.05857372869378164,-0.09629631750329105,1,1
-0.29417509814202636,-0.43231952289695325,0.2265292019677159,0.48124775683381354,-0.09125999424077469,0.019556512160447577,0,1
0.07229526051313323,0.16358473661939416,0.5040595259287554,0.397342015727092,-0.08706567754258952,-0.10881306454874773,1,1
-0.3002187047763256,-0.41448367504197436,0.23979424468182073,0.4162665008018818,-0.12365567482834126,0.004583998152614331,0,1
0.012163806115653937,0.2511594491691235,0.5014748985151293,0.41334976767269194,-0.13975179905846638,-0.1385713484118758,1,1
-0.2763227512127318,-0.4293396197350643,0.2520833071196422,0.4209919033013198,-0.1850394367676903,0.003942778604899782,0,1
-0.02113763095965398,0.28389471988051057,0.5026996011804323,0.4458760743533844,-0.06360317874409566,-0.1392530755810012,1,1
-0.2778530007645613,-0.4477691274010154,0.241346212066868,0.44729186414044875,-0.08709058429432837,0.01519715210011123,0,1
-0.014095966831945448,0.25107646572487247,0.5171507546610314,0.44474545129723325,-0.11746954939461751,-0.15083061763810368,1,1
-0.27640249718425425,-0.43291590279838693,0.24274754394314288,0.4549036180814951,-0.1487597292308251,0.013726658235744378,0,1
-0.0022275729119856226,0.2090138881816143,0.5115049132805075,0.42988288180785145,-0.04608477413528531,-0.12644300417121507,1,1
-0.30447366036626095,-0.4077276740586077,0.23561654589323086,0.45322224384590354,-0.0696351108189779,0.007623791135023572,0,1
0.3929530960326201,-0.23690278721026273,0.23355307870382047,0.15976969171334268,0.2950563864032069,0.06291044059197465,1,0
-0.748449875181033,0.17629493689209144,-0.021467304431445542,0.23900620890448115,0.3021374583599202,0.05491418146851024,0,0
