0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-0.6311674050469054,0.04047331824121966,-0.019029870065419438,0.1304224213464755,0.11548203153310438,0.03682032579566614,0.013183364217199648,0.0513973769585102,0.05423891845998404,0.02733557268929922,0.007789093228217594,-0.05014850951120662,0.03311305221063038,-0.04130880831447733,0
0.415384738982917,-0.16179349415707872,0.13469885951315552,0.12210160140736742,0.10453480697327208,0.026106479322820512,0.05022261805497963,0.07363696680285903,-0.016449299377810568,0.03627187458620867,-0.006395765838026237,-0.045519216532919904,-0.015268095056154068,-0.04699328366619861,1
-0.6289625354082483,0.04397742010184925,0.010093592517673762,0.14215144023542328,0.11208898615535158,0.023702887323231638,0.009369090549321422,0.058132263953508574,0.05638486204974263,0.029170938130191185,0.00677705342832577,-0.05375648582826086,0.032978660921141864,-0.04695878301492202,0
0.4118221619571904,-0.14966800970767105,0.15692996631733505,0.06038894661625787,0.14895005751031568,0.03096686971939261,0.05581160215456804,0.050285818036935076,-0.027998018006021422,0.048712576088712545,-0.009908717372019649,-0.04391080878326329,-0.022562364512722997,-0.043834430595457455,1
-0.619553154895934,0.04901738558214712,-0.0005836122428609559,0.07846155563126471,0.16195920122585597,0.025718971832856923,0.01761099949689585,0.04109166418548993,0.04461356080403479,0.0426898541910142,0.0046584132857410135,-0.04886220344546556,0.02793327218274712,-0.04567409009729407,0
0.39854549084007873,-0.16484549467484788,0.19193345538901602,0.07782373737177654,0.17458558598687418,0.04561002114285041,0.05197516369192013,0.052071930552934624,-0.03826561050366968,0.05474858005316999,-0.006200253880977804,-0.05037810663336027,-0.02535898361814613,-0.039322167896460425,1
-0.6311655143300602,0.05701477773882654,0.0422582759848887,0.10560188494311562,0.19263045463136044,0.005522582221240893,0.015162382500553259,0.03877049292036122,0.035574876591147116,0.048976313871019,0.005730171307244339,-0.05704382127640621,0.032895459488113996,-0.04433928308745029,0
0.3931283317323172,-0.16371364770379115,0.18035282284908896,0.1115805443520574,0.1815889003264486,0.043742379537703255,0.0612692731003024,0.062372094753706225,-0.03671687297377268,0.0577451593867076,-0.011664797993011558,-0.056078166295800376,-0.029150035576253255,-0.051585272316800476,1
-0.6282035394117808,0.042024323970483446,-0.0337283811786943,0.14111972955905538,0.1898785369490563,0.050360500272056394,0.02950153703002413,0.03194821957434296,0.032034113546419975,0.03647008721087243,0.01020264433221829,-0.0630323120223676,0.031826340685053835,-0.04467616269790399,0
0.3942696488825005,-0.16174706247327794,0.21547465003056387,0.13902035252470313,0.1628188780742525,0.049219842125129566,0.05124748220528551,0.05862215270071257,-0.0509792704374434,0.05773063731517108,0.0024401965416280444,-0.06459170711015419,-0.03064642875708181,-0.0524144879975732,1
-0.6452346853510259,0.048125785285310356,-0.004902272891764294,0.17474495986133395,0.17152267558672685,0.03541903086162624,0.023927851610202226,0.04334928844640326,0.03558066858961175,0.03774596248656024,0.012770437484213608,-0.07140941836269953,0.03700446821895955,-0.046387860923628316,0
0.422993863110384,-0.1539588159105908,0.19813509326861925,0.1602036309278699,0.13729660935315793,0.03394657758002712,0.05399298032208355,0.05073005036785231,-0.05051681375832582,0.04992198733852628,0.0067070528706569535,-0.05824628850209582,-0.02008377947754659,-0.05491944116147594,1
-0.6292019364220724,0.04343137386006589,-0.02594080763874332,0.18867161704747065,0.14924433203401058,0.05110255231309812,0.02370076163129539,0.04729527918261901,0.04155812049450129,0.01970903883033543,0.012220066001830298,-0.06160784727116685,0.033832148743841196,-0.04549706767063693,0
0.39807017684402396,-0.17205713496427508,0.21797051523306205,0.1569087973418004,0.15583090482243647,0.05053260246789466,0.0499136237814668,0.060007587316593225,-0.05146513886454336,0.05318915208243669,0.0035456698066371846,-0.0617337206326537,-0.02586478756749944,-0.048174492505477624,1
-0.6381353005405954,0.054351809062435134,0.031344294479401305,0.1914693960307259,0.16967976632028858,0.021635584023385685,0.020470188635449284,0.052453392778663725,0.03774505782700135,0.03350098707289916,0.010469558474640372,-0.06746221304105238,0.03741996440993064,-0.049872211983571474,0
0.40608310961014643,-0.1802759046063533,0.20451306037543882,0.08817378623880547,0.16418237268662406,0.048791615302312234,0.049326123880316784,0.051421344175577255,-0.03959792386680458,0.056662043729614774,-0.0056815509980386175,-0.057277412620439574,-0.022744185789798463,-0.03974178570678615,1
-0.6508593846514126,0.04480038113402759,0.0540464768659527,0.11700585049168691,0.18298508637814137,-0.00104186280401883,0.007393573720543573,0.05035487608518174,0.03929105290315502,0.05986914775171301,0.0002641348227903537,-0.06603538912720662,0.04015731173672081,-0.04348231546372818,0
0.39936835971829293,-0.20816396706169488,0.21457896773223348,0.12360833570637288,0.07390792637010535,0.05366489776841499,0.056094795546246703,0.047027868850606565,-0.03125787183973435,0.0750356702974095,-0.002347114333122227,-0.07396017229631555,-0.0016529811554787466,-0.05245169928001346,1
-0.6221165026552867,0.12230786973306336,0.07314226138192349,0.16821862797140283,0.110747732531058,-0.008242563117733775,0.013593993041190987,0.05952962029603591,0.03831483427539025,0.025931060847239784,0.008678162172927181,-0.07356984763397456,0.010957819119736605,-0.06445660154605533,0
0.3954619661079413,-0.20870023205863686,0.21134538953186463,0.09800117706538691,0.10675155864709164,0.054774556523670775,0.05831117841483,0.04368231407858717,-0.02956528523810526,0.07804156532928343,-0.009100193930414585,-0.06897488985967355,-0.004997588528942433,-0.04662492485543074,1
-0.6100060479395885,0.12869301969140046,0.06882508542209115,0.1413569936595158,0.14754943535173168,-0.004620333099644142,0.021187946140409267,0.04773528909727663,0.03152931542216039,0.02888938287347582,0.010826340678149422,-0.06630246085662331,0.003832347927657134,-0.06142870393817021,0
0.42375944169574514,-0.21038832236955346,0.22910542420084185,0.11900331698156617,0.06059767949383061,0.049563344840277114,0.04561210370823972,0.03695230224169239,-0.03795512876721123,0.07242619726936303,0.005962754622289216,-0.07780604361352411,0.003074279055379927,-0.0479343805842789,1
-0.6137617818290114,0.1201361492673986,0.09959533498497739,0.15897181257167456,0.10747297321823078,-0.02070604341337717,0.005237076072338486,0.061210680523650585,0.04165901894613893,0.02549562058738748,0.00425517811667768,-0.07084094128769747,0.00841483267519688,-0.06898294355190786,0
0.42616466588819957,-0.2258539366508867,0.2174749916312143,0.08029881721800837,0.11351299672386626,0.05297230303235752,0.049692958089935714,0.03793899016227175,-0.03237104414747078,0.0768850501418327,-0.006727643135698693,-0.07470577597947711,5.326696056483672e-05,-0.03905864803962849,1
-0.6217579012873954,0.11032757447353718,0.08373438506799383,0.11904266761854637,0.16089478984240832,-0.016377219132834273,0.01270508880488991,0.04722257740166523,0.03144132415529098,0.04154941884191696,0.005236736822820232,-0.07140772822565787,0.011957680977017035,-0.06136650791799873,0
0.4132967354444212,-0.251013286486894,0.23147987237790604,0.06471011686837838,0.10695456432586115,0.06516093149863933,0.037971303981644715,0.04034499950904562,-0.03208137363378916,0.0753309263420394,-0.010321346879782678,-0.07682378289989007,0.001264808785592076,-0.027565759462688855,1
-0.6185355477466482,0.11568666092434449,0.088835010619208,0.10915201283072305,0.15553023417850856,-0.020455020107512878,0.010819794795657194,0.047017469402682484,0.03205076885898179,0.0393702692174861,0.004242420933811766,-0.06664991935524203,0.010929393179036634,-0.05937680089648285,0
0.41351896393055465,-0.26063802484859633,0.2515869819364004,0.08435451692492474,0.07719190026976433,0.06945984973485657,0.02248926123829133,0.044517175021007216,-0.03729143775262717,0.07030567781360166,-0.0029675110628407738,-0.08788727418319814,0.0029409583512392283,-0.027324951740343693,1
-0.627773610503402,0.11746679390534569,0.041955371468057584,0.13563780266694064,0.11528970423049895,0.004776383896200532,0.016760112242912545,0.05910748440792283,0.039589875557653725,0.030725396366697265,0.009018618801748094,-0.06880619720030814,0.009545198079485112,-0.0586607175220951,0
-0.6290363727109339,0.11908674085527846,0.041664022168666,0.1458002404347059,0.12361933851724505,0.0061551935808917,0.018556632651294057,0.05684692669323806,0.03693656997557394,0.030495372087092115,0.010562012887939115,-0.06983879042969071,0.009460019461262717,-0.0587400339649446,0
0.42411435436370504,-0.2786536046269777,0.238546720483618,0.09348190773388905,0.08406440853007187,0.07157444098977994,0.02155485268008854,0.05544312452274228,-0.03170132489862235,0.06280825177643734,-0.0026499330072361593,-0.09180443752679662,0.008699874747143685,-0.02090317269609366,1
-0.6281468342512319,0.13382844405406477,0.0695542262160218,0.12994702424430118,0.13605324756520829,-0.008899032952618664,0.015898338165679912,0.05987190224293826,0.033382185518337576,0.036526734176528006,0.007301660684143474,-0.07224060638282469,0.0027800861243005184,-0.0652192781091962,0
0.4176389537897333,-0.2864895210717041,0.2595489781644122,0.0757983314418503,0.09151708368500931,0.07663874239694815,0.013880721420762694,0.04607530390663683,-0.038926048892932434,0.07159897633453866,-0.0067531788515984995,-0.09665993214763119,0.0036625088038832977,-0.020273362597996305,1
-0.6191055867211187,0.1317583318241855,0.1311204673623715,0.20067366040570608,0.08544245414888414,-0.030978377869650686,-0.0012023913028147257,0.07654560889095614,0.04051414273282861,0.019194257881983326,-0.0018717079467745624,-0.0779327785367942,0.01051654153586764,-0.07846889825323895,0
0.430773134028495,-0.30325973820117547,0.24986108080926317,0.14873373084556227,0.033861829337989105,0.07721151572095931,0.013808689215787219,0.06707855152268438,-0.035509716944824014,0.05157237057336114,0.005848452541357681,-0.10610735030544681,0.021126038321846938,-0.02376432801637876,1
-0.6253135546123043,0.1216265350995916,0.09430090247246077,0.13792472937529568,0.11503681203010611,-0.02421575276259947,0.004973633499634652,0.057234137379613755,0.03781027794847333,0.032084950570605494,0.002914730464396541,-0.06798808166121771,0.01364468150401165,-0.06014148511009961,0
0.41960140599660545,-0.2866544244877093,0.2539913929884742,0.08584011771373584,0.0679625256026465,0.07523244224237324,0.014085505632090533,0.0469040591466038,-0.036928504154919245,0.0634501049386044,-0.0032501048674535645,-0.08914104218242958,0.010044758155903074,-0.016103257812384406,1
0.41011105204389586,-0.29138558276967996,0.2720586421509156,0.10046733922754589,0.0803567664009861,0.07891008147171247,0.01023370357702424,0.04272952482195445,-0.045193937040437115,0.06529407126296873,-0.004571906796498533,-0.08953866528353123,0.008005297916802117,-0.01416837257698395,1
-0.6329181077900798,0.12321329832381635,0.06594307335312805,0.1595373759611241,0.12316367606465933,-0.0066966540211047575,0.014061235742998134,0.05737653821768006,0.03569421034130465,0.02676784017488388,0.008954453764437724,-0.06437413565739673,0.015403399876446334,-0.0542697387726384,0
0.40744975632298613,-0.29037607420616746,0.2615540193067761,0.06980303518636015,0.12227087449554669,0.07981425269527603,0.018848176934229858,0.03978127346130362,-0.04108809491792105,0.07354962741364511,-0.01350057933972005,-0.08607769979996063,0.0032967326102879657,-0.012458764027780858,1
-0.6239963835468972,0.10253136052342976,0.06517048534903676,0.1227265936397174,0.17110602687925153,-0.007678669618060595,0.01869954508622887,0.039391683454622704,0.02864880094640066,0.04014072517131013,0.008363733806620609,-0.06652558052690027,0.01963259405990422,-0.05201550884336926,0
-0.04575711204930407,0.2557439633458915,0.33285661489406465,0.6163161219780758,-0.2113522338406593,-0.09154914492853401,0.07602514332471459,-0.0797867537472756,-0.04037966444454657,-0.01971135106439411,0.06609323428718801,-0.12195703330789302,0.01803351297848339,0.01088644411918574,1
-0.17160237111349824,-0.8388731717850322,-0.0058556034919949995,0.5524379697750619,-0.2543934944093381,0.06334973697501885,0.07989549937271723,-0.06270473004776352,0.17928242685556345,0.15382106549734997,-0.06181681696789378,0.046910136873025546,-0.0417722959406896,-0.009144381347569952,0
0.04162340714444772,0.26758440479494683,0.4253913941081016,0.5915154457700208,-0.2860059086986243,-0.13561934777637874,0.00759104371060162,-0.06856475371538036,0.0006843919128878178,-0.06073797451458119,0.07610917370340207,-0.09011543952666556,0.020607646896104642,0.019357629453671928,1
-0.19584972125098826,-0.8114850325488007,-0.004184006837073454,0.544464836085717,-0.3564828755507809,0.06749255394828958,0.05254896664689889,-0.05946728515886371,0.1932228146371277,0.14024728965651778,-0.0632529373450154,0.09996702959020136,-0.003408174529784452,0.012453441092894766,0
0.11335204382109729,0.22635974703652345,0.5550778072662319,0.5700025420666422,-0.24472493930930575,-0.17004077823883282,-0.05779585707382127,-0.0548233212136737,0.010781636521160223,-0.054522542313726795,0.06864595869399528,-0.1248801095577168,-0.0030110469677028366,-0.005177331054696149,1
-0.17107393466654677,-0.8033086873048323,-0.015073251828772326,0.5431551723796118,-0.3376379086360373,0.06625155575074812,0.06527496160884803,-0.048818176151419604,0.1944702878984514,0.12832080750524563,-0.053686961389730496,0.07180684669518751,-0.024202366027534075,-0.00789113011736982,0
0.07127042680018773,0.274618380035511,0.48086710477621014,0.4484900140895191,-0.24793804467334313,-0.13183409593028603,-0.04073621481066718,0.007446937193665676,0.051364865946827265,-0.018696221752430905,0.027825438302349587,-0.0835609653464538,-0.013174893526311161,-0.005671173889946298,1
-0.18031054822938844,-0.7920858333127572,-0.027772658394542536,0.40501392560028665,-0.34950961002364295,0.059760486767337494,0.055136232525857136,-0.032621725814504184,0.18695353453326452,0.1353760081232232,-0.049030572210364526,0.03989296190313117,-0.03609710266111969,-0.009597603270198162,0
0.08706273789291727,0.3024097909869164,0.45281846935944986,0.5092586474672053,-0.24413930004859835,-0.10118667701727296,-0.03317381748138318,0.029107367852989147,0.05661728944074027,-0.042992710151803205,0.04728462996864192,-0.07847947145886283,-0.033260648016692464,-0.006683323240496966,1
-0.15893438376912314,-0.8238720641792866,0.005000910043846592,0.4592913926553519,-0.3474016536317584,0.06929574470570334,0.050342444938552555,-0.05270932763395287,0.1865710489912355,0.1374757389526301,-0.06097781772072367,0.04706235790549131,-0.015962476749168186,-0.016838082355442135,0
0.06440018898904594,0.2979730334022603,0.4380316519720931,0.5101647340423315,-0.16823939033100846,-0.07598927699168997,-0.010777585366858872,0.03546843382976461,0.052152147186931334,-0.032760191788156326,0.034980778273069175,-0.06593106200539087,-0.0464800636351092,0.0005718421620763318,1
-0.17389143623105413,-0.8070763028461614,-0.020079157815568446,0.4676486808160392,-0.2540880185939822,0.053978001728794765,0.07585880212083851,-0.05709810819617077,0.16896069510975403,0.14021970584286197,-0.05209459882775738,0.04328853170231751,-0.05043652667748723,0.00015995964150429407,0
