0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
0.2614899469863921,0.3162729871254269,0.15766911082965304,0.5439751762719666,-0.05408254650578189,0.05735541645828741,-0.10042718697326948,0.0012759765712678102,0.07002900589248848,-0.060650315689731116,0.01572851368374819,0.003222533525934625,-0.05370565007036591,0.018472922548704047,-0.06166108966867633,-0.0029165913507752774,-0.003262025091020412,0.031304376652227774,0.034941685373430315,0.025700651390763246,0.04267243330873013,1,0
-0.19346605769335096,-0.8122875570295106,0.13377244629159182,0.44776570221938783,-0.15191347836198535,0.05412216465438309,0.07316747901173089,-0.0626922308962429,0.14413669245881272,0.16232788810210777,-0.11323171461301401,0.0525008167862367,-0.04781961725375213,0.060819340933030916,-0.016027318879836792,-0.09840951493681033,-0.07257758198011995,0.021740206667555995,0.029981555850878045,-0.007288519106737939,-0.033843600763862815,0,0
0.250129307156133,0.3319737613746751,0.1858630404448322,0.5017881578612355,-0.14660104612628752,0.04286591408334398,-0.09569897305677912,0.009402570386288953,0.08190951234121344,-0.06762522189661387,0.028778383624961615,0.010183219246328406,-0.04065725439388212,0.012619847180641965,-0.04223843856861652,-0.018341571456596813,0.0020402975174123807,0.03172514591192456,0.044920518174993804,0.023944135365794705,0.05101390156655196,1,0
-0.181276267321367,-0.7933938682441296,0.15388109580075332,0.410709583012349,-0.25625078019021835,0.06434002322882013,0.04009727650728,-0.05348427169018681,0.15174235167316436,0.14557823161195033,-0.11783238150334946,0.05415687829690449,-0.020674642596574366,0.03220868008842418,-0.0037999940500770026,-0.07723239549940594,-0.05824349823891423,0.04641552329684343,0.02922913055384123,-0.0039046593016617806,-0.02805119086177709,0,0
0.09166516647588095,0.33642109823952027,0.2948346196840238,0.4476220456773208,-0.10224630427061941,-0.016300255492273465,-0.002326040759789438,0.022045501451865825,0.04622930525746971,-0.017392023753626314,0.041414291181639355,-0.012822339920088454,-0.03221329181911807,0.029436317993012554,-0.010880840169316099,-0.054639551425109754,-0.0009209257055124315,-0.02193144263832032,-0.030941617324550415,0.002443874481916201,-0.023632623566921925,1,1
-0.19940194878859904,-0.7756135988603856,0.13853095803877974,0.38757797050123355,-0.1775705987485259,0.053595744102261644,0.057050403048193456,-0.054297373678876916,0.13451609889947141,0.15651488495100505,-0.10502758202144569,0.04384158914477884,-0.01975184574016918,0.06042283408897988,-0.009979605192615808,-0.07045705780572065,-0.05638336509449536,-0.0026463778742253133,-0.033134757540572976,-0.0002981218684359336,-0.03446538118942828,0,1
0.07411763062875183,0.3405053983872198,0.3484586575457694,0.4726041376114102,-0.07862509758155682,-0.037688383087845716,-0.009457679099093471,0.03803342588152109,0.04324874953101688,-0.025880766326501443,0.044012391933295,-0.018815410893063076,-0.044774758487657745,0.03523753818262344,-0.008666148730156432,-0.07370603264777643,0.003792380876468979,-0.011529804346566782,-0.05199589140498837,-0.006000936919673376,-0.04406123995012721,1,1
-0.21265588115731088,-0.7931492537224043,0.13209758158832888,0.42120596627436613,-0.15884115315141464,0.05291797683588037,0.06706850691722487,-0.05614435449089476,0.14098223603636478,0.16947465101124853,-0.11118299240427267,0.052137730398712986,-0.02321791396581898,0.07143781784967186,-0.001879082908308539,-0.08172063346730088,-0.0668343657461838,-0.01136399546141716,-0.023628863909576647,-0.009101334794477639,-0.035446799135595654,0,1
0.08143788414931692,0.3139351374667543,0.2964753476360953,0.5054316266294472,-0.08401809937526607,-0.008795294152175934,0.007638348796840113,0.02030788606358845,0.035513781255883795,-0.023355379837828608,0.05080926598057457,-0.02314080315776605,-0.03651359850758756,0.02904573086371474,-0.009086961652585358,-0.05074806163502298,0.016485782466896137,-0.01943173639166885,-0.04662553357354204,0.018320836162260247,-0.04166645918338908,1,1
-0.21272901710416886,-0.7937310559607211,0.14827171582319276,0.4535883626019838,-0.1555994210579709,0.057049182238257286,0.06309956382959955,-0.06214813712178766,0.13699167194836823,0.17114411688597259,-0.11531232996821857,0.05207293196918997,-0.01736931506644546,0.06829120270003813,-0.0036512718801638786,-0.08417052740173016,-0.07526143936290608,-0.030413058625393015,-0.006587237814194803,-0.02102486329744927,-0.009808972918345593,0,1
0.07935352985085367,0.3054779247331,0.34002300809927133,0.42145770657149434,-0.04658976880391135,-0.022994173708353827,-0.0051693461614439,0.04006780028254741,0.05269925059122691,-0.010141593081473962,0.024599049055762212,-0.02541161446109088,-0.042239801384323476,0.025615833620631936,-0.014711625816646865,-0.057163776695167846,-0.0020996102853832036,-0.01463325574771823,-0.05586624204863718,-0.012882859028201547,-0.02808784565833424,1,1
-0.20331076364222544,-0.7719135278577419,0.14108022242528506,0.36845304850650373,-0.12689628892958044,0.04903626407228504,0.06518929587735735,-0.06045742321107995,0.11718209407843723,0.1654103756506071,-0.10425967022656857,0.03095482682568402,-0.027248834025535656,0.06623422431399041,-0.03239710961782834,-0.07559826432791177,-0.0416733068311132,-0.010781309457433953,-0.04959391378006063,0.011928992151716365,-0.038498784023366615,0,1
0.04670486291701751,0.34796297682869354,0.34203867474191957,0.4626607142189827,-0.026660813847853737,-0.025558865147322533,0.004731869169425455,0.05435817144388844,0.04294505577773631,-0.016389685189399372,0.02595730228149554,-0.01524406194260931,-0.05174440209160964,0.04360308611293238,-0.016418910960148674,-0.07612204801656369,-0.011666264323871743,-0.015695270411096862,-0.059028029462537365,-0.015902523036632036,-0.04310813052117422,1,1
-0.197717850518526,-0.7759213116390269,0.1316256778811437,0.4107160651345554,-0.09822367362960503,0.04736685758062764,0.07918057291396273,-0.06467738182141274,0.1199227123189418,0.15862792947672374,-0.09820659380206331,0.04023555286617838,-0.0335135525949786,0.07483189397539539,-0.026905119160830798,-0.07859299845634958,-0.0647373021716117,-0.02519293557966746,-0.03364888157966965,-0.0001993466091882401,-0.02967990920541154,0,1
0.04616084579256958,0.3115784055794698,0.36293749684633914,0.45074067643600896,-0.0654237720711763,-0.03889136266570499,-0.0097895894742995,0.0645251164517532,0.048885614269819355,-0.018749902139951376,0.021357937896004636,-0.03223746844881872,-0.04476753854932139,0.025981082864445122,-0.011369665856952487,-0.0658221810458751,0.0002246188999110012,-0.007901260228140375,-0.07033916704500726,-0.012387678559086807,-0.04437888723059172,1,1
-0.19724194815183113,-0.7715445160894052,0.14380416103306,0.4063476019904278,-0.1515637306032248,0.054667531701640674,0.06206418904008698,-0.05563512832013677,0.12648165559934196,0.1574612540920748,-0.10255836360838883,0.03401970913173798,-0.026549678209939056,0.05811889574365686,-0.019504520412257465,-0.06773315932029061,-0.062094005156587063,-0.02127052587576369,-0.025304457381129065,-0.004138211938195292,-0.02034390136941614,0,1
0.05912554384582715,0.30324145083275367,0.32151637172457426,0.41301997940624446,-0.055524366963119715,-0.016682042978463936,0.0008211549013703565,0.045613141784513006,0.0567478262714058,-0.016331489084070915,0.01012087927664227,-0.006034141336432256,-0.028145567824467265,0.03115753598155427,-0.009666969874917351,-0.06362575180740312,-0.007023028195437475,-0.0033657210906613685,-0.06406289717683857,-0.018117503150184813,-0.024799371580980566,1,1
-0.19903359591543607,-0.7627936718063763,0.14664830640638865,0.3611206678394417,-0.1385130370738343,0.04816847490330107,0.05735738126880628,-0.06707770672314867,0.11410773360655678,0.1537538440744052,-0.10307334233301467,0.04571690531312561,-0.011371800283312361,0.06958347015071502,-0.029215669274203583,-0.07810072311274793,-0.038360717324433004,-0.0016921051463779594,-0.052017253431253255,0.012418049350692928,-0.03375138242117006,0,1
0.04360073700201915,0.2731603188620026,0.37061181641009733,0.434088125557196,-0.03236490144515295,-0.03606678848318276,-0.004790129615387802,0.047154398106886423,0.04731692258456193,-0.017272973122067718,0.010013635886796247,-0.01618075359137453,-0.029072046830768552,0.028081607817945164,-0.0031499498793572415,-0.06397684568371016,0.007775994767653804,0.008451744361243498,-0.08852890882292355,-0.017511036572361947,-0.04631303450003632,1,1
-0.1944019303555952,-0.7497757506769571,0.14184090742272396,0.3965660490507944,-0.11291540313382845,0.04930948809383014,0.06587355714465332,-0.06908890936498449,0.10934730177170104,0.14476359388637594,-0.09641588464799639,0.05161576179259611,-0.02180544870126602,0.06877979250505965,-0.02132368388997065,-0.07136615893330134,-0.05614808953031735,-0.011509121408322593,-0.04616035503704855,-0.002782654554961505,-0.02176721593577955,0,1
0.0246954231603132,0.22680154365612462,0.41067156051410775,0.4055070775336113,-0.045425178660290826,-0.056850931983066046,-0.021751171002908368,0.06036927619072896,0.04419142345971232,-0.005663615938420343,-0.00796046394454183,-0.0408726325587613,-0.01901879415090585,0.007622240232441789,-0.007203936370344154,-0.036379032092052684,0.008019392307706628,0.010878503351230029,-0.10073103180490026,-0.010874179259858636,-0.05334995147216036,1,1
-0.19400978128651497,-0.7451655636863896,0.15204227679630103,0.37813947621433713,-0.13545593575186338,0.05234628745393123,0.05779447025349443,-0.06092894952864344,0.10743121548353887,0.15104171752831988,-0.09915505773564502,0.029718314840597372,-0.02655799197767491,0.052680254436781065,-0.031387130494283405,-0.06007768593593042,-0.045915020307273284,-0.014342670271210728,-0.047926220603747814,0.003545167496637317,-0.0179728826322459,0,1
0.013967989716058267,0.21421731191813478,0.4566797466824176,0.43415794546175596,-0.05512115910333754,-0.08490458580292796,-0.0367318840345947,0.05100586120321177,0.02696963834453715,-0.01816021526906806,-0.006188503036047638,-0.03642544978618928,-0.004894600120927189,0.008794746111262592,-0.003222103189495403,-0.027776351803896128,0.018213806077822244,0.027646804881629697,-0.1191272434861535,-0.0009625977991199944,-0.07600781338808961,1,1
-0.20753367204721876,-0.7630522312313942,0.15711561592804318,0.41673186433854387,-0.15297741691379518,0.05579725266199856,0.0527719617345784,-0.06419460145444916,0.11845705809120699,0.1590571564037595,-0.1106381032702413,0.05058241064405795,-0.01244100333530689,0.06191772829648506,-0.012564837204196794,-0.07383865278496342,-0.05623701136650256,-0.017757869313652676,-0.03157160998476439,-0.011495367295574273,-0.00892077578373551,0,1
0.018353337215780013,0.21684334346239878,0.4011203531749579,0.386897241080195,-0.030218309552704554,-0.05285929065213465,-0.011815602757906543,0.04598606044439645,0.04358961899738141,0.0001335650001424065,-0.01637745462146236,-0.028138413604226056,-0.0073071482747545475,0.010295002122996158,-0.006219424355239908,-0.03712704699890372,0.005949305617453597,0.015694137904423224,-0.10315807719446579,-0.014052422470649816,-0.053199861515810264,1,1
-0.1913223484863251,-0.7640189576222176,0.13947345131826294,0.3564981215612965,-0.11718605971162747,0.0476192144026885,0.06524992415589627,-0.0647454607213496,0.11276062500600048,0.15245705310400265,-0.09726289760696682,0.03619126489911649,-0.025315568966403926,0.0677602872328794,-0.032535303575458384,-0.07500922251198126,-0.04269100290975116,-0.004005453179794228,-0.05567086148092917,0.011541594554174193,-0.04287705500076852,0,1
0.01240593911568558,0.26137178666050753,0.39350943726189486,0.3763329812025795,-0.07871299163022037,-0.06848188309782792,-0.017279799417963034,0.05016470074214917,0.046716451844920834,0.0009644735273930047,-0.01080829431199936,-0.03082061160332722,-0.0082583409801705,0.01228971892642448,-0.007498090369975273,-0.050044807587049364,-0.0020157051871158007,0.0094592312843964,-0.08339407150351341,-0.019463600798544936,-0.05320322852779567,1,1
-0.198037276945003,-0.7516798645114875,0.13551513957493777,0.3385990372102463,-0.1668354399419672,0.04930549838989009,0.05357615461752729,-0.05271858117728616,0.11923135892598534,0.15065717534760706,-0.09695528079285304,0.03454479050819657,-0.022758678555076964,0.05563428226547766,-0.021207923327920132,-0.05899192053649499,-0.035133595967832,0.010002850208279741,-0.057010847627537005,0.01643532674862384,-0.04247170455454041,0,1
-0.6444924485022305,0.030086445402940185,-0.019239559468841448,0.19572827012997993,0.06605278799832491,0.03179066360479167,-0.0029028408521867845,0.08296186431053838,0.051351476813491746,0.015438027967798139,0.015411171068379768,-0.06436125185207985,-0.011688237002359603,-0.062353756044820706,-0.040348264113063165,0.01659278494328592,0.005100302863355861,0.024485193502333025,0.043006488336261986,-0.015492273796397208,-0.022025691600335597,0,0
0.41397885487433056,-0.20549893373191705,0.1419564124796047,0.15847242043691454,0.06251213744508285,0.03235315103738281,0.04188286936825575,0.12653040644607327,0.007487903633059309,0.018811617144795206,-0.01090953779225772,-0.06683827874352827,-0.027003852862651983,-0.045517746578881906,0.003026660641794887,0.0334159669832575,0.006539424067799903,0.008807189526662254,0.03391449993572477,0.007495273832052889,0.011117565145929488,1,0
0.4233600567082359,-0.16715030393688568,0.12092371970654192,0.12249631714320848,0.09915659462030753,0.014297699872982846,0.0446164573992961,0.1050706306633914,0.0037865416180527162,0.025877133670053967,-0.02157273139267367,-0.05880227345689855,-0.03412166016576427,-0.041290144400949885,-0.016482165319111945,0.018536264214266327,-0.0015267142496497195,-0.00017776525625510088,0.027417396100772835,0.005713641206430462,0.01650238037682418,1,0
-0.6315300264235811,0.012143044661171611,-0.024276319085985893,0.14560693511057235,0.10450810206192325,0.03288079419226227,0.0020112948041319965,0.06315332583641309,0.04949492680337143,0.029505118698098656,0.010788791671022872,-0.05997466407565647,-0.009433433495786514,-0.055974302583996244,-0.051187093890003144,0.0024413444941790577,0.008743020113714852,0.01570061267767268,0.03689454557908713,-0.007324566291559266,-0.029064504368426912,0,0
0.4222086725313348,-0.15784056831124896,0.13902762017421405,0.1690192785819099,0.08922546656707836,0.01745371398790048,0.043822835371920034,0.10192000893715804,-0.007520088225512121,0.026141402335337252,-0.012241256791182308,-0.05869301563437238,-0.034186246516990794,-0.04761235178528283,-0.011767866492582177,0.023856202231485345,0.002992358398675639,0.005274887521584109,0.02808314870733756,0.0035121242909957884,0.019910240753646065,1,0
-0.6291751212706466,0.0015659421271356701,-0.038237064155264754,0.19487108653508461,0.09473533020987553,0.04694709892243021,0.003980799083150819,0.06835821276106824,0.04905744310529569,0.013797983848024978,0.015479922690188625,-0.0593562484995581,-0.0052924575554251976,-0.05809965170700189,-0.04458013685820676,0.010756953804109936,0.015878166235151286,0.019502452033741045,0.0391644403307684,-0.005055199429037085,-0.021878102112527303,0,0
0.42590980402105183,-0.14378146509389408,0.13245051542919603,0.11304699761291095,0.11093485773956531,0.012535536486433251,0.046472446434453786,0.08340015724329046,-0.007034593977380154,0.029165026815331792,-0.01998198505335539,-0.04784039958803954,-0.03306037470341096,-0.03620457329270023,-0.020990751953636214,0.0077854436318756555,-0.002346104066048502,0.0030675488766484615,0.022329709048287384,0.003944876498041818,0.019305384699776426,1,0
