0,1,2,3,4,5,6,7,active_hand,class_numeric
0.4995310400935387,-0.04596311647883602,0.1173799184239878,-0.3034711666858215,0.003172738820596101,-0.004892656752304812,0.02706844149785521,-0.04951907554731763,1,1
-0.5823141867883541,0.41839056850156087,0.0069199783019578695,-0.09781161980659737,0.0636238007220727,-0.11036887336655418,0.027136804982226235,0.03985152532079628,0,1
0.4934531588829651,-0.07970366820088068,0.12734015278299882,-0.12548049253495008,0.03647951334436832,-0.010722723308825878,0.03741982659420661,-0.01891682406111382,1,1
-0.5732917804672836,0.41657907858587506,0.004190714742078081,-0.05439475224195381,0.10916198965494193,-0.09554775268023144,0.044400146895364465,0.02947453462938265,0,1
0.4573512007261213,-0.07412554864654772,0.17347109067932087,-0.08756633114652912,0.08205410081341864,0.008754548489416565,0.03677813803300888,-0.015248819165124106,1,1
-0.5649182691564142,0.4364217317014337,-0.016511819474878175,-0.23490341752743235,0.13329761184264394,-0.11747136620548981,0.03187374550862216,0.02780900180009801,0,1
0.4515509715328895,-0.06228307093462576,0.14952145965896788,-0.2532329159778279,0.09612665343477744,0.014302886711299177,0.03393284712594044,-0.03143758279424292,1,1
-0.5674844858582193,0.42917840440540134,-0.010554932921794356,-0.13858488005004505,0.14145022152875428,-0.10267734330614003,0.044478474759289816,0.0244777772258703,0,1
0.46019965875177865,-0.08726872106939997,0.1549759208787957,-0.16473034791430227,0.10562589529267156,0.011153386051072568,0.038918109347891465,-0.01633405256323582,1,1
-0.564438064816024,0.4511849503469849,-0.021810573198988405,-0.24780188404075856,0.1352217486553563,-0.12044402943496144,0.03376364612742401,0.029546647617141472,0,1
0.44347288785691696,-0.07673470122151621,0.16150467794358803,-0.2671224714058789,0.09588985080134517,0.023717539126579135,0.02873875065121783,-0.026640043915616324,1,1
-0.5690685865522622,0.45853425345047355,-0.035955082795333076,-0.17659075389394116,0.09788869935251242,-0.1090543592528694,0.042541673770764704,0.03381982754139548,0,1
0.44424574248002585,-0.09421486342875501,0.16799431040480067,-0.20531646877275853,0.06891778268520865,0.02495941666076233,0.02914485077151692,-0.015751931032722086,1,1
-0.04650301803487599,-0.6169713925235351,0.030178547138207064,-0.2708423483442009,0.4544517609180098,0.02289402257580011,0.08718824241664236,-0.09419349357978546,0,0
0.132546894618997,0.5479882799192168,0.07612310997654824,-0.1471770003385398,0.5081792934273289,0.056422622936497586,0.03909191262641651,-0.052358119223887195,1,0
-0.04555833616734608,-0.6321798599095152,0.0375305438472372,0.04511369565932796,0.49049473274038496,-0.010424578112197228,0.11172837145109941,-0.06881180818880389,0,0
0.12487772231930008,0.47164069126722047,0.12017024783577403,0.14389946723127814,0.5172374977795607,0.09008220707170804,0.03214132089349273,-0.05923644143761096,1,0
-0.04335727469536106,-0.6178187543881749,0.03160724693442498,-0.13385771890650255,0.3357042225216475,0.014385935667768185,0.07908249239180083,-0.06406294031042822,0,0
0.1192978974360255,0.5535087440845146,0.13043908865532777,-0.02924786363516878,0.38229155211859395,0.0520088326009771,0.01641078331673331,0.01151519235831162,1,0
-0.05586508616884515,-0.5925173449042951,0.019911079040037614,-0.19422291530554944,0.2923412375411931,0.020449396162452494,0.06858768638661296,-0.05898493069201143,0,0
0.12396385696407591,0.5019228337201498,0.09149185833206043,-0.08240484709262436,0.32766354007892845,0.049919378029772185,0.015568853865465032,0.012661871832583006,1,0
-0.05693005647960839,-0.5958729493046515,0.04396051885486449,-0.050762960544200895,0.17814301516499814,0.022242438623283584,0.051224059719706706,-0.03563157883400974,0,0
0.13696006985947506,0.4467717860533053,0.08645165512693312,0.04956958798117631,0.21336563121575924,0.06089269634139443,-0.006174090969010031,0.021732368295735143,1,0
-0.04905205350147151,-0.587712326466166,0.0399571106631585,-0.08063006832774897,0.19876162522797372,0.0216801120708407,0.05569641936256984,-0.03816421374781717,0,0
0.1491118187499319,0.4211014465405614,0.07244279401235001,0.021728350022976364,0.2295870204796151,0.060100284094245345,-0.006634378546049661,0.01773040394324525,1,0
-0.05628300029461976,-0.5948314131420079,0.054834398562142395,-0.03614950022110943,0.18621625909817313,0.024476305099550674,0.05071714602299427,-0.03692373779485203,0,0
0.16455993861357948,0.39948736323193,0.03204449949501884,0.07112159035525946,0.2170530327459457,0.06513323493711615,-0.022460383478976022,0.011992938198705547,1,0
0.18176525388434925,0.411132809326057,0.01537471782044935,-0.02102638664604799,0.08822916317254859,0.049156338541183585,-0.03810598428996675,0.03461360689215409,1,0
-0.04944589531451833,-0.5640589521457108,0.05148133678311064,-0.1257557339280231,0.04452403697869524,0.03819607935013982,0.019842829711663162,-0.019764595457529774,0,0
0.1860680073972974,0.39808913425276143,-0.01969232000196196,0.003239789149895825,0.10848601519821087,0.04982085075084185,-0.04126400510411017,0.02648657899412941,1,0
-0.042960914010921565,-0.5675008478074827,0.05091935140679491,-0.10833009061462408,0.07034030845452006,0.03581934395264983,0.028484041850708793,-0.020674084075399456,0,0
0.19863654203935233,0.42636772671115825,-0.04060812119513428,-0.09415401110326432,0.13626241981485268,0.043446455913015276,-0.04834597159832231,0.02795068229172747,1,0
-0.031977829683732306,-0.5764742720367981,0.03775363305926228,-0.21643642228795842,0.0931170394169221,0.03831096268405114,0.029287712932358073,-0.03895382333430941,0,0
0.19701806828414542,0.42064797357978545,-0.02815350219105515,-0.0919645170916145,0.17855569842934477,0.043325550780225895,-0.04127961038692004,0.01699767149564668,1,0
-0.023954265909478942,-0.5850266320739684,0.027056232523830256,-0.21229273531523954,0.14092465894013576,0.030336215084807293,0.04309292770014409,-0.04740863807750714,0,0
0.1873872038246599,0.4107400423679279,-0.0021562907322026158,-0.060781839127452456,0.190717868754159,0.05017638246895738,-0.033731210104474496,0.022113263511021292,1,0
-0.03291447634546567,-0.5836542380101397,0.025065682301578157,-0.17562004309271148,0.1551034762554257,0.026774891817092736,0.047701432985629975,-0.039548900334018505,0,0
-0.05109883594258094,-0.5635287750015566,0.03460032252185928,-0.24446449464590614,0.07513346517374425,0.040588756643489994,0.019654956404191647,-0.03489724683928137,0,1
0.17947495458153878,0.42833046518887125,0.022753951046888894,-0.13186605108691313,0.11326263872260464,0.03967951019982906,-0.028249747265101426,0.03223782207757684,1,1
0.17875139180990993,0.39749917539605173,0.04922997825473459,-0.1290007685414492,0.1345704949282768,0.036254726462678404,-0.01802116678792996,0.01946917970309579,1,1
-0.042968812291539864,-0.5700574953507537,0.0300563361415856,-0.24141387578530282,0.10391454436590475,0.03658432094310151,0.026097212110338733,-0.044464447884790474,0,1
0.16272648297436837,0.44325272103385577,0.06375703920020616,-0.2147298985281947,0.1196843976875406,0.02443720358066166,-0.014645471939422323,0.038395865029899834,1,1
-0.044833228977658644,-0.5571317238989326,0.03382987399436793,-0.32957354035225755,0.08844644048153753,0.04548294615621918,0.014376935474367813,-0.05181839132910661,0,1
0.14447446635288752,0.3911718839663769,0.10880714809360907,-0.17040613393629592,0.1917699868291484,0.01939883119220515,0.01383314574241988,0.00834564099464388,1,1
-0.05269757484361693,-0.569598441145512,0.02748019429895354,-0.28931210121741185,0.1831519424721598,0.035982440480671174,0.03605508457307196,-0.05938101704399143,0,1
0.13492311935856574,0.3600040436894681,0.12317654146672478,-0.12241863787113075,0.1560505253343078,0.019078421472966078,0.020856904135446303,0.004887911221425872,1,1
-0.057669980215090094,-0.5695251363280259,0.03210193711330252,-0.2359536573439776,0.15197275867449186,0.03429028545486216,0.03305157114813381,-0.047945629399495926,0,1
-0.06027769102912414,-0.5773126077787839,0.032376284464989365,-0.28208659641538025,0.12651205196447307,0.03992225562391827,0.02413467605836856,-0.048581863675328935,0,1
0.1269384136342716,0.3724692128593853,0.13572154471333356,-0.16200347308839586,0.1383063626671357,0.009205989523997487,0.015205535951614196,0.017474573386376004,1,1
-0.051273317253852244,-0.5732333043124788,0.021710101889834982,-0.32703962444856327,0.10276594772414918,0.04140093908380369,0.022865864648107206,-0.051100011807608293,0,1
0.13777936097146587,0.3697248151755725,0.04596433910129332,-0.19888108599823667,0.1089260892288824,0.025868748511068632,0.022843202314397598,0.008523194240085177,1,1
-0.06426579156457216,-0.5695302457864219,0.025859518254425118,-0.3431314678922575,0.13635888277438,0.042129836319076366,0.02330328255529797,-0.058715897024927535,0,1
0.13758724494117697,0.3768400444873255,0.06593923662583524,-0.21379417142344911,0.14217975572041935,0.021038136213661122,0.023196014978072117,0.005504766135728786,1,1
-0.05917222930169668,-0.549955232241862,0.02292626938991211,-0.31651678981747516,0.10533245624038604,0.04162268584141013,0.02078211989973184,-0.04759200965081536,0,1
0.14627509614526796,0.34814895069969776,0.09137556197585736,-0.19697547280867736,0.11316700658491066,0.018996054472379124,0.016980748410052537,0.005533493489611784,1,1
-0.05471531478364548,-0.5587905171672133,0.024343184821663658,-0.3197389959968372,0.12377283903523681,0.04159246124712275,0.024864389298271575,-0.047952882456831554,0,1
0.12088812966422532,0.3532605929209568,0.08129843096576919,-0.1945758499704773,0.12646353973628996,0.023421765542246387,0.029781869108274305,0.014415617438681918,1,1
-0.03939725775264551,-0.5696081571753139,0.02848509137523718,-0.26110362313435775,0.10056189528945857,0.03855695411038589,0.028775424556344846,-0.038363503836057126,0,1
0.11420424894534689,0.3545971726841208,0.082599489451186,-0.1432063158564722,0.10663270480507477,0.02702988408191915,0.02977151595478449,0.020758009858236243,1,1
-0.04651111469943012,-0.570874308273922,0.030483328528730074,-0.29749929990432217,0.16340201781693994,0.039763932040782594,0.033488009170184824,-0.05075247558033075,0,1
0.10952359555650339,0.35571008742222215,0.08648992696918105,-0.1696459914424342,0.160945479709646,0.026192549490798068,0.03816907231194298,0.012115899938686581,1,1
-0.6104198375389648,0.3611169951726817,0.07219979554849192,0.06787295186565365,0.05183271985182303,-0.10232840386735738,0.01132946194222674,0.04244509411406326,0,0
0.8810808530934615,0.1490417569602731,-0.0028366236327127736,0.11834667581486927,0.07210449458849401,-0.22893418190056133,-0.07131200839072306,-0.21944428923930107,1,0
-0.6130190768804843,0.4012629661416768,0.04173981288750008,-0.00561284963952877,-0.04579412981382231,-0.1183523948433373,-0.0014804436339215282,0.06820607552455812,0,0
0.9364889401614375,0.17390009190144254,0.10307734245725843,0.032317111811173416,-0.05042641427052641,-0.2283224026902387,-0.03749683967185879,-0.2539073910176958,1,0
-0.6034847270710141,0.4068289690917546,0.03569140025592119,-0.04464676847384331,-0.21389738646074166,-0.13399070138678443,-0.029062599914289396,0.11334735866777007,1,0
0.684948595582336,0.29834576395453316,-0.34429068582299693,0.024415503805929186,-0.1552611491633403,-0.1858156255978758,-0.07166127049450764,-0.21571050436834907,0,0
-0.5947969424397458,0.4103262599941491,0.035854617578489636,-0.0845410755414182,-0.16667129023393296,-0.13568718822768522,-0.02408270266534572,0.10054681182842037,1,0
0.633650081965199,0.2837561466939173,-0.21549372926112864,-0.0409057120625937,-0.10967497014255438,-0.1876463835525572,-0.05620833343302854,-0.21371232262883832,0,0
-0.5775004909982409,0.4362848528617765,0.007877997255302135,-0.325941101244206,-0.033604789594436156,-0.15603885548100602,-0.026559958324851148,0.07072926554609538,1,0
0.6231276317452321,0.3362389276239763,-0.0942543920412075,-0.31622341954540634,-0.002348922408041742,-0.1717460004641984,0.013847295580128219,-0.2804920778328115,0,0
-0.564918634022817,0.4333230451402097,0.010283795785407307,-0.26847298050008733,-0.029681061441874504,-0.1444378455370093,-0.013148092186846087,0.06833608300026459,1,0
0.6628051706686736,0.26884631618525834,-0.12111060523066981,-0.2523239995152635,-0.002141872230920778,-0.18777034915883214,-0.007007947085117112,-0.2567846010591265,0,0
-0.5829438761452441,0.4026380292756065,0.02319079585259149,-0.25020068074561724,-0.07837236760148254,-0.14648972570905822,-0.029635170918119402,0.0777447927297868,1,0
0.6090826741801277,0.2730044845400531,-0.0797927439270205,-0.24101737772610363,-0.0515538761454948,-0.16051317293319134,0.008241912823465147,-0.23579313539260865,0,0
-0.5959291233138382,0.3750253148033997,0.024434576256653188,-0.1271434110092747,-0.14916457867779256,-0.1294501237574777,-0.025986337220561585,0.09004071293149253,1,0
0.4780562726642117,0.19570755036394485,-0.037529094594180745,-0.10947943081089712,-0.11446549109178165,-0.1065801282921169,0.07526576353473816,-0.21593488502676458,0,0
-0.6008084799033097,0.3680438190058594,0.012593330682334643,-0.08772191041284473,-0.18072716864468272,-0.12087381204370895,-0.024060550433239066,0.08477448681730833,0,0
0.44033392490216133,0.1273879481099166,0.00779778796214061,-0.0779621616134051,-0.1396232067490432,-0.07010172392798836,0.08758758761987673,-0.1521566684990832,1,0
-0.604113557823608,0.3514753459700553,0.015024951812734305,-0.050425420615877514,-0.1411163898871016,-0.1119060932920262,-0.016771694118394707,0.06980457717254142,0,0
0.5184712907326511,0.08879858421451929,0.005942293085282121,-0.04144617732508275,-0.10826080885345651,-0.0942202768327781,0.054280557075367025,-0.13699007435476993,1,0
-0.5907143300213902,0.3702915046304897,0.012938380000293848,-0.1625362799638037,-0.013738687319774482,-0.12188671534033269,-0.008100556053567682,0.04354674319379166,0,0
0.4840331897304369,0.04805705287814119,0.18860872225721365,-0.18064609383867647,-0.019399663946029634,-0.01885278793379643,0.044822607965119374,-0.11050490149050696,1,0
-0.5772065858943187,0.3676541071198314,0.021167729752055952,-0.1302018744036951,0.043945780374962905,-0.1120473768778135,0.007094239953438004,0.03029890209147109,0,0
0.4633037052713769,0.004124824501592156,0.23124041176338553,-0.1558362275449134,0.028719440149529072,0.002483992721870835,0.027704639817742106,-0.08000881955877479,1,0
-0.5977508697881185,0.4018097129396618,-0.0034307307343359908,-0.19441748767600014,0.07135147307326813,-0.12098971410905526,0.011389139209755358,0.036290766532714125,0,1
0.5847209610995667,-0.06537247468935199,0.12718651098454187,-0.21414032463669336,0.027453625594588662,-0.03876024265454104,0.042600336419743534,-0.07025441749812059,1,1
-0.5983123129051352,0.42223605333078895,-0.022504842487442563,-0.2978945590669212,0.008656167527476428,-0.13708664228296732,-0.006174795577510103,0.054045462700887024,0,1
0.5185249203603499,-0.06965200436842536,0.13972803862628663,-0.31957394863226246,-0.024862231028326298,0.0016687382776807652,0.03333542377888364,-0.06069827656767888,1,1
-0.5957808119003944,0.426220251779323,-0.029950189744628587,-0.35283104260348197,-0.01925626031136728,-0.14616791570921106,-0.016659288010180736,0.05357246166394409,0,1
0.5478935887735378,-0.07032724669189297,0.10199029378566332,-0.37251651753949117,-0.059190459088830145,-0.0107520514081777,0.02859136546018313,-0.060335554727438075,1,1
-0.5910185633329683,0.4099904319076858,-0.009161796887349373,-0.2648228940633319,-0.001272094971722912,-0.137634746278208,-0.006927434167448112,0.04383920392307782,0,1
0.5506053986200695,-0.08498817136336834,0.055368362635164266,-0.285270049244257,-0.03343055747683469,-0.03498415513672741,0.034784770677062905,-0.03143361533068988,1,1
-0.5790523514433359,0.4227538193631575,0.025595751344123098,-0.19056962598685726,-0.004214759617285394,-0.1403105724524466,-0.006321844536780558,0.04818720825413899,0,1
