0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.17372114619357348,-0.7912629509659382,0.1474881867963702,0.47997403937133637,-0.2953112747211676,0.07220854681618906,0.042439939841242044,-0.04690267408936748,0.170303088712516,0.1336634909227636,-0.11582491035937056,0.06934349135253111,-0.020888918204962727,0.017909966213694523,0.03162336941580426,-0.05467205118502426,-0.09839685246008432,0.03535498503628639,0.06793171264494542,-0.0384772600523757,-0.0006129209369122961,0.008264231757931863,-0.012541086244343443,-0.00872112131114163,0,0
0.17588631491958495,0.38666749316886534,0.221033758855516,0.5259867920872389,-0.15260121432613385,0.025982566347316403,-0.05129359505684824,0.0006049980094252805,0.05936588394190309,-0.056611235452731536,0.0432172579722926,0.015508072824157717,-0.051714788836390156,0.03174010563188198,-0.03817924278027678,-0.04594324261125628,0.0042479418158441785,0.023310565864460762,0.03593813546128329,0.03521134386136865,0.015188848778722282,0.03803939881068388,-0.005618041142584265,0.03147010523911833,1,0
-0.19170023543880566,-0.7945912126319502,0.1459952549180749,0.4372108756756057,-0.2438760584020847,0.06414405902779328,0.046333098617541334,-0.05286680537652068,0.15445807126771707,0.14987890822461164,-0.11993675043714834,0.06414741055233737,-0.025732878150836316,0.03871860555174037,0.007633989317482504,-0.07771160621936268,-0.06836605659051544,0.043088600411254396,0.03372368775015363,-0.014968061773880667,-0.023842454241717534,0.010911315766025921,-0.01685290087184995,-0.011536476614492508,0,0
0.23344923576172777,0.33961077140245516,0.20864592978394772,0.5042276916257754,-0.08457722206026573,0.04394906642177741,-0.07303580038003975,-0.0019500869229488586,0.07531963838165721,-0.05425398960524068,0.0295700506180976,0.0022678617748149656,-0.05559399090073232,0.019042144382605302,-0.05268936214941381,-0.022950841169128846,0.002534558254739092,0.028127479955634745,0.0327437692405322,0.02246847640820622,0.03929633023794558,0.03647189763369776,0.014535484564419799,0.02851498962609651,1,0
-0.20748361410361857,-0.8152925444102587,0.1353932032824841,0.41392463475650676,-0.18334744777948023,0.05498039287848252,0.05990261639076039,-0.054824575266532734,0.14764527968067503,0.17098369270896274,-0.11828987143122335,0.049068178689841896,-0.041165689091537706,0.059379058238803795,-0.0145772602935146,-0.09894626910238075,-0.050535476589496135,0.03489893234967512,0.021737543541044884,0.005984362355190635,-0.04503753583257869,0.014094179722209554,-0.020868945047422167,-0.02847967895735186,0,0
0.23491704619917592,0.34208247636444966,0.20999706647058183,0.5390738578433857,-0.08490440575741369,0.04892397787070033,-0.07979738322605676,0.009773245073824351,0.06986351690551962,-0.054002667783410625,0.03748636985094971,-0.009839776943592027,-0.0665642501352338,0.017119236716856633,-0.05581847050550441,-0.020855289374240204,0.0031677576633034614,0.02266419520986095,0.03553456993684814,0.032151280002196456,0.0332712321294287,0.043846876665309335,0.014619514524712609,0.028663638333256622,1,0
-0.1923192351717877,-0.8186912273044787,0.1462387686999672,0.4498740106195763,-0.18235172971061342,0.06083850403956232,0.06187169421282668,-0.05637037534622909,0.1494669465212353,0.16612003621253205,-0.1172253621438878,0.04057796290155962,-0.04486895529519776,0.04825227404829571,-0.015455405486539443,-0.09524037429959924,-0.07179882820161405,0.014485033248184473,0.04388215273075408,-0.010405600793040959,-0.026209724531851778,0.010292692379145376,-0.019383434673538553,-0.03646351520611009,0,0
0.2635719917565004,0.3214889931055013,0.1529649840234849,0.5267103336817358,-0.09738356750118034,0.05412281575710109,-0.10759731718328379,0.008565434567765037,0.0760676720810923,-0.06387792916547931,0.014863078458521398,0.0008026015834997745,-0.05077409399405441,0.012957530940203667,-0.05701703059764669,-3.0834440643913295e-05,-0.004462252486084848,0.030450195627079645,0.041895138528891984,0.02304816184164261,0.050591303416414365,0.04643818497154372,0.013523972324439216,0.04723904985105906,1,0
-0.18598062790688324,-0.8060079366702365,0.1334859308202265,0.42905204075987075,-0.20245992116622244,0.05831732829510616,0.061632682990057946,-0.05200113115649505,0.15347394037479362,0.15405722892050588,-0.11089451103963503,0.04773124813364819,-0.04567573708755362,0.04621054314864127,-0.007386323457699996,-0.08354005885495569,-0.07043014649450839,0.033908473146143904,0.03249968188817012,-0.005645713009137789,-0.03735495239123653,0.01259106564638384,-0.0220181466141079,-0.02151661732642212,0,0
0.2614899469863921,0.3162729871254269,0.1576691108296531,0.5439751762719667,-0.05408254650578187,0.05735541645828741,-0.1004271869732694,0.0012759765712678172,0.07002900589248859,-0.060650315689731005,0.01572851368374818,0.003222533525934634,-0.0537056500703657,0.01847292254870392,-0.06166108966867585,-0.0029165913507752583,-0.0032620250910203744,0.03130437665222746,0.03494168537343039,0.025700651390763534,0.04267243330872973,0.04511977115829192,0.016136961433273877,0.04224207108574488,1,0
-0.19346605769335096,-0.8122875570295107,0.13377244629159174,0.44776570221938794,-0.15191347836198532,0.05412216465438309,0.07316747901173079,-0.06269223089624294,0.14413669245881292,0.1623278881021075,-0.11323171461301394,0.052500816786236644,-0.04781961725375194,0.060819340933031006,-0.016027318879836813,-0.09840951493681015,-0.07257758198011958,0.021740206667555734,0.02998155585087806,-0.007288519106738036,-0.03384360076386247,0.004123376425972877,-0.01977807982895282,-0.03457080708339612,0,0
0.250129307156133,0.3319737613746751,0.18586304044483232,0.5017881578612357,-0.1466010461262875,0.04286591408334398,-0.09569897305677905,0.00940257038628896,0.08190951234121355,-0.06762522189661373,0.028778383624961604,0.010183219246328411,-0.040657254393881945,0.01261984718064189,-0.042238438568616185,-0.01834157145659677,0.0020402975174124006,0.03172514591192424,0.04492051817499387,0.023944135365794983,0.05101390156655149,0.04132141733376236,0.005730651746844105,0.04520725484820877,1,0
-0.181276267321367,-0.7933938682441298,0.15388109580075324,0.4107095830123492,-0.25625078019021835,0.06434002322882013,0.04009727650727993,-0.05348427169018685,0.1517423516731646,0.14557823161195005,-0.11783238150334942,0.05415687829690446,-0.02067464259657427,0.0322086800884242,-0.0037999940500770815,-0.07723239549940582,-0.058243498238913935,0.04641552329684294,0.02922913055384127,-0.003904659301661849,-0.0280511908617768,0.015088015550238051,-0.021237925009658525,-0.000868740500495125,0,0
0.09166516647588095,0.33642109823952027,0.2948346196840238,0.4476220456773209,-0.10224630427061937,-0.016300255492273465,-0.002326040759789403,0.022045501451865856,0.04622930525746978,-0.01739202375362629,0.04141429118163934,-0.01282233992008847,-0.032213291819117945,0.0294363179930126,-0.010880840169316076,-0.054639551425109664,-0.0009209257055124011,-0.02193144263832014,-0.03094161732455045,0.002443874481916216,-0.023632623566921692,0.03361336716187543,-0.006014334792553201,-0.004410187072313486,1,1
-0.19940194878859904,-0.7756135988603859,0.13853095803877963,0.3875779705012336,-0.17757059874852582,0.053595744102261644,0.05705040304819337,-0.054297373678876965,0.13451609889947164,0.1565148849510047,-0.10502758202144562,0.04384158914477877,-0.01975184574016908,0.06042283408897996,-0.009979605192615908,-0.07045705780572052,-0.05638336509449507,-0.0026463778742253346,-0.03313475754057302,-0.00029812186843595806,-0.034465381189427935,0.040323245721051997,-0.02292424863026626,-0.006578706091580422,0,1
0.07411763062875183,0.3405053983872198,0.3484586575457694,0.47260413761141035,-0.0786250975815568,-0.037688383087845716,-0.009457679099093416,0.038033425881521137,0.04324874953101695,-0.02588076632650139,0.044012391933294995,-0.0188154108930631,-0.04477475848765756,0.03523753818262352,-0.008666148730156439,-0.07370603264777631,0.00379238087646896,-0.011529804346566698,-0.051995891404988455,-0.00600093691967346,-0.044061239950126764,0.025152697825206113,0.001852623165009286,-0.02345482101770445,1,1
-0.21265588115731088,-0.7931492537224044,0.13209758158832877,0.42120596627436624,-0.15884115315141464,0.05291797683588037,0.06706850691722478,-0.05614435449089484,0.14098223603636498,0.16947465101124823,-0.1111829924042726,0.052137730398712924,-0.02321791396581887,0.07143781784967196,-0.0018790829083087295,-0.08172063346730073,-0.06683436574618344,-0.011363995461417108,-0.023628863909576664,-0.00910133479447776,-0.035446799135595286,0.03579855335517976,-0.01981635643774759,-0.023740149070248528,0,1
0.08143788414931692,0.31393513746675417,0.2964753476360953,0.5054316266294473,-0.08401809937526604,-0.008795294152175934,0.007638348796840146,0.02030788606358848,0.035513781255883864,-0.023355379837828566,0.050809265980574544,-0.023140803157766055,-0.036513598507587404,0.0290457308637148,-0.009086961652585355,-0.0507480616350229,0.016485782466896075,-0.019431736391668668,-0.046625533573542106,0.018320836162260445,-0.04166645918338867,0.03677957986636605,-0.00719681722174505,-0.013051712621308817,1,1
-0.21272901710416886,-0.7937310559607214,0.14827171582319268,0.45358836260198393,-0.15559942105797087,0.057049182238257286,0.06309956382959946,-0.06214813712178771,0.13699167194836845,0.17114411688597225,-0.1153123299682185,0.0520729319691899,-0.017369315066445394,0.06829120270003822,-0.003651271880164037,-0.08417052740172998,-0.07526143936290565,-0.030413058625392796,-0.006587237814194845,-0.02102486329744952,-0.009808972918345484,0.029092479972455298,-0.0151867856038268,-0.03016292282441592,0,1
0.07935352985085367,0.3054779247331,0.34002300809927133,0.4214577065714945,-0.046589768803911344,-0.022994173708353827,-0.005169346161443856,0.040067800282547465,0.05269925059122699,-0.010141593081473948,0.02459904905576221,-0.025411614461090883,-0.042239801384323296,0.02561583362063198,-0.014711625816646784,-0.057163776695167735,-0.002099610285383178,-0.014633255747718113,-0.05586624204863729,-0.012882859028201703,-0.028087845658333964,0.01526505657701778,0.013472183927119045,-0.02553482183402014,1,1
-0.20331076364222544,-0.7719135278577423,0.14108022242528495,0.3684530485065039,-0.1268962889295804,0.04903626407228504,0.06518929587735728,-0.06045742321108,0.1171820940784374,0.16541037565060673,-0.10425967022656848,0.030954826825683977,-0.02724883402553554,0.06623422431399045,-0.03239710961782824,-0.07559826432791163,-0.04167330683111297,-0.0107813094574339,-0.04959391378006071,0.011928992151716465,-0.03849878402336622,0.03888254828645646,-0.022309000374556468,-0.01285399477197391,0,1
0.04670486291701751,0.34796297682869354,0.34203867474191957,0.46266071421898286,-0.026660813847853713,-0.025558865147322533,0.00473186916942551,0.054358171443888506,0.04294505577773638,-0.016389685189399334,0.02595730228149554,-0.015244061942609332,-0.05174440209160942,0.04360308611293246,-0.016418910960148633,-0.07612204801656355,-0.011666264323871682,-0.015695270411096748,-0.05902802946253749,-0.01590252303663222,-0.0431081305211738,0.013586939692773987,0.013101277007921163,-0.03098297968977501,1,1
-0.197717850518526,-0.7759213116390271,0.1316256778811436,0.41071606513455555,-0.09822367362960499,0.04736685758062764,0.07918057291396263,-0.06467738182141279,0.119922712318942,0.15862792947672344,-0.09820659380206324,0.04023555286617832,-0.033513552594978485,0.07483189397539541,-0.026905119160830777,-0.07859299845634944,-0.06473730217161135,-0.025192935579667286,-0.03364888157966972,-0.0001993466091882692,-0.029679909205411234,0.029677055665009902,-0.020835157800784463,-0.022570262634155375,0,1
0.04616084579256958,0.31157840557946986,0.36293749684633914,0.45074067643600907,-0.0654237720711763,-0.03889136266570499,-0.009789589474299426,0.06452511645175325,0.048885614269819425,-0.018749902139951344,0.021357937896004636,-0.03223746844881873,-0.0447675385493212,0.025981082864445195,-0.011369665856952434,-0.06582218104587498,0.0002246188999110044,-0.007901260228140325,-0.07033916704500737,-0.012387678559086969,-0.04437888723059127,0.010608054135499975,0.014489529578308047,-0.03280137424060494,1,1
-0.19724194815183113,-0.7715445160894053,0.14380416103305993,0.4063476019904279,-0.15156373060322476,0.054667531701640674,0.06206418904008691,-0.0556351283201368,0.12648165559934216,0.15746125409207448,-0.10255836360838874,0.03401970913173794,-0.02654967820993893,0.05811889574365693,-0.019504520412257465,-0.0677331593202905,-0.062094005156586723,-0.021270525875763554,-0.02530445738112912,-0.00413821193819536,-0.020343901369415923,0.037105687423055665,-0.021941474090453498,-0.015345027056106419,0,1
0.05912554384582715,0.30324145083275367,0.32151637172457426,0.4130199794062446,-0.0555243669631197,-0.016682042978463936,0.0008211549013703954,0.04561314178451306,0.056747826271405885,-0.016331489084070883,0.010120879276642273,-0.0060341413364322725,-0.028145567824467144,0.031157535981554327,-0.009666969874917346,-0.06362575180740301,-0.007023028195437429,-0.0033657210906613624,-0.06406289717683869,-0.018117503150185024,-0.024799371580980327,0.01120230018501524,0.012035850593553275,-0.015746142767964245,1,1
-0.19903359591543607,-0.7627936718063766,0.14664830640638846,0.36112066783944174,-0.13851303707383428,0.04816847490330107,0.0573573812688062,-0.06707770672314871,0.11410773360655696,0.1537538440744049,-0.10307334233301461,0.045716905313125555,-0.011371800283312297,0.06958347015071505,-0.02921566927420354,-0.07810072311274782,-0.0383607173244328,-0.001692105146377994,-0.052017253431253366,0.01241804935069304,-0.03375138242116972,0.03548964304031598,-0.02280324225045486,5.64292154224786e-05,0,1
0.04360073700201915,0.2731603188620025,0.37061181641009733,0.4340881255571962,-0.03236490144515293,-0.03606678848318276,-0.004790129615387748,0.047154398106886486,0.047316922584562014,-0.01727297312206769,0.010013635886796251,-0.016180753591374535,-0.029072046830768434,0.02808160781794525,-0.003149949879357285,-0.06397684568371004,0.007775994767653757,0.008451744361243397,-0.08852890882292372,-0.017511036572362155,-0.04631303450003586,-0.00028447740519974045,0.018978953136019865,-0.03640952023180713,1,1
-0.1944019303555952,-0.7497757506769571,0.14184090742272384,0.3965660490507945,-0.1129154031338284,0.04930948809383014,0.06587355714465323,-0.06908890936498455,0.10934730177170122,0.14476359388637564,-0.09641588464799632,0.05161576179259606,-0.021805448701265925,0.06877979250505971,-0.021323683889970673,-0.07136615893330124,-0.056148089530317066,-0.011509121408322548,-0.0461603550370486,-0.0027826545549615605,-0.021767215935779335,0.028124876988011593,-0.017271936575435548,-0.008198581774785869,0,1
0.0246954231603132,0.22680154365612462,0.41067156051410775,0.4055070775336114,-0.04542517866029081,-0.056850931983066046,-0.021751171002908288,0.06036927619072902,0.04419142345971239,-0.005663615938420341,-0.007960463944541812,-0.04087263255876129,-0.019018794150905766,0.007622240232441815,-0.007203936370344092,-0.03637903209205262,0.008019392307706574,0.01087850335122991,-0.10073103180490045,-0.010874179259858788,-0.053349951472159846,-0.01713055813190044,0.02698035879900831,-0.04455580812157353,1,1
-0.19400978128651497,-0.7451655636863899,0.15204227679630086,0.37813947621433724,-0.13545593575186335,0.05234628745393123,0.05779447025349435,-0.060928949528643486,0.10743121548353905,0.15104171752831957,-0.09915505773564497,0.029718314840597334,-0.02655799197767481,0.052680254436781086,-0.03138713049428329,-0.060077685935930304,-0.04591502030727304,-0.014342670271210637,-0.04792622060374787,0.003545167496637339,-0.017972882632245713,0.03627204788688327,-0.019951258766826983,-0.006405622565756988,0,1
