0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.35128405069837737,-0.24097608061802703,-0.25965767787990074,0.14745026429000285,-0.05225808458068527,0.020678402425288345,0.030024260102565297,0.04914001161611456,-0.06668380529044847,-0.07651669458182334,0.049333401368858734,0.019581917674968374,-0.030036489868476155,0.005187408680288826,0.02405111509497244,-0.020539484170959105,0.003932227758321499,0.005864906975593108,0.03777643651226042,-0.021049109299573328,0.013559713279424332,-0.0003910193945489527,0.019239820191541822,0
0.1131641928465184,0.2946527379130201,-0.07263820729901183,0.17978824386219575,-0.05349945997883831,0.013891266642527439,0.03981332787248376,-0.1069629585021992,-0.07586425950552436,0.03961998254400757,-0.06115538151719282,0.01778214851414511,0.0007472166665498342,0.013341973791960763,-0.002811345337788263,0.014453904287159747,-0.015034168867975652,0.004113437879342552,0.01925800179953324,-0.007668683396978548,0.018275105587400652,-0.006895345848264207,-0.03354142517113958,1
-0.3364954463959397,-0.24069660138607066,-0.27023023531855933,0.14488949569402243,-0.002538749085221486,0.01008194448110121,0.03568823162357277,0.03355791032527631,-0.0832964914897387,-0.07393322159411049,0.03941796166178685,0.021889846927683306,-0.029693116852543312,0.010721413280842695,0.018314626502215475,-0.027123173121846183,0.0029072482027845794,0.010155590687624677,0.03642111147687454,-0.020924037890973437,0.005787150344395505,-0.005686737782643134,0.02199306820115356,0
0.13659317782013375,0.28960706332418684,-0.11741053512314362,0.18511450353124315,-0.007327318704691173,-0.004165065825871711,0.025544578940899246,-0.11588172667298757,-0.09905803338391052,0.03302172928214251,-0.061572175551009994,0.01830132842193621,-0.0032714948478711463,0.014405383728397529,-0.0018350054171271599,0.01286988059025307,-0.014295558716294805,0.015204730080268913,0.02287393682759274,-0.014108893668884214,0.0267028124556655,-0.0013656236663602281,-0.03795186749574152,1
-0.34780455484526357,-0.2565536074659317,-0.24696252439238306,0.14570484102129339,-0.034448733164952755,0.01899774555134512,0.036895535428935165,0.04239158405263179,-0.06554752684200807,-0.06790965446765641,0.05040593204632292,0.022168416146139906,-0.03028961876842236,0.002721625869867093,0.021608770386726366,-0.021262867617411203,0.005717674405254721,0.0020071187854130926,0.0405931866727111,-0.02159320013171916,0.011248931216409935,-6.17278363136322e-05,0.020396535342111048,0
0.1409661215398108,0.29267979774479985,-0.07088720101264538,0.1830053621073691,-0.030825495227059123,0.010087754299164255,0.02359767803415222,-0.10262603620519453,-0.06753709892311685,0.03175200081935504,-0.059046302619941274,0.018014744407720357,-0.002946408907286271,0.008286471729089683,-0.006895441428802456,0.017492366556318337,-0.014590438093507841,0.007684301543383577,0.017854671694287727,-0.006644715011343694,0.017748328078582423,-0.003346149053734901,-0.03761564567157468,1
-0.3533295719411084,-0.29995545061331724,-0.21142455997283963,0.14337826622258493,-0.033644852082447226,0.021173270341275613,0.04401875848352814,0.0361062035879,-0.046951845253809806,-0.047450223258036786,0.058724742080488695,0.035793512456490824,-0.028941014675706922,0.003444335911763807,0.02564587403032757,-0.019522807436289123,0.012431245812535942,-0.014566282048637025,0.04504786109815419,-0.023418192069997946,0.016600679146526926,0.005354492136249833,0.0185863768476354,0
0.1420082992834554,0.3059742833677839,-0.045939851099697324,0.18982734613102853,-0.027583762173795635,0.01646704991627573,0.016361552532628866,-0.09804193173837271,-0.061249486449832455,0.026379425882607103,-0.04598038437692379,0.026501313508665844,0.0006471968323498429,0.012737361611743804,-0.004812115744984415,0.018530891033165613,-0.008966560057347415,0.017530660150998176,0.02173402718859482,-0.007182342883315136,0.01286847243643443,-0.008255793880718692,-0.036930064209570394,1
-0.3347044785815107,-0.2710574412475585,-0.20532574663097156,0.11740240133343824,-0.04692322262992462,0.02673217601069197,0.03991671340449183,0.04053892808339978,-0.05551415201797768,-0.05669463955661762,0.060018825800299005,0.02625822242290966,-0.030542318815206245,-0.011311599159431257,0.019533988620366732,-0.018058621206600584,0.0058908938517490605,-0.005645901931166456,0.03899616923172693,-0.010542826647693716,0.010758403726848022,0.003735166949857747,0.021749315435084574,0
0.13831569862034274,0.3121254243752569,-0.0009986149496802577,0.15182530597269636,-0.03969292406050059,0.02596064879976616,0.023229680385851728,-0.08166465677174346,-0.03727061467819444,0.02783768060058877,-0.040337316055299874,0.020281753437171833,0.0020008400634381716,0.006827030851497184,-0.005238068775991251,0.018448209564207924,-0.008411120326666922,0.006887112784287824,0.014273770074797833,-0.0014736053999960927,0.004775794669993049,-0.009112147162149047,-0.029873088319790044,1
-0.338161082903198,-0.2867715648488142,-0.19699347424449362,0.11351294130657022,-0.00035197884506114944,0.024754183305628587,0.04479737122475379,0.028651778444230745,-0.06019770846691411,-0.04641797889052667,0.059495808489082896,0.03745585487129907,-0.02824036089860421,-0.0036622882277366152,0.019581526420400897,-0.026061747520233595,0.009301001080553619,-0.007658302688286124,0.039918777664539724,-0.014835528614469755,0.008104503018948174,0.003216024719743134,0.02367886051509771,0
0.12435608871529076,0.3181440157426362,0.02488660207071204,0.14682712743491294,0.005914380041015268,0.038325261198068,0.0319858180759092,-0.07161480103736853,-0.028920783537422563,0.02671966747850591,-0.04263678593537208,0.031121030550367274,0.0015073430939999348,0.013729498510826615,-0.011913652790079245,0.012204335573374624,-0.008889473450008727,-0.0043573234074387015,0.003536484056534366,-0.004712502730452561,0.0019816818856277143,-0.0048501467014984275,-0.027231918174649712,1
-0.3475600702671229,-0.2787802676607982,-0.20530520644797187,0.1386548177956086,0.0010316019780383214,0.025296460850539815,0.04449933786025846,0.031874239865499414,-0.06454963599477809,-0.049966829295307956,0.05912490923573738,0.032612520845907156,-0.02883408323236165,-0.0022166600200639115,0.018847412254095742,-0.02591204400178498,0.010628452439900854,-0.004230022905503075,0.04303472417856688,-0.01861288988638784,0.008633405847272997,0.0030945061440239468,0.024573261482455568,0
0.12342450001837932,0.3229808546685522,0.03619307931466039,0.16382681478023156,0.009052261074036403,0.0421694541697016,0.028947958164499268,-0.06601714101765138,-0.02587398318468892,0.027113501319252064,-0.038817850447163495,0.031567289819704074,0.00010715931226987224,0.013854370794423598,-0.015508253626344832,0.013423169770364486,-0.009002653697045435,0.0021644873151624063,0.006104533487672985,-0.005421657153837997,-0.001734834106928532,-0.004623244049693451,-0.027781023354390876,1
-0.34316185250032044,-0.2746085726017377,-0.20593515948854146,0.15859983044641196,0.09000483196243388,0.021208777326259715,0.05072595736654711,0.014561962741527578,-0.0891133301635354,-0.048522455669899975,0.05556352170596481,0.04172269223769583,-0.029837157772383726,0.007196439883532664,0.01501409705358554,-0.04086874550071089,0.012615669127860666,0.00434966340930858,0.04252296513603615,-0.021567973625727748,-0.0038333296423490445,-0.0005378875997691778,0.03378907747945165,0
0.1335404260760799,0.31245570828358765,0.03840560426656959,0.1805635259252018,0.09058510560643301,0.04410920570407321,0.032719589101490434,-0.08423275860342982,-0.03200709780059853,0.02186422488656653,-0.03789519738411649,0.03975394618681421,-0.0012587651235450143,0.019066977610536256,-0.025295189300006068,0.010291159705571387,0.0006268875521863948,0.002599005679890227,0.004021865192510516,-0.011613335028755622,0.004310179396200382,0.002949705019655236,-0.028806698800873876,1
0.12891765204570246,0.329152939112159,0.0532431570410973,0.11499749822527043,0.058863552239070215,0.04189130901679996,0.033907854221138845,-0.06589539651926712,-0.023501944772269575,0.01954460836758433,-0.0324926514589701,0.030426383983159323,0.004568540465312053,0.014416739139385227,-0.012618391616435732,0.010882816628811038,0.0009445722568847893,-0.0048015831325110185,0.00023970353804429498,-0.00824238669717445,0.0019055677884786241,-0.0005446910037512238,-0.020788440159038205,1
-0.3417972156317779,-0.2552565044463109,-0.22462618891949065,0.09616125886852318,0.049065181112146805,0.02271576104769141,0.047605433343651506,0.01712324322664386,-0.08956422271627898,-0.04797527356858594,0.0489478859071652,0.03308912621791663,-0.024322282163125264,-0.0001677624672423087,0.014774836338905467,-0.03741778589595575,0.007056347474313759,0.00876731270534511,0.03660808310007927,-0.016571104869878665,0.0010766227121915242,-0.003031785305501361,0.02456000125471042,0
0.14401317412047424,0.32280117184433965,0.046458557933626084,0.1318713180523062,0.04098502848056391,0.036456134344628785,0.024697573078033892,-0.07207048217350374,-0.02376309236726791,0.01828258633435869,-0.02934243317856053,0.026007360077954157,0.0033198725428472587,0.010391995111504189,-0.013220060712285972,0.014706652567424802,0.0015631157609076684,0.00426249370519684,0.005836618589848593,-0.004485397506667058,0.0016105950136757132,-0.00226857674517102,-0.023534619287346237,1
-0.3573863563520621,-0.2516249416407438,-0.24339076030423648,0.11643694344287298,0.029373189538743003,0.022483172489733163,0.041316328909400214,0.02787902756024664,-0.08417040796348067,-0.05325010670276812,0.047672028022276006,0.027642015244121833,-0.026783658353268854,0.0034584573637625373,0.018429034959026338,-0.03528925252509651,0.008041485298355744,0.009654679673009084,0.04051752512851437,-0.02423070198944114,0.006004310284896707,-0.0017829442052199182,0.022600519847618447,0
0.135961286174908,0.32941075877486,0.07782434361302608,0.09408909569983005,0.02473705563347019,0.03397487033571922,0.031358720354150105,-0.06173990233168842,-0.012538718605813,0.016044865520937972,-0.019818879486238276,0.02552590819792302,0.009491455445367456,0.012064551713491726,-0.0058297126023600715,0.0111157438853709,0.0034623180236656287,-0.0006927243611665085,0.0008095915488679929,-0.0029090352894978653,-0.0025150807234613237,-0.00566054164811367,-0.017024241500854163,1
-0.3557153287085807,-0.2525833087012669,-0.23534775034734534,0.07980539570631971,0.009149254025324882,0.026174622869846127,0.04125181458437207,0.02803660218118231,-0.07882461509949078,-0.04924576976271978,0.04980336571690659,0.03083458267454349,-0.022062926356780324,-6.399226303777885e-05,0.019617243424894893,-0.034470416500553,0.006604234485770073,0.007786748759561661,0.036630035571419785,-0.019723552195382518,0.007754265728601369,-0.0007525295777201322,0.018379971050637118,0
-0.3698255189774837,-0.3094352208805348,-0.1994098101852464,0.02957576280860228,0.08047407093886315,0.026069786782169282,0.05567856407318699,0.0009491014163455841,-0.07869850504372666,-0.00564279380691461,0.05076100935664786,0.05505232235648733,-0.006545493008126643,0.008746960352935587,0.019728736442679463,-0.04135869012232758,0.01767044596233615,-0.0038048292933341656,0.04349165129166248,-0.024420128281661194,0.00816435006194688,0.0023427194901346144,0.011149794634176029,0
0.14563168938021004,0.4373491625693354,0.06476430429416419,0.06699267462825005,0.10925499389175754,0.060687132688942526,-0.008089944803176144,-0.01289785141467725,-0.03320780354568667,-0.013245539915199018,-0.025613011626094615,0.04153759132748367,0.013088279538979414,0.021528074175407978,-0.004646065277640345,0.022773630939000346,0.004609323786888495,0.0013184096741432035,-0.001967022421475411,-0.017828218480693835,-0.0030393930244903902,0.0072765633018976,-0.02052791958643553,1
-0.35660811538570913,-0.2846189527905681,-0.20848481072169792,-0.0014704290279897176,0.016992740330995112,0.030332309813956237,0.046616920816731716,0.01691657309390488,-0.0703819980608799,-0.020497015090340475,0.05038913355858243,0.046071395870296974,-0.009693078578795112,-0.004720115575108728,0.02259935426959632,-0.03299855469825995,0.006928835415778305,-0.0008633976118885723,0.03312561701317948,-0.013608946913321852,0.008728347251812565,0.0028765162971773504,0.009973435109584192,0
0.1379077688029603,0.4471800574926032,0.070602446386766,0.033100426524810544,0.04802758891846249,0.05307504941703592,-0.00834823099168866,0.0026350333465941784,-0.02841670610627495,-0.009846344522851222,-0.020573933827724863,0.03292980870531794,0.016498376609622115,0.016214808482271605,0.008631438656763031,0.02375652476420833,-0.00044341309650376985,-0.0007793974899175454,-0.0019163661489218142,-0.013058814438098153,-0.005505038948797798,-0.002510400926694916,-0.013044613826607179,1
-0.35775254502073445,-0.2797651687676894,-0.24338972529030228,0.04001282588658457,0.03222539939720892,0.019485832401642127,0.049521328345218295,0.018630295210434314,-0.07724361758153335,-0.031831193576673904,0.04199603578518389,0.03502097530988364,-0.016945539442858506,0.0014180297371634305,0.020177623759134768,-0.03463740212851749,0.007707361672950361,0.0060563808327631155,0.040405533658110566,-0.023729818115695057,0.00381601045036652,-0.0014882935652943156,0.011220399266809924,0
0.14865575955931568,0.4442107597458211,0.08993633695441337,0.05976114996162114,0.06386744128233206,0.05650327950179871,-0.013058569409081889,0.004005808593160216,-0.019726535132478993,-0.012778332906391394,-0.017528217434810058,0.03297019237092678,0.012523007981234208,0.015413421725943573,-0.0027547351236275218,0.025098326566128665,-0.0004874370040682881,0.007708377970037789,-0.0030593591608993236,-0.009831541599513985,-0.012881654055489217,0.0038012600855345225,-0.016785801021929142,1
-0.3537605380679155,-0.2607781077974222,-0.28717051122480464,0.04815949065832027,0.06247370447344976,0.007824268976124158,0.04499115987248433,0.016794265977663595,-0.0940249131008033,-0.0410825152193838,0.025332798028047825,0.02731089993639569,-0.021880455042422087,0.00686968315925286,0.022189284401735176,-0.039369592138937974,0.0024558368388522185,0.020089074190338695,0.03525621800267651,-0.028839865833063794,-0.0036247299486054972,-0.005570687122986399,0.013412410619899744,0
0.13831235310835718,0.4377439050524198,0.10578207933018918,0.056473779416229296,0.08753673145867061,0.05541176002574851,-0.0006569358977321918,0.0012571563511889808,-0.01933402988338553,-0.010123199914395765,-0.011375036173684083,0.030622836591589354,0.012514903787561222,0.016626751720449445,-0.0028739565959871928,0.022482619407129322,0.005594913194062347,0.00896509837971732,-0.003853864649172331,-0.01345050326516637,-0.011158997572015623,0.007521004304389453,-0.0100532675670986,1
-0.35489613879585435,-0.2591128588321388,-0.2607360607727408,0.056059929136142175,0.04402316867177181,0.01818357166085631,0.0459150474003128,0.02209363983640868,-0.08825233550407861,-0.04077248133953639,0.036238116541154115,0.027121981124146342,-0.02108113608336546,0.0007146349941839613,0.01883069777264504,-0.036674793222294944,0.004547026914301782,0.0156841638416366,0.037809893253622925,-0.024703725496116227,0.0002400326692313599,-0.0041486110937077195,0.015812497448399607,0
0.1428478256927119,0.449955339283079,0.14376891877639825,0.05873458971166281,0.07551209567529514,0.04695777571086156,-0.002958721353647698,0.00948797501056527,-0.009649116237259097,-0.017444728628823097,0.0023140105177960487,0.030381570467774385,0.015240120205911239,0.018723795904669747,-0.0017861424705587997,0.02265480616437009,0.007576334307394336,0.019506423024713854,-0.00539004866240688,-0.01002698950441247,-0.02002567642339277,0.007372679143869335,-0.005944327524114233,1
-0.35879199513306753,-0.309340082233695,-0.18220978852456765,0.08631420253518385,0.06408449732510865,0.02750836157893862,0.05407594051811952,0.012419521778973945,-0.07197765253914933,-0.013536230136359672,0.05643035170107235,0.040573841188121955,-0.02244967000104931,-0.0030414133297128844,0.013754653272854035,-0.03482834596933586,0.01905294909180293,-0.0075172772640902845,0.04756340559888679,-0.02214643987739954,0.008594387987814051,0.0054534182917987135,0.022504963369841143,0
0.13210562636988185,0.4280680293467328,0.1416603501784281,0.10758387348639646,0.08532513704292263,0.05206280124263643,0.0068755827120340375,-0.0029677716555302105,-0.012595761412661438,-0.005952517520910355,-0.0003949710400977821,0.03510741468949569,0.007061559413024327,0.021785187861160946,-0.010230470652180473,0.01848725590454259,0.006405792047746323,0.024348800213177965,-0.0038038391219275005,-0.012499314305485983,-0.02275608468419069,0.010792293056672004,-0.00868706725455645,1
0.13284514301728423,0.4270503211012138,0.17512504269187812,0.10730938123210718,0.06723585681077228,0.04034471081376728,0.008182260602231288,0.0009044460004125934,-0.0022610928656251784,-0.01210284633056898,0.009486908793851707,0.03904832308379647,0.008973490192640354,0.025406440454152454,-0.007118911263653278,0.011700842203743508,0.006019826110300985,0.026094792022486664,-0.009851378930564146,-0.00744404856112124,-0.027775790563513605,0.009175791599845034,-0.005530545342009402,1
-0.3428130404493721,-0.3253057704904004,-0.14686710444789577,0.0842686701538057,0.042903916728712285,0.030319309913431625,0.050092234562452743,0.012627168154682402,-0.061087053294979474,-0.009960446726377761,0.06062717557449446,0.04745729714586041,-0.02205240776203998,-0.0052497376377049895,0.012198886972102274,-0.028212965450612807,0.018508149649357573,-0.01847446182783296,0.04285070844102895,-0.014485711101382031,0.012262812828003256,0.006596457787070431,0.023273741562552394,0
-0.3235337876220965,-0.31683510852770225,-0.14784796266252748,0.013090464773621973,0.015610792479880913,0.03008966406546005,0.04967016649024167,0.008068832273836122,-0.06141260110341739,-0.007992712767591937,0.05596451314569681,0.04396845600951186,-0.015463024754582385,-0.017457138977819985,0.008207841979782686,-0.01940648938743373,0.009252788159068213,-0.01847232840840418,0.036433659141451774,-0.004104658484154487,0.01103473848106581,0.0013375667100127653,0.015628115000231584,0
0.13257551001726284,0.4581278851203155,0.17311898448332239,0.04000727940450219,0.04546519749381141,0.028386929393854888,0.0024489614627698874,0.01517142415513674,-0.005391983348352593,-0.0196607382340703,0.014010498227434618,0.02946746060457635,0.02184311345238896,0.022198247742398432,0.007693060809233133,0.020454331357700715,0.008805829982079065,0.024454833761989446,-0.006733446497371671,-0.00934895708741727,-0.025095592907760634,0.00018454464893327325,0.0001989970020788052,1
-0.34356356602824906,-0.32755024793691095,-0.15143025760683787,0.04065729502450293,0.029246089571514654,0.03019378977238366,0.04989241082739396,0.010603715905387664,-0.059427770563311035,-0.0014368849497375007,0.05743656829589412,0.04600131279957461,-0.01582713441489255,-0.008539642722784044,0.01062388541104958,-0.02456502721627776,0.016810984049794274,-0.01928744281999602,0.044025219817288984,-0.012988295007742396,0.014982946175665427,0.004545123183124793,0.015754323918792827,0
0.1480569253959029,0.4529316685729617,0.18214139885081143,0.06517146909311458,0.06325856422817917,0.03313495025205503,-0.0036979179258750244,0.010411718973188376,-0.0019557227565251884,-0.025145428009311764,0.01612509567885912,0.03146200451931863,0.017371029270405368,0.022798339588545127,-0.00039660700969249783,0.018945219819738453,0.009963170150827554,0.028795916852258244,-0.00856693862101304,-0.005262843344800871,-0.02787865208838901,0.006431401379856049,-0.002752139730435255,1
0.14428895108311515,0.4360760495443916,0.18187588383289802,0.053199319381962346,0.10525430351514542,0.034781918486741455,0.008020611746196804,0.0006553041529468003,-0.005597401901790625,-0.022586148544383195,0.01737113185883692,0.024994394838566414,0.01748068525126937,0.0211883051626957,-0.0030093324952032217,0.01637733694070112,0.01845685377954922,0.025386065641404183,-0.007490477344991651,-0.010419735453447918,-0.019917631506264008,0.011492022817808303,0.0011596098052657747,1
-0.35373894383904503,-0.28174397966785103,-0.21792052379836388,0.043760201509910675,0.0768469839893845,0.024882800654532182,0.05385267081304564,0.011033211576198014,-0.08695399686798123,-0.02225187481770095,0.04604026414393986,0.03629029374927552,-0.018388533462983997,-0.005127068290936523,0.015155687208436412,-0.03889582967148319,0.009742077425693491,0.008664170391771144,0.04086160145498651,-0.0199018321956022,-0.0008165256405510134,-0.0003906654186940838,0.019354961659571356,0
-0.3440350241354654,-0.27373411349932963,-0.2623633175657047,0.060368631240849284,0.08004062042910612,0.009336038308641216,0.05193602855633576,0.012801337356253453,-0.09275301625325781,-0.03669261496522628,0.0314600766193439,0.029932744298529487,-0.023687728853655103,0.002598175127917953,0.017106055691526418,-0.03835831576824172,0.004887956765381458,0.014820271820084233,0.0393933761331347,-0.02487591329967751,-0.00599449513117362,-0.004798639082225327,0.018815782508900918,0
0.12612952541462802,0.46298632531922285,0.1959595236718209,0.058649127874568004,0.10385386731575268,0.03017436349521001,0.013096255399194942,0.009727809955313813,-0.008146514880411572,-0.02120907229307219,0.019982687687470288,0.030862043772871446,0.019595670659466803,0.027337287536496675,0.0013100263906177182,0.0190922791496416,0.018359306660397805,0.0317961805184611,-0.008884844594235436,-0.018069285018649097,-0.02472097574655998,0.012101780145744655,0.005226284693176317,1
-0.36281085667896096,-0.3089922985157148,-0.20747142989454767,0.0661818694296863,0.06324857122434652,0.02361518509452249,0.05301525055326538,0.015218427405657903,-0.070572691736533,-0.017670937304250494,0.05103556652810614,0.04619954208540584,-0.018761422167693987,0.005098041572553618,0.020024804870482537,-0.03751645508506369,0.016117835709027677,-0.0050784672179899045,0.046702688340090726,-0.02559201219211574,0.007267650407067379,0.0036222165929646354,0.017482695950898134,0
0.12636531081808824,0.4669872386049845,0.1935878424822258,0.07797918224562327,0.08994225478802169,0.03274061171542971,0.009585741359232765,0.009754087736006965,-0.007491857857606243,-0.022090982236525364,0.0175754571956368,0.03954354796117501,0.017782984031250858,0.03127673015327703,0.0008355569676245493,0.01798594270665784,0.013856473083241241,0.03206592110491673,-0.010822499127863754,-0.015965721904204554,-0.028386204614931316,0.011280873766214483,0.00174012637771439,1
0.4958469781847434,-0.11349971641330224,-0.10221089211950336,0.12709757928903476,0.0029305712360662276,-0.08292945712654247,-0.010220187939283523,0.052987647868957634,0.04677432912688828,-0.035034752256809874,-0.05591367421732135,0.03294359398587341,-0.0034012929297420986,-0.022181836401625327,-0.007958145294205092,0.03023466971207108,0.005503642379933001,0.007128506703338629,-0.012556454359346365,0.011985868823611369,0.014300130214931872,0.012824347539614466,0.01576980828040322,1
-0.3200393248334058,-0.07958710613572305,-0.23517083496147284,0.0843155033104118,0.020153793133715923,0.01965576309904157,-0.022792473136007546,-0.03167586501432318,0.10886399602643033,-0.08056812715238246,-0.03646520637446893,-0.005433929546750588,-0.008465451246490212,-0.0012363445241320497,0.019849479549116554,0.019254273830591525,0.009864684389653603,-0.013567411495099428,0.037171477784130526,0.005359371590817379,-0.02034162138490937,0.004064535421607248,0.02819500924563392,0
0.4765279432084179,-0.11761409977148103,-0.10268952576025285,0.07584292772252946,0.0079160851235563,-0.07243588229383179,-0.0031374895273964154,0.0635431743413297,0.05465115947925979,-0.029947385691822693,-0.06001245026692269,0.026426807839257056,-0.011041242908430572,-0.02157676016269499,-0.012067131286571728,0.018932878368405192,0.006494223399110776,0.007648243006445281,-0.01505468513193631,0.005368622250556232,0.01383600501833335,0.014032770631223285,0.013746616542766188,1
-0.3197535462138472,-0.0662065828040411,-0.23142951147003807,0.03692693995383606,0.02327285557945029,0.0265606862392541,-0.01891205603057461,-0.030309439951396854,0.10387291521740749,-0.06976648813067449,-0.041144495901837816,-0.009607231737492498,-0.010286306854604743,-0.008223520198226093,0.017773011135223987,0.012838982839155506,0.005904964481646903,-0.009306261570332876,0.03223210847581951,0.010894737299692987,-0.017970972981022362,0.005715280347114973,0.028634596244951908,0
-0.30219772442616255,-0.08486377761132498,-0.2502428884788388,0.05025164849420533,0.04160489632744372,0.011031095984669816,-0.02112725532609984,-0.036433052310659804,0.10931528581329085,-0.06998909010555737,-0.048604028244555036,-0.012016940620120977,-0.01063423089625024,-0.005560463299197807,0.019534675061714434,0.01659576512271827,0.008055198212918785,-0.009404043343902714,0.03908505466986201,0.00751925671947124,-0.02295646337433816,0.0015157455103197188,0.028131253601882268,0
0.4527584687627368,-0.11067408565137832,-0.09996916825025995,0.08682277981236991,0.02685323649755328,-0.06331294981044955,-0.006751497269692007,0.07474984530455578,0.05396994077704765,-0.031074222851429446,-0.05867605534528096,0.0252615638897462,-0.016189479517621234,-0.021486371107165936,-0.011982987873756073,0.015277035650031037,0.006017008011699858,0.010978907582782624,-0.012024415241236345,0.008527960709906553,0.012003996287234593,0.012842468487729514,0.007640546155506647,1
-0.30982780926536213,-0.07958215032964346,-0.2460687584676373,0.036155484267650154,0.022860029098650113,0.015526355194420083,-0.019869211084690506,-0.0368864663549662,0.10884843349450703,-0.0689402516118411,-0.044005059324615424,-0.014509249090407166,-0.009497514421340234,-0.008671745789271672,0.018915930712439282,0.016826143299156635,0.007637795322845631,-0.007176531541349929,0.03669506053043066,0.006784462331545527,-0.02057423411352945,0.00195475231015902,0.02803422333235819,0
0.4501961211264779,-0.10493649533180652,-0.08748261064521294,0.07079897396351979,0.008702165937279264,-0.05807795381011191,-0.005282263478494276,0.07270186937686798,0.04973190611776137,-0.029841354279728418,-0.05065132596239936,0.021532938822695767,-0.018141251876046698,-0.020129137636088937,-0.01102947468622377,0.014294244277815298,0.0070975368704926855,0.015736627958549576,-0.009690698504300696,0.009052629007195808,0.0107302720890451,0.01593087413705688,0.008163555270920084,1
-0.32274063691334764,-0.08348119077727505,-0.2436556379466954,0.006335642009153751,0.041005160930933815,0.019882893207429003,-0.01416367045887738,-0.04130541971824374,0.10231042779048269,-0.06060876189343417,-0.0406563926080441,-0.01583799939637539,-0.006026711362864964,-0.015747231302131997,0.01627015664497354,0.013303257932523054,0.004547360274610013,0.0008933263768739125,0.035175844959950506,-0.0007588998997729666,-0.021096751876052068,-0.002494971350156744,0.027440482865889914,0
0.44662626712452136,-0.1062705024121787,-0.07024725702433546,0.04138765980899959,0.02466197954353679,-0.0515199817163808,0.006073407351265668,0.06926282054112749,0.043921219944325456,-0.02147070751617505,-0.04866728751536202,0.016132733147494364,-0.018804445278498227,-0.020846613489020584,-0.016380493416493818,0.0058716306584213444,0.004957124530818355,0.014334605843261546,-0.009679055504415451,0.006424696501415213,0.010142470560230455,0.013987081287747444,0.008800220651825714,1
-0.3207696129557181,-0.08333977069065283,-0.2466126046125441,-0.0036737094922726144,-0.004340385742515714,0.01928527296675027,-0.018647870990901157,-0.03401056887878844,0.11292468637868468,-0.06794429085917213,-0.037606646647530995,-0.014459512861876139,-0.006420124859347663,-0.015968332415068478,0.019371588091213233,0.017992157087569162,0.002098058007972106,-0.002780837011440803,0.030612618468979832,9.397681902291874e-05,-0.018058133080691458,0.0009537427577997622,0.025211518085703623,0
0.45452353639571114,-0.08892617372868812,-0.07601016459011412,0.034860695376344,-0.020007944061641643,-0.055498248879477435,-0.0038696074472750093,0.06067348780289985,0.040926814716747285,-0.027986015200997517,-0.04138687536527974,0.017276374348925337,-0.021471555253132855,-0.01842388660310675,-0.01291406392394686,0.011742561670484403,0.009171237378426754,0.018563171693364987,-0.008694175645551234,0.008541044571881833,0.011337540191060478,0.019468155842963082,0.008806189902980056,1
-0.3038952811661434,-0.0722893467136033,-0.24535552849129297,-0.06904582126943745,-0.022244057542634435,0.02046368507754577,-0.01727775285796623,-0.03497517820431327,0.11770891475923441,-0.06154556650431169,-0.043671085726997495,-0.014124227245967154,-0.005180401484148768,-0.02018970811851475,0.023169975729711922,0.014124748950482133,-0.0029299255843057664,-0.002032643672041221,0.023561228058263137,0.014162149937130077,-0.018133618489681796,0.005257162053417773,0.02211998781467067,0
0.4567563882501204,-0.07507404092567321,-0.08939915254141723,-0.026260289304259873,-0.042089759384400335,-0.0576032737822958,-0.005065549534886932,0.05206894018721131,0.043542209405223284,-0.030534504867252853,-0.04481023657186817,0.014386837327116495,-0.026745533270524764,-0.0151299687228146,-0.017705303141989183,0.006866928558775728,0.012584234127785443,0.014120177396806814,-0.011492473880813458,0.003956684081856719,0.01321411664812393,0.02204749271698948,0.005124160397687353,1
0.4577302210350676,-0.0738984275008466,-0.0775440437236168,0.01767409916235286,0.011758561944370607,-0.06119153228791834,0.0028023099697797563,0.04741682535634335,0.03258174727812762,-0.017582047722559925,-0.049409713381501665,0.008669210683906328,-0.02560140231875663,-0.026858358291185047,-0.027257727090838076,0.00692427241237814,0.005691406572181712,0.009803909794645443,-0.011056272207208954,0.008125710621446274,0.013713200362819965,0.014168942469254967,0.005004713231622711,1
-0.30936521091209246,-0.08019394063702014,-0.24827145295998923,-0.02542832008410817,0.03319356058233836,0.01747796893278863,-0.014017639212476517,-0.041107364080489116,0.10595837351917586,-0.05630393329303748,-0.046732084662320504,-0.020411093442127916,-0.006924443899781203,-0.019802833880744206,0.01687347808555109,0.013204285401797314,0.001980070619161104,0.0023828005092926072,0.03469186188468144,0.006622593978733673,-0.022731750066650954,-0.0010227727354504828,0.02520047821720863,0
-0.3054823402875308,-0.07928440856102291,-0.24497659469766364,-0.0323452452419757,0.030746495079684626,0.017792490274341263,-0.013857332162662482,-0.04030246256103367,0.10830587964660393,-0.05842697997406713,-0.047159737313184305,-0.015262664822109617,-0.005318743771310252,-0.01751192777245239,0.017749444488373827,0.011832248848597262,0.0007781448623381442,-9.287949622173759e-05,0.03302192464706833,0.009678755842660163,-0.02288053339987352,-8.169571974010616e-05,0.02339456599954755,0
