0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.12363642455542491,-0.07528792720530851,-0.7159807189620933,0.23577685270482396,-0.025103214610557,-0.006538989012657315,-0.11241812498636539,0.13626856164653398,-0.10912158399339496,0.02369736398442096,0.026045911337199905,-0.06675955060389194,0.08561673846532879,0.1056216588496592,-0.10702527036224826,-0.012068468104126423,0.008087416196787331,0.012239691850113442,-0.002512824553913579,0.044351295347376404,-0.03368649525000996,0.007113199802448084,0.012327438533607618,0.00563681997622029,0.03840770417783489,0.0060943071791592866,-0.011598616447548596,0
0.1317918500593842,0.3381410121967675,0.11772531110570188,0.09475760929564939,-0.07679636464078274,0.029934964242657555,0.026545762871468485,-0.020709540551690688,0.019374573017427486,0.028239701279751384,-0.022013185369594276,0.003418916196232483,0.013116033132104353,-0.0005828821887137214,-0.0182092642383721,0.02010281475379626,-0.01670350959566644,0.015436271665980276,0.016003193365562496,0.0002661318857769255,-0.030484188998408622,-0.017519926672065866,-0.030837396940195057,-0.011329536375810578,0.0015787585777840376,-0.0015692507761516025,0.01350597467499953,1
-0.09623466816354997,-0.07317149410348842,-0.7320371876015953,0.24068864771768944,-0.0523456348727538,0.01427817316141437,-0.11507053111647665,0.1562818752066069,-0.0923753773552893,0.026816241824674777,0.040196766851461195,-0.06622379822378663,0.09354610629695745,0.105523640203126,-0.11257454127652244,-0.007017287039659495,0.018179628898336617,0.009410796097871856,-0.00760280765913835,0.045895655346610886,-0.03531955841279256,0.00850699795366519,0.010953428115265824,0.0004509729408299758,0.04734194375474732,0.012531588080246576,-0.009939790883673355,0
0.13132824441381336,0.33056655362652904,0.1251945428892344,0.15199759686047792,-0.07508316198912121,0.03341637518831092,0.02475998944290208,-0.027624379129593226,0.0203870707088044,0.02597995485165417,-0.019905154758059648,0.013636178386207115,0.00817929473161909,0.005401466292681292,-0.023354698497962144,0.015333218802974112,-0.017665331162217,0.020074877328417978,0.016166821866954062,0.0026022682175553306,-0.030293509623946224,-0.015840820740043424,-0.03370417190670153,-0.014360690115495877,-0.0006431057803030003,-0.002469049880638871,0.01472607737799353,1
-0.059452597338154584,-0.06541715596657022,-0.7500471759124082,0.31178606278522075,-0.04755593036449082,0.051351674673532875,-0.11083353331815687,0.17598624616547218,-0.07995865166272408,0.024694028244075898,0.06091017248773232,-0.060540230762576086,0.10791148228863462,0.1135037001801122,-0.11996515086204193,-0.007081428025875188,0.028695321563240186,0.0044747016430888775,-0.015082171975260152,0.04741953606395324,-0.030933206171859507,0.017351388395881646,0.01983055220853682,-0.002038598198058791,0.05882996017269168,0.02690803244098736,-0.018674919241007504,0
-0.12689909740860222,-0.07746542804800617,-0.7028186956669851,0.25358093811891136,-0.04965357258219385,-0.009259857199068987,-0.11902432502310971,0.1482991673245851,-0.1015412605845565,0.014821875219785636,0.024841405638339257,-0.07589070274564956,0.07094335153142302,0.09601729420012538,-0.09844417677120423,-0.005064712757998388,0.010333097842064501,0.01609509172487668,-0.0017825128047665691,0.03966937755089304,-0.02671273924569563,0.0069185929876507835,0.01620728858163718,0.011113181909404725,0.0363409305534989,0.006629831619690576,-0.014408063650974762,0
0.06490998858101414,0.37571662300974656,0.18050336804988765,0.10091008478351998,-0.07666263714625954,0.022031301743013144,0.03761866188134699,0.04036432138858705,0.022599837410238716,0.0442557859695556,-0.012899719374951829,0.008218141041517772,0.004568870781127879,0.004082623611542625,-0.01776545396206364,0.0046918646464439015,-0.024712721888954185,0.025301601559018515,0.0010819360006259127,-0.01156651839571706,-0.03967881579385085,-0.012503256970471995,-0.016130288411773514,0.01647993681097629,-0.021303533653017685,0.011118255936376156,0.02241944443389057,1
0.10046117945607158,0.3841153419405221,0.24555828871489124,0.07597559018787083,-0.07349990399511515,-0.004536438298236668,0.011507792840908318,0.05009317654441609,0.03905298688029288,0.020611301809020606,0.004555693025073282,0.000356153597853453,0.007187993707913394,-0.001325121629861871,-0.018923100081482586,0.0027904040086686897,-0.02078983161183414,0.03581818987321287,-0.005396280372572347,0.0001914815456512507,-0.04675351767232457,-0.008980535644864394,-0.013700889968407817,0.017582801441416548,-0.029796108500966485,0.02035109594747124,0.024765279773550655,1
-0.13053714477713513,-0.08282769141971982,-0.6927611486533235,0.23441587407633835,-0.06459869846564517,-0.014565231612846256,-0.11973600853804187,0.15083240208646725,-0.09902400868146004,0.00978417450234414,0.020446570976733035,-0.07714419991751383,0.06344433698497065,0.09027545112633929,-0.09217003089529736,-0.003152529882855597,0.010606839001511664,0.02067207384345643,-0.0008548933626669717,0.036907161625428786,-0.026888825440851593,0.0031792067622080263,0.012453902734929955,0.011095039658661446,0.03466017860905163,0.0033230001499512806,-0.01068330605076356,0
0.1009571050767052,0.3922103318833196,0.23032515806601153,0.03715718167457327,-0.03785742254226019,-0.000804968827959886,0.01860378726432982,0.044254400482139744,0.028966489776290447,0.019895448179139602,0.005750993357594846,-0.006710284851447397,0.013427764241952387,-0.002021772230518404,-0.01571405982633741,0.010864531825949115,-0.01197415440080825,0.03384292476632132,-0.0018023082082804687,-0.0066014911693572185,-0.042077147708100684,-0.008060443819162082,-0.009735372237784983,0.017603458627358338,-0.02478930153602435,0.022405032409936815,0.0212590903044042,1
-0.12535887861584072,-0.09164967415692488,-0.716550249591106,0.18025141729805694,-0.02022720926505679,-0.010519536932170124,-0.11346511813863017,0.13609513753495725,-0.10157242968183504,0.03261175447162063,0.019543964224645747,-0.07517870631183092,0.07696108097196858,0.08328922308720232,-0.1019407832294768,-0.006242666858472666,0.005251875629858619,0.01726398932922964,-0.007902615187408655,0.03880255753075796,-0.039911703249686716,-0.00030350490596951546,0.00802962099148332,0.0020523223534488376,0.033912683397278647,-0.0006912920558794962,-0.003961128474037164,0
0.09306493792634488,0.37600989267730817,0.25208174759255875,0.10383721221147645,-0.02678499748838124,-0.0009085461957748005,0.024462678149222643,0.03509565253809616,0.03148271848391071,0.023360880001488383,0.006679658479668572,0.0013106958225077164,0.003392624436567136,0.004644577420578419,-0.023989362136410026,-0.0015209786985508676,-0.013179532970684157,0.03885733676973841,-0.00671967822488137,-0.006480510617627416,-0.04268266882364889,-0.004115314026695111,-0.009854973566548419,0.015509049113223372,-0.025417100539958413,0.02385971213172571,0.02306543456865166,1
-0.13281376894475921,-0.09332723880462618,-0.7040702443866581,0.26293002615083155,-0.0032322016855965137,-0.011503399356811841,-0.12067410955503477,0.14383326266286955,-0.10222053629474308,0.01566580737522863,0.024230514345059094,-0.07067544326050146,0.07100074688603303,0.09171842163433504,-0.10386861409131924,-0.005261419589356592,0.006145222990396223,0.015909648147582688,0.0022080690698579827,0.030364422790419635,-0.03443207114438656,-0.002008578003712698,0.016116447889230372,0.01302492174242549,0.03741786413505975,-0.003869251018414041,-0.013319416132115984,0
0.11404031049102027,0.33918648490225045,0.29822078390314105,0.07671250780334586,-0.08416800510601591,-0.03328155079249461,0.0003448721605878726,0.032557271965496334,0.04705551867275169,0.02408070149448438,0.012584732530627434,-0.016393320657980985,0.007153202778775313,-0.00944683618052018,-0.024114441256699946,-0.004204254518804955,-0.015012666971762708,0.03803457212977303,-0.007079007654441784,0.0034022437698956625,-0.04091185831918769,-0.009591909850603602,-0.011305762910639734,0.02440780625681558,-0.03153514362487123,0.027322301639824912,0.024723633314303266,1
-0.16558290478850807,-0.10004941679283863,-0.6561128303364417,0.22820254976059437,-0.08463656123918745,-0.03197241327867192,-0.11539266733601723,0.14674288347902767,-0.10059476927546995,-0.015044638989705811,0.0033388496650982647,-0.08498860553824682,0.03711334089983081,0.0715034309221237,-0.07550101697445595,0.004142673023191754,0.0016016782515087034,0.027283667046803538,0.0012294423039560284,0.022360145168751375,-0.01862393910552994,-0.003057220667770119,0.010214407069487057,0.015333892927770373,0.026213895025435016,-0.0032109378860465604,-0.010399139279867907,0
0.10667862993397687,0.3241702695340874,0.2838156041993845,0.1314398904812172,-0.05568816856816918,-0.01941391085388631,0.019419553089143747,0.010149594605006407,0.03949443580778819,0.02640236817671865,0.01193522000055929,-0.00408069966830745,0.0033543632765132675,0.003275663249999307,-0.026794221085162512,-0.01266696995801246,-0.009919066527546759,0.03553611498248399,-0.007301976363543914,-0.0015373121839349605,-0.035993282190350175,-0.010757672370287488,-0.012697371498479382,0.014387270115024792,-0.02075673363021356,0.02866952298430833,0.025287325009432215,1
-0.18617490828220185,-0.12500253305490489,-0.6315518035365273,0.28386612235160474,-0.03958583732134014,-0.04291010339163055,-0.11683485766759882,0.1423439890617441,-0.10047874969057996,-0.042946376711588845,0.0012857751124639226,-0.061207344974328,0.028686347685737166,0.0771501474756491,-0.0725427597731888,0.005488533293731862,-0.00557963549952988,0.026746563441876675,0.011821960277198984,0.0033004546657896265,-0.020272235588267476,-0.017159719476481133,0.010836745662938942,0.02372404450084291,0.022971507503804726,-0.02141428830831258,-0.013647303837364058,0
0.08226424037280125,0.34362761238754486,0.2777519700067932,0.09086097768773542,-0.04130610062364522,-0.01827545751220337,0.025179413015548633,0.03161489804793269,0.03949811028911926,0.032727378694728325,0.0027181185702688836,-0.006960746511707271,0.004516044678944626,-0.0008392323551433809,-0.026825365984637473,-0.0076639664573703225,-0.013853325555511784,0.031745633795756574,-0.011038784408941224,-0.006349158175351676,-0.03739798071049327,-0.004449831615491022,-0.009784675183766686,0.02703633369692898,-0.0276309961719924,0.025793814516005455,0.023138616395660817,1
-0.19017521954144212,-0.13024305961781324,-0.6570604127780398,0.23398052904996325,-0.0253945645895939,-0.04204093746873042,-0.11555241216886535,0.1351076469440464,-0.09974322875942973,-0.027119937147818473,0.0003118279017394223,-0.0709149718071205,0.03556602808595663,0.06278865834515304,-0.08244437526826054,0.008702366964563673,-0.012574964251305755,0.024751257736982567,0.001588242340713225,-0.002415551588306512,-0.028288244955452797,-0.020111931123905344,0.006414295985293806,0.015553090731917489,0.027288397837139596,-0.016722104969054304,-0.011151864970128737,0
0.10847397182995312,0.3407947793064818,0.2733766540643053,0.06729741159139811,-0.09759053384520343,-0.030578128406518475,0.010058117042062085,0.01981457863858214,0.040104505709288425,0.025192065560168748,0.01069999795600906,-0.008023137696250725,0.013892866225929341,-0.002335039400858532,-0.018112401155070637,-0.0016003042251614443,-0.013656795093000051,0.03380107887539561,-0.0031524920531938168,0.001632891524429699,-0.03952259106055359,-0.017040755028093258,-0.015663195870491045,0.02097301157302705,-0.02774137131925847,0.02839540398744027,0.027900146353093156,1
-0.16360189136588302,-0.10638675985866698,-0.6853550132465707,0.21894560525682677,-0.09394801050553482,-0.024657200783669776,-0.12551164751118846,0.15485727250063042,-0.0843839802336282,-0.018967041268327007,0.013311822967987346,-0.07207987473783892,0.049941870787781485,0.07491985189061243,-0.08536432898709587,0.012043438568218464,-0.0007649692121236431,0.018009732532134306,-0.013222064698570988,0.013817553284845263,-0.024881823368529322,-0.009296248559805832,0.0015473180291218326,0.005560623296587916,0.04121322712594764,0.005573462150573818,-0.011239723977691721,0
0.09030025226140097,0.3348456884127856,0.284829247412391,0.06056374945482717,-0.024810286870288353,-0.025140983227071183,0.023821657371426892,0.02039143897261327,0.03740170120491102,0.03038954895717824,0.005698015928595171,-0.011776848871510951,0.010383516868235085,-0.0016417590695455273,-0.025214373727231926,-0.004963661568003595,-0.007269971988163338,0.02935166764797707,-0.011385060457420418,-0.007891011115186327,-0.03384172738471864,-0.004354941038223165,-0.008370322957780766,0.029038710674495184,-0.025839672498543173,0.03036062753720997,0.021795816477614506,1
-0.1501541680972586,-0.10373851061618097,-0.6800751201990227,0.20549936030184912,-0.00583128734470094,-0.02922107946524369,-0.11580052550942888,0.13337204495916216,-0.10702953980870314,0.011951046105222966,0.007478394243339735,-0.07264633425784912,0.053003044501828626,0.07763838648159369,-0.08695406085763546,-0.007251279185837519,0.00023949538492278781,0.025438491844847567,0.000918956563379171,0.02572507348528398,-0.03413702853525226,-0.006736391815899683,0.012027175531262743,0.012249664554070588,0.024788292289539708,-0.01087347855221753,-0.006586241259674402,0
0.0900561643626143,0.3027256460000737,0.27665116099252685,0.10623659472504807,-0.0236247065859085,-0.018620441174346507,0.03617340055689161,-0.0036152919367785064,0.033708647269042144,0.040397442696628066,0.0053417122295385715,-0.01099901786710009,0.00574669271494875,0.0001347475429962295,-0.02890062572818876,-0.009712342444652765,-0.002976599300910402,0.027432732745840894,-0.009250419958015236,-0.0094978615568671,-0.028023734240410443,-0.008044528227607577,-0.008778638619315812,0.021850031835100623,-0.018053788708772514,0.03132491954931913,0.021971249642625656,1
-0.12717694075481842,-0.09512493212182589,-0.684661050569704,0.2622143307341943,0.009364290655524857,-0.017882331757421748,-0.12241010842310993,0.14541538141627908,-0.10455100848517986,0.016548282345703963,0.02021429616433604,-0.0685255512523352,0.05805329306239117,0.09005934479935622,-0.09220680021067554,-0.011690104526310415,0.00861291712867801,0.022407099805805467,0.007886318510548067,0.03102523240266551,-0.03334707117302305,-0.0024969048283630816,0.021024650668991944,0.01724435235591902,0.027362626346734947,-0.01132039132546148,-0.012135070240792002,0
0.08945835212479371,0.32151902770696916,0.2928088785969936,0.05131415866343681,-0.07579074261590318,-0.04151450178792392,0.01629223823475909,0.01436044450850607,0.040315965640289955,0.03541025721364307,0.004623982620031139,-0.011447083192486902,0.01728030746616706,-0.0008011502620018684,-0.023199572211578243,-0.004980380573728446,-0.01188602225786494,0.027500643569917178,-0.008519266265617598,-0.007165680538550693,-0.03326763936682178,-0.014332179789352441,-0.01633489096930266,0.033304959679397304,-0.02784186564141589,0.030149369471163485,0.027056199306681093,1
-0.09675880782808013,-0.0829829981839957,-0.7057055237455668,0.20776909106285643,-0.057819261183331506,-0.0012903428058319243,-0.12316573833339665,0.16073126551523864,-0.08671932947921786,0.025404684138695427,0.030301064639407054,-0.06939968737743253,0.06860019287675599,0.09124777222077597,-0.0918966204941379,-0.008107516866443367,0.019427640831452965,0.019360579794181106,-0.005873442708571322,0.04067800354115993,-0.03314747671032696,0.00317589163635,0.012867354789876828,0.0034744128467859843,0.033747471036739814,0.003134987906517711,-0.0057486505189127965,0
0.10239238401044835,0.29903008872301784,0.2914415287635407,0.11610493772657926,-0.06441077560729085,-0.031175918363762593,0.023980317289777026,-0.006383221178164479,0.037606744520061706,0.03748075569639301,0.010454083474692425,-0.013246628688909726,0.008147123038861694,-0.0009080808606772706,-0.027693202823326327,-0.010066880706270192,-0.00507441946391297,0.031480160902090056,-0.005600495112945158,-0.0057258078084522785,-0.029698904424950063,-0.015016099150478822,-0.013115591532792648,0.019711366239540975,-0.020107068511010934,0.030961675095412252,0.027008138695935158,1
-0.11860571070435026,-0.09248107341666967,-0.701661923791763,0.2840139355345962,-0.04254154430523361,-0.005493699741908022,-0.12327845058532422,0.15779933242912234,-0.09217166907479701,0.008754543114317982,0.029642812540091185,-0.07453046445238269,0.07046957932975635,0.09189068741834089,-0.10080564192990041,-0.0010111001105266072,0.014391824985980135,0.015664472932004583,0.0009574583181081044,0.031701211291977935,-0.029218483893078243,0.001063551568733619,0.017248230264361123,0.014178416791820381,0.04014728506993529,-0.0008263287987185801,-0.01633130716830079,0
-0.38473368738020725,-0.01861944860167384,-0.23642849993228318,-0.21041374951598438,-0.12247305513158727,0.030534671719341655,1.868302698843959e-05,-0.09200252692662758,0.08018173375059993,-0.032884894196788625,-0.011674305636221308,-0.005660535761995534,0.02890420529562994,-0.005425889314970041,0.009633061649053575,0.001960426332839395,-0.00021084171479005003,0.028800050808538202,-0.006934904277669428,-0.01211792260308365,-0.007908174362941119,-0.009232055498116726,0.021160838651801215,-0.02448779361722211,0.016569463761846644,0.022232995455382026,-0.0069562252198637825,0
0.3828115742904513,-0.04073614833567674,0.06786723908429884,-0.1918753738564136,-0.10705528404057497,0.010518118016523886,0.019634369077259975,0.02196342434814841,-0.012792707816458413,-0.006543521055400969,0.00811367234863861,0.015614444907118507,-0.028591983560445906,0.005047219126363237,-0.025245267264397905,-0.02037905258788892,0.005374314204802669,-0.006452284928060141,-0.006074585947852119,0.009233643252611714,-0.016652416968804366,0.019183500026759823,-0.013846654285749735,0.0289563410056955,0.030043094347184437,-0.004470384149090492,-0.0050859285921874674,1
-0.3915601979700828,-0.01059390933354539,-0.24476266360023718,-0.22768045395017372,-0.15183972980371524,0.03187099782280723,0.0016415254729614454,-0.08932860431046516,0.077253721845445,-0.027111260010149494,-0.012023397827709208,-0.016606861443772665,0.03068353439820752,-0.009384048700444871,0.0014442573943328754,0.006662736431103349,-0.0025890534887310647,0.03737475363226723,-0.0028848172674381988,-0.01758478085446032,-0.011619633762580092,-0.012548626769256086,0.018556730375220515,-0.022738340570917333,0.02060373090897472,0.021963043914282526,-0.0065907572239217015,0
0.38759578246177256,-0.05051386633463943,0.08084378227913795,-0.2109740178880099,-0.1337917264399385,0.0144007179386102,0.015612450596461123,0.022030619660116393,-0.010257041254010602,-0.0010935681119735748,0.012845829045105653,0.008771055304595996,-0.024195224360493737,0.0038094384913135272,-0.02776906057711266,-0.01163551231885063,0.005161788218654206,0.0017046401684719151,0.003966249063086608,0.004418090090029695,-0.02152250716856252,0.019633156817552712,-0.01620157789795553,0.03284352096210807,0.031141353798405276,-0.007320534551295236,-0.007255679187442667,1
-0.3748813925397783,-0.035733267194883934,-0.2500811768834812,-0.12050863238046611,-0.14306196152634817,0.02442049116879567,-0.00400934351616639,-0.08418355801250166,0.0904127225109218,-0.04712722521588992,-0.01349597234034513,-0.019463805067172192,0.021210285668440545,-0.0032597195999429043,0.006000188971298278,0.009839951583372733,0.00792112542422334,0.02196628129199834,0.014321323465284147,-0.018787343955220737,-0.008478880591816796,-0.011656546293511656,0.019930439854052878,-0.024224224093004197,0.024100616395358387,0.02516241080270464,-0.008273940635338142,0
0.3722903334258769,-0.04525485695996818,0.0878856183008458,-0.10926966161824277,-0.12464741841745337,0.015829704799548695,0.015221528789533728,0.03727758892026597,-0.013614887226649122,-0.0009628273110507623,0.017064929452711614,0.012780186705460087,-0.03271163450194061,-0.0036909388549203224,-0.01999663856811578,-0.011795175482361555,0.004317275424587986,0.0036715702792878093,-0.0024569889193592482,0.01806891462423145,-0.023028366021798752,0.020877441539995385,-0.010447051902047538,0.03680977720166875,0.03809215546876232,-0.010632850488351228,-0.008212464504260285,1
-0.37424931741533735,-0.04069902384696023,-0.28787505209745673,-0.1897220432500539,-0.15945786152300406,0.020414995809429036,-0.005131819061272848,-0.08942062940785209,0.08634692227831296,-0.03799079636345338,-0.02416059483533324,-0.023405664492009853,0.024160842245298117,-0.007010350780675483,0.016579801761951108,0.0092586990277166,-0.0017680072226439322,0.033974177071316385,0.003769572671770477,-0.022554427617844576,-0.011568370454414473,-0.014744339715668726,0.01642091665092611,-0.02368683930461078,0.026534384827921385,0.03885915210413745,-0.01068084842544649,0
0.3754854487380989,-0.02251128035886628,0.08948397953160765,-0.17236620253681692,-0.1384185506994654,0.014220507555750593,0.007854007228029227,0.03234645266908032,-0.024819079308507647,-0.007922682874030093,0.025069581122803507,0.007128241026578408,-0.03465151278206144,-0.0013954037505087141,-0.02303160090912294,-0.016318413888146022,0.007832700568836237,0.008208515250250945,0.004121656096601192,0.016865531856543266,-0.02358439561368274,0.0198165620152533,-0.013296264974267558,0.03533023879129628,0.040555103748294796,-0.012248781564949194,-0.005983532678226938,1
-0.38347902300181425,-0.04844362049294553,-0.285684060180854,-0.1680935546622716,-0.1507978258372826,0.019751641383943353,-0.0034593033834663983,-0.09269913470388907,0.08433951370533929,-0.03847728617183839,-0.020498874151056005,-0.021707032735994784,0.025503216314159256,-0.005103582166385136,0.013778693165441908,0.00876603761892896,0.0017847214844568815,0.033075257505390004,0.005782275042127607,-0.03026771794031514,-0.010177549861775156,-0.017671964389756427,0.01530599662469098,-0.021763057404340404,0.028111750859306995,0.039936290875944476,-0.012228973231380481,0
0.36832296262471265,-0.0356694228881954,0.09013700643283667,-0.15226133845226497,-0.1251248104232506,0.018974476959693426,0.008449478567514743,0.041246973230745124,-0.017185525327955465,-0.007145447959015536,0.021142563337510557,0.01056031779459572,-0.034373847959150924,-0.00027670843637130505,-0.021674695124853184,-0.016882845783701635,0.006146304795379694,0.007862055399764476,0.0031565364128005474,0.017219144802419106,-0.024435085730136467,0.019880226606941574,-0.013172508704829377,0.035661738575290855,0.04042492093903181,-0.011743771766692331,-0.00782593001515808,1
-0.4010442632674833,-0.024959786441957805,-0.25084990383722616,-0.08113023468401334,-0.13750252977201344,0.03165759062244741,-0.0037409072896090216,-0.07899638599465367,0.07915227243933311,-0.04669920195692352,-0.011166523331427538,-0.028022010728376807,0.018719105595979734,-0.0012032769222846207,-0.0026486516502153396,0.01132074898729355,0.013395963685285507,0.02574566876628909,0.015834434479027087,-0.02579158496740739,-0.00228072531550773,-0.012812710536652132,0.024171903436742047,-0.018346711266603075,0.02432960541617828,0.0239301815360595,-0.012182847811636699,0
0.3611379902004694,-0.053207576789906265,0.10917791282928069,-0.07790279280497876,-0.10830252219561508,0.024660678274040285,0.010678355643074516,0.050921644051307786,-0.015518483510551451,0.0021554441065196953,0.02277811438797674,0.006783988619815375,-0.03492438538205337,-0.008506695510837157,-0.0172900991741651,-0.012304580012992212,0.0031844009258219304,0.012157346690444798,0.003577593625278022,0.022188811970881194,-0.026307908142140613,0.01861932674249193,-0.009040834922788468,0.039478463027965684,0.041385247451140965,-0.014257691668162247,-0.010330746623195934,1
-0.3894987834371841,-0.027241717318972816,-0.27012280292383145,-0.11364715564329467,-0.10627614021214014,0.02618831802032373,-0.0012238331574336082,-0.09324429546889262,0.07009474198947178,-0.03896513033055382,-0.022422896568502687,-0.028922680055929757,0.020441636220200836,0.0012531473198743935,0.0025166900874654258,0.005507385133764082,0.010706620355028833,0.0320237442513399,0.014396689744434341,-0.022778742071741402,-0.007059778524639647,-0.017517382231533287,0.023882092438756268,-0.018255891721569897,0.018708924665164415,0.02427160029634198,-0.01237647676075934,0
0.3616751688527652,-0.05177268561690866,0.10714790210387092,-0.10956977483109297,-0.08134031369738359,0.024323112760426993,0.012244491518317026,0.04700290350898433,-0.016426977572150166,0.0006337623139266324,0.019454212837019477,0.005937376270790877,-0.03376562624474282,-0.004787355979317649,-0.022421589181531056,-0.018885852208436478,0.00344221803853382,0.011663115377531154,0.00519891626137121,0.018837005041494603,-0.02638674079342189,0.014734982568945622,-0.01137024395968736,0.03382345260436001,0.04058773596065604,-0.0125347672385395,-0.009871169416683732,1
-0.4117541072118513,-0.026622654717781993,-0.24085228584574325,-0.15651331457192155,-0.09239902956068957,0.03477955087675913,0.006841369704292387,-0.091128973601129,0.0676593257103791,-0.021550495829414967,-0.011103219040506065,-0.0312984675926171,0.026122510059477425,-0.015646647357704067,-0.008655429902346136,0.006624644299165315,0.008050164582984574,0.03932182425558596,0.008050867388831555,-0.029750793795934934,-0.008582280911407397,-0.018335634822631557,0.02066971726695975,-0.013882685553820993,0.016217769129023344,0.016065319287060058,-0.009248313519114853,0
0.3562231068574424,-0.045727907986302295,0.11797174956302499,-0.14641858656960974,-0.06242506472966123,0.027388897387339017,0.011405026829538787,0.04702297233121793,-0.02195952321732204,0.006073033729068831,0.020163240955038096,-0.0069754870725110985,-0.03556428497259469,-0.010569800570309202,-0.030579607087709786,-0.02122098209924276,0.003616414919208938,0.015274683273378163,0.01248238676142535,0.01707876761097998,-0.02812975586977491,0.00996132714344841,-0.014631521714729003,0.03371898320357278,0.038114178683926525,-0.013321194096717412,-0.010150139002295189,1
-0.4284494114918672,-0.024535715277646884,-0.25061336509632887,-0.19629984109422102,-0.09773077694532789,0.03705491222748549,0.0057849844489480245,-0.09353893737353966,0.06314643111093958,-0.017852629578302137,-0.01190162905627584,-0.020079220435614654,0.032657195811126354,-0.010593511746003124,-0.0050387381093073514,0.0027353256094118546,0.004375387458163307,0.043780540908135726,-0.005895892064779958,-0.033714358910657556,-0.006464886721464273,-0.01819223587400439,0.017405194506275486,-0.013204114431972567,0.01892114490634595,0.022965885826101796,-0.012377370468535017,0
0.3454284485167819,-0.04333547419365583,0.12949753123056196,-0.18302135433769445,-0.06410533602531183,0.030758285882743173,0.010565197732355426,0.04053833711897241,-0.027393717880777317,0.006647044083912167,0.019731069302611134,6.351656658461018e-05,-0.03288034514737892,-0.00432066977518636,-0.030801228764221988,-0.025346185519903714,0.001082153818623067,0.005826739017995419,0.009891231181177778,0.01424264813938168,-0.02835140124186164,0.006981755175684483,-0.019984156444716447,0.03953630589236805,0.03731230331677643,-0.01061373155684329,-0.011109971326317683,1
-0.4063682443508582,-0.035736244520290734,-0.26928891297541996,-0.19426723938222507,-0.07038874895806543,0.029423583089960736,0.008312342147493986,-0.10861975961096752,0.05865749028198523,-0.0178286341945076,-0.02153731078793825,-0.02393997955302127,0.03229980786713017,-0.009508734751061095,0.005817138862976428,0.0004070174913525078,0.004713168193570253,0.04451879861628589,-0.0015011330136294368,-0.02926594797634977,-0.010554428172813888,-0.02277756452414466,0.019972598331129455,-0.013123416116128293,0.013894814914231144,0.025818597092400388,-0.01144817921199956,0
0.34661218818885703,-0.04859496408508923,0.11736381994241828,-0.18176886705172968,-0.041810412788580414,0.03187927840818475,0.012175082975323949,0.04643152646038146,-0.021814856800406634,0.001853050016387131,0.015191449737383003,0.0011911373711306083,-0.03317673126024941,-0.0024939318368178832,-0.030776388418657617,-0.02916525881982391,0.00219781516015336,0.006536428372825081,0.009505254476487885,0.014456205406230271,-0.026714891730489805,0.00707827641640579,-0.019392848737317753,0.03395770199908278,0.036195884572562516,-0.00977965927434319,-0.010441554823201726,1
-0.4465083777072871,-0.02247589361952823,-0.2296054556378961,-0.13712798414769303,-0.0811305401610886,0.03963687784918485,0.006392422316263439,-0.08911815201146017,0.0620102177954873,-0.025230188844118148,-0.003268603701292902,-0.01025106492271284,0.03516446121023347,0.0006356411765782896,-0.012626718760468019,3.5840494511610265e-05,0.012739746731095028,0.035686958991309546,-0.0032907320795260327,-0.03791124961783363,0.0010546647709429582,-0.019283186945664325,0.016348334130282423,-0.012215986664712073,0.019990346248617615,0.01851387873248609,-0.010413493288607356,0
0.34957536888847773,-0.06181412883981196,0.12380844740822523,-0.12899223910213448,-0.044639323012538985,0.032871821085982036,0.012794265202724805,0.04793964820233478,-0.019085543696228557,0.001202978438618419,0.017177143512660836,0.010230603231928889,-0.03132168798212154,0.0011900967386696477,-0.022979420600862277,-0.027441525135937322,0.001237224097251617,0.006793967233403381,0.005739656472379868,0.01621473939583873,-0.027687106258582894,0.008559181803251508,-0.015527113060232087,0.03374503190676383,0.04059293490471266,-0.010576128001033037,-0.009713855443093668,1
-0.40395583116470285,-0.016224856530407995,-0.26109605142349385,-0.1850335526517332,-0.081508954795809,0.032997130232861924,0.006433493204649172,-0.10137966661667883,0.058301850580537815,-0.02377375237291551,-0.021868741354311,-0.022578562861844665,0.029800981322008785,-0.003455829979719304,0.00142681187492813,0.0005764400980281651,0.005118805756030738,0.04113931288339383,-0.0006088714717166192,-0.020930928988222665,-0.009112118620502159,-0.01939635918158823,0.022840846690472517,-0.015730325215268844,0.014059068239717398,0.02052950203909379,-0.009633372663275554,0
0.3467573168763686,-0.050223666178332634,0.1275821871491055,-0.17621126433004541,-0.05393871227235622,0.03275358175396972,0.008772348004669146,0.04524750376609198,-0.024041993101425647,0.0011125337863840024,0.018947529416915132,0.004441149472983654,-0.03227698279804403,5.400761101674069e-05,-0.02825066029989881,-0.027873893762215184,0.0015682341568295803,0.007424001115031612,0.010411928080727054,0.014694770790214489,-0.028743663675326336,0.007301916059881785,-0.019604495341400505,0.03663756283937423,0.03903896590481901,-0.011240517793258381,-0.010708135899141309,1
