0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.6507001601726875,0.026165465449332573,0.03585755039161391,0.12092873817665573,0.1842126439173306,-3.4411290661996336e-05,-0.0002509047570763597,0.05556275756968196,0.03423956113288367,0.06019976203945807,0.0003057895305881677,-0.06798508642613796,0,0
0.3988556983135322,-0.14499151667287982,0.2502636553174687,0.12680261095226814,0.07600936484121591,0.050414869139506616,0.04907919783566617,0.04831039821470245,-0.03558550038487359,0.06971117782190424,0.0009701113799477357,-0.07897608092779887,1,1
-0.6201901179711876,0.10596819191263179,0.04032977195707421,0.1699728225256827,0.11067820170094676,-0.006139962083069604,0.00853294533438053,0.06414871303165465,0.0320339610165296,0.02626723277205459,0.021770750408530853,-0.07682902056569596,0,1
0.395028204049356,-0.14630976421038333,0.24749253659769635,0.10149817023211627,0.10863388459002378,0.051089601122036664,0.05117106462188891,0.04530043534831774,-0.03377287880671208,0.07170028866538158,-0.006346932269432179,-0.07558462535325064,1,1
-0.6083721262251006,0.11173152255966184,0.035352633309378566,0.14348551408594404,0.14733494806522957,-0.002816532617037374,0.015956029473706758,0.05233880582898253,0.026705041363992255,0.03017052264969706,0.02181756310724191,-0.06911720152191762,0,1
0.4227110392215498,-0.1431728456209164,0.26519762699198474,0.12236529798401996,0.0627976457921902,0.04677910048663473,0.04067517375402568,0.03748167076186134,-0.04068738602593999,0.06888436916241465,0.010679316384874836,-0.0799600817137539,1,1
-0.6126438930988293,0.10945517415074162,0.066789933735831,0.1608225631866261,0.10691511261919595,-0.018855675937773164,-0.0003188475355772279,0.06539007672088207,0.034646549328859015,0.025010789840886765,0.015987025539099243,-0.07661757816635904,0,1
0.4258814836345539,-0.16039411776222123,0.25714998333510325,0.08404368897081778,0.11548014068193559,0.04949784118929346,0.04482417110098072,0.039351721599977456,-0.03563935851881083,0.07091118600866028,-0.0015711640074690639,-0.07928381340580486,1,1
-0.620105529393384,0.09646879707364091,0.053910685141395145,0.12129676337108386,0.1600814650207647,-0.014378604723067281,0.007500391147957443,0.05229244104103089,0.026922216693972822,0.042299156063448834,0.015399663520627816,-0.07672518945613166,0,1
0.41378028570768294,-0.18175351572563103,0.27584563050633604,0.06888083498056935,0.10916697640342796,0.06055149838323481,0.034068552165982764,0.04163111846433673,-0.036051910741683096,0.0681641201566421,-0.0036587102444432668,-0.08149723768896429,1,1
-0.6172743575031697,0.10279768457881149,0.05813492531856781,0.11150233972058705,0.1547141703418503,-0.01867001626918403,0.005545319523766609,0.05177753985993302,0.027375002170558528,0.04011404837491247,0.013575537909683773,-0.07268189429565468,0,1
0.41407094053668697,-0.18654082931038465,0.296888641152611,0.08851697463056023,0.07956884930566702,0.06391523855741131,0.020111827741498788,0.04471262453638022,-0.04146361278236137,0.06390037723109179,0.006521336416738843,-0.08970933548024024,1,1
-0.6249892396707599,0.0949274077816897,0.011813996002819436,0.13765035977342058,0.11578694484923076,0.006553352033368388,0.011395176347118483,0.06449028299907737,0.03339386629370261,0.031137005822476967,0.02037677282128172,-0.07162333402090437,0,1
-0.6262021835644768,0.09637697587549464,0.010803824788896414,0.14774721526052742,0.12404175346457803,0.008135341268371182,0.01346041524935298,0.062219560450915354,0.03118656422321918,0.03116578697596131,0.022422816664254563,-0.07183803295087951,0,1
0.42564839574678814,-0.2062581547095443,0.28718531184099927,0.09734647523815917,0.08642555314819846,0.06596562595643679,0.019857999990249335,0.0560402417130175,-0.03701163514079374,0.0559440501374253,0.010078312854101013,-0.09166278317097053,1,1
-0.6266555900778716,0.116110911737109,0.03534238326580807,0.13216598093735496,0.1360229030662474,-0.007345790507249411,0.010761315493177,0.06449535147798567,0.027332264523868152,0.036770320069692025,0.01817615704266697,-0.07648587214490409,0,1
0.41908533951526544,-0.209375141215853,0.3093667081783837,0.08023988365555815,0.0939453225103827,0.06979973038813356,0.013095884925419006,0.04610976304536986,-0.043326524752997274,0.0639401744490984,0.005435945476435419,-0.09791501920586919,1,1
-0.6189024199648681,0.12679945964312858,0.09405420825585914,0.20223217504651625,0.084649958595491,-0.029717320010036772,-0.006804198761796266,0.0794497490338427,0.03142011824969855,0.01686722878456615,0.01217228615323826,-0.08577544338164944,0,1
0.4332639529542696,-0.22718451051685928,0.30182046971692644,0.15212770261043546,0.036629518275741194,0.07099901119778033,0.013394412946593513,0.06685874773095353,-0.04175699045386215,0.04537396417920453,0.022927839297020105,-0.10201963430962764,1,1
-0.624160614127543,0.10939893502452157,0.061739067277643306,0.13992825663055417,0.11447746793506916,-0.02232085925731546,1.4633933488350441e-05,0.061592699754286294,0.0317312097465375,0.032043623398798446,0.013734154243126712,-0.07418776520332146,0,1
0.4211123233882088,-0.2106559432099966,0.3039500457764396,0.09004158372230814,0.07056118050521007,0.06905414654562393,0.013070029046452691,0.046982493860385076,-0.0414629752911152,0.05662151685812896,0.008557565112652477,-0.08954832723121346,1,1
0.41178234570645733,-0.21164488213979238,0.32176964993782076,0.10485286753251398,0.08282105364699287,0.07111040713825437,0.010090027522342454,0.0419987380816388,-0.0491712478686454,0.05814752123150049,0.0073942046772119034,-0.08935751331274656,1,1
-0.6308141339247451,0.10495158792121705,0.03321632183306625,0.16141255991569756,0.12315506793903587,-0.004664452701368979,0.009133914114030217,0.062244245043736976,0.02995897154887751,0.02763600664279566,0.020604747100932234,-0.06733365092265259,0,1
0.40920904710427286,-0.21306427195773892,0.31184871872547176,0.07448284644579163,0.12453562444484305,0.07203165780378483,0.01785681355468322,0.03995414161450185,-0.045050167326923206,0.06502369840270891,-0.00289963576317243,-0.08864632480990381,1,1
-0.6215545568770073,0.08516620210922145,0.037266354387805,0.12492208019413653,0.17044934552071006,-0.005447538348968218,0.013641939186911872,0.044963599967940276,0.025370958096423396,0.04200347871931727,0.01860679335700244,-0.07011176933477178,0,1
-0.05626936134009517,0.3140681516853021,0.2598138559736636,0.6182163192196224,-0.21240318253842824,-0.08072185730915064,0.09241609247058802,-0.08284565833218686,-0.024776186431373734,-0.007445558670923931,0.09702003078670231,-0.09252870287169414,1,0
-0.13772646029034424,-0.8231259564553023,0.14363928429317252,0.5534957308948689,-0.25119739978325045,0.07503024603145445,0.07458551767439399,-0.03925196405498365,0.1819453352804966,0.13640621886685517,-0.1025312789067142,0.026806276573281447,0,0
0.028417242081794043,0.3483629825275008,0.35095459085792713,0.5939198865851295,-0.2883231820114965,-0.12818011520246853,0.02299039331730445,-0.0728417407828739,0.013997014658365708,-0.04654719705843064,0.10507788455304007,-0.05991452169104992,1,0
-0.16344386876381853,-0.7968108516273456,0.14071934367785147,0.5450632729174231,-0.35327304205554444,0.07970033796011476,0.04505407378482414,-0.03609749547981646,0.19410099083064863,0.1220282802952319,-0.11242982704656816,0.07731693010389809,0,0
0.09971123564217352,0.3392043869250309,0.4860414196137792,0.5733142522648981,-0.24941837593726407,-0.1693361320500603,-0.0378570558012895,-0.0606437439902983,0.022986336057041364,-0.04248715204824092,0.10368923880993422,-0.09075051166783298,1,0
-0.13858550293147345,-0.7902740283000877,0.12879260200566767,0.5436598295413749,-0.33410789171997834,0.07755938511766158,0.05760410393453645,-0.025887882401575114,0.19422876857795762,0.11062944420848876,-0.09627160351603396,0.05338165892076267,0,0
0.05578382002553352,0.36809985243447785,0.4091301623231115,0.4525750804293539,-0.24997020601797024,-0.13335781533434712,-0.03368507518400429,0.005495135396077487,0.053652917816001636,-0.015253157119301143,0.04617771882651881,-0.07184026226981662,1,0
-0.14921369832084233,-0.7819808349048016,0.11858591412064656,0.4055135792037856,-0.34623094691291995,0.0696399139154336,0.04579551092444034,-0.011761532313453836,0.1850995339493978,0.11918231548564967,-0.08951012427985616,0.019548899941003336,0,0
0.07111578598358802,0.38908477894411936,0.375066404047651,0.5129742966895625,-0.24541954297745175,-0.1006816026106593,-0.029749632869771624,0.02772933841703799,0.055505440144671014,-0.03695434265845801,0.06633136020047206,-0.06362139486379972,1,0
-0.1269916642112984,-0.8053623236067593,0.15469159799997365,0.4602084588472298,-0.34420733669342407,0.08045825399537025,0.04203876254847426,-0.030711228357055913,0.1860988166176255,0.12096961647085248,-0.10201674059643732,0.022243769052413497,0,0
0.049069360994390875,0.38051243860253864,0.36052045230103696,0.5141954340383641,-0.1690799470062776,-0.07622724179190052,-0.00924253771171593,0.03551414984647474,0.049811415060421645,-0.028994367055851594,0.05087756139787728,-0.052835056449981925,1,0
-0.14154801850447465,-0.7950612570356109,0.12623898972145212,0.46847729750683703,-0.2509876737780823,0.06383876355973127,0.06980472179848832,-0.036065009800002976,0.17127139056232502,0.1248423896221086,-0.09119136310101068,0.02597367917159074,0,0
0.04421671781121726,0.3938889410604979,0.36383367138558187,0.5785573257320507,-0.1588291742940675,-0.06745098636755115,-0.010638605675483115,0.05301572922155565,0.04312253045012489,-0.04839493030491118,0.06477636466478541,-0.05384262161882119,1,0
-0.16601028551364785,-0.8012903040434727,0.1377675381540038,0.5354544701640247,-0.2383618212967254,0.06955025231630237,0.06736807646764974,-0.0416538014793705,0.16889721720535647,0.13957548160868696,-0.1030499862307586,0.04087717936661754,0,0
0.11039548217844287,0.3704423644627814,0.3409091895826387,0.5005602274563135,-0.1616344815608163,-0.03660840769661043,-0.03448669519006491,0.04975431767621083,0.07155419919178468,-0.0476250420281486,0.04637084199316613,-0.03497103590894976,1,0
-0.15568083720975776,-0.7999312392341874,0.13222149348079612,0.45097398536836397,-0.2602349198522079,0.0653417697767704,0.06009359028985564,-0.03789901174049169,0.17004286406548427,0.13286658624292946,-0.09865377477510882,0.03253101904326653,0,0
0.14549839296827288,0.31564772676775205,0.354212914561818,0.5695354362313103,-0.02872203286431452,-0.0016923773550274808,-0.018616379907665286,0.02552068646991301,0.058193492156845,-0.048849353222107726,0.05949045405920447,-0.04836952742508185,1,0
-0.1445597814011038,-0.8102423723333874,0.13871933088375807,0.5316728405752331,-0.10907957595028603,0.057844924867535,0.09533142851168096,-0.06268263845709802,0.14151797150321507,0.1376577703841688,-0.0925964459828135,0.028084239530813567,0,0
0.13090244628904188,0.3863877286235042,0.33998535689340736,0.5020861527847874,-0.1376716803460214,-0.030771528588716054,-0.03719421075890272,0.03780570722315649,0.07124352115509672,-0.04932417432852023,0.051507590975872604,-0.021533752676721904,1,0
-0.17379842660510486,-0.7880344095297279,0.13110406532203922,0.4498227375883267,-0.22962714566215953,0.060533369632910325,0.0616030310393686,-0.04474244987614748,0.15662682495340857,0.13851056255932384,-0.10101964003753368,0.04239154058917969,0,0
0.10121490056056388,0.34646936005199946,0.38157582844964916,0.48591481204244147,-0.12138693504798853,-0.059129865258043986,-0.025971294561426054,0.027853219015457363,0.06458963721412117,-0.037350813504454274,0.04445370380654386,-0.04029113015310874,1,0
-0.17436920811262646,-0.7820217108431152,0.13140504374621886,0.44710092039133875,-0.21070154452493411,0.058202990680994514,0.0632696289840001,-0.046087944251641554,0.14904204846292446,0.13694650631235997,-0.09617742608302496,0.037253261629201104,0,0
0.09842105171890152,0.32416538995667626,0.43685946376152185,0.46750382382806704,-0.08242174845136979,-0.08406448585875358,-0.032185208019755926,0.01574911187458704,0.05757743089889695,-0.023230585730096728,0.039458732050511765,-0.056768364612749644,1,0
-0.17083884787741227,-0.7869068018853947,0.13683970769292864,0.4323843317016295,-0.17130473778962044,0.056263425563938686,0.0700574878216142,-0.05202720514211698,0.13844246397548424,0.14475737710065306,-0.09757670961989379,0.02413734686503126,0,0
0.0031272996173424238,0.19433806994370728,0.4930724610551736,0.46575476123353604,-0.010910485558033804,-0.1023178153432235,-0.018324983479774043,0.012219068290371267,0.002092002111932979,-0.010342496611350218,-0.006888389094721792,-0.04685115071858315,1,1
-0.17186028613464566,-0.8048758566054357,0.14264553029735255,0.46357975781218574,-0.09557803101030914,0.05320537143387541,0.08439767006709531,-0.0706431719842595,0.13254415168625433,0.14922802230032903,-0.09604366772115186,0.04065997326054506,0,1
-0.02245738001291347,0.28999217725063514,0.44501679506950625,0.4648111506677594,-0.12386719584708282,-0.113231644506546,-0.027173147206328113,0.06076663358258528,0.02365756428776778,-0.015615378613355674,0.006657194929070127,-0.0664776818517688,1,1
-0.15582699127925337,-0.7694857343366964,0.13934615845231388,0.4447907421928887,-0.21367297933455584,0.06390771360336221,0.06410664657545183,-0.04235664740727352,0.14997799549416346,0.12984626817533867,-0.09001434578594558,0.02510277638768742,0,1
0.012053933989826106,0.24105190045584507,0.5150882523515092,0.4586910310886717,-0.1004102582911481,-0.13735795585095886,-0.048636350510267545,0.026110872568957826,0.006323744773895694,-0.011623139939092966,0.006492048599461129,-0.07371258479833355,1,1
-0.16217814075744247,-0.7786316451403864,0.1359581592221442,0.45289538216074193,-0.19641871714999148,0.06207572599571701,0.06945366303425306,-0.043374596583357385,0.15022378517744023,0.13529828084447354,-0.0909514290131181,0.02626114664077856,0,1
0.043068395839036155,0.1754200453853199,0.5254992348239416,0.4278522820556673,-0.05197899691119803,-0.11912737133113777,-0.04740727481350002,0.006039443697414919,0.00650594698148792,0.0030729176752006776,-0.0050112586875348695,-0.07321337429249393,1,1
-0.16098737440229904,-0.7745677177661866,0.1294268888725036,0.42859116165091743,-0.1407355264433901,0.053912237042296786,0.08251980798963889,-0.04879566957511928,0.13594269586986973,0.13949138542256628,-0.08556522775947868,0.013566526022498323,0,1
-0.005203353337456415,0.24145464989937307,0.4726899877657395,0.46885268556046883,-0.08944104833402503,-0.10988991740742371,-0.033823523303718225,0.04718175167482668,0.017280877099568347,-0.02199263098903209,0.0019829905265243263,-0.05895789758340558,1,1
-0.16031462340532676,-0.780850836019685,0.15247849273106734,0.4586844796282597,-0.1876697837959474,0.06531214493435654,0.06417426208946879,-0.05428447364895929,0.14305466650418586,0.13654462271069978,-0.0983452604538046,0.034284644166579406,0,1
0.01598286972679633,0.23477695022146217,0.4911966501926702,0.46744754458516774,-0.09532159673740208,-0.1172978468866712,-0.04472902969503651,0.03834052919292012,0.016573453848337805,-0.021771613649816234,0.007858463837499483,-0.06335762089578621,1,1
-0.16167689664832433,-0.7873677959743811,0.15963797031902577,0.45614599483622265,-0.1987151382259139,0.06798594562824958,0.0572598591955329,-0.053568806146750976,0.14492213364360285,0.13974064075238105,-0.10204054302776763,0.03259901102022054,0,1
0.00324981560521767,0.2825653961883995,0.45449400920091054,0.4243654819351634,-0.11151229177920755,-0.11024751937295761,-0.03648915643228,0.060500103411877657,0.0324798428982442,-0.0012123380216815273,0.001697158241180437,-0.07970390479785595,1,1
