0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
-0.19803727694500303,-0.7516798645114874,0.1355151395749377,0.3385990372102464,-0.16683543994196717,0.049305498389890144,0.05357615461752722,-0.0527185811772863,0.11923135892598513,0.15065717534760667,-0.0969552807928531,0.034544790508196456,-0.0227586785550768,0.055634282265477494,-0.021207923327920084,0,1
-0.6444924485022306,0.03008644540294008,-0.01923955946884148,0.19572827012998,0.0660527879983249,0.03179066360479167,-0.002902840852186743,0.08296186431053859,0.051351476813491656,0.015438027967798093,0.015411171068379775,-0.06436125185207964,-0.011688237002359584,-0.06235375604482047,-0.040348264113063206,0,0
0.4139788548743306,-0.20549893373191705,0.14195641247960464,0.1584724204369146,0.06251213744508285,0.03235315103738283,0.04188286936825582,0.12653040644607355,0.0074879036330592905,0.018811617144795158,-0.010909537792257732,-0.06683827874352806,-0.0270038528626519,-0.04551774657888173,0.0030266606417948564,1,0
0.42336005670823595,-0.16715030393688565,0.12092371970654185,0.12249631714320855,0.09915659462030754,0.014297699872982858,0.04461645739929613,0.10507063066339167,0.0037865416180527063,0.025877133670053912,-0.021572731392673693,-0.05880227345689839,-0.03412166016576412,-0.041290144400949726,-0.016482165319111966,1,0
-0.6315300264235814,0.012143044661171542,-0.02427631908598593,0.14560693511057243,0.10450810206192328,0.03288079419226228,0.0020112948041320212,0.06315332583641325,0.04949492680337136,0.029505118698098576,0.010788791671022877,-0.059974664075656284,-0.009433433495786486,-0.05597430258399601,-0.05118709389000318,0,0
0.42220867253133487,-0.1578405683112489,0.139027620174214,0.16901927858190993,0.08922546656707836,0.01745371398790048,0.04382283537192009,0.10192000893715827,-0.007520088225512113,0.02614140233533719,-0.012241256791182325,-0.0586930156343722,-0.034186246516990676,-0.04761235178528264,-0.011767866492582204,1,0
-0.6291751212706468,0.0015659421271355606,-0.038237064155264795,0.19487108653508473,0.09473533020987551,0.046947098922430215,0.003980799083150849,0.0683582127610684,0.04905744310529562,0.013797983848024943,0.015479922690188634,-0.059356248499557895,-0.005292457555425199,-0.05809965170700165,-0.0445801368582068,0,0
0.425909804021052,-0.14378146509389403,0.132450515429196,0.11304699761291101,0.11093485773956531,0.012535536486433255,0.046472446434453814,0.08340015724329064,-0.007034593977380142,0.029165026815331715,-0.019981985053355408,-0.04784039958803938,-0.03306037470341083,-0.03620457329270006,-0.020990751953636238,1,0
-0.6286634677332671,0.008411938665059262,-0.034369939512053964,0.13405105264635211,0.11821481127857336,0.03792437514111446,0.004750484783909095,0.05669862604035423,0.047328558898796,0.027126712206474567,0.00860925727688702,-0.04815285202605621,-0.0035998134714696154,-0.04923706867908039,-0.052642088101113024,0,0
0.4184027223178909,-0.1177130896965501,0.16099057011670145,0.12549132223741605,0.10648313530208108,0.020770157828248124,0.04172972116608113,0.071809012593546,-0.02435822388891142,0.03418019140807561,-0.006725265539308235,-0.04825308943603382,-0.042009645421499216,-0.03663576501660556,-0.020331945490089473,1,0
-0.6273721956661501,0.017626716250573833,-0.0068136460842040825,0.1458086002192593,0.11439302961993628,0.02491487750351094,0.0008929634223635438,0.0633386063607398,0.04894733715644873,0.028828692725434923,0.00793730441524249,-0.052415535956448635,-0.005036928938009821,-0.054767141917661036,-0.04562286077267337,0,0
0.4136153685337909,-0.1013594929759992,0.18202088330752392,0.06442766101233227,0.1510341519381112,0.026406980450742547,0.048237757740454884,0.04819474615211637,-0.033556436286126014,0.0468225174085855,-0.011909371374876613,-0.048106615844736765,-0.04581816850047043,-0.028479275814255644,-0.03228664109450158,1,0
-0.6182031783788532,0.020846433832485904,-0.017032906039330973,0.08235165696283597,0.16428286341477805,0.02655311397337751,0.009493295930576868,0.04625160475183571,0.03941573256570025,0.043074271294475885,0.0031028658480792936,-0.048427209067855755,-0.006987115238810034,-0.04949984336015713,-0.05776426203135827,0,0
0.4004488231379644,-0.10918939366484763,0.21935907428744342,0.08255190809509799,0.1767551365210148,0.03982447671105508,0.045302381944550954,0.04900318771526875,-0.04420265702540246,0.052915868478957205,-0.006905231851955609,-0.05219137289890099,-0.04830499523190108,-0.0257359880077688,-0.024470467813034563,1,0
-0.63109017258964,0.036535754083943064,0.022206928778062743,0.1095870793346869,0.19411489097090717,0.0066630748341703185,0.007754154730781243,0.04352233957942919,0.03159731388090612,0.05047889320524094,0.005604539155807083,-0.05672770560973129,-0.0026053006096280838,-0.0495439291959623,-0.046781902455492075,0,0
0.39548860878467673,-0.1109107501221103,0.2067891757391192,0.11611141917476979,0.18365764930910486,0.03692907937495374,0.053087225454200866,0.05935185225672278,-0.0437370568631217,0.05462146037795941,-0.012487570560120325,-0.059922421334193676,-0.055222818396121386,-0.0337218648067619,-0.03116983624327332,1,0
-0.6251779733314948,0.007119083174094484,-0.05004728025551,0.14491142520516317,0.19251508312284513,0.0509804875225518,0.021115188456628464,0.036753972594100195,0.02792788823997554,0.037614201143387864,0.012966719084650745,-0.060274147428537234,-0.006643912608918169,-0.04936070167381822,-0.05701694483123435,0,0
0.3959324174904876,-0.10149646763771278,0.2408126092697805,0.1439291188229036,0.16489699603454333,0.04236180362282409,0.04471874231188486,0.054090040403769094,-0.05716263357333237,0.056837392639220205,0.0029359333884178018,-0.06379252564853279,-0.05947173310359171,-0.036643291414801125,-0.02239517936808212,1,0
-0.6430300203218327,0.01794791142214197,-0.02376317254915765,0.17848064304046576,0.17380953477500144,0.03675592224294449,0.01621891469364326,0.04827816555555454,0.030827663622387605,0.039186628468413746,0.017385840231095056,-0.06771343854218005,-0.003963800035843645,-0.05362341139301946,-0.04874947010811008,0,0
0.42458589323219076,-0.09677979958635352,0.2218450033221797,0.16465142094974727,0.13932587843144026,0.027900496804822112,0.0473476736321847,0.04613531099181758,-0.05525471057431044,0.05073788405787139,0.006235577311520726,-0.057171583093615,-0.05065251698443027,-0.04368280125338958,-0.02079721962609928,1,0
-0.6261635540310186,0.009945495875097523,-0.043569822617154357,0.1923374896606163,0.15201286457591567,0.05173001656256103,0.014701384557641016,0.051901845098471615,0.03523134338217362,0.02028411455506268,0.016815436015793217,-0.058008240496112876,-0.006304561591393677,-0.05354555498278563,-0.046250818733837414,0,0
0.40017779931022296,-0.11084669032333973,0.24486177425409725,0.1618022909702989,0.15795151355123144,0.0434332744789846,0.04391964640166702,0.05537375442827403,-0.05776004965274704,0.05238047064496843,0.004595814773480562,-0.05968873491447681,-0.054335649907220146,-0.03694641508070229,-0.014257118348804871,1,0
-0.6370940631380702,0.031432111475030014,0.010048503695290182,0.1952853773752137,0.1715260495915552,0.022749136357691747,0.012464361030394173,0.05707572582284204,0.03201957620912678,0.03459206037790999,0.014919888590471535,-0.06454694667093878,-0.0035592182074716686,-0.0587182157590523,-0.036438269385736397,0,0
0.4083038305411514,-0.12119966647288245,0.23475994091140256,0.09305945345364479,0.16649077095969736,0.04294281272440222,0.043568062745618065,0.048331124113266,-0.04541001114057581,0.05461949491663664,-0.0051922940853468685,-0.05835380221010606,-0.047279635620506605,-0.029041901508392785,-0.018465545196296635,1,0
-0.6507001601726876,0.02616546544933255,0.03585755039161392,0.1209287381766558,0.18421264391733064,-3.441129066197707e-05,-0.0002509047570763502,0.05556275756968199,0.034239561132883595,0.06019976203945806,0.0003057895305881605,-0.06798508642613767,0.0034363477955291176,-0.04989816667330022,-0.04417561601310172,0,0
0.39885569831353224,-0.14499151667287977,0.2502636553174687,0.12680261095226814,0.07600936484121591,0.05041486913950667,0.049079197835666194,0.048310398214702475,-0.035585500384873514,0.06971117782190424,0.0009701113799477327,-0.07897608092779856,-0.014306665464996001,-0.043157394641183316,0.0012584017563881938,1,1
-0.6201901179711877,0.10596819191263182,0.04032977195707423,0.1699728225256828,0.11067820170094678,-0.006139962083069588,0.008532945334380553,0.06414871303165472,0.03203396101652953,0.026267232772054578,0.02177075040853089,-0.07682902056569563,-0.0018872570883364278,-0.055650278224215546,-0.017199797388630905,0,1
0.39502820404935607,-0.14630976421038325,0.2474925365976963,0.10149817023211627,0.10863388459002378,0.05108960112203672,0.051171064621888925,0.04530043534831777,-0.03377287880671201,0.07170028866538154,-0.006346932269432198,-0.07558462535325033,-0.014160393451098428,-0.03537192442276363,-0.0031518647434278946,1,1
-0.6083721262251007,0.11173152255966184,0.03535263330937857,0.14348551408594415,0.1473349480652296,-0.0028165326170373575,0.015956029473706782,0.052338805828982586,0.026705041363992196,0.030170522649697037,0.021817563107241953,-0.06911720152191736,-0.0064788820887430746,-0.049780739921315195,-0.021581995250234548,0,1
0.42271103922154984,-0.14317284562091628,0.2651976269919848,0.12236529798401996,0.06279764579219019,0.04677910048663476,0.0406751737540257,0.03748167076186136,-0.0406873860259399,0.06888436916241465,0.010679316384874859,-0.07996008171375357,-0.009907852123794181,-0.04328921151885081,0.010160344240366121,1,1
-0.6126438930988296,0.10945517415074162,0.06678993373583103,0.1608225631866262,0.10691511261919594,-0.01885567593777316,-0.00031884753557720767,0.06539007672088214,0.034646549328858946,0.02501078984088675,0.01598702553909927,-0.07661757816635874,-0.004227905056310903,-0.058748461523259576,-0.01155800965239325,0,1
0.42588148363455397,-0.16039411776222112,0.2571499833351032,0.0840436889708178,0.11548014068193556,0.04949784118929348,0.044824171100980734,0.03935172159997748,-0.035639358518810754,0.07091118600866027,-0.0015711640074690728,-0.07928381340580452,-0.007951801252976749,-0.0331121320315805,0.007442321860806425,1,1
-0.6201055293933841,0.09646879707364094,0.05391068514139516,0.12129676337108393,0.16008146502076473,-0.014378604723067278,0.007500391147957467,0.05229244104103092,0.02692221669397276,0.042299156063448806,0.01539966352062784,-0.07672518945613135,0.0018463090910940028,-0.05050983788778249,-0.02250754126897197,0,1
0.4137802857076831,-0.181753515725631,0.2758456305063361,0.06888083498056935,0.10916697640342794,0.060551498383234835,0.034068552165982764,0.04163111846433677,-0.03605191074168301,0.0681641201566421,-0.003658710244443285,-0.08149723768896394,-0.004101916645614086,-0.025435783037438785,0.015060423392134049,1,1
-0.6172743575031698,0.10279768457881149,0.05813492531856783,0.11150233972058708,0.15471417034185034,-0.018670016269184027,0.005545319523766629,0.05177753985993307,0.02737500217055847,0.04011404837491245,0.0135755379096838,-0.07268189429565439,0.002271130110035585,-0.04837536026001659,-0.0230399908421184,0,1
0.41407094053668714,-0.18654082931038451,0.296888641152611,0.08851697463056021,0.07956884930566702,0.06391523855741135,0.020111827741498802,0.04471262453638023,-0.04146361278236128,0.06390037723109178,0.006521336416738854,-0.08970933548023986,-0.004904758466487056,-0.02860620244483265,0.024982475914464744,1,1
-0.62498923967076,0.0949274077816897,0.011813996002819483,0.13765035977342063,0.11578694484923076,0.0065533520333684115,0.011395176347118502,0.06449028299907741,0.033393866293702536,0.031137005822476947,0.020376772821281756,-0.07162333402090408,-0.00130167638033562,-0.04880071895118355,-0.03064028694170386,0,1
-0.6262021835644768,0.09637697587549465,0.01080382478889644,0.14774721526052753,0.12404175346457802,0.008135341268371213,0.013460415249353,0.062219560450915395,0.031186564223219106,0.031165786975961292,0.022422816664254604,-0.0718380329508792,-0.0018174284682596642,-0.04936563544763451,-0.02701703870908264,0,1
0.4256483957467882,-0.20625815470954423,0.28718531184099927,0.09734647523815919,0.08642555314819846,0.06596562595643685,0.01985799999024933,0.05604024171301754,-0.037011635140793656,0.0559440501374253,0.01007831285410103,-0.09166278317097017,0.0017573492863037054,-0.02676248200370257,0.03421844211308002,1,1
-0.6266555900778716,0.11611091173710902,0.03534238326580809,0.13216598093735507,0.1360229030662474,-0.007345790507249396,0.01076131549317702,0.06449535147798574,0.02733226452386809,0.036770320069692,0.018176157042667,-0.07648587214490377,-0.008440007381812779,-0.05183484755015568,-0.025484808351503054,0,1
0.4190853395152654,-0.2093751412158529,0.3093667081783837,0.08023988365555815,0.09394532251038272,0.0697997303881336,0.013095884925419004,0.046109763045369886,-0.04332652475299718,0.0639401744490984,0.005435945476435426,-0.09791501920586879,-0.0026876636385302385,-0.024723719014934354,0.03236590007433961,1,1
-0.6189024199648681,0.12679945964312858,0.09405420825585915,0.20223217504651642,0.08464995859549097,-0.029717320010036765,-0.006804198761796243,0.07944974903384282,0.03142011824969849,0.016867228784566136,0.012172286153238277,-0.08577544338164907,-0.0051054710689575076,-0.06975042094630546,0.004145727861209039,0,1
0.4332639529542697,-0.22718451051685914,0.3018204697169265,0.15212770261043548,0.03662951827574119,0.07099901119778039,0.013394412946593536,0.06685874773095356,-0.04175699045386205,0.04537396417920451,0.02292783929702015,-0.10201963430962724,0.009013060339635417,-0.03901080105919506,0.05077040845830569,1,1
-0.6241606141275431,0.10939893502452154,0.061739067277643334,0.13992825663055425,0.11447746793506919,-0.022320859257315463,1.4633933488366493e-05,0.061592699754286356,0.03173120974653743,0.032043623398798425,0.013734154243126734,-0.07418776520332115,0.0038651630201833546,-0.051458010353077975,-0.016930167106491735,0,1
0.42111232338820886,-0.21065594320999653,0.3039500457764396,0.09004158372230815,0.07056118050521004,0.069054146545624,0.013070029046452696,0.046982493860385104,-0.04146297529111511,0.05662151685812895,0.008557565112652488,-0.0895483272312131,0.004117005188190904,-0.0245776611182055,0.03729383269618475,1,1
0.41178234570645744,-0.21164488213979227,0.32176964993782076,0.104852867532514,0.08282105364699285,0.07111040713825441,0.010090027522342464,0.04199873808163882,-0.04917124786864528,0.05814752123150048,0.00739420467721191,-0.0893575133127462,0.0026909781905193764,-0.02363370084598602,0.0392631892200933,1,1
-0.6308141339247451,0.10495158792121705,0.033216321833066255,0.16141255991569764,0.12315506793903586,-0.004664452701368953,0.009133914114030244,0.06224424504373705,0.029958971548877448,0.02763600664279564,0.020604747100932266,-0.0673336509226523,0.005484822834295986,-0.04840109738693271,-0.017343039445616687,0,1
0.4092090471042729,-0.21306427195773892,0.31184871872547176,0.07448284644579165,0.12453562444484305,0.07203165780378486,0.01785681355468323,0.039954141614501885,-0.04505016732692311,0.0650236984027089,-0.002899635763172446,-0.08864632480990346,0.000853220079167572,-0.017684385052243075,0.02985073972629213,1,1
-0.6215545568770073,0.08516620210922143,0.03726635438780501,0.12492208019413659,0.17044934552071006,-0.005447538348968209,0.013641939186911886,0.04496359996794032,0.02537095809642334,0.042003478719317255,0.018606793357002473,-0.07011176933477148,0.011102130726808393,-0.04497673910717216,-0.02581237321808873,0,1
