0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
0.42744524303334624,-0.24334003583584868,0.29000460244830495,0.1507447692562832,0.06498798726458538,0.0751397811750073,0.02392166122610564,0.07868846165337139,-0.037958179635615076,0.04909690128197203,0.012537084159561819,-0.11162225138991488,0.0007770109141260216,-0.040109991855336175,0.04371591638006208,0.049240574413526514,0.012855583272140224,-0.01657831480017762,0.005523418616095119,0.022132999410669058,0.0006463768621384853,-0.0014473146553349388,-0.028353390596590606,0.03443209530477591,0.00625238566800049,0.01158443113022806,-0.021266114195463166,0.017338185381951265,-0.010296324716806254,-0.005915835315480107,1,1
-0.6671152594735633,0.6560467510766982,-0.12349956164591651,0.7159926138784289,-0.39112928558736576,0.0046141625200550335,0.1725095946057089,0.1978708421837034,-0.07371586470708252,0.019294288676995945,-0.09913608663540749,-0.035170725378643755,0.12386335152069361,0.09325148368927719,0.1319628064986358,0.11589369416976224,-0.08816532775805369,0.04551304011892484,0.1893654352226354,0.05508954623585083,-0.08473613284998739,0.09099949661511522,-0.13579950940719537,-0.09635546663840763,0.31855952233070645,-0.06294087800298025,-0.08119043696600532,-0.03793408430477221,-0.14872247749621506,-0.09076325335676154,0,0
-0.13330037689887064,-0.847300614082093,0.19836959983189367,0.5000291140600286,-0.29252601871928574,0.09391161923847935,0.04249191665878151,-0.039226341262197144,0.17266236211335356,0.15928176374259312,-0.13819101971330397,0.00834047599606914,-0.022895371072647813,-0.02291325547629954,-0.017288479359431362,-0.07959526939056108,-0.12175510734897671,-0.02767843228847945,0.11671028025922997,-0.03208035766241956,0.0031394717861839925,0.015022137169933811,-0.025623107452901923,-0.02823520671033437,0.04653810663508078,-0.02713641478502363,-0.031122200428871295,-0.0011566178610821283,0.019361848353479844,0.008184416206925848,1,0
-0.0014797243160599904,0.4382683565256124,0.21848555811787324,0.6346132568364299,-0.2597403894324668,-0.035025753581511714,0.03151911344518837,0.004135011811787532,0.008920006487687029,-0.04384924387792326,0.08355776732296853,-0.05757330016585473,-0.04512297748050807,0.030504388168565436,-0.023583612388436023,-0.023136910532163466,0.045884629395922645,-0.023903438909184657,0.06661417451463456,0.09956918232982051,-0.07061040927133955,0.06464387690409314,-0.05099812796509498,-0.006675102812193238,-0.01266049909463526,0.058837348903952494,-0.05340949179526206,-0.02885188302093472,-0.03762365056218166,-0.03751268024424004,1,0
-0.16678278489405726,-0.8677411441738327,0.17250022088020966,0.5181423195932641,-0.32735757476501554,0.0897087863482473,0.04307591437929428,-0.034919877145011956,0.2013921130475012,0.1691705511625096,-0.14044715358375634,0.02930400046878218,-0.022478754161377592,-0.004583219648400221,0.023279862619652557,-0.07801833207446035,-0.11710161605943747,-0.004985303992683402,0.1231020601679101,-0.053055158973428565,-0.01050334783205716,0.0226271413007991,-0.013938461048201194,-0.04969982555222497,0.05556375466367454,-0.032402252753256824,-0.07072028056595975,0.01087925592991237,0.019442550104514764,0.012638464746925525,0,0
0.009931417282707307,0.4214836905871752,0.20872806353578682,0.6050460381317312,-0.19709353006733524,-0.021581404886169303,0.04235014509018688,-0.0221953663318171,0.004655036859416673,-0.02863005824580524,0.07301125471568762,-0.03561321500371605,-0.037988870801671154,0.04034368846288546,-0.02788420413664467,-0.02878894584132692,0.037405624351904046,-0.023539821024557383,0.06275094052670475,0.09177748708269234,-0.0610860119174564,0.045407736730851266,-0.0517136830673543,0.00012959814790869042,-0.02295972903186854,0.054752911533962646,-0.03912884043348437,-0.026655432185099446,-0.027940695479575974,-0.02374777190082052,1,0
-0.17982843556827108,-0.864046620368746,0.15163885833766355,0.4957439420614447,-0.25508677477053987,0.07382072001528787,0.06204779937996776,-0.04580149491017968,0.1877933885781122,0.17330961721219454,-0.13243959953194076,0.03895539873563246,-0.033534298780050244,0.029709590587068197,0.004961235548669936,-0.09804804090701756,-0.10498840900536775,0.0038491032065062513,0.09297739690599485,-0.03305329314803702,-0.02995502896625889,0.014717941405183057,-0.02176063844202069,-0.04986688145603125,0.034461248894295,-0.02558178362105429,-0.05137376424572915,0.0007217837759489687,0.019314952825608807,0.004660091303450351,0,0
0.025881038452555637,0.46156132277011835,0.26500300977115243,0.5184414420387395,-0.2877387762892532,-0.07936417759125808,0.00999490370854965,0.009896577954309772,0.03482951804386332,-0.02330168331224661,0.06796295908359497,-0.029151356732855595,-0.03696631520923367,0.023387522642642034,-0.020429780935001925,-0.04745740331790954,0.021382717844494168,-0.01884749941564966,0.07419999550244265,0.05344993212974695,-0.04206769467410615,0.04076685516528163,-0.04932579788580046,-0.0025991133512426948,-0.011698968274001487,0.0638971490386231,-0.024674159813619673,-0.012950594638094209,-0.03421206954382969,-0.07058108423946266,1,0
-0.16863158160722655,-0.811276999614631,0.14784825343086969,0.4144830700711644,-0.36275967961020517,0.07824525297047037,0.029081121677100686,-0.022911585717412298,0.18871175109266788,0.14499730623512722,-0.11928792156844063,0.03234147287024328,-0.02946853056982644,-0.0030756272246776494,0.019163601211074136,-0.04705155227855376,-0.07295605902020848,0.04980563246763274,0.06289330738518957,-0.011069076573521911,-0.03799869696650188,0.03374898557027578,-0.020662166225023176,0.0015390265646370441,0.053561090124274645,-0.029971050186813734,-0.043654955796985404,0.0185834951464082,0.009030166183699239,0.025704930182446167,0,0
0.15423121980511953,0.4201902467327521,0.32805971254867167,0.5642600501011386,-0.2794835163791175,-0.05562248063404292,-0.05557325688042513,0.010127603689023589,0.06781241892232216,-0.07862764934892591,0.08999581428653879,-0.0210237115531324,-0.056271425442316406,0.014103284730697548,-0.017809680942703635,-0.080198188286806,0.04046259009482031,0.020006195503461575,0.04449329017187884,0.054015858427909104,-0.016800859340334956,0.055232978827719506,-0.022664646345775825,0.019544843775439875,-0.03743565636552067,0.03869405159106072,-0.017925066702788844,-0.009988569709412061,-0.00840689683780644,-0.0344952344522314,1,0
-0.19752175077871106,-0.7790315204617552,0.14804930818861609,0.48792625181364824,-0.37601481954046984,0.07923516691852839,0.023839878788156563,-0.027328394222207935,0.18295816225484712,0.140478626839437,-0.12556695562168768,0.0699042116601318,-0.013990436467897095,-0.004052882691169712,0.05840204175437853,-0.023915376509530097,-0.09173909961776425,0.0430842415986028,0.08066748989561046,-0.04620059795604775,0.014473615382542748,0.016868997196302065,0.00043612640363754776,-0.007750816993408334,0.032759034454538476,-0.02750019017903983,-0.03951032536341605,0.0351866596639321,0.010580942792909408,0.017932111048243854,0,0
0.15560743244517677,0.3996965130155246,0.32727115448049404,0.5512849004860808,-0.20164810774889455,-0.03714876449058384,-0.04545028832506179,0.006204742766376247,0.06568106161834679,-0.07131970045249361,0.07708033148397936,-0.009422139667713292,-0.06080930456196467,0.02330194738793641,-0.02359578422805973,-0.08387933457389236,0.033498492330880855,0.027137107804052606,0.025699582105090095,0.04059847443877847,-0.016475383342964493,0.03966412722811571,-0.013023549694174383,0.010554372606675107,-0.04151371590319269,0.029466114494242003,-0.007913862096423425,-0.005482346806647407,-0.0030661884181770447,-0.015471583169925375,1,0
-0.17372114619357348,-0.7912629509659381,0.14748818679637038,0.47997403937133615,-0.2953112747211676,0.0722085468161891,0.04243993984124201,-0.04690267408936745,0.17030308871251595,0.13366349092276342,-0.11582491035937048,0.06934349135253144,-0.020888918204962734,0.017909966213694423,0.03162336941580464,-0.054672051185024516,-0.09839685246008455,0.03535498503628652,0.0679317126449453,-0.038477260052375555,-0.0006129209369123118,0.008264231757931978,-0.01254108624434325,-0.008721121311141666,0.018640464811455353,-0.016951898309804127,-0.02855912395989097,0.016301705087134428,0.002673238831203156,0.007811909405441983,0,0
0.17588631491958506,0.3866674931688654,0.22103375885551596,0.5259867920872386,-0.15260121432613385,0.025982566347316424,-0.05129359505684824,0.0006049980094252594,0.059365883941903064,-0.056611235452731445,0.04321725797229256,0.015508072824157787,-0.051714788836390135,0.03174010563188211,-0.03817924278027698,-0.04594324261125647,0.004247941815844169,0.023310565864460807,0.035938135461283265,0.03521134386136848,0.015188848778722504,0.038039398810684334,-0.005618041142584175,0.03147010523911846,-0.04206215305281223,0.023671463275154084,-0.03326594196828057,-0.028306204676750116,0.02137169142171692,0.017154654631988217,1,0
-0.19170023543880566,-0.7945912126319499,0.14599525491807502,0.43721087567560557,-0.2438760584020847,0.06414405902779334,0.04633309861754129,-0.052866805376520665,0.15445807126771702,0.1498789082246114,-0.11993675043714824,0.06414741055233764,-0.02573287815083631,0.03871860555174037,0.007633989317482747,-0.077711606219363,-0.06836605659051558,0.043088600411254535,0.03372368775015356,-0.01496806177388058,-0.023842454241717898,0.010911315766026058,-0.016852900871849697,-0.011536476614492575,0.009443170325396724,-0.01591387857650525,-0.016979771500048514,0.0034732199311628014,-0.000788931539062996,0.012942441584735192,0,0
0.2334492357617279,0.33961077140245516,0.20864592978394766,0.5042276916257753,-0.08457722206026573,0.04394906642177741,-0.07303580038003976,-0.0019500869229488837,0.0753196383816572,-0.054253989605240596,0.02957005061809757,0.0022678617748149664,-0.05559399090073229,0.019042144382605514,-0.052689362149414214,-0.022950841169128947,0.0025345582547390893,0.02812747995563477,0.03274376924053214,0.022468476408206095,0.03929633023794615,0.03647189763369822,0.014535484564419424,0.02851498962609665,-0.040335070759727865,-0.013199072452980196,-0.027086494390063227,-0.03128093612833899,0.05093000873709383,0.03564787409665358,1,0
-0.2074836141036186,-0.8152925444102586,0.1353932032824843,0.41392463475650665,-0.18334744777948023,0.05498039287848256,0.05990261639076035,-0.05482457526653273,0.14764527968067498,0.17098369270896246,-0.11828987143122324,0.049068178689842125,-0.04116568909153766,0.05937905823880382,-0.014577260293514471,-0.09894626910238118,-0.05053547658949626,0.034898932349675255,0.02173754354104484,0.005984362355190639,-0.04503753583257935,0.014094179722209745,-0.0208689450474218,-0.028479678957352213,0.003004695151363985,-0.021137107143162352,-0.01396942803955815,-0.005865476832864091,0.004386735719959364,0.00853888390533639,0,0
0.23491704619917603,0.34208247636444966,0.2099970664705818,0.5390738578433856,-0.08490440575741369,0.048923977870700325,-0.07979738322605678,0.009773245073824323,0.06986351690551959,-0.05400266778341054,0.03748636985094968,-0.009839776943592081,-0.06656425013523377,0.017119236716856865,-0.055818470505504876,-0.020855289374240304,0.003167757663303445,0.02266419520986097,0.03553456993684808,0.03215128000219629,0.033271232129429215,0.04384687666530988,0.014619514524712178,0.028663638333256764,-0.04280099706440119,-0.014703482192948598,-0.03791006445365978,-0.036460626815387934,0.05368597658954324,0.04271119069264028,1,0
-0.19231923517178778,-0.8186912273044785,0.1462387686999673,0.4498740106195761,-0.18235172971061342,0.06083850403956237,0.06187169421282662,-0.05637037534622908,0.14946694652123524,0.16612003621253177,-0.11722536214388772,0.04057796290155981,-0.04486895529519773,0.04825227404829577,-0.015455405486539371,-0.09524037429959967,-0.07179882820161423,0.014485033248184597,0.04388215273075399,-0.01040560079304089,-0.026209724531852174,0.010292692379145523,-0.019383434673538237,-0.03646351520611028,-1.6830170124725457e-05,-0.018755535325201005,-0.019192528254849905,-0.004879527148141187,0.005833183383862599,0.00021619786894068005,0,0
0.2635719917565005,0.32148899310550133,0.15296498402348488,0.5267103336817356,-0.09738356750118034,0.05412281575710107,-0.10759731718328382,0.008565434567765004,0.07606767208109229,-0.06387792916547921,0.014863078458521391,0.0008026015834997703,-0.05077409399405438,0.012957530940203908,-0.05701703059764714,-3.083444064391805e-05,-0.004462252486084873,0.03045019562707967,0.04189513852889189,0.02304816184164249,0.050591303416415115,0.04643818497154427,0.013523972324438955,0.0472390498510593,-0.03288984333641563,-0.03315776658227981,-0.05057889749561947,-0.039636932985950085,0.06346572557750478,0.04862784156442732,1,0
-0.18598062790688322,-0.8060079366702364,0.1334859308202267,0.42905204075987063,-0.20245992116622244,0.05831732829510623,0.061632682990057905,-0.05200113115649502,0.15347394037479356,0.15405722892050563,-0.11089451103963495,0.04773124813364841,-0.045675737087553604,0.046210543148641314,-0.007386323457699853,-0.08354005885495606,-0.07043014649450857,0.03390847314614404,0.032499681888170075,-0.005645713009137741,-0.037354952391237074,0.012591065646384006,-0.022018146614107545,-0.021516617326422238,0.0034139801123008557,-0.01576790505821249,-0.017545526967584296,-0.000815194223396845,0.0008672375076849858,0.00538144898598621,0,0
0.2614899469863922,0.3162729871254269,0.15766911082965301,0.5439751762719666,-0.05408254650578187,0.0573554164582874,-0.10042718697326945,0.0012759765712677797,0.07002900589248856,-0.06065031568973093,0.015728513683748172,0.003222533525934641,-0.05370565007036567,0.018472922548704175,-0.06166108966867632,-0.0029165913507752696,-0.0032620250910203904,0.03130437665222749,0.03494168537343031,0.025700651390763402,0.042672433308730384,0.045119771158292445,0.016136961433273603,0.042242071085745084,-0.034501978971585856,-0.0356284011493462,-0.04728511773673471,-0.039560590533239674,0.06533913258427522,0.05781199849315451,1,0
-0.19346605769335104,-0.8122875570295106,0.13377244629159193,0.44776570221938783,-0.15191347836198532,0.05412216465438318,0.07316747901173076,-0.06269223089624291,0.14413669245881286,0.16232788810210722,-0.11323171461301386,0.05250081678623687,-0.04781961725375192,0.060819340933031034,-0.016027318879836702,-0.09840951493681056,-0.07257758198011977,0.02174020666755587,0.029981555850878014,-0.0072885191067379755,-0.03384360076386298,0.004123376425972943,-0.0197780798289525,-0.03457080708339629,-0.009663855915328349,-0.012694796770331756,-0.014561848486329625,-0.005934410104576173,3.7049544656133966e-05,-0.0021053494436297964,0,0
0.25012930715613313,0.3319737613746751,0.1858630404448322,0.5017881578612355,-0.1466010461262875,0.042865914083343976,-0.09569897305677905,0.00940257038628893,0.08190951234121353,-0.06762522189661362,0.028778383624961577,0.01018321924632844,-0.040657254393881945,0.012619847180642062,-0.042238438568616504,-0.018341571456596855,0.0020402975174123785,0.031725145911924275,0.04492051817499379,0.023944135365794855,0.05101390156655224,0.041321417333762864,0.005730651746843982,0.045207254848209,-0.030948772057870905,-0.021968242367028396,-0.036618647570813685,-0.03674425593608924,0.0507940944147474,0.03290444968044215,1,0
-0.18127626732136698,-0.7933938682441296,0.1538810958007533,0.410709583012349,-0.25625078019021835,0.06434002322882017,0.0400972765072799,-0.05348427169018683,0.15174235167316455,0.1455782316119498,-0.1178323815033493,0.05415687829690471,-0.020674642596574262,0.03220868008842423,-0.003799994050076945,-0.07723239549940614,-0.05824349823891407,0.04641552329684309,0.029229130553841232,-0.003904659301661805,-0.02805119086177721,0.015088015550238245,-0.021237925009658206,-0.0008687405004951401,0.021564405639429386,-0.019597717984615088,-0.01286869251614677,0.0011262541177731139,0.0018745817878407245,0.01644932440090717,0,0
