0,1,2,class_numeric
0.17923435453730163,0.5200624611828737,0.6882217756457444,0
0.18518853300952454,0.5304933717246172,0.6790062851667876,0
0.4676211792845332,0.3290934581541535,0.4165121475096508,0
0.8315601788505019,0.08200797725645724,0.46295470758212254,0
0.8714250917324184,0.17953601174919037,0.22992396333072035,0
0.9298380277861842,0.12398981491956781,0.18729257549167722,0
0.9179338052859838,0.04697557161980231,0.05708365509501642,0
0.8655168826875015,0.08733378496796812,0.033127458244802684,0
0.9057729907692049,0.021749300875143797,0.02672679078792213,0
0.8869891482984154,0.06976953456255972,-0.010462325180674343,0
0.8866542280608526,0.07529688788957845,-0.03570315664043303,0
0.8839361437704871,0.029594014694555262,0.0077180032132346645,0
0.8743160144717135,0.10959354252320663,-0.07208036131891699,1
0.8808122332066644,0.09183936357005841,-0.08207625830511513,1
0.8754770987579488,0.02835944731806114,-0.07549840606995405,1
0.8892379652901401,0.021044699441736023,-0.08679653444390545,1
0.8965904414992869,-0.021032992837498952,-0.007947398312886312,1
0.8826171148391785,-0.17018836797945902,-0.07096285238911014,1
0.8346933462298816,-0.24733633853345197,-0.035493195350990894,1
0.8534595379604021,-0.32649219586751166,0.03410035348327735,1
0.8802948532405717,-0.16107429617228672,-0.046061317848719606,1
0.8756433594691627,-0.2515700178963612,0.0012907163677031105,1
0.8547004995854395,-0.1941925501917819,-0.037851871887048236,1
0.8729998894781954,-0.07096340221376336,0.03602568721921005,1
-0.8669836865361146,0.24444057381247852,0.09889032285827189,0
-0.8476992312266964,0.29643380073207953,0.1611775216345536,0
-0.902512554404472,0.16611393877907168,-0.04441888344062321,0
-0.9045947668100529,0.18616092318522623,0.0353877008986012,0
-0.8927788746268686,0.23695955773515145,-0.007147419940446658,0
-0.8935704602868587,0.21560940566353556,0.026151483640344555,0
-0.8580962247402807,0.378051758409592,0.06349666179025373,0
-0.8586790390870338,0.3310122630961973,0.1565037138461543,0
-0.8379803790560066,0.35950391756779176,0.0951037439674346,0
-0.8575445201321181,0.3450459856564541,0.1610293189289027,0
-0.8759027336176349,0.22021059651123034,0.024475976530996625,0
-0.8148611237160898,0.4019458445192867,0.14428224796768094,0
-0.7888922802049495,0.4149765997149237,0.18806641019090284,1
-0.7819609618870506,0.4993609601408016,0.11569397106574175,1
-0.8196981851635756,0.4276859084362891,0.17878302473245197,1
-0.8299626191029408,0.44012601912826255,0.15334277687803516,1
-0.8484624080943894,0.40583456036583276,0.10939680929040933,1
-0.8310055312911128,0.41910761279017383,0.10653599622869316,1
-0.8376393910731047,0.409494899392075,0.14324037200430245,1
-0.8003645201810723,0.46353668251393115,0.09759318268147094,1
-0.8045782948317534,0.47957773499635203,0.1454066220285755,1
-0.8179337073050937,0.44985264030230776,0.1786363174364567,1
-0.8003813679825683,0.4421462482517223,0.24201328012523604,1
-0.8181576733813374,0.46177748700374555,0.15768119621130772,1
0.901474305266607,0.4208095186461786,0.033983537224765284,0
0.8949716835516247,0.43924759548468045,0.031209547332544357,0
0.8967557913973002,0.4396717341899395,0.024591690206945956,0
0.8511941791539228,0.5190415879627598,0.005343345976908887,0
0.8516194838803632,0.5070052023033125,-0.07022485057281007,0
0.8543315693764042,0.5173184603422919,0.0006993259422440076,0
0.844352435353522,0.533341106037411,-0.020491392800107654,0
0.8711590602215215,0.4793167727234365,0.1406861014923847,0
0.8691567326452878,0.4955823537818085,0.0022842508004652976,0
0.888693503006581,0.4529067830252682,0.11705062176759685,0
0.8636054023798505,0.5025608788001105,0.04889881396621059,0
0.9109425633346979,0.37408269239136166,0.17032329064413923,0
0.8813405206668389,-0.06967441087987274,-0.36036354727500625,1
0.8371660179710954,0.023550500977164872,-0.4512841564631186,1
0.9111036847350567,0.14218734752563233,-0.26344656099887187,1
0.8901496737052945,0.007419528834943501,-0.3341154512848247,1
0.9081172945555056,-0.021737260354033304,-0.2882059232430367,1
0.899823846717619,0.04660388017145413,-0.2995674937405934,1
0.9141318106725795,-0.021376314996750648,-0.2650315766504323,1
0.9286395603374092,0.02453917933468,-0.2181035321623858,1
0.942051406132103,0.045095655341308744,-0.175985259086199,1
0.9450818376043774,-0.09477317133856383,-0.17330397618757648,1
0.9267618812417293,-0.050021049209186735,-0.23471043054486423,1
0.9116630471822982,-0.009629881785755951,-0.28128699153156256,1
-0.5922657125665128,0.6963486432490423,-0.15095073153448965,0
-0.5623976566338674,0.689818607191524,-0.21916186127950044,0
-0.5502401361953686,0.7260429330729632,-0.16150452955862565,0
-0.5555141156928092,0.71247331681528,-0.2543903241247513,0
-0.5492449314300593,0.7376880736565812,-0.11796769025702601,0
-0.5372312463283092,0.7385717953196044,-0.09249724324411351,0
-0.5336491286326253,0.7692162013494807,-0.04264612829737304,0
-0.544303307979626,0.7606357460222306,0.02473778975609516,0
-0.511236977370498,0.768076682168721,0.043887337833905075,0
-0.5407579512790294,0.7623967879745811,-0.061578353848904165,0
-0.5486148156487226,0.7608134781573274,-0.014881434484036001,0
-0.5275663534353692,0.7795797651960468,0.020990369312328016,0
-0.6115692887671289,0.5756258569000886,-0.03176573711855698,1
-0.6349024909252332,0.6025855700820202,-0.06569072067467734,1
-0.6265725715303393,0.5757242160117002,-0.08626827493432619,1
-0.6345978208402816,0.522748944481292,-0.09471452242633893,1
-0.6442888403420738,0.5123529295808154,-0.09245812483138154,1
-0.6724841378179057,0.5539840683750229,-0.17909944314668083,1
-0.6625649344490558,0.5748725826973287,-0.0516242572582187,1
-0.6713926542046904,0.5481139371300618,-0.036729513602748794,1
-0.6777708530450685,0.5561290548691608,-0.07582774611474556,1
-0.6452020656695694,0.555317022393042,-0.07103346009627971,1
-0.654133590344624,0.5561247321069808,-0.05061737533850772,1
-0.6712191229431412,0.5669902463566525,-0.08796743039169957,1
0.9024690822126686,0.4081819614884953,0.14129834641346026,0
0.8748627164067525,0.45552225669755625,0.1442358522969939,0
0.9084595032062547,0.3410048581272734,0.23763855462019176,0
0.9349428816177806,0.30298933331900724,0.1264962347767298,0
0.8827510070631704,0.4290417585119496,-0.0416558181922883,0
0.9294100045431464,0.3003353116549599,0.17171545737571434,0
0.9334763423962849,0.292708009247111,0.17286941363242148,0
0.9310211989392662,0.32970534119437206,0.12869482473239885,0
0.9425213089509048,0.2914571630089111,0.14486012866744305,0
0.9321393552397768,0.35610007350987555,0.052996331782979626,0
0.8895391751453825,0.4389681851715227,0.10780934069342704,0
0.912932729073617,0.3737592454195855,0.12398345983981893,0
0.8355095793239905,-0.23947757615608953,-0.30362131959350847,1
0.8542398669719855,-0.27669198681395796,-0.22392337472430374,1
0.8775434912106629,-0.21092166851076485,-0.25952380822832893,1
0.8594826281082573,-0.2865087257422052,-0.2079065624558169,1
0.8867279028927912,-0.2975715845554791,-0.1575250068173267,1
0.9400633048267787,-0.10301855197942969,-0.1298546533319674,1
0.9392844659254038,-0.17396224778027164,-0.12480133234115696,1
0.9522055865369213,-0.019509930080403876,0.0949278667940017,1
0.952898155024502,-0.13487684603256192,-0.04400277462658721,1
0.950524020250054,-0.08690421558983835,0.0024187400871601757,1
0.9645964896585725,-0.0719029751124509,0.004378915599365866,1
0.9568722322507281,-0.13539910413971915,-0.01566606484806434,1
-0.6264346509417331,0.636324216227488,-0.028887361222323212,0
-0.6006235078937007,0.6668818774986358,-0.08528040343475082,0
-0.5706619789066263,0.6924429814320127,-0.017374697266989512,0
-0.5441280556006329,0.712392284934733,-0.0430284236776737,0
-0.5837882871955531,0.66295555968791,-0.14046785005659523,0
-0.5456044867280903,0.7267370231130102,-0.06305635788674686,0
-0.48830859935628096,0.762468409929764,-0.013860693909236752,0
-0.49265154004968537,0.7555900054507102,-0.047386638053954586,0
-0.5158544367646332,0.7393005517605975,-0.03466605904482111,0
-0.5170000229048141,0.7401178546415087,-0.017059588845702793,0
-0.4811702030283739,0.739880028930655,-0.001404911292787705,0
-0.497761024451565,0.7553273597603263,-0.04414056337787132,0
-0.606825409596295,0.6574170377312399,-0.03136091181579649,1
-0.6071620717576128,0.6740086257708923,-0.06809369030480936,1
-0.5857748586182094,0.6668424246031638,-0.059120582803595896,1
-0.6236583292883139,0.6745334296915694,-0.09818554685535895,1
-0.5533568345086846,0.6879660684548007,-0.04054903790456842,1
-0.5704962280627345,0.7074845803250916,-0.023544863103934787,1
-0.5605023978856023,0.6989581758424949,0.011592630293245922,1
-0.5732683528888421,0.7128706037294689,0.017324397581009652,1
-0.5685093145385841,0.6886717028875436,0.019655289487213817,1
-0.5561063091557179,0.7148817199021728,-0.01999777025949602,1
-0.5672419594634206,0.6986354902339087,-0.030892410247767416,1
-0.5358177945800007,0.6911265314900413,-0.0030390899655121793,1
0.7233699815006173,0.661965066225818,0.17910080067388512,0
0.700603371563849,0.6926933560166175,0.11263093491419214,0
0.7001361890115304,0.701182246105823,0.09740700405305038,0
0.7006975745161184,0.6940119324372529,0.09253568888985654,0
0.7012834354529939,0.6897783291299118,0.13981236493268237,0
0.6967594420479357,0.7003059951440092,0.11875911403722833,0
0.6759997040705601,0.7107921756742636,0.10877643640520175,0
0.6873133657898647,0.6935266060176694,0.16122382192557955,0
0.6470663032650186,0.7445722150818387,0.05768354672160923,0
0.6852064092797558,0.6842124473715242,0.1866268293193686,0
0.682654329602436,0.7034921765938731,0.11869576897212003,0
0.7069926647125951,0.6671020767084621,0.1608859902405297,0
0.7648064957569728,0.44644813504293185,-0.2426792544233503,1
0.7646574993492358,0.47100750838797595,-0.20355189480303867,1
0.772806399737418,0.4857851502897746,-0.20708738803197044,1
0.7854529386434158,0.47169195093584587,-0.15359840802361355,1
0.7528396878598053,0.5020341919144993,-0.23445904454567662,1
0.7478696560199676,0.49330172343953876,-0.24169821483380227,1
0.7703321156774444,0.47948622628199333,-0.19485573167515385,1
0.7714776800590741,0.4668970184468605,-0.23767936816630558,1
0.7584586122241475,0.47271852503989464,-0.2582142603898119,1
0.7704459528092052,0.47270595463839615,-0.2348828251283622,1
0.83507395905419,0.4003498026126669,-0.13938389305447071,1
0.7972454889504175,0.43112926710834176,-0.22648967316167012,1
-0.6194928237826771,0.6450087227426154,-0.04735970716637748,0
-0.6321578759199827,0.6049289788815422,-0.022529689473558795,0
-0.5986649535289161,0.6869981904394522,-0.08835517578807586,0
-0.5776656466915298,0.7037952081584229,-0.035196402601837956,0
-0.5275657167867768,0.7220715775949588,-0.06443484556851294,0
-0.5621130755245715,0.6890179619197679,-0.09105754259160821,0
-0.5425269687370141,0.7193178256957987,-0.040560703398266056,0
-0.47770699015504003,0.7755625054823196,-0.04148145196286388,0
-0.5074132367877215,0.7414759541797031,-0.06662136315718833,0
-0.508317515696661,0.7530732726614932,-0.04817890398496837,0
-0.5114880947101208,0.7415421116348139,-0.04566558823198723,0
-0.4916825227828719,0.7434282755860351,-0.01400479815963089,0
-0.5999061807029468,0.6525542948941718,-0.03650688993287873,1
-0.6175287047398803,0.6642588886882624,-0.09837920603018042,1
-0.5690134075810233,0.6947321431451174,-0.03726141224291087,1
-0.5539185391971332,0.689833406026128,0.0010977194813825183,1
-0.5594711231540374,0.7067483728320967,0.013212916276461014,1
-0.5540941229899732,0.7123558577638571,0.004500705760126842,1
-0.5443959577163685,0.7003107995849867,-0.02845822529157551,1
-0.5353877406375172,0.7173891165286328,-0.04368591912297999,1
-0.5317075832755559,0.7103804689123558,-0.05132205523044844,1
-0.5418303841076849,0.7024872199801175,-0.04507300117599841,1
-0.5601165280515392,0.7069151074726627,-0.011379840244858839,1
-0.5510656062707673,0.6957496996041848,0.007116670249491813,1
0.7763564759831645,0.5781682870554711,0.1461244321959759,0
0.7706370229558483,0.5972114483787856,0.10863123552827472,0
0.7424245232099671,0.6311939014750635,0.15180499960463545,0
0.7265247254212338,0.6502513833185489,0.1905567234632522,0
0.717819628232436,0.6777989645105034,0.11992113438950454,0
0.7111852806761323,0.6850080273854472,0.11230547361921674,0
0.7187847764992022,0.672193657213568,0.14142732378062653,0
0.6983231077800023,0.6932522607287743,0.12990730374416207,0
0.6877618174856777,0.7090529894117813,0.09107316914034624,0
0.679062614026944,0.7190626489667482,0.1031106493726676,0
0.7087781130328467,0.6806138422885419,0.15697309390797579,0
0.6855158899814316,0.7047842932338307,0.13383953973386756,0
0.7483126785748874,0.42746755120933666,-0.3332145001140434,1
0.8077472686784848,0.39373801088870564,-0.23722623340845264,1
0.7599214828336218,0.4221562798242248,-0.33487611098497727,1
0.7212672851376996,0.46574512439447713,-0.3457514552669136,1
0.740906599129191,0.46821675002539065,-0.23241035737242674,1
0.7641747160173712,0.47489842906184576,-0.18888588208312418,1
0.7782579390552943,0.4660894446150498,-0.15412834972038153,1
0.7323826417761009,0.530360329095075,-0.20082002753459094,1
0.7642992744028835,0.5002064757129181,-0.18543881021081773,1
0.7906832508152176,0.4407499321876244,-0.1727881790816475,1
0.7755957091067675,0.45434103092382216,-0.21866387968310447,1
0.7950039647674154,0.4218827989742772,-0.1804159701497857,1
-0.5720532563496755,0.7597698967619532,-0.06879315065901409,0
-0.5336144479692924,0.7689838750334366,-0.12044141598149789,0
-0.5580966282499003,0.7115214135382103,-0.2188939492191119,0
-0.5430750907470193,0.7603811089562108,-0.1533127850290921,0
-0.5209280600896354,0.7630043035989622,-0.21118786423291366,0
-0.49551908786361737,0.7799612467531718,-0.051571852954825054,0
-0.4808331255939719,0.8039519319666828,-0.11938607253754398,0
-0.4837699255940392,0.8129116554285614,-0.08056090569272363,0
-0.49018949471629447,0.811484927610636,-0.10531808755289503,0
-0.4834533913150597,0.8098712808855434,-0.0832956595478235,0
-0.47728945739050543,0.7975106526155108,-0.11545340589029655,0
-0.4659897321418791,0.8053975412103279,-0.038717517681451076,0
-0.5844820711107875,0.6889984000886741,-0.059074963503282715,1
-0.5749337810773624,0.7097133033727803,-0.03755978204830896,1
-0.5748785161821294,0.7159024487177683,-0.06264843280854941,1
-0.5767822132592098,0.7171835782609262,-0.060272330404584754,1
-0.5814663371389939,0.6953897090046532,-0.01967216609108827,1
-0.5857018163125922,0.695787943057753,-0.01690478131429035,1
-0.5749415553209503,0.7079590644293877,-0.02540788985647645,1
-0.5781781467858144,0.7046462726296255,-0.026420375177204525,1
-0.5778948969661615,0.7107370209766154,-0.01056019408323557,1
-0.601198243181821,0.7024824907679134,-0.023843617337264377,1
-0.5753189885912565,0.715335508332868,-0.03739236373657283,1
-0.5930814533181672,0.718918025560437,-0.040463546871198096,1
0.5451120975213302,0.8136031865991727,-0.10510339779299646,0
0.5507420068116811,0.809431528365976,-0.0840686162348113,0
0.5445630126525354,0.8158422560182457,-0.06725647933017494,0
0.5754052612789766,0.7975563637867782,-0.03257050117683644,0
0.5341732307290996,0.8145498120932233,-0.07857635446691305,0
0.5263220222529027,0.8158977330805768,-0.059855541555059726,0
0.5456014262739124,0.8012441975533884,-0.06501030951901061,0
0.5452260241841271,0.8000178548562991,-0.07990949220006964,0
0.5519924370033643,0.7922477718033633,-0.08228512469121693,0
0.54598041418916,0.7948804984622676,-0.09475871940128225,0
0.5681072916232416,0.784240339080233,-0.07597290593991718,0
0.5769499090113647,0.7774527260576394,-0.06729976072479026,0
0.6384979862574743,0.5245074672209437,-0.4282984319607104,1
0.5976645331628592,0.543696500438046,-0.4592825885112176,1
0.6238992017138946,0.5420248901722408,-0.42119753202744586,1
0.6070801326268818,0.563894264012623,-0.42619915269003694,1
0.6317144029878553,0.5683562662730234,-0.3771346011861773,1
0.6006146758921193,0.5867651383767185,-0.4088096782160246,1
0.6481945329120457,0.5698914812386421,-0.3500610377078807,1
0.6396561312558002,0.5721821221021579,-0.3562050863687613,1
0.6111570213278461,0.592256652535148,-0.3883675751959912,1
0.6286997653198824,0.5775217640758725,-0.37908492693450796,1
0.6230211254151332,0.5705138993089102,-0.3889743865847519,1
0.6269695310827391,0.5806401638835407,-0.37318185217804994,1
-0.7325173200943309,0.18317686691764343,-0.2346416990411408,0
-0.6978023372095093,0.2393406814849846,-0.3012236660265952,0
-0.6594466114736242,0.3179216500213193,-0.21383004739571035,0
-0.5934618367286519,0.31435883962792616,-0.3350713432642573,0
-0.5724133847217754,0.3901290818423198,-0.3804390095951657,0
-0.5959764861118272,0.39631950328706933,-0.35116788397057536,0
-0.7227808043101527,0.2742581597550525,-0.11527620862323525,0
-0.6609826878637375,0.28467448941777357,-0.28448816104594626,0
-0.6368833893780748,0.2803757058179867,-0.33300192232079767,0
-0.6871456401905619,0.23595738112127124,-0.2624211736060878,0
-0.6909532308884052,0.218335425523933,-0.2880499022889738,0
-0.6616224674710538,0.24402002359286837,-0.35910732782872856,0
0.7902974081216182,0.3096921384484196,0.3631387837777288,0
0.8161657444621392,0.3750955745202279,0.24436007137856372,0
0.8488557672240237,0.3545778959337842,0.26758758501194474,0
0.8378883212392324,0.3333470058891421,0.2618992967926469,0
0.8200172802173522,0.32888768852134553,0.2758719154458281,0
0.8678460934538853,0.35474151710518637,0.24788702517172448,0
0.8644555620768986,0.37742316059079634,0.2256369323606149,0
0.8763349103627149,0.3337192184107231,0.2635161910811886,0
0.8416964947893472,0.40606655345032205,0.14462656713437083,0
0.8775370910474031,0.2995606248864523,0.2985793710916904,0
0.8802924807791239,0.3038285277977883,0.2983627340984582,0
0.8628541096403022,0.35088283834024236,0.2644608632749132,0
0.7519566257281436,-0.2922166492245334,-0.018967881434888985,1
0.7356631444710349,-0.2128868509826062,-0.099597706251758,1
0.7816721363513486,-0.2561173446025234,-0.013027731404846364,1
0.7623777254737187,-0.23887844891671706,-0.11358313928406172,1
0.7668441924534517,-0.29298338034980403,-0.06333647487556866,1
0.7436185530826623,-0.3382317966170675,-0.11637638349343565,1
0.7536008681503454,-0.3942255920992575,-0.06848185124248374,1
0.703633857186144,-0.36386493681670296,-0.21406591300864183,1
0.7535682823088102,-0.4595407020751631,-0.05446323556048668,1
0.7101824842772745,-0.4146097112248641,-0.16726707523710382,1
0.7279486649941451,-0.5279778331674445,0.04369793778234706,1
0.7486459607537979,-0.4848690675227477,0.006315875541403313,1
-0.8815906538657313,-0.14603685164764052,-0.023336789151562044,0
-0.9278517820372927,-0.13516249241883288,0.06270702879989264,0
-0.9423773987077875,-0.08348970960138724,0.10425084837823034,0
-0.8837572584584413,-0.02661335893053703,-0.05438097823515614,0
-0.8930315692512436,0.08136565754260217,-0.08478412700947288,0
-0.8813093293986666,0.014465986745759883,-0.0710325232276652,0
-0.925369847947863,-0.04824720057616312,-0.07521419256648479,0
-0.8622669439164257,-0.030481730142757086,-0.26129842619439264,0
-0.905449366778075,-0.25602465086758064,-0.09763967158134468,0
-0.8823213588432502,-0.1057225354215923,-0.2251270998045976,0
-0.901928451736384,-0.2657996253813407,-0.09043948514233448,0
-0.8935928652116185,-0.21053315646790047,-0.16892439458817057,0
-0.8733280768259234,-0.3120380491124631,-0.07623077691073975,1
-0.86376728452361,-0.26865108915165475,-0.1581331517888318,1
-0.8609446015043235,-0.2870208002988434,-0.11713296521120808,1
-0.8551187700444864,-0.36855820393799477,-0.09465394747463578,1
-0.8561644327823531,-0.3984058294932154,-0.01350386560425717,1
-0.791279886920643,-0.5048598396672448,0.16267789016235873,1
-0.8734588250956403,-0.3611625486629327,-0.053293095058382596,1
-0.8677047444999566,-0.3614455526405133,-0.04398239517416913,1
-0.8741365833205417,-0.373501416951704,-0.032243799859316365,1
-0.850515420772277,-0.4335756468069079,0.0969175209398952,1
-0.8700773114177588,-0.39322411460241785,0.12622461716698719,1
-0.8959761503266207,-0.28589547727448544,-0.07169036759286304,1
0.9110070680196232,0.13681679301379804,0.27544040464234837,0
0.8731166639586623,0.18939860808201742,0.31524997760781903,0
0.889288715548849,0.15605669946871675,0.4232063101950827,0
0.8751951895221,-0.019792820952105102,0.3887378679223704,0
0.9325223363367801,0.031720039953769597,0.30285568347228087,0
0.8673240506209383,0.09093298187701848,0.2567501705551718,0
0.769863790517827,0.026434496871689677,0.3503871586460485,0
0.8823531080050329,0.1795981991381106,0.16661363552064468,0
0.8692798217051347,0.2438677134237866,0.04784075549830688,0
0.875339125488861,0.21207816661392187,0.13835872286354156,0
0.8938705988965636,0.1998680313446024,0.19536304675453475,0
0.8276605085725702,0.2747669037698993,0.06618765055488592,0
0.6649519321310225,-0.4651081734846234,-0.3486308795731143,1
0.6309252286493878,-0.3070642118217653,-0.3808733459755359,1
0.6597799950953965,-0.3088564144197133,-0.4230899821051391,1
0.6793447924108954,-0.3906952514679743,-0.3651122105100035,1
0.672133554674179,-0.40667055238445093,-0.255624632727416,1
0.7423239448402223,-0.39921757901618155,-0.3487149636800517,1
0.5906536932157666,-0.4717801162289129,-0.3562278380442236,1
0.6215744238015963,-0.4726630810831743,-0.362434775581545,1
0.5744190275082063,-0.40901416687032216,-0.43799860347148606,1
0.6125988021990701,-0.45003410786051606,-0.39480776251183125,1
0.6176812357365999,-0.4022066377317382,-0.4290813026929155,1
0.6503644930308599,-0.3751330973261487,-0.44236971127796465,1
-0.926316780352534,-0.2161504130787387,0.04991653716991302,0
-0.9397977089412921,-0.18538855932830015,0.07490855397355517,0
-0.8808355770357049,-0.3167917683789456,0.2393737427774865,0
-0.9526477957847744,-0.13542174486745442,-0.005284350397552655,0
-0.9452491230836524,-0.16803253815591593,0.010444121030293376,0
-0.8542945884668272,-0.36293611775528917,0.26022888283314227,0
-0.8007994734832041,-0.3716584402971063,0.19466595866393693,0
-0.8450735082569988,-0.4028258221090377,0.19191153413357942,0
-0.8982586391053763,-0.29735549248218873,0.035945078308485236,0
-0.859899133974931,-0.3899251104331468,0.12198556541757824,0
-0.9228567498828265,-0.2225993808368616,-0.02756023239848931,0
-0.891422144229987,-0.26711435604511496,0.034642806490784196,0
-0.7443169428394545,-0.5574834578046993,0.2794535524597225,1
-0.7405516233952874,-0.5522059928032329,0.30805264317243936,1
-0.6986990038430424,-0.5625363279834021,0.3934697480255971,1
-0.6940826110952559,-0.5696548302283819,0.33220166095192544,1
-0.7310311002338704,-0.5515188227700817,0.29360886136913283,1
-0.7056552061358478,-0.6172985480280623,0.2581810150847283,1
-0.7774914472654347,-0.5318116458188261,0.19144597170564145,1
-0.7258030905436441,-0.5814116575774461,0.24665882540489065,1
-0.6910421629496057,-0.5909728283316898,0.22261496956613058,1
-0.753034909113292,-0.5488635120178418,0.1078599566100046,1
-0.7390886900516381,-0.5559529755802224,0.24914252005114212,1
-0.7511467806576593,-0.5613281286893069,0.1530514493381976,1
0.8024316929612855,0.05804807803756912,0.3886097790257738,0
0.8346323376034207,0.267393586548263,0.21225650813399677,0
0.766489611335914,0.33845260636293417,0.09122005766553197,0
0.8575623338948648,0.31494142442371303,0.24063438368723597,0
0.8213279077248872,0.3426023001134625,0.3041222699335212,0
0.827335027218268,0.3611481253706744,0.20395978459408,0
0.8103875676069304,0.21861507503985642,0.23933694898409633,0
0.8594454061471816,0.2826196312154289,0.05973308402479924,0
0.7997100786779852,0.15385698899318834,0.0865309625872433,0
0.8021549958383671,0.12420294012578634,0.004357860825901606,0
0.8510057813921048,0.07564741320483181,0.013318399212487368,0
0.8212750493188903,0.15969106208027614,-0.07281141527223277,0
0.7846463853099459,-0.2552539928093099,-0.2736319702066239,1
0.7502652368821695,-0.23238651283779313,-0.2813682668083489,1
0.7944767535005742,-0.28279382154549587,-0.246870410494322,1
0.7076181871768166,-0.17564813771676813,-0.4094353881081851,1
0.7311437859848523,-0.3465617224940597,-0.24499630524269117,1
0.6841758719631514,-0.37698243426039874,-0.3680211495273285,1
0.7462065701083046,-0.3446338000093044,-0.32076854362467105,1
0.7781850519332342,-0.40680390275554756,-0.22367915660987797,1
0.675791243708554,-0.37764741056125367,-0.3352112783569051,1
0.7363348573807648,-0.2767858592752925,-0.2850063007916447,1
0.6718667312551021,-0.36604984238065924,-0.24780258358885487,1
0.7445250455674911,-0.49675437049242566,-0.21014549218780576,1
-0.8762900420699846,-0.3180955882856407,-0.051505677744732116,0
-0.8631311622222115,-0.16982429335765561,-0.14283916018553935,0
-0.85760223355232,-0.009808773286212796,-0.2935942606195452,0
-0.8784801611589407,-0.04428619113314573,-0.19899347214849794,0
-0.7077875164276204,0.22444824921331605,-0.42676002716429867,0
-0.7963262490276467,0.15545166510159197,-0.2979557214239728,0
-0.776880028020999,0.14334192138428622,-0.34704340059102695,0
-0.8449492125759323,-0.011593625295072378,-0.270058022504729,0
-0.8795029572785684,-0.05927823536746269,-0.2521410018599643,0
-0.8432845537516085,-0.12878603284965948,-0.2803529997068216,0
-0.8061555527099833,-0.030782121454430534,-0.32272981107857723,0
-0.8274169301845339,-0.04439916198290573,-0.3326198811855448,0
-0.8866771101625852,-0.25858247614709934,0.013385857854450338,1
-0.8905522764259017,-0.21997253053235824,-0.050987059094414096,1
-0.8986025395567488,-0.19377366541480945,-0.05793868682898197,1
-0.8499838322779384,-0.1632300789398312,-0.1316250688588095,1
-0.8940045396071229,-0.21990883741621972,-0.06215267698926544,1
-0.8761911854235532,-0.24804071683156076,-0.07357626760544314,1
-0.8575691572490493,-0.2611644570009299,-0.13685407796084134,1
-0.8522842750576803,-0.2962836814368357,-0.043790454582437535,1
-0.8783561864023826,-0.3507064497220336,0.013502395381591297,1
-0.879491901266574,-0.3350303166252122,-0.0006815304503411259,1
-0.8320551409164708,-0.22475538492065528,-0.13926310558107907,1
-0.8000377497614534,-0.22463724841077212,-0.13756092550971133,1
0.9121124539954497,0.26703627820532194,0.1071234428902562,0
0.9061154992367311,0.26043379979112813,0.140096875111684,0
0.9249478779616845,0.25880245077952035,0.02823242925773544,0
0.9411932801437624,0.18441216337962493,0.014735582292642272,0
0.9139509631872224,0.11235491650442339,0.16973768137671305,0
0.9042866536360435,0.11823719827732487,0.22152958134414355,0
0.8209484354278432,-0.01867607800346672,0.31503210189243486,0
0.863961083054872,-0.061142882118783506,0.374332664278513,0
0.8473745783691502,0.01855093821151285,0.23647203291944796,0
0.9286123106931753,0.04619321624168019,0.24758801844457565,0
0.9575157050622983,0.08109882315917966,0.02538033192972871,0
0.9411594205730675,0.013988212348902344,0.047603289426496435,0
0.7774720712916962,-0.41282752981718335,-0.10861683619173933,1
0.8308503758143522,-0.42143525658434067,-0.06474801433938229,1
0.8423353275997996,-0.3938849526378988,-0.027438308615540734,1
0.8058216933106463,-0.46655303228902634,-0.05685703754505067,1
0.8086457543355745,-0.4866435305580888,-0.02095603170901179,1
0.8033686011104569,-0.48185103101346516,-0.11637047215311062,1
0.7674311818650565,-0.5040597836813937,0.018838227774615645,1
0.8356237040906805,-0.41845053098795815,-0.13193898591040906,1
0.804769629036961,-0.4372585131223742,-0.04395779770872434,1
0.8177192207063994,-0.441861095763024,-0.1818229201798877,1
0.7909265383776577,-0.48214785431504253,-0.13947300565766807,1
0.8181030632712792,-0.5023748453537421,-0.059395241253708236,1
-0.8162934910873133,-0.4606248053552577,0.14076010990063167,0
-0.8920024926713199,-0.2884787194678447,0.19081469146230903,0
-0.8911716548644303,-0.030493827016455272,-0.15427648411324046,0
-0.9295643973074127,-0.07899006490827383,0.0550992410558146,0
-0.8703452931506721,0.045317239920150264,-0.17318823858446142,0
-0.8359225511804226,0.11333547844469445,-0.26049400640746356,0
-0.821964306652677,0.0982756684800108,-0.24923024256167264,0
-0.8105399077517816,0.009554351803567635,-0.31230172704014825,0
-0.8476988708114156,-0.18016731853273002,-0.29335311976178785,0
-0.8346939316521403,-0.24121770414797128,-0.3139458271482167,0
-0.8477537404868072,-0.1987633316750905,-0.318645192149575,0
-0.8426299010843545,-0.3371286825721684,-0.19902358388205788,0
-0.8793422376562529,-0.17230363259881443,-0.2101216563801112,1
-0.9028904812248802,-0.1796567363284121,-0.17724505407085162,1
-0.8851199053618609,-0.23606866428301754,-0.1674919027981486,1
-0.8973476614532782,-0.2486089402005101,-0.08866471734102402,1
-0.8973789014346342,-0.1499683638161112,-0.16064074186358468,1
-0.8925344281928886,-0.23417379101860056,-0.13287201654276345,1
