0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
0.9395318134099228,-0.10901199015544358,-0.05624857443480187,-0.21614388852893499,-0.11653205298589583,0.24202115901608207,-0.07137845015383597,0.0030558573886987996,0.044415253201224365,-0.09937465742463739,0.0725009186407193,0.05890378969761325,0.06056345022239198,-0.029350944581117606,-0.011837253402474048,0.02345488169548308,0.01605160616962804,-0.00471869434055293,-0.008882012827149406,0.00018331598582821632,0.020785879894711357,-0.004675727560378822,0.002002191705792765,-0.005890672265254364,-0.003017874616707987,-0.001282143026565703,0.009731920411628939,0.002772986231951256,0
-0.8192246997976029,0.42744616482265324,0.13610698960265757,-0.1823360893314584,-0.17422260092908068,0.042400498364497705,9.892991107553172e-05,-0.022502256642695378,0.05630575378678826,-0.10079583604181361,0.04726909326325897,0.03039106200008182,0.015339836455085434,-0.03594375542980037,-0.02327572701125655,-0.053389021550149754,-0.005309566462161489,-0.006283658428488951,-0.0014323260345748515,-0.0017382401569274498,0.030141342158795676,0.0029970037953754524,0.0031472727106278274,-0.0041537334953596974,0.006187088502086136,0.005266157262153681,0.009300533194832409,0.010327471924767167,1
0.9278684930447197,-0.09083541383783279,-0.07910523876837523,-0.3200508566557867,-0.010132310926997231,0.20620076303860593,-0.09686823751962784,0.009027626612317883,0.038309513715119904,-0.07214793406280193,0.044287304709672966,0.05698383532507702,0.04926121436382208,-0.026122067601460276,0.0032737800370923405,0.025823587852757637,0.023539297645783223,-0.00150231952898042,-0.017862053537826883,-0.00014926835608327502,0.020154601679096863,-0.00809852285001258,0.007013584657543282,-0.00815305000792228,0.0006649903266178522,0.0005950697227801318,0.00633336892281987,0.00345092605896084,0
-0.8067191150000056,0.43439946761063536,0.1289928462222486,-0.27301141223919523,-0.09594008548369778,0.013749837899823592,-0.03290742174923876,-0.020457299575068026,0.05195749117234954,-0.09202659428602492,0.01669658501821604,0.02810830056068986,0.010989868530483166,-0.06759393650821482,-0.01103418749979057,-0.041970975403816106,-0.00029860992197139265,-0.004211235922720769,-0.0031144935172080952,-0.0027010052806099483,0.02766604686729753,-0.0007016420314688362,0.007346715435611654,-0.0030371370661721278,0.008019797816143284,0.008251467184123795,0.007229273800765209,0.010230633206541821,1
-0.7978726319471625,0.4387476661375907,0.12720914456114532,-0.30629457717778563,-0.06246278555659053,0.0010675047262655498,-0.05040098200344288,-0.00201178961315617,0.05282767740228499,-0.06949824240583899,0.0008383529160221278,0.028518943786159708,0.0038561207142876466,-0.08154421243458561,-0.004746386776861404,-0.03967787576212562,7.826009977422899e-05,-0.0017435965606989385,0.00035496841553335576,-0.0026665909265823342,0.023856653820230972,-0.0018621190148920919,0.010014206871841506,-0.0012888355659896767,0.005859355011168913,0.010240314369662957,0.004384242792032122,0.009906137494112534,1
0.9222329981201352,-0.04072322763314869,-0.08464950497403272,-0.35814527705305654,0.0235623638703028,0.18678229386257764,-0.1066450369373899,0.02258402028248447,0.050619295887507715,-0.05742041891886918,0.0037496098775614455,0.05414970251788422,0.05610831630421131,-0.020992015586838848,0.01678684859192678,0.024229212426118942,0.02886187152314096,0.0025317710490650688,-0.016440256722183938,0.0011909642719488665,0.014505377182182456,-0.009381398489404776,0.005529578228136463,-0.0065041187597575595,0.00014482128405341604,0.0032400695863499304,0.002405859475694876,0.0033012114068373126,0
-0.8129494226352706,0.45578831240542084,0.13657192119333414,-0.23694387828630492,-0.06030866814942238,0.007858391746411375,-0.04342376117262687,0.0008335615797014524,0.05236684416297683,-0.07310424920774906,0.016187372423603758,0.030374288912245292,-0.003975675858074186,-0.05215527001971902,-0.011435751268937406,-0.04689972467670623,-0.0023902705486550197,-0.002885727913216362,-0.001690889691788632,-0.0031657427419728478,0.028167918827902278,0.0024039732775995395,0.008531494609804572,-0.0029912738757564795,0.0006528554325497804,0.008810107178900337,0.008143792874319086,0.009108887646275926,1
0.9455689159207957,-0.04749935178037397,-0.06106337316991004,-0.29287716221186033,0.02208228918772731,0.1991765816514636,-0.10602232562269007,0.022178314681071305,0.04763164696555255,-0.06882972493471756,0.019876790229885727,0.0574547015570449,0.04872379826680972,0.005820603488896198,0.003086950038098936,0.01859392505240022,0.028410746257530695,-0.0012214260662848349,-0.020303717507313638,0.0033138041002807738,0.018361427540487727,-0.0017228567992547956,0.0006972775301439584,-0.007780196975601199,-0.005017959501834864,0.002071185847305061,0.006458201432745548,0.003259461638325984,0
0.8403335969157626,0.5049774699521132,0.002747625306420656,-0.13845202702613926,-0.14285655966126115,-0.11597308647384946,0.16191919212683947,-0.12921093761474414,0.09708624054169356,-0.09758846889961106,0.04830722204487524,0.046580314363792605,0.05059579103934357,0.006294235732567041,0.0007081498420458707,0.024327648432015805,0.024806625225292492,0.001296303121829212,-0.010097436375519988,0.0014944545094804612,0.008140813889217365,-0.01709033036243521,0.0076000544653927835,-0.0026519394735304348,-0.010080404016244115,0.0012499744665105022,0.0035938945248599977,-0.0025327319567009033,0
-0.28007596609986324,-0.8796681264349686,-0.02488204220907192,-0.0710732339936402,-0.06623861978274298,-0.054260415862237406,-0.06296751563259027,-0.0478317358518023,0.04964204474300072,-0.12188215862159517,0.08748652475239237,0.029329728161983863,-0.002793904823131028,0.019449272753467303,0.018769844044347398,0.00022978497814179954,-0.036482310097211354,-0.007182726992721296,-0.051813223282851185,-0.04819729037731469,0.0031694788065888243,-0.0069470001955999105,6.826764107981215e-06,0.008411167631832696,-0.006786572105752484,-0.0010589074938377155,0.006332777692337363,0.00340929045721642,1
0.8271016585187217,0.5339864438913557,0.06028720563642005,-0.10199203125925597,-0.18262525039474803,-0.08448047701172214,0.17379177510490937,-0.12270129642177305,0.08127446442307647,-0.08255825671481565,0.03454446725642689,0.045045817786551916,0.05129340976021569,0.023679638782028126,-0.000381129186718011,0.01870340585737833,0.01706460194063663,-0.002249539985006619,-0.008604569751376495,0.002713755646183575,0.010946510035049525,-0.009303914295517997,-0.0004539582743979381,-0.0017901479119575192,-0.016719195081944214,0.0006086039637208605,0.0018781382229565446,-0.0020027593537797093,0
-0.2948305982647673,-0.8787474545055428,0.04892666473042942,-0.041058362816021376,-0.11947467733963994,-0.023580866671909444,-0.01678787499417394,-0.053775250605280836,0.0493093904121414,-0.12565962977516532,0.05622079983389522,0.00756327864413799,0.0063055353837140286,0.0441900202228129,0.003685636813158263,-0.0010586462117732963,-0.027053267675897694,-0.0074461375179504016,-0.03981143882826885,-0.037010770756022306,0.012820766676332723,-0.002280832724787271,-0.015546364089194782,0.01390568266683712,-0.003980776924405643,-0.00015929938901307117,0.004117373251081534,-0.001649100502244428,1
-0.3853594755841745,-0.7766770313885164,-0.1436575367856633,0.008358850097875747,-0.29640438486415455,0.03165839241853888,0.017654496903246924,-0.07889181390224732,-0.0001349798678373931,-0.11888509433904333,0.08273789766945125,0.03778245936410436,-0.0023791445200725277,0.029733203845819556,-0.01297725467186635,-0.0070237555268045536,-0.03216702868430063,-0.0007396446659746029,-0.010403338088583191,-0.02681523128408327,0.01017223867065611,-0.005736159100527644,-0.01232903044058607,0.010830153603499476,-0.004582331670360822,-0.0037012853439299374,0.0011948418725065062,-0.005988087797034323,1
0.8032946508267915,0.48637129442690774,0.03271585610709359,-0.06978172929533911,-0.33721003917699544,-0.04409487323621709,0.20267159989665526,-0.12287333249403262,0.07873456953426415,-0.08260139195556532,0.04360713440503986,0.04157337300758029,0.07187824622110094,-0.0015736702966130665,-0.019423559202645144,0.021111281148389952,0.0018154771518011164,0.0008351780451102291,0.00035692362979954497,-0.004542119396171394,0.010607699790020755,-0.014195165712410524,0.00012450314640324376,-0.001537822373922393,-0.015693630442932552,-0.0010697477415611094,-0.002281273846250791,-0.0013261005558087122,0
-0.45260620153285225,-0.7362656471140046,-0.17599847152970455,0.04120010834886339,-0.2745694340949738,0.04258574421161545,0.03480557637124408,-0.08951177181554226,-0.012430169969319503,-0.09538348044963751,0.0823464954520288,0.04563142302096926,-0.007914007116439635,0.039107817867541805,-0.025162947403652516,-0.004418564897965618,-0.03398547077395803,-0.00407485955571737,-0.017513017324442024,-0.0177983045304505,0.021709481424650613,-0.0022215687537691237,-0.01577900856578403,0.006208537447811638,-0.0025339713512443074,-0.007142017403535399,-0.0009212111954261596,-0.007617018658894554,1
0.8086885366154646,0.5017447326015032,0.03755684128137046,-0.051914103520280204,-0.31521761602315573,-0.049135216757741344,0.20129748436057568,-0.1206073445592202,0.07365409805324152,-0.06587119256723474,0.03427363585398918,0.03823369818832145,0.0640950652153911,0.010369927594553987,-0.018708765658036974,0.01917664143059413,0.0008146758852796277,-0.0026259567703184297,-0.009194693701045954,-0.003937155468950708,0.015089348267646232,-0.009703357947180493,-0.002570536341647524,-0.0031382244176983492,-0.018510611564788622,-0.002207249593598399,-0.0038875289560664538,-0.00015692946075552533,0
-0.49693195535918694,-0.7008299319384055,-0.19862123829676864,0.014395292677113264,-0.2553683459329246,0.05397433870178341,0.04741054010419264,-0.10354911067065307,-0.010868861231994717,-0.09851305451549922,0.09995196420767269,0.052331853395982064,-0.004377367578183091,0.030381449593760424,-0.03426314473994371,0.003372617251306005,-0.035288172851916995,-0.0032818878867250673,-0.01775534941481531,-0.013543650165293313,0.0262190148517775,-0.0026678511747957024,-0.01565091342179024,0.003368253878151019,0.00023715061121624455,-0.009420020293801176,-0.0014799278636980864,-0.0093163461806845,1
0.7901545792865233,0.5247089325035046,0.06779294426038303,-0.08779879346255327,-0.3122319862882837,-0.05152691821469817,0.19725992153486996,-0.12375992757577278,0.06863481965231533,-0.0744725008437996,0.051306404411548684,0.03858697342253967,0.061241341638860684,0.008897011716401039,-0.023280623120626138,0.02620154134157523,0.0015914914949764424,-0.003353508924788497,-0.009547200716376988,-0.0067661865716796225,0.01671881583798439,-0.012907628785726762,-0.000901385211986326,-0.0028076134806432804,-0.015768282812518346,-0.0037100126069883783,-0.002293605915910277,-0.00017834722167686784,0
-0.4912550199570773,-0.6988934704820768,-0.17668390116484087,0.012370863445006989,-0.295953246395833,0.06789590403822789,0.06238213313645691,-0.09489929002129757,-0.01213493569504492,-0.08412355421170925,0.09555521560379023,0.042673437370188076,-0.004053515358407909,0.03334638511363752,-0.030373990288108173,-0.0018198177013205841,-0.03160474917654047,-0.0035033462178928852,-0.01794881634694243,-0.009574275143533236,0.02253369480498014,-0.0016352351248011558,-0.01551852121980324,0.003930752600784837,-0.0003686420769807334,-0.009252575184957156,-0.0015372289284258534,-0.00960643274948688,1
0.7848792565206516,0.5089566810101634,0.07108035525678676,-0.08125552996107825,-0.34764424021606827,-0.03387759552353418,0.21034483346900754,-0.12129692966492768,0.06680472964218602,-0.0653958039805014,0.04009828170558051,0.03707785725845623,0.06565249163655291,-9.380639493217498e-05,-0.019241236147265788,0.023711837804209716,-0.00032730682787866214,-0.0037237495602516456,-0.009905361703826684,-0.004648265200898414,0.01686392611753724,-0.010195486290298934,-0.0037335686115056,-0.001563405916073626,-0.01795952623975023,-0.004631966034067191,-0.0024468371715321126,0.0002633082399218094,0
-0.4862816186587818,-0.712433048447939,-0.1734291457636008,0.09023117952335659,-0.2381786855000237,0.056915395334448296,0.07845916293956905,-0.10860948622278312,-0.013054887381335048,-0.10079987556096895,0.1113952873922784,0.03522171938304143,-0.01436520122623111,0.04008337179146226,-0.03510828443960943,-0.00397959894767166,-0.0337540376489435,-0.005155590404664675,-0.020635943888936033,-0.009259606094092564,0.025658006830051257,0.0011573747289878725,-0.014740570784072406,0.0030432641847331584,-0.0027407098927169585,-0.010565738424951572,-0.0024842605305247386,-0.010252272292840576,1
0.8203832859549768,0.47900563483029884,0.04361502113480422,-0.014035516825108693,-0.30591600833520277,-0.05682829264880723,0.21087764127628253,-0.1256062142363418,0.07997147631431993,-0.08420591886880602,0.0488757563793313,0.04139080161374134,0.06227669749019179,0.011662615462179345,-0.02321039648532576,0.018952271465894954,0.002323478918177728,-0.0020761704538422693,-0.01505264539849167,-0.004371079767777507,0.016061765458992586,-0.01079492070884986,0.00040439124561250655,-0.00414979382389355,-0.01794736204220566,-0.0036172573678559176,-0.00299709819868397,0.0002707352364412608,0
-0.456157532872914,-0.7158267416131232,-0.16196739925993137,0.07448190656436296,-0.3009337171834318,0.0631853293511714,0.06738830113602758,-0.09524861787824436,-0.007203405558774429,-0.10956860858608752,0.11190007452294659,0.03855948929772699,-0.007481054875371071,0.042444072242092346,-0.03099304324070795,-0.005741559122916663,-0.03718429032515653,-0.005577896386081958,-0.022305712893242974,-0.011400575522641381,0.023106584266407326,-0.0012344095937155397,-0.01325145906744369,0.0037574471368627656,-0.0010448618863419929,-0.011441423498096157,-0.0022487625599108,-0.008010269646895213,1
0.7857527069111021,0.5025791323378085,0.0489748520913038,-0.023694660711155748,-0.34993568559094684,-0.023058540078310846,0.21891520758759442,-0.1267136867679568,0.08110349844210105,-0.08242908670461005,0.05207293631053559,0.037789849891357,0.06808335573201552,0.0021722755151037136,-0.022409455513379552,0.023788291735370923,-0.0048006368120551415,-0.0031856193871557504,-0.011998377675456785,-0.006387325197814931,0.01990821075754199,-0.013073144141442294,-0.001382857467602803,-0.0038574503451494708,-0.015752531354196995,-0.006236936431067487,-0.0025408166365964535,0.0008147946181150907,0
-0.4442470306294291,-0.7489511585978401,-0.18668459215747893,-0.045611023947132026,-0.2582581773380753,0.024596408554403905,0.021328401424785728,-0.07261935651425297,0.0071009126509726395,-0.0814864536382878,0.08179619874252758,0.046169410945680084,0.006479427270543231,0.02077058446950563,-0.016187975707011564,0.002750955944875449,-0.04082756719408639,-0.00978876218798445,-0.028486661893066978,-0.012360158143693945,0.02335853619781721,-0.004157886061163646,-0.01296159367427486,0.006806755715062177,0.002609101902666743,-0.009824749113612974,0.0028068632728661847,-0.006188018508032847,1
0.798679993854764,0.5118716921052934,0.04450687358051764,-0.13362113201554746,-0.30392178695788535,-0.050125350302077556,0.19759229780871726,-0.12052557077221525,0.07121355521683613,-0.05817841066410698,0.025740596861444115,0.037791718735933365,0.06480090271424906,-0.003330797149857145,-0.009007225608797772,0.025207602650590865,0.0033003270779036085,-0.004813139869884691,-0.01382360017614077,-0.0006641235748311965,0.018975424460085637,-0.009486135741176906,-0.0035549513144525332,-0.001972522057700595,-0.016197630823419448,-0.0047805449645878335,-0.0008793848812146369,0.0007293299713285837,0
-0.4402752307641877,-0.8026107727141998,-0.12574781211137362,0.03149954151678129,-0.12744795967137115,-0.006899360037124292,0.009764257149929453,-0.06730585747238355,0.019898383266596622,-0.06536286544763133,0.06412313991150859,0.03303369140443415,-0.0020393379703643336,0.026198506030530925,-0.008643325004752258,0.0012204148656475818,-0.03200474620792218,-0.014334181723956108,-0.040764213883355875,-0.014089203421753954,0.028034025771549502,-0.00021503041045229884,-0.016820101813268665,0.007709716359128889,0.0015584755039014769,-0.00877703030812638,-0.000556813410396514,-0.007580385396056022,1
0.8268660933654535,0.5408077310871339,0.07098766441853767,-0.07569649825425373,-0.19737268050414603,-0.07862558569526963,0.17879219160816517,-0.11779142885752895,0.07122700977530956,-0.04670059483997897,0.010607002170980154,0.03753959264554881,0.051487206917743826,0.014759750255724995,-0.0005328239318215514,0.02022606111675451,0.011250858781176796,-0.00820125530986415,-0.0218249060489218,0.004206306586513826,0.0183612417059928,-0.006688461139965844,-0.003394361132748924,-0.0027364152212713084,-0.01721945807857632,-0.002473154282972254,-0.0025092514604811104,0.0005491479561353064,0
-0.39513191757093735,-0.8157234585500964,-0.07181321372915848,-0.03360998207798738,-0.21696964910236102,0.005964068122779075,-0.003929108185528004,-0.04658113025500881,0.035807348800438864,-0.08634929588122087,0.06506997736382762,0.033184276334208014,0.011225770070121571,0.03402410466565335,-0.0029638629386957486,-0.0015521621489795556,-0.030830430241774842,-0.010813402725787482,-0.034741113708511635,-0.022058213136907017,0.018324602363297537,-0.00041871801877904787,-0.01701175698864837,0.009850966676202612,-0.00012275322281868166,-0.006182109769296722,0.004065978516201191,-0.004515000711137856,1
0.8279821454702317,0.49935589428159416,0.038265944462927574,-0.10241769744574049,-0.2547501874279392,-0.06631190011324001,0.19803210195041654,-0.12180017385925694,0.07653353154984985,-0.05845660960248371,0.01745511443911315,0.03927010067865613,0.058927008506870784,0.0048408693619690114,-0.0026905099330935462,0.017494145398288297,0.011799131975103147,-0.003704669044735274,-0.014835180142700011,0.002976164962508819,0.014031865681302033,-0.005938359164477979,-0.004134022867003333,-0.0011715059112069265,-0.019689676123327594,-0.002190517470411411,2.302845250687127e-05,6.05085204293199e-05,0
-0.4049023052341568,-0.8095185040744795,-0.10557405468920207,-0.1153274126766904,-0.17095438839119215,-0.01198587854128724,-0.026020800229469402,-0.047800761110804585,0.03584512436945253,-0.07769214327798417,0.060270965986856787,0.039825243380144905,0.012181639757484541,0.014032862928554686,0.0029084714685755366,0.005764322143067638,-0.03126978806062636,-0.010173275443678687,-0.0377880892857028,-0.02236219723562487,0.019011359750251557,-0.0018186285654956974,-0.014783693907759318,0.009453032676630753,0.0011207584050678873,-0.005537333388089567,0.007881155706413788,-0.004573747921873074,1
0.8353020658370036,0.4887824024316005,-0.00037876482721134225,-0.17014165993127062,-0.21059617526149635,-0.09023849652590313,0.1854973052767472,-0.1223462216143203,0.08068797852479423,-0.05340871613083877,0.010703426636370566,0.039469049774610694,0.054492531943141506,0.0004056060960748899,0.004608047721672217,0.017944233421859,0.02017523722910567,-0.001731156480646011,-0.014711086467432561,0.0057389354601612985,0.011943178280740183,-0.006101509462547394,-0.0031168850125438963,-0.0006850232502129364,-0.018229177117243422,-0.00057984216326152,0.002795887033456088,-0.0004804383087957858,0
0.781728846053473,0.518624563368297,0.08786592730198864,-0.059176613281328644,-0.3306821277955989,-0.026865750575828417,0.20894159378713845,-0.1255107520710514,0.0779324055334206,-0.09258867217287982,0.05408017348225816,0.04228938268716657,0.07233706078899577,-0.0006513964341086179,-0.021850623126503925,0.026811881114060906,-0.004325447669912141,-0.0017875651318849197,-0.0039993653642632155,-0.00794596833103512,0.015576177771983116,-0.018501279187945772,0.001964966641921512,-0.0022749884196617072,-0.012463502006538113,-0.003949540149339785,-0.00214718661304646,-0.0004948437815100679,0
-0.6442847488619938,-0.5978681072461165,-0.011938538648593561,0.013962873008535529,-0.16841820539660352,0.10348367601942608,0.1765751505275948,-0.012878462691150231,0.11295083161943331,0.051054852274659085,0.20444836210106818,0.015044361717933677,0.01741358579747673,0.02934704555728677,-0.03128478827186907,0.01827098408379235,-0.024417349649418375,0.00038950031847905225,0.0070848245675061055,0.006613192703016813,0.01967486605577031,0.015197273268975813,0.009274108127917506,-0.019536918808584342,-0.010184106645643542,-0.005149473549604743,-0.001204092903048603,0.0025280822673584198,1
0.8168455780890107,0.512631516953972,0.06480259288099605,-0.113000396367839,-0.2559842452683327,-0.06074707310172982,0.1963540212006463,-0.12155777222599584,0.07391301119884967,-0.0677816216808123,0.0231402190400852,0.04223828182886809,0.06448569828756234,0.012526118930860761,-0.01314217408671417,0.02284102248995737,0.000341487180472524,-0.0037872432467108393,-0.015101104956500291,-0.003171253058463713,0.01793797224343565,-0.013996236065799476,0.0006872738184864043,-0.00412550899444014,-0.013968178420173939,-0.002953765521088687,-0.0038693988108294106,0.00018306967370005712,0
-0.6364976071393457,-0.6360776894826814,-0.019785133495365696,-0.03789253647036022,-0.12336561839485238,0.07376949187919841,0.14178555189311995,-0.01710208955328912,0.10415581389932364,0.055167447163469066,0.1696571823345747,0.01875118987058317,0.017559404732285105,0.030148695209276394,-0.029986456732019304,0.02832346110323657,-0.03122076968067423,-0.005544572369065813,-0.007871919765727584,0.006024800852849085,0.022240354567094,0.014732895022639074,0.010165621435324767,-0.020385678062902795,-0.00846720260565697,-0.005526696884132878,-0.0014527130138699354,0.0025325249335880966,1
-0.5438064971988087,-0.7111857724382805,0.12736714163940407,-0.030884376102071013,-0.17700530382676927,0.07566433069101955,0.142156074927353,-0.04645163711970054,0.09587114143465418,-0.018295515340924537,0.13422530850128264,-0.01422103342665194,0.009255457781854819,0.03886722237157545,-0.03389052995296196,0.04162058537633108,-0.029522369778300268,-0.005323157825997474,-0.003929828158774267,0.0010752632676674363,0.012625098346298694,0.015092455752408621,0.013456141420086248,-0.01644518586516754,-0.007783609135995396,-0.003710307101249481,-0.004471146484254256,0.0035890160143989196,1
0.8084440795386075,0.5060143859141057,0.06531156019654508,-0.06164755173741411,-0.28997448714840907,-0.045835252689341854,0.20541211980182209,-0.12614101142893525,0.0823566378642768,-0.08805376191037242,0.04300623102429445,0.04317687635315835,0.0702615127979955,0.003529957231860524,-0.019178457055852968,0.02547930172442325,-0.00295657684550319,-0.0024268659075152572,-0.011363811605398412,-0.006595421715022919,0.017042181314015543,-0.018049476500145004,0.0033192214704952454,-0.004146155237117283,-0.012189394976489255,-0.004193806080757474,-0.003343011833776654,3.9662110638520813e-05,0
-0.520179317805568,-0.720888592227964,0.1511460602590117,-0.006853143657463453,-0.1856822918696354,0.07216181673921991,0.1402248250326341,-0.03924401102754944,0.10809794997330886,-0.03557972295785122,0.146603228198851,-0.013644480697759242,0.00969651951318396,0.050268582570960035,-0.032501707652214266,0.03947922095211085,-0.030304382305966437,-0.0038780817943393046,0.0016214768216487787,-0.0009369178697721313,0.008076917151641539,0.014948140157281175,0.012798724165359689,-0.012266229566008997,-0.010368424898590625,-0.002871786512075157,-0.0025266239475849827,0.002330970249450549,1
0.7986571182444664,0.5138379147771156,0.0702116162925486,-0.037615401266073524,-0.29547078152969913,-0.03273827386215181,0.20948938345928553,-0.1289849023162037,0.08790292961658186,-0.10367175431272865,0.05527848858861207,0.044845284998251224,0.07045063451194089,0.010670741314104677,-0.0202323689583412,0.023302453625170128,-0.0034698257308807923,-0.0003243505579743893,-0.004978553308033547,-0.008421448129521395,0.014973887658074853,-0.018729121698638343,0.00277595885999176,-0.003932134591534341,-0.012597722238786965,-0.0035853407463072983,-0.0017209831369555538,-0.0012833214401675934,0
-0.5217919632309272,-0.7019061647074797,0.09118844876955971,0.02633372517969808,-0.25101761881951634,0.08929797045201739,0.1415560323891073,-0.03942047768199694,0.09896616248424772,-0.043950501435295296,0.16625129648255824,0.0002124076446636085,0.01291845689604465,0.046593269971959235,-0.032397453489323,0.0320929762559073,-0.03201684389234144,-0.0008434831264752651,0.007985264781623347,-0.0025080051659979383,0.003883942959830734,0.010616522512052126,0.014513209326783957,-0.01089182109750259,-0.011682344850968645,-0.0046399518833308865,-0.002951483275695373,0.0019168239197394023,1
0.7716346314092171,0.4990175057554981,0.06277372794642262,-0.0104444477895269,-0.3619418450633491,-0.010569965187387485,0.22288227829104068,-0.132527691543685,0.09093307976070426,-0.11283308611376254,0.07272177079869924,0.04235614675270993,0.0786438673598446,-0.005696846462686051,-0.031254587976393654,0.027550366800174548,-0.009328135572321919,0.001493987661779535,0.0004967972141846781,-0.012374112013961788,0.014221121390623597,-0.02413031995466035,0.004651579625423925,-0.0032206349533746097,-0.009435106262412918,-0.004716643978602133,-0.0022054466665740492,-0.0009947859337189804,0
-0.5253169610841949,-0.7455094672902759,0.08536862713185617,-0.02623383699599933,-0.11344543647098916,0.04001567578123198,0.12579186451983673,-0.03215287263125978,0.10863913500337248,-0.009604221603064293,0.14559521148737647,-0.012273224315392624,0.007822993061693187,0.027979129762827265,-0.0215652917262525,0.04425392348208096,-0.03443265732639249,-0.007410890868211617,-0.008300182134919273,0.0016876960407909197,0.016657461972625916,0.009675955623016297,0.01795120475976958,-0.008212455820507796,-0.01054135612005709,-0.006596988114743218,-0.002422731314213237,0.0020378999210997396,1
0.8099686197370405,0.5293304005392395,0.07214096151840023,-0.08233321126338597,-0.23710351515262573,-0.055335791851425564,0.19874447841428147,-0.12947216284390697,0.08708109225556072,-0.08924298159254677,0.04397482101918355,0.04302018884833785,0.0641706826508457,0.004321243336270076,-0.01254959665125079,0.028279660951474928,0.0017157232683713175,-0.0036492704190039427,-0.01598967675941351,-0.005977374149836997,0.018257165591184597,-0.020560224937243222,0.005360323595730286,-0.004548877502472486,-0.00939067319440727,-0.004601667237604217,-0.0023441225922063067,-5.5635290943852295e-05,0
-0.5182178371441265,-0.7435850756167235,0.09278522920589644,-0.036998177497004126,-0.1269216655886261,0.043763081896502166,0.13467545448341728,-0.02714393326488373,0.114669719574237,-0.012019804585712002,0.15608986530576463,-0.017479004349402933,0.009408536419605002,0.027500777092964987,-0.023882845651542393,0.042511243323897385,-0.03538404735687732,-0.004315754578860421,-0.0027341939955461345,-0.0009569229946778448,0.014765139182074567,0.008138938772182074,0.01881579865465327,-0.007067156459507229,-0.010926250317874102,-0.005571708398576161,-0.0019115357412922789,0.0018779641330928442,1
0.8145074894158992,0.5043841420627312,0.050461807248790465,-0.08459760268605156,-0.2581266401155165,-0.05318945077876942,0.2027925955399004,-0.13120276576973555,0.09278277203270481,-0.10348850154947488,0.04945095088492979,0.046402386741519995,0.07121874303623878,0.0020681844156993276,-0.016847519884761634,0.027909529581813305,-0.0010858486562729786,-0.0005109391989593768,-0.010763829931817437,-0.0075063602170081616,0.0168195978011379,-0.023324672498367706,0.007534604860481778,-0.005122191328711734,-0.00784608754368667,-0.003781861271110742,-0.002187102942899287,-0.0003899578791278518,0
-0.5106327777690063,-0.72842745601592,0.1582029581042533,0.00267915275174311,-0.17185712540177564,0.06341089944411009,0.15049662804869204,-0.01433992255693736,0.12335851854481429,0.0010891497343811667,0.16005867696376572,-0.027441243048665874,0.008502085777841563,0.0297342623575159,-0.02400376387025899,0.03653180309817184,-0.03107624186433299,-0.0013860773864758577,0.006004429729287045,-0.0011476658529315923,0.007905771268716142,0.008894395198921082,0.017924865330129394,-0.0061053256204482865,-0.011238035123141848,-0.0026648353838718223,-0.004546888462063141,0.002560295060309524,1
0.788763684820129,0.511535599714336,0.06627145951725807,-0.02365838116432845,-0.3194565970217269,-0.021190099727581405,0.21404542932945467,-0.13063745238549,0.09182797988486502,-0.10163439301891232,0.0545370957773481,0.04259172001095521,0.07862143836670064,-0.009203153669055806,-0.02226450123764843,0.028603880071260676,-0.007389969647285649,-0.0006407139832444324,-0.003845884932822971,-0.00947726331948706,0.0153024541472838,-0.024869224868024856,0.005738480917630807,-0.0033088509661094367,-0.007949118648754612,-0.0041314551068527775,-0.0040499103392159525,-0.0008572928418180642,0
-0.4857792091094752,-0.7646897550804037,0.1359609994134465,-0.04013045405733297,-0.11596177161387271,0.0357406719410103,0.1443853695277888,-0.013763834354276479,0.11791636867321023,0.01015009447114215,0.14385003487282838,-0.04131925414410155,0.005904874794674,0.023751338009795,-0.020910328134617604,0.039438274326532755,-0.032750780260809916,-0.002357166685370402,0.002014405839684765,0.0009328262329573225,0.011154124559341495,0.008418265375260596,0.01982978908875421,-0.002238926103378072,-0.013877424379853936,-0.0036630619059234465,-0.0014506618914562326,0.0014835553312479788,1
0.8155756115585895,0.5067710706297921,0.0481238050418307,-0.08129805395526964,-0.26480010020377365,-0.04716705824452538,0.20250596764240286,-0.1276033922818078,0.08964037294218749,-0.08945515638630926,0.03494756654922441,0.0442162408085517,0.07248676466783484,-0.001171215679606381,-0.01162286296552041,0.02486437884136928,-0.0002259877200825842,-0.0008369632175068663,-0.00791434992130158,-0.005415769221809909,0.014145496849563136,-0.01992104343500289,0.004270475469200924,-0.003431514480089657,-0.011114344665123453,-0.002918637293804623,-0.002526142175480919,-0.0006488593000038903,0
