0,1,2,3,active_hand,class_numeric
-0.1298463561581193,-0.30100817687022624,0.6897842030239414,0.6095482982237305,1,1
0.40304544387870106,0.45824569920995617,0.4587439316633907,0.655349471246339,0,1
-0.17383015439474653,-0.37920247998060325,0.720061325198687,0.4959403744673289,1,1
0.45243323961881976,0.49823365055553104,0.4895424102081758,0.5507796477494196,0,1
-0.17648576087658557,-0.3260050041476088,0.7260117769328085,0.5182202026714557,1,1
0.4544019682320617,0.4946190521199026,0.4888661303238604,0.555840456335421,0,1
-0.10921963611838538,-0.27935746908717746,0.7034464105515321,0.5752475833655456,1,1
0.41642534843200174,0.45056499505015996,0.4543866782321473,0.6244259123732906,0,1
-0.20773572201089047,-0.20005465793360208,0.7403974352669771,0.5026379850331743,1,1
0.43644325237979115,0.45402629135284334,0.4816481011925296,0.562112650786109,0,1
-0.14110898051595025,-0.32595486742547974,0.7139187890674021,0.4754360289989594,1,1
0.39753166380841254,0.45929230454873704,0.4724470060300843,0.5507546354483138,0,1
-0.10394024395576519,-0.3686726094431438,0.7243974594651724,0.5095285368537348,1,1
0.406125399023626,0.4834928107087287,0.4718332125401183,0.5920256935821642,0,1
-0.10506380376881005,-0.320296036510155,0.7278893806158614,0.4988738969722398,1,1
0.39493332954123994,0.4560205972745744,0.4630519214542855,0.5896106079537099,0,1
-0.11757714347426929,-0.2758783054224889,0.7559040522386908,0.5201353494821268,1,1
0.4342828285948168,0.43812856904812336,0.48307406277086706,0.6066824786063382,0,1
-0.5506768170542012,0.5592679135751346,0.30824504165883415,0.247418152258723,1,0
0.7546871775051566,-0.3449940940776903,0.26987510734937353,0.15983474361059358,0,0
-0.600231379245798,0.5630053369301996,0.257208038606656,0.1714312143230603,1,0
0.7829314471822225,-0.38274641911440266,0.2269986576690712,0.08886568445609085,0,0
-0.6542125927889563,0.5392688709529843,0.21386019973834944,0.2182290583846489,1,0
0.7858698846517004,-0.40703687193250293,0.223936492580131,0.11410064270128868,0,0
-0.6820013651208949,0.5588495498248666,0.15302812612038033,0.09733960111616773,1,0
0.8069372386543583,-0.40592613416518036,0.1928854790214489,0.02282294929370122,0,0
-0.6842677746396159,0.5366558140473211,0.1471120297719328,0.11747621892611128,1,0
0.8026853859622425,-0.4008454902836978,0.18934928339658913,0.0349538343897459,0,0
-0.6743655152430474,0.52034921075537,0.1160243497343916,0.15637617430843107,1,0
0.7933824092026666,-0.38928038602615816,0.20560065029325736,0.05179198016775798,0,0
-0.674355654763597,0.4904896795615541,0.11791316200845321,0.09843356248091177,1,0
0.7834158685747981,-0.38257039263267656,0.211353608675958,0.005382926473455587,0,0
-0.7053864472859023,0.48121724500447155,0.10290034197491008,0.12004815849272721,1,0
0.8109036760463291,-0.3751480358207483,0.17127156812248637,0.024355181202213676,0,0
-0.7059423166547334,0.4556180851998664,0.08850662657064108,0.09060752556115152,1,0
0.8117810772232483,-0.35213387754480135,0.15146734033837658,0.004164599251195159,0,0
-0.7358881532971109,0.44606277505986675,0.09290196410644275,0.08480902878387495,1,0
0.802393862074953,-0.39159208748027174,0.17447142365856227,-0.0029275005570106316,0,0
-0.7235295400517593,0.42187596146066403,0.07323488144080578,0.043473941324326644,1,0
0.7968819585616397,-0.3715103325786682,0.164121919589318,-0.035987782986283336,0,0
-0.7324714383909373,0.4094373341995717,0.09469026243151189,0.13193780675232103,1,0
0.8035376511692759,-0.37735403548936075,0.1575047170158222,0.029989049478547764,0,0
-0.6759337552968782,0.43176186788128257,0.26885011754656946,0.039228757837276335,1,1
0.7864061035077892,-0.3870952959699302,0.15122794873568646,0.005725930553844872,0,1
-0.6738165596136934,0.42040959817661777,0.2541720075939164,-0.013091817353068521,1,1
0.7845730199055866,-0.38246685871693165,0.13293199306162468,-0.02974497200377389,0,1
-0.6810562455868849,0.425277731824945,0.2629358323982723,0.07016939341225888,1,1
0.775535310860507,-0.4114294806768388,0.18145756866862156,0.018926021945707285,0,1
-0.6672627480332184,0.41031951173241304,0.24216893098048753,-0.03796600742183129,1,1
0.7613786186252409,-0.40104988161408467,0.1632550078339453,-0.05661895939552243,0,1
-0.6666537565076887,0.4039324922937363,0.2640855479518674,-0.029986789682698346,1,1
0.7577044946348014,-0.41370443926035283,0.16930419708774944,-0.04814317832297092,0,1
-0.687255305505054,0.42268232092070246,0.24376269663039304,0.02473713013164842,1,1
0.7729864046851281,-0.41738037687810925,0.16265661763552175,-0.011951340530593917,0,1
-0.6701386196076663,0.40761757170111784,0.2393043456458522,-0.08345814274077976,1,1
0.7564740956181321,-0.4090353599175572,0.15634215474170046,-0.08579886826593479,0,1
-0.6501984972065893,0.4185943645349916,0.29511488902021216,-0.02382885845607105,1,1
0.7803865870963298,-0.36632275258492,0.13654357430575095,-0.03393226214081035,0,1
-0.6720039281403505,0.4624915309660011,0.29045411960311635,-0.0720669886865714,1,1
0.7843578371539152,-0.395353643854291,0.16025770859106991,-0.06879275588696092,0,1
-0.6391324379704857,0.46496530175108475,0.3252379046911195,-0.014603554098272678,1,1
0.7688084750261304,-0.3901115997773747,0.2192365176996297,-0.036415956552875876,0,1
-0.6099353212331545,0.45895233534968954,0.32764397186843497,0.07364733517954189,1,1
0.7523796923990068,-0.37221033804089154,0.21439824279135616,0.03140888136048417,0,1
-0.6398741713887562,0.4656814842151208,0.3366036829537535,0.05128176506798846,1,1
0.7800607737452859,-0.3852649661323585,0.1871882082599906,0.02102441520796854,0,1
0.4636088800669269,0.14383538535202783,0.6675499923024129,0.47026116022522924,0,0
-0.22590716299833544,-0.540482844171361,0.2822974178390886,0.6079179735854898,1,0
0.46849928040877087,0.16371144086349457,0.6922102307793059,0.4192931143074603,0,0
-0.19692912052595918,-0.618805140455911,0.38262151152790963,0.5237681888604065,1,0
0.4871279439643019,0.14449256316468695,0.6700719578096476,0.3951015060371053,0,0
-0.18856830737498878,-0.6366691817232583,0.43647272343241,0.45619739989293007,1,0
-0.27631552467078474,-0.5841574710150034,0.3848661029745093,0.46796415572485467,1,0
0.45537593499675816,0.13771404526663703,0.6230802426745388,0.4168166985912484,0,0
0.4762245728777244,0.16103385597228198,0.612381897026849,0.5698371129817761,0,0
-0.23904017281794615,-0.5215758292549478,0.40685621167828173,0.6361068181069585,1,0
0.47045556016299717,0.17864229583273533,0.6093909601982793,0.4957057767187751,0,0
-0.3312712143430605,-0.5176270690189492,0.31296218142573407,0.5927063085646301,1,0
-0.4304317866608873,-0.4938868317975,0.2949860653573034,0.5929052533557477,1,0
0.5256135261060294,0.17190111718476417,0.630022753211543,0.490643492888937,0,0
-0.38665408681565183,-0.4670795048290811,0.27699947259784874,0.618812883439559,1,0
0.5121828513585557,0.1262729954184425,0.5475414463697844,0.5456303735444825,0,0
-0.3811322752889993,-0.5050613304880751,0.269349942101073,0.5842669430610878,1,0
0.5008612739162457,0.11887220420141847,0.5866072465261013,0.5006401992756253,0,0
-0.21425073197096833,-0.584006233689348,0.42964499652090543,0.5872352928281948,1,0
0.48553723059359216,0.16187546988793705,0.659544491361753,0.524428496201601,0,0
-0.2600796460919191,-0.5769184373174867,0.41233377526301196,0.4936336063220832,1,0
0.47209888656249643,0.18251449459818295,0.6181749198448596,0.44374258848694187,0,0
-0.27507679595064427,-0.5194942755405033,0.46472565724733567,0.4546067764556773,1,0
0.46212014179138616,0.16838792042880432,0.6318528716380528,0.39956980502910555,0,0
-0.19944012754214605,-0.4921667644051452,0.4906344111219322,0.5535915768543226,1,1
0.47242513893402105,0.11212393420712849,0.6216483764309998,0.5017442070823014,0,1
-0.20157031384038201,-0.5103720605840374,0.4190776416598149,0.6274222517378516,1,1
0.45589952452211435,0.13343111379785286,0.6443980046456212,0.5348919445616587,0,1
-0.19002662563310968,-0.575906241554846,0.4569576424505689,0.5708261779339932,1,1
0.48198402405058444,0.1500690094918135,0.7144054608178926,0.45832889866501736,0,1
-0.21700998686584685,-0.577367905227174,0.44547397089380597,0.5722702438434764,1,1
0.504305311138434,0.1500622252225516,0.681285570345011,0.48343785422811814,0,1
0.5224840732585441,0.1474601531525332,0.6987265087989581,0.43001606378185936,0,1
-0.20987048997428445,-0.6171863718343096,0.46394181548712443,0.5111443257587324,1,1
0.5110646652404456,0.13330918672200293,0.650882641791851,0.5065899866679272,0,1
-0.1630730410642357,-0.573053496186861,0.5380473972182166,0.5157997696789272,1,1
0.49806603397424437,0.15900951378759037,0.735303886438721,0.37182850615186097,0,1
-0.17632967488315282,-0.6059486935997699,0.5758355793328442,0.4085422862108021,1,1
0.5056749233449539,0.16817443833869594,0.739135013631522,0.39948096533521466,0,1
-0.20893161745336455,-0.6031738452545801,0.4757348671143501,0.52542516071942,1,1
0.5342686667049298,0.15960991531052884,0.7024645076247844,0.44235422723162915,0,1
-0.1643988666231736,-0.576413032867039,0.5447165979666106,0.5218940779750093,1,1
0.5591686371483153,0.1673042666734708,0.7200912905773442,0.36624335896742094,0,1
-0.1852569200171768,-0.6418003667307538,0.5391619528445593,0.42952051921920825,1,1
-0.15790684344903078,-0.588064432523788,0.5501214043595117,0.49116779275061156,1,1
0.5334785469697052,0.10731463596573929,0.6566229886584969,0.4847524536398486,0,1
0.5046927121705879,0.1278024416346697,0.6694122210455841,0.45673078426463093,0,1
-0.14317867339593884,-0.5535743415207621,0.5956730792147017,0.4527868302750357,1,1
0.7745757719951764,-0.5192941201316132,0.1483514764409033,-0.24933136019976446,0,0
-0.8613541261243327,0.2588102852222635,0.12683830243299324,-0.23367260543507418,1,0
0.7245494577890392,-0.48886925466754483,0.08637926706432926,-0.39235810413636146,0,0
-0.7767825984100782,0.26567460013450694,0.09313688003221504,-0.4336784603518093,1,0
0.7299116412296602,-0.47656765098203446,0.12097019376700203,-0.3289960033411862,0,0
-0.7912267487514014,0.22598738835898952,0.04232556427139683,-0.3401943284618203,1,0
0.7509189091805042,-0.49795448717461177,0.1182093153775483,-0.2919522633978302,0,0
-0.8173084151633726,0.2574753071375917,0.009783070203171408,-0.2980488789390978,1,0
0.7395503292021194,-0.45520867300269097,0.1245364587110793,-0.29410793639902477,0,0
-0.7808629681795389,0.21508708259827422,-0.0002538155134335978,-0.2889891672545224,1,0
0.7530259546332607,-0.467236991108426,0.1493666948335268,-0.2222129239821829,0,0
-0.7882295689516637,0.29012839890389547,0.09720104983337201,-0.2195623081112907,1,0
0.7491915589247822,-0.4917852134259511,0.14361757705291497,-0.27078623404218344,0,0
-0.8160529421273578,0.25881516536358723,0.06116199403165806,-0.2738552625719077,1,0
0.7023609127812122,-0.46653890009054266,0.08536766151418725,-0.3433389962514735,0,0
-0.7334415467350419,0.2872074298554259,0.05883606482145073,-0.38468647874730066,1,0
0.7706454076225059,-0.4875677677276047,0.15750863129859405,-0.24550254477134542,0,0
-0.8193333703780482,0.2989143722944324,0.13225213620894244,-0.2557219207281565,1,0
0.7607369454036801,-0.44884781207771907,0.12510951119048716,-0.3439898380352792,0,0
-0.7790490958569887,0.2794874116488128,0.12433632404692213,-0.3818603804387786,1,0
0.7496011069092446,-0.46991720620346616,0.16803290815524277,-0.27232929886458734,0,0
-0.785188686715706,0.3016807327218809,0.16115939212869906,-0.2847874818677441,1,0
0.7549250478848823,-0.4400788487740653,0.13120219340621117,-0.3075704298813847,0,0
-0.7676305586940301,0.28301527771459684,0.15400959169221382,-0.3307889681530828,1,0
0.7713652227236956,-0.4757630488466382,0.14815317156610902,-0.2892408088141474,0,1
-0.8115091464456173,0.33220988607562224,0.04395753625327828,-0.28754034591566735,1,1
0.7701046311957461,-0.5068997642701989,0.1578909544097979,-0.2606136772678739,0,1
-0.8368868482807278,0.33045874365831424,-0.01264247041306057,-0.23517361808307177,1,1
0.693987894374664,-0.49324532353290557,0.08432460878950541,-0.42552299295126506,0,1
-0.7524123323751455,0.332755349495935,0.012292484289153608,-0.44507049351305694,1,1
0.7376105992172075,-0.477624283757257,0.13711915437470726,-0.2450023080704217,0,1
-0.7714109396978087,0.3780787106349067,0.10858817929243132,-0.249975727007233,1,1
0.7403730862865422,-0.4911678630248226,0.10325636027926094,-0.3181527206012775,0,1
-0.7775173866641543,0.36657425899288887,0.06293242538888641,-0.3415176385958166,1,1
0.738705067263698,-0.499452165512879,0.09115046818234569,-0.31626439020039443,0,1
-0.7716828046233044,0.3780460360492183,0.08464288916399511,-0.3501441793590917,1,1
0.7471961050123253,-0.47530423218557655,0.08193266822667024,-0.3314859480592943,0,1
-0.7579308670290064,0.3813086357576571,0.10549927705293552,-0.36950010902434555,1,1
0.7533870731764645,-0.5048972626537654,0.07521663866138265,-0.3124515947472157,0,1
-0.7794760929689899,0.3826847204051416,0.09440910273893757,-0.3534190895967586,1,1
0.7468756017972373,-0.4925311126585751,0.09143729223198603,-0.33959900694247386,0,1
-0.7738810711713933,0.3779916455794863,0.05888059653679584,-0.36997518414014124,1,1
0.7346352601007183,-0.4906438177692679,0.07296863596175161,-0.3717704833458355,0,1
-0.7596171467947571,0.37706134687148857,0.06507399065864963,-0.4064670908413779,1,1
0.73549067939952,-0.4428587379433957,0.13555028814926304,-0.30577444913255697,0,1
-0.729918816135894,0.3942018166550175,0.07903502784900654,-0.32241318457067975,1,1
0.7421536905248882,-0.4919375353162191,0.11365119823239288,-0.33148075962619444,0,1
-0.7577120522660242,0.3934549072310492,0.04139603962571,-0.3665602173338785,1,1
0.1796456719389123,0.9498224024673605,0.13239990134158772,-0.10084194770670145,0,0
-0.43001444870241967,-0.6399524707571522,-0.10756643334525097,0.06882257512511646,1,0
0.16047007895563195,0.8961703621158261,0.13653267145402323,-0.19745787044265348,0,0
-0.31933239464333557,-0.6824412727524494,0.025596315803785626,-0.06943997168835958,1,0
0.17225964785943637,0.8752005057902184,0.09652012038677124,-0.23166786489444444,0,0
-0.30733956330834666,-0.6815046437254472,0.07269121173690331,-0.12782001208810323,1,0
0.1553019797359254,0.8578357621688928,0.1013318144040501,-0.23971313877618708,0,0
-0.27383963354665125,-0.6286924531599944,0.08791849965242962,-0.16191489168896178,1,0
0.14910447952482073,0.8723442271685827,0.06361052503344151,-0.25969228487272644,0,0
-0.29187563921459897,-0.6455729853724542,0.09260130372977984,-0.20357182026928097,1,0
0.17351927165598843,0.8793946076373489,0.0935719794646862,-0.21883084119424995,0,0
-0.2872092657973821,-0.687267042473692,0.06884979420566459,-0.1293537210914632,1,0
0.18313254024200532,0.9184040680248005,0.09040184328592683,-0.18737330120338677,0,0
-0.2923519140629189,-0.7185809860517225,0.15729573195944307,-0.12872543702759623,1,0
0.17854605478255947,0.9236430989074933,0.1132183435805762,-0.11994508522004323,0,0
-0.3542310967308171,-0.6839079771420213,0.10780823099893234,-0.03484992578358614,1,0
0.16921662404483204,0.9807530921390016,0.11348938529557946,-0.04257104128319684,0,0
-0.4074002087236448,-0.7398180110340292,0.09070893620759576,0.050836075201805,1,0
0.15221372522094348,0.9851286878034619,0.12850071072371308,-0.03966019325376791,0,0
-0.45506367199367176,-0.7192911503543711,0.09205645674927677,0.058579561339560215,1,0
0.12129230731981833,0.9891631136115961,0.1009758438473871,-0.14175615155508617,0,0
-0.505189239748981,-0.7133818316241685,0.01376500584593731,-0.05599646382621472,1,0
0.17215542431530256,1.0070395222079096,0.11865697110387805,-0.0716966223705629,0,0
-0.508517740692697,-0.7488556354727647,0.013222652602400586,0.02482434187209629,1,0
0.10844538042767068,0.9832574517567421,0.12758311888283344,-0.09239050421474561,0,1
-0.4800858199217227,-0.6820690682234113,0.1567141830076632,-0.043755219962735695,1,1
0.14808910308613527,0.9725466947633099,0.10595571822489332,-0.1632129134570101,0,1
-0.5545272013053618,-0.6161842316022847,0.08362814615489306,-0.13132774411968245,1,1
0.1435741941747405,0.9598977865996765,0.07599332686259268,-0.21296500845972768,0,1
-0.527129675890002,-0.6219697148248716,0.07756813636083852,-0.19900340995552823,1,1
0.13279793770188927,0.9909898796917628,0.06723680662223999,-0.16582610826506033,0,1
-0.5713606084661472,-0.6551116648463509,0.007349928820135629,-0.12820799279605724,1,1
0.148543604812104,1.0018648147740343,0.04168361539066486,-0.14682396390383318,0,1
-0.5463833281313937,-0.7137208759331025,-0.02755758968182716,-0.11331458240799823,1,1
0.14691628143534224,0.9856484108582353,0.07125329629677332,-0.12797051108725196,0,1
-0.5035085515790461,-0.6817285622970642,0.08221638948888077,-0.08567717320493376,1,1
0.14621539631363933,0.9586585130919245,0.10151248154285344,-0.18435573268340166,0,1
-0.4851633526228466,-0.6423254831244054,0.00023965534389305162,-0.12659435807762387,1,1
0.10622290895113001,0.9350802223400326,0.07009871094759813,-0.2212414847521973,0,1
-0.4899788246069727,-0.5821727899613642,0.05900844858901882,-0.19803634013513643,1,1
0.1117994590703214,0.9771366854193291,0.06623800646759212,-0.1910471541831299,0,1
