0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.7439083082498028,0.207760730851564,-0.43911435958122513,0.00674237051712439,0.11467663742070047,0.4199839104412297,-0.10984341302929668,-0.07235747813898986,0.05320457201645754,0.14288330968820245,0.024196407929365765,0.0429315745456656,-0.006932097776830147,0.013610932276823594,-0.06861227219906096,0.009354212821995904,0.019246574609251492,0.015177270747539013,-0.0030378400010598284,0.0008323728667881869,0
-0.900865100220728,0.31049252779232017,-0.08698323916665428,0.03180691761466232,-0.01911047546769067,-0.020047772778983536,-0.07707819279666375,0.027642722384525698,0.012252818009953205,0.028252601868220612,0.014964562247575022,-0.022850258513822858,0.04531896966382552,0.012883638075971515,-0.05522266457262313,-0.04173634749549836,-0.01823780182888896,-0.01499965272758331,0.009135790656868247,0.005049037100969729,1
0.7594277964999621,0.19041889946427368,-0.4365527576083911,0.015351678994656547,0.03701345221327958,0.42409727548334203,-0.08843470963748086,-0.06891752325488083,0.049753999797593255,0.13905745894711932,0.023986411946655302,0.04255889376616499,-0.00512951713334985,0.02255782771376829,-0.0691193059058447,0.00211926835016818,0.013737338089080977,0.010446318933745114,-0.0011691433959938094,0.005313547549874165,0
-0.8991087747637422,0.3048519428150823,-0.0834778259768728,0.03789067053086293,-0.08699032166635767,-0.0031644183535278875,-0.06648607262213291,0.041484523236684744,0.004061905979193895,0.029744039556566036,0.019557970462488833,-0.021686004095121208,0.032847812772373676,0.03150925254399126,-0.05764926311318924,-0.04869279081431366,-0.02236121736832331,-0.014033986345284634,0.007099010606271939,0.004460438152374793,1
0.7662351847790695,0.18000289953315768,-0.426905038208527,0.01085441871889145,0.0686653836828802,0.4167954245418457,-0.09298435086674982,-0.08474297949713823,0.03360620368135959,0.14877627894769865,0.02906545936886981,0.04660049657009023,-0.007676348727949804,0.007438989914927446,-0.06955116993168005,0.005562364621520338,0.012578725670436209,0.010116040426699224,-0.0012713440308847117,0.004145021544700038,0
-0.9015117573873772,0.3061388590977687,-0.07661463095603181,0.03572411798990321,-0.06219190674164234,-0.012074764660612356,-0.07462075894810635,0.03558065207863915,0.004837487776258351,0.029864617837060212,0.012117364550297586,-0.02373986592389358,0.03623584455577283,0.01890197684239167,-0.05852756856036229,-0.04446105910746986,-0.02151951547196613,-0.015398683778411028,0.005947094639443542,0.005486797527983774,1
0.7399041153652354,0.17289117491437295,-0.4511494167288857,-0.01678086101297924,0.03937911408782202,0.43088391585245417,-0.0942951392920269,-0.0980377098185836,0.02351229076451794,0.16055199660757877,0.03982208019639739,0.04683473027609008,-0.018003783635489164,-0.003217286656838014,-0.07114392877271238,0.005353783446599845,0.008043755427884831,0.009442759634273119,-0.0021036064627513104,0.004848836115340879,0
-0.8980912754508119,0.29965188621045746,-0.10491415815242347,0.010141262247120256,-0.08940238321580574,-0.0030127216648303365,-0.0698305380983093,0.04313562157751222,0.004901661104279176,0.03695139523804786,0.018061713195985377,-0.023712413235923373,0.040482344009376135,0.01703712089347259,-0.05237960733941536,-0.04278799369062363,-0.023692399635591797,-0.014945960044967248,0.006028553196272444,0.005354046226492817,1
0.7083589140673571,0.1887494931699441,-0.4831977625644127,-0.11147926998521213,0.08692453271138205,0.41431205066937504,-0.10838266937742712,-0.09202685721735974,0.033691292367728914,0.16254828302096092,0.027173701425380222,0.04292403485068364,-0.021177793010775894,0.014822841817322789,-0.07105794242453164,0.004996890504266389,0.006085248584134545,0.013059668207352045,-0.0014670138412807775,0.0035195244453650304,0
-0.897254628661404,0.2859919541905549,-0.11661404988287764,-0.08566240363222855,-0.054243916806083724,-0.024723208349879865,-0.0841548406427042,0.044881291306266,0.012101063997366001,0.03987551054008317,0.013276788038337886,-0.02086065132012827,0.04350206227891328,0.005849536382485494,-0.052930519576098886,-0.036778448368241824,-0.023931216973795123,-0.011681022766007064,0.010055251599754664,-0.0001801621177739335,1
-0.4350263140938928,-0.0774726328850645,-0.5906868034852291,0.2189600322867476,0.17488150769652086,0.10623809394028286,-0.004121574754492064,0.5347582452139104,0.014451094316662033,-0.02573607759822764,0.01433349931424423,-0.010323315423169789,0.004016611829804383,0.048678983234307444,-0.019652761575890746,0.014102727132796328,-0.06071465063054404,-0.06271438372144092,0.0026031615772423135,0.02126054678197644,1
-0.2092300967397669,-0.4005408441669156,-0.4495833025651246,0.16991421123412676,-0.02381528899999385,-0.3288795486910458,-0.2770637065149994,0.22041990952794072,0.010254487425223583,0.1892450942966398,0.1822993218292868,0.39454159118192506,0.059511335774913014,0.01691287346584076,0.05615283422397797,-0.03165015276709703,-0.0893652296031992,0.12478191741523441,0.0009355425029765281,0.0457107465331009,0
-0.46206285561491284,-0.08950189132694163,-0.585089623093409,0.18900366817374,0.10225344847928663,0.12404666634310527,0.005047214330006163,0.541051847478122,0.021098162357758726,-0.004611769460089302,0.02608513426210615,-0.00354817834290856,0.025773969500899732,0.03426729043887948,-0.015598868335784942,0.016458759360744913,-0.0594205520751142,-0.05794822144842997,-0.002599039891668153,0.021073720922547258,1
-0.33125594625849036,-0.38602271817864475,-0.4567742890348517,0.1146089414250271,-0.07844046668244509,-0.22009312699754036,-0.13866856401103494,0.27850334616567735,0.018360438218503302,0.2224452372184505,0.19883899721375511,0.3952477942825788,0.11773606207378545,-0.00862036799056122,0.07561316185048512,-0.026845433342191097,-0.08095798704131833,0.12475796807345849,0.009705384238654437,0.056809811041752444,0
-0.4562241509698447,-0.09492028986632028,-0.593608359486666,0.23212584166707204,0.08021697054566886,0.11286944668346247,0.01781152103739526,0.5293554683258465,0.02007691398502199,-0.008766988033872491,0.05721915995365953,-0.024695155219059402,-0.00595391532495271,0.017385624995182473,-0.02709887532912759,0.013411939533234073,-0.08570381522208605,0.0024767054963751086,1.927233054856596e-06,0.047976104508149306,0
-0.3608757005011915,-0.6512211623415827,-0.3397378254479403,0.13090609053298966,-0.17268160608939326,-0.12776567986960716,-0.2542185542255126,0.1096477048225394,0.03280741242279098,0.11051894237733396,0.070261238427586,0.2265692760613343,0.0401787217726469,0.012868993185482916,0.04877796146969647,-0.02829120290843195,-0.03865806064532238,0.005400989845621465,0.013878744653054973,-0.040093995188808414,1
-0.4425292310489236,-0.0747743463624692,-0.5627629698536738,0.3098097525219502,0.10168351034853106,0.13511601825191444,0.014191248345815142,0.5285493542026034,0.019516721584622088,-0.013135030540587163,0.030753895743435972,-0.01330468630580614,0.016555720497214436,0.02965582751007592,-0.018528933215507887,0.01395721700168159,-0.06242887332215581,-0.06294269170241568,-7.156077058551101e-05,0.020573205429207632,1
-0.3444185203487388,-0.6847168555059083,-0.264633096073348,0.2889836739275866,-0.14138978087057927,-0.10785373148842396,-0.26117500552661516,0.07909567260195492,0.003158417119263758,0.09036948729828644,0.029246751033740692,0.15967170462857846,-0.01702027567660599,-0.0088641390274662,0.040913128831838674,-0.029658110758862526,-0.0838258251989853,0.1409523674575118,0.015663382711443852,0.025437096032776538,0
-0.4517160860773725,-0.06940562394363349,-0.5688369249470747,0.292575238588086,0.09100130521502799,0.14148041836640243,0.01571646698418577,0.5229728851989308,0.022915152793328886,-0.006901758118383146,0.04059670807792156,-0.01565885289208872,0.018497587340748356,0.03590027263252021,-0.019464538449788356,0.01285960905172243,-0.06259533968881431,-0.06196475377967387,0.003169203835376441,0.019225861613252845,1
-0.37393856426530736,-0.7071816333946735,-0.2552289958653866,0.24746232795071665,-0.16201729693412623,-0.08517273240483103,-0.22466154596845,0.057343844394166926,-0.0027389424968219363,0.07509742962481346,0.01994239043681717,0.13633387130020053,-0.020585625282761012,-0.0017600414651697644,0.028784128538955085,-0.028975046799029045,-0.08242660239656036,0.14472987496879886,0.02288255637509082,0.025696589562432287,0
-0.444332062210886,-0.07413644572513171,-0.5690591891588511,0.2709856996726124,0.12178688606322186,0.13017659923895405,0.009365046042737902,0.5445761221423531,0.02211998221995398,-0.004205347160540117,0.0375381909828049,-0.023575531862548873,0.010605883466225869,0.02493152110835458,-0.01758310998141994,0.012508227587261115,-0.08797444709442445,0.001098482199764291,-7.323930621157324e-05,0.050499837950356584,0
-0.41569714129468827,-0.7369017521150987,-0.22163548957926046,0.1888201818256341,-0.09607908349029781,-0.07881397590459319,-0.20465460194831256,0.006981653494949471,-0.014101784370184136,0.0669365415004464,-0.042098158210113576,0.13091913212893194,0.0011132928874405046,-0.005728570378809544,0.019409785457135835,-0.013422379291870522,-0.0127471872463633,0.006343014697707058,0.0264340835656655,-0.043508204706022895,1
-0.4902209182706562,-0.07064865026990556,-0.5271846355180847,0.3147277368400252,0.13134064484837535,0.11558411703720449,0.0042617485735708515,0.5156183944519518,0.044122108455705245,0.03617681207245641,0.05725229402569526,-0.011866733433331883,0.020378681695894817,0.030525462053879154,-0.019503896533528065,0.013037310597824186,-0.04962362025968844,-0.053842874575836544,-0.007532472565804324,0.020754289316587883,1
-0.4387915468297794,-0.6142835256355809,-0.28020651631266236,0.3244037564992452,-0.06653982832208793,-0.08799782743063665,-0.25038397210921925,0.06501581025375952,-0.005127740957362082,0.1273087658311174,0.020614402859055417,0.17119196274239912,-0.011136199094831736,-0.016726469013364463,0.02737935285274361,-0.02253076511760469,-0.07347413234136793,0.14569192650362967,0.02127190632953948,0.047118674046534165,0
-0.4879775005445515,-0.11184184370393821,-0.5631389584606186,0.2689808608830841,0.12859636420111847,0.07375468951097651,0.015529538597527783,0.5067657063423772,0.030592779406221956,0.02552476304824818,0.08236808304660433,-0.021037800373655553,-0.019045235265162174,0.01604934357649207,-0.035213121761635914,0.00965686241990881,-0.07207684413230052,0.008896024445894915,-0.003996479775616075,0.04810093235958784,0
-0.4433751080801232,-0.748658547732366,-0.19040614866517697,0.17511210344111586,-0.07009489124191463,-0.06275887646347923,-0.17679488633508741,-0.023982161493880088,-0.02301161071236794,0.03757580746671029,-0.055723736768220726,0.10940513995803526,-0.005776339078651796,0.0018898382599273648,0.006096778542703949,-0.007443954494696211,-0.005494375647898437,0.006649301720445648,0.02555109099790694,-0.04034571283834411,1
0.8103566884722647,0.4080725698644883,-0.33679816553072023,0.18269046073384795,-0.03636545641430034,-0.2281540245017121,0.037243571331527746,-0.07303507587241048,0.1366961174969905,0.06348556099646202,-0.039488697283044674,-0.0011979673718183201,0.01957654614624027,0.009840041212977359,-0.01713928930990139,-0.017533446240564958,0.0026352859086431935,-0.0044753484403537444,0.01529316727489785,0.005964446308866928,0
-0.4665139212891713,-0.7028656218902037,-0.1744808025181682,0.21605112822204156,0.026850006734151992,-0.09665893485248436,-0.230711159736518,0.030237238353652326,0.011930512795961192,0.09314071147644486,-0.07425180278775904,0.13628309717218057,0.01745694166246365,-0.0023788989503370815,0.015291583546241933,-0.002374615045048808,0.002092068182481931,0.0030788813194719974,0.021553805315867713,-0.027938120548031027,1
0.8111384284758338,0.42430781806843926,-0.3392277593578917,0.1133670695022471,-0.1508119617481096,-0.18947147483257162,0.05642322153599736,-0.07837703313117929,0.12930749194388672,0.04409435169485131,-0.020675927370194847,-0.00043314443134580326,0.033812760877613486,0.006799979029254444,-0.021355091271336946,-0.013102962035046755,-0.001503641098908889,-0.004588605234938671,0.020135010567527905,0.002326601725287248,0
-0.4581848853041891,-0.7386322274637538,-0.19956767007832726,0.11103444064760952,-0.13145444267076306,-0.05522313912989835,-0.18180961159729098,0.007253274574035259,-0.001784472195636258,0.04636632354185496,-0.057752342421182455,0.11575966653181514,0.01807774012243123,-0.0034108010642957135,0.01004567351518216,-0.00424696595468283,-0.00391705861418347,0.005001176605722198,0.02826333528341722,-0.03437360419242797,1
-0.46475685873519623,-0.09202883716140838,-0.5678752971606779,0.2648197117069155,0.1533082499338208,0.1030162905947705,0.0144422273769795,0.5182737940800605,0.020916209524440284,0.01029271645795075,0.04772969089661976,-0.0014879045719804619,0.013728762312477206,0.028495154708990895,-0.018273543613674947,0.01307331295015714,-0.05541948879975822,-0.056675700271057394,-0.0015776912391043756,0.022593796860312012,1
-0.46436832552421076,-0.7236857363876676,-0.19467263847667668,0.17311178332501106,-0.044445715844881335,-0.07704507806095344,-0.20774253941963455,0.037421571391860114,0.01177060377321042,0.06419041008100862,-0.03523723471946082,0.1012739580063271,-0.005682123035387579,-0.014744342828278188,0.006366663731682477,-0.004410136269668295,-0.0697794004870818,0.15199953097677413,0.020074716607646183,0.04079270117915989,0
-0.4572153524961828,-0.08325753226009946,-0.569663418933194,0.25447236945685464,0.17291803760959737,0.09850193065891158,0.0051165673018042784,0.5315742565722164,0.025046907966908956,0.008980385006687906,0.050852289942880366,-0.019533834710723598,-0.0012459263202841122,0.025209712891772873,-0.01955888478206738,0.011491203116924831,-0.08029437035628226,0.004063794796707031,-0.0015780990151665244,0.051114317071473826,0
-0.4919045682246381,-0.7289978392304263,-0.18894916477090193,0.14710470927983932,0.01908483398058801,-0.06832330205457639,-0.16108936661593554,-0.02835892874985843,-0.009872615964817052,0.05923677242927344,-0.06218468548772887,0.10458907879903283,0.004156149590593052,-0.00869438997361335,-0.0015009190004044238,0.000680745352138378,-0.002460854664232288,0.006009141408878208,0.025366218922662342,-0.033680600071935185,1
-0.4644243944825028,-0.0888305519754757,-0.5540576440214615,0.2581578628128189,0.16043564333838234,0.10189849888988374,0.00026106492136709474,0.5422752924292202,0.030854464684655178,-0.004472482529120924,0.04707833941565122,-0.013773267136699633,0.008000010855905721,0.02719569342879134,-0.024026806984164817,0.013882566959747746,-0.07928969466841677,0.008119228275525888,-0.0034272083584005056,0.05032714025751612,0
-0.5109520617444484,-0.7717537083394944,0.1692788237436199,0.05545349289201623,0.03862117919926952,-0.005282937498809193,0.052485004381874034,-0.01826109791827976,0.08823904397665056,0.08995337080239575,-0.008351180278041683,-0.023078038316453085,0.02289805805816407,-0.004028424259547814,-0.02569467512075992,0.03039753693859783,-0.00482063958620637,0.005086115422024281,0.03846461158385599,-0.017525673145996415,1
-0.4671220641927052,-0.10644813973421091,-0.5547032157973619,0.28131604339301464,0.17036947055685903,0.07510997283195209,0.0075107565880699455,0.5240494338329095,0.02554782209674103,0.004056781519759571,0.05960789508372785,-0.01424081279008359,-0.011657518437180499,0.02455438733481015,-0.03303733035774405,0.011070248297701788,-0.07570162308507179,0.008554769588649211,-0.0036586963002505834,0.050185041303154106,0
-0.5360057636473567,-0.7510148676463402,0.14329011130212224,0.10615947228268593,0.06509969872477513,-0.002547876632115727,0.057290931345147476,-0.023836923191940876,0.08067744321985115,0.10041281301548263,0.002383387404654404,-0.015971190066571966,0.015845850725294427,0.00262740771263119,-0.030450579665771135,0.026738585272582917,-0.004984824602401631,0.004831901590966038,0.03549340525092835,-0.01546513816607746,1
-0.47148821758304876,-0.10225565044847143,-0.5646656057087107,0.250607539792514,0.1513480475712133,0.09148668947628386,0.012579425945078439,0.5281005158931579,0.025152175247822522,0.011255048857679839,0.06349108166097409,-0.012419868375323065,-0.002085822987564791,0.021904388431348874,-0.02256935164150421,0.010674755565550946,-0.07654564877143283,0.007984960357451124,-0.003504522136739393,0.05090204640699711,0
-0.5330847867313823,-0.7629810453275184,0.1146888559460308,0.050865660469304116,0.02861442522513929,0.0041714072006518756,0.07581958818954807,-0.024483544408347494,0.07438741158214857,0.10294269327834012,0.011715806107987182,-0.025783594842910356,0.01271515509952021,-0.006913797157327908,-0.023975900812725628,0.025351597263283388,-0.00461883713862356,0.00564846933271697,0.03527139363705914,-0.013789029318335446,1
-0.5233744832390026,-0.11794829063172524,-0.5482346612808953,0.2586128912748017,0.14134704514807675,0.05339107383158094,0.010686507832597244,0.48057950297176855,0.04323650310005207,0.04797171763921134,0.10825765526492573,-0.026743885132935654,-0.03250216355995761,0.012982493501367383,-0.04231704263879341,0.0093303069637105,-0.06366595167404203,0.013248500502849534,-0.005227545306182261,0.04443916531502152,0
-0.5318086976753595,-0.7628276243938534,0.09843133547904641,0.0752397091250603,0.034294307978649054,0.005623398394143104,0.08773117444217596,-0.031605815668363714,0.06749382204376918,0.09931994824657482,0.02138491503152608,-0.029156035362003663,0.00818811563830751,-0.005191305844112875,-0.027633903246952144,0.02317933501343504,-0.006243463803630774,0.0066919922115958,0.03561026180504774,-0.013621268257687667,1
-0.5515783415439582,-0.13334207841335388,-0.5171896436574982,0.26070149296854517,0.19204995014188733,0.020344920132616098,0.00684913745165153,0.4502189077815322,0.05567611340411666,0.07519130468461481,0.13241789859521425,-0.02827982082335146,-0.046683851421750674,0.0070978492758544225,-0.048060043259442124,0.007836383548726426,-0.053233693247039506,0.01858246975421442,-0.006369648951677448,0.0415402463038437,0
-0.4952664941455632,-0.7749092222946069,0.1453942397116639,0.09078019910495917,0.12580903609393987,-0.026211937496601646,0.05738832928603668,-0.03232188846778787,0.08091012582375062,0.08451460054097346,-0.0029306334166750827,-0.031003833007355507,0.012734714722194498,-0.008141368767833886,-0.02672110748788588,0.03218610736134736,-0.004542191168300469,0.005480776770656344,0.03658980051632572,-0.013991030679755602,1
-0.490491555093624,-0.1317966060693045,-0.5731356813930065,0.20929950993615692,0.16490718927364556,0.049596378013462214,0.008155571105403115,0.5081643788346919,0.02603515114777376,0.021169374456087037,0.07789678667498227,-0.014165147193585303,-0.02436477159990724,0.020292735248160824,-0.03687223648625567,0.00906510390443894,-0.06743875179836412,0.013396100458962501,-0.0022467791680480906,0.04818703008412387,0
-0.5122760286016045,-0.7699897694123721,0.16749888953779754,-0.039557300859704096,0.05064368904087607,-0.008215093749810994,0.06628424561581121,-0.019686744597603827,0.08637051032560311,0.0934389152401111,0.0004010584334591955,-0.03402927142160368,0.017731886642618228,2.577782867795006e-05,-0.02897169757339505,0.03130902983796849,-0.0086853180921203,0.007001845261091903,0.03515088426068967,-0.019881024738393885,1
-0.4720057644262387,-0.07629448234558875,-0.5576852456579996,0.22667174098359683,0.22898705475793998,0.08239277822781092,-0.010234986419439615,0.5259090580620742,0.03462505154162289,0.024610271668088313,0.054344261915142064,-0.018968721128815907,-0.00205580954506033,0.0319371057741687,-0.016922234414181832,0.010235897000639085,-0.07196827314335866,0.008649731201093936,-0.00048075555202358995,0.049670103195193806,0
-0.525921457567699,-0.7509662974637091,0.12687744866293557,0.022261667003943084,0.15762334940102174,-0.029286793404378324,0.06291914014254435,-0.02556254397468955,0.0795965180593424,0.11828214124706489,-0.0021954301905286904,-0.03454720777228816,0.009546612729410407,-0.01611605600588401,-0.027488221906268522,0.030507289972110878,-0.0038906686671483933,0.007440653601745015,0.036255218402403436,-0.014354222810399905,1
-0.5976712116713351,-0.13309924278483437,-0.5202446721997342,0.2077178813568746,0.1576256930298011,0.010690929690784097,0.013633693016619184,0.3981976770963245,0.056080827469844156,0.11280488459311395,0.16115216431242363,-0.046098750105758014,-0.07417248641272485,-0.003536790320049049,-0.056813909714469674,0.005081572746514812,-0.043506317108603115,0.022621255879335486,-0.0034954646421139083,0.0362265589489265,0
-0.5000468933177996,-0.7760623039769466,0.17554280716139622,-0.024357314216940665,0.0603203381495451,-0.012518765548992589,0.06755688935162904,-0.015858284512259423,0.08889780906385682,0.09915699109136202,-0.0025957487531956965,-0.03986655352163443,0.017777030576573614,-0.00661666740923698,-0.025423084367492268,0.03024631865973067,-0.006887993441615833,0.006976262895883447,0.03654240659616714,-0.018028433334116967,1
-0.49467532123406366,-0.09297710943952095,-0.5321405124921709,0.28544836302606447,0.2009074012751359,0.07757548667755647,0.0014342484930617745,0.5038991847089621,0.040862905284656824,0.02935592463043525,0.06864477314554819,-0.0007253793253396749,0.007930601160564373,0.028605207510270143,-0.022711926544768956,0.012284362543448002,-0.04368218726790721,-0.047026641626027946,-0.0027348693624769755,0.020882494277939152,1
-0.5122075246740998,-0.7454109914290051,0.20951449676474448,0.10510710659724205,0.11612611281952533,-0.01324366068420084,0.05736707012742357,0.008267195655023929,0.10711388222744349,0.11434448722227449,0.02024865605497603,-0.050369778086018634,-0.0022882175655298846,-0.019453566974733064,-0.022480111381394344,0.02506776989707846,-0.045962729867880185,0.11357096783570708,0.035050974802181334,0.038250487005368,0
-0.4720383399427539,-0.07849189177097268,-0.5426102818746114,0.258451987259107,0.21674115445252545,0.09690818759061538,-0.0002810285977330663,0.5299553021843245,0.03409868069613884,0.02627380034228391,0.059477811786746625,-0.010121859870495594,0.013204493566638689,0.026082244880959993,-0.012377028673531236,0.011603154056934168,-0.07502897502106269,0.009336005888937909,-0.002674542182330235,0.050632966613719764,0
-0.5257853049039641,-0.7530601421212424,0.14285643517134403,0.07620395271283904,0.13238737240992365,-0.019303046611692774,0.0436534138038517,-0.03256539805781841,0.07340832393550671,0.10690732933224373,-0.016687664928745533,-0.02374622537743927,0.01293827566065964,-0.02063934012587938,-0.025302024637506203,0.030894517418135342,0.001188522147578224,0.0063490193238130346,0.03659104312634538,-0.015546757204651724,1
-0.4631273341324728,-0.07145504659221742,-0.5476438872974131,0.2502041705650017,0.2476414276779586,0.0869183247192096,-0.010260544680837133,0.5277631932779491,0.03368358836286835,0.02234518959411345,0.049428563995330875,-0.01589603438174687,0.005143750158231329,0.027915262743824113,-0.013679769208342511,0.01184773129397443,-0.07373970889043714,0.00834228655740142,0.00029313833375090693,0.050097458535810914,0
-0.5142726788642465,-0.7518013147994093,0.09303079215285827,0.07530309965204886,0.19229336356003296,-0.03857344606686915,0.06405030394421254,-0.03284949884990458,0.07023945558677795,0.11801197796691351,-0.0015604331363498246,-0.03731097067038557,0.005838458695242582,-0.02782388935797627,-0.026283222767849036,0.02848256574907276,-0.0023050482477472815,0.008401819651108986,0.03864448441392579,-0.011831962797470319,1
-0.4550487271250427,-0.08213913710981133,-0.563188140262124,0.2258180744919667,0.24788817279001976,0.07306268884200927,-0.013112966417001243,0.5292718970407839,0.028901322175206284,0.0005880567953328288,0.04405298773639538,-0.01574824912602719,-0.006802020085161091,0.03390261002953057,-0.02153185357967465,0.011333634984013234,-0.07371608240607821,0.00888112154217367,0.0029236817278657733,0.04982100339199917,0
-0.5139811628764469,-0.7567540000432547,0.0767091890783598,0.03595952799654699,0.19532463829957397,-0.043052680723116056,0.0616165115634186,-0.03673508896418704,0.07029521478553924,0.10287923938492505,0.006585484087290079,-0.034063834525124424,0.006353618735057596,-0.018515855275899426,-0.03131754860288154,0.029129284179509506,-0.006510250343408446,0.009450241224432556,0.03870471929467614,-0.015384653311865068,1
0.7208920069170112,0.22288362176572457,-0.4549892634584214,-0.19455724393381799,0.030387897248522835,0.4050541210822258,-0.11762251716907055,-0.00130301028534583,0.06985010879296352,0.10359198018305894,-0.007021743298476159,0.03920017074432653,0.030433732404463298,0.07226209626081433,-0.08655426187762519,0.013658764465608706,0.0255473050702871,0.025947363501274717,-0.0066885396659344815,-0.0008068364705971551,0
-0.24448487494787388,0.406219290043694,-0.6187641009470168,-0.0006318925861019927,0.09027460588080391,0.1268158482225718,0.171088016020074,0.43770828874146,-0.003190443662765181,0.0014178024260004867,0.01516571020432805,-0.047376679263434196,0.29184567797121097,0.12091868929050852,0.030448601879752894,0.05842452957438316,0.08460573599655648,0.007408620216323204,-0.013919718122151955,-0.02508822628614597,1
0.644587302958655,0.18079240029375843,-0.4914357811153956,-0.269511859739167,0.018851675833833795,0.4062449755098959,-0.1284716247961614,-0.051261335230221035,0.045655998499241734,0.1160196369692941,0.004408601830524715,0.0663631557391338,0.022742447508646152,0.07294567645458747,-0.09540988644349649,0.01460508803810659,0.0638003381235052,-0.08113330649960532,-0.0002158803228217252,-0.04920613863389682,1
-0.6094818666906242,0.034604070284431875,-0.6160058109251384,0.09039978584138786,0.10269392031378247,-0.057073000778834586,0.13600591032336184,0.24661353512670267,-0.006042848209905513,0.1273257723751704,0.19096161373942186,-0.046438311307864286,-0.10071233435352837,-0.03417651959618459,-0.06719731990846609,0.016423145627940873,-0.022424224938959514,0.03862860933656044,0.024268860124327458,0.0287221661257521,0
0.7278268544971712,0.1864746189882089,-0.4603593614839611,-0.2176503711247338,0.068936292711087,0.38627650507582006,-0.10053283827641694,-0.058290501517615396,0.03684020464504507,0.13379967261644996,0.01008618805200568,0.04536297437754208,0.014172325320748563,0.0458697698429949,-0.07989443029350748,0.007182086609080562,0.010775183132444379,0.022557054624244958,0.00833587317309821,-0.0033911064182977784,0
0.4342115950178512,-0.5319204078323151,-0.6014914588456503,-0.033961653168232166,0.10564756143019766,-0.061081151085071846,0.1539978156572133,-0.051459098460845724,-0.1188455358085626,-0.006654119932026753,0.09178711511846215,-0.047835129929146784,0.0038929034758876076,-0.03939653423506495,-0.10775624801392102,-0.030245444022402007,-0.04939932134546747,-0.12893962765018852,0.0735137825955311,0.019249965954187005,1
0.6686953624272776,0.23734655851033648,-0.49625414149499436,-0.17332002248752926,0.08231719895610387,0.4263734067127988,-0.12636724918105752,-0.02799924784336338,0.0770508108922164,0.1134397278286477,0.01399556567110185,0.0353687941432949,0.012080840230517998,0.06751680378279361,-0.09009470762800728,0.014298418637542215,0.019202099836718157,0.02853265984963394,-0.0058115218174273125,-0.004944882597355995,0
-0.31337357980660213,0.38358565261181354,-0.4475632780165513,-0.08158606981759005,0.16323092222041308,0.2740217588919953,0.26317917028862803,0.2504547046389216,-0.017245931239597223,0.15436701793463464,0.1588770714796453,-0.009158788750945362,0.4285241660057971,0.12456518074219688,0.014672593510860924,0.06271799088791115,0.14745183271807188,0.04325207758382945,-0.044688317337363115,-0.016026716425135246,1
0.7595063984185714,0.21419269197470095,-0.3866501453905162,-0.05642402367578137,0.29778371197702574,0.3329297915993416,-0.14034743129526192,-0.052734763966027096,0.05724637869517341,0.11402332015865538,0.001242879952254445,0.05319872869223276,-0.004037830449116868,0.08972500101251657,-0.09283578922123278,0.006067576104802245,0.02133801749056866,0.02326322064934211,0.004402889457309842,-0.0012666965337062523,0
-0.4968957951636938,0.3718248125147898,-0.3744579059110144,0.04908554549581336,0.31846399304698786,0.12958552720983207,0.12489701499828716,-0.02157216879037378,0.0049504904112022685,0.25638307634460045,0.239516694799844,-0.05271167972858537,0.3602316966219809,0.1372260901485099,0.09720511489771491,0.00990280384735806,0.03381618791764648,0.02662813814614645,-0.008930316281361012,-0.043149059721524635,1
0.7298697336194643,0.254034550956741,-0.41370042557022924,0.007785290150609783,0.2515907574442168,0.37886723132060895,-0.14116708581963125,-0.03367351021897983,0.09488040016029455,0.08690127915164998,0.012582368410997113,0.046018228679778915,0.005469041625799411,0.08634366592423288,-0.09647613185350143,0.015256251903867498,0.022372368118494888,0.026164745475241814,-0.0045719892309118906,-0.007131459551143477,0
-0.6360836739566523,0.43661793441886826,-0.2864889098527669,0.07738387362661076,0.2650301009722092,0.0925788264989539,0.0926485226551846,-0.16684321408806596,-0.026961989485334542,0.17387357036429996,0.19241003361886658,-0.0802859145250771,0.2342697492699574,0.10682802130281521,0.042946902561278116,0.002103998169857254,0.005826911102323161,0.010085362175482497,-0.013434776097796537,-0.056048996265890626,1
0.7250018778216598,0.25718992870759155,-0.3903877085235925,0.06000145527676393,0.30867764234593054,0.36681775096226793,-0.1399332635521699,-0.05034079542561075,0.09085353482688907,0.08747326291888365,0.019811406736583406,0.04795251870271561,-0.0012864805776055944,0.08395225430920496,-0.09246092812936473,0.015008181479677907,0.021846578210020007,0.02607969068383799,-0.0040673993641898495,-0.006652042308333323,0
-0.6563493080001453,0.47946298982374674,-0.23380737552270855,0.12398070484414607,0.30691325354786025,0.07185084071648179,0.06401269457581027,-0.18857243312500355,-0.034011679789266794,0.1103307246227623,0.1314197182731578,-0.07886204708927641,0.1771566327588565,0.09220679731717238,0.016974358399815464,0.0021839961631415616,-0.0005496628259469741,0.0023665903045476636,-0.010779005670141716,-0.04803989262914075,1
