0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.7101773795183964,0.4770482192093422,0.31465252261439924,0.20661795197785723,0.1431234016992907,-0.008264232208473957,-0.06045379660789931,-0.1082770373850313,0.10527106131001175,0.2165071422004082,-0.02282343411584845,0.06541986888358069,1,1
0.8350733596301925,-0.3414580415568902,0.3503714923921057,0.1251692066204952,0.23810428798311348,0.041844424417126984,0.0033489423097371263,-0.06220687573873782,0.00020161662881124586,0.1616511220458634,0.023569122536678658,0.09720812368828169,0,1
-0.7058898551106575,0.48491613666047817,0.308459668782698,0.16381630657553767,0.2037810546047484,-0.024401921663059174,-0.07323967719264375,-0.10746672481015274,0.10895578473769149,0.20557780698990244,-0.028699417327740926,0.056332057173116803,1,1
0.8252307142804423,-0.34681915818711806,0.33622334172024115,0.09117798396122351,0.29969061887211007,0.022354226294807655,-0.00758930666440702,-0.06272428225539954,-0.012027280011837489,0.15208397974025564,0.016187627436483668,0.09336146192829818,0,1
-0.7295681067456444,0.4735151576394129,0.317044317067793,0.18827064110095895,0.12749972691527842,-0.006686440177634027,-0.05206873748160592,-0.08323175145298177,0.11617220895878295,0.18852604758426159,-0.004918430830667572,0.06992715955875835,1,1
0.819662600218153,-0.3499727406681624,0.39341511707078664,0.10564533276065272,0.22606428824936367,0.045059923971645065,0.006785193258571543,-0.0566683101330912,-0.007771101872365797,0.1602143003506691,0.02237507628365558,0.09716134889462406,0,1
-0.7137183442882709,0.5046690719655144,0.2979292067353759,0.12458302978653035,0.22037085310952645,-0.02603914180379717,-0.06577741833922057,-0.07988727015629009,0.11594238919290337,0.17485466491404605,-0.011679268985508811,0.057850267312075675,1,1
0.8280546966258986,-0.3216620623161341,0.36162674204279127,0.04963934356242047,0.3100263325334057,0.018059340910618206,-0.012771409175772134,-0.05624459836576991,-0.0017753223152159987,0.15129384702594112,0.011178321199326264,0.08279355413948052,0,1
-0.6900308955512391,0.5394126057190511,0.32693804385148634,0.0945054820916014,0.20914075116577943,-0.018055624726812228,-0.054234109863998015,-0.0893857305619377,0.11268023678997878,0.16770519416531476,-0.018751577168208095,0.044662271116658984,1,1
0.824991058932026,-0.33211071132469294,0.3680072251338308,0.034192755165137916,0.3048907648673248,0.01723549689281576,-0.012804357192344469,-0.054096562452956395,-0.0062813369964043915,0.1455660418110678,0.008006570189494558,0.08077802229446994,0,1
-0.6848162688887942,0.54241059631205,0.35793332046143667,0.11932957871079321,0.15680913837202787,-0.0008451424765283683,-0.030077917464655136,-0.09093133656112026,0.12040690087176656,0.1646966856944447,-0.001979166704181024,0.05299064018707434,1,1
0.8611384293457456,-0.32227399505184884,0.2944969452489995,0.08543622261528147,0.262785485581413,0.03761749802977944,0.0008434126646725164,-0.07375507445998426,-0.004314755409649751,0.15779032131540385,0.01754534009445036,0.09093222605693695,0,1
0.8570111776205492,-0.3227865995334895,0.295118103445302,0.099915939449361,0.27156170773801075,0.03365019893412516,-0.00015867338437216915,-0.07188599693626674,-0.0038619365377494746,0.15658821966053604,0.017052370804770307,0.0911528495777784,0,1
-0.6751576789712307,0.5652010316336283,0.34139102551744493,0.13498369985674566,0.16852080679623366,0.006213118831389137,-0.01716184179246012,-0.08584490611032423,0.12025729411342173,0.1490925489679998,0.004516259381230726,0.053781710272450704,1,1
0.8303987978363865,-0.34877592869453,0.33546657578616434,0.06673766487917057,0.2846594907506755,0.021553387452351844,0.0004609751519347085,-0.06553556453156992,-0.0066074604892231445,0.16151195717769878,0.018405068025050837,0.09141856543896028,0,1
-0.6624826783721921,0.5690563977043815,0.36730936853703006,0.1005763325888943,0.17830683845776843,-0.0012697125812857375,-0.02427291549179512,-0.08552787151755131,0.12206016251717493,0.15658256930139625,0.0024600179763679796,0.04772009672888569,1,1
0.7863659738379258,-0.37084928590719723,0.44266908066615174,0.15432043948475074,0.1744075580524638,0.05480589907086293,0.02186194923242385,-0.054639121285056595,-0.0012966436523225255,0.17025141730500074,0.03035522770030344,0.10225943992942485,0,1
-0.6512713988683663,0.5750048977237138,0.36390011917942366,0.21438125552405074,0.07945074957957467,0.03693134445308465,0.008586297953903914,-0.08834967345076045,0.11207622866061122,0.1586625287747429,0.011387401185224013,0.05784694533896827,1,1
0.8296694426068205,-0.3467020272327157,0.38219135001346244,0.07140390920048334,0.24267242705830708,0.03363952271540798,-0.0013545422029026422,-0.0527820714092895,-0.0014955415445088033,0.14891724043692556,0.012616763826615147,0.08517962509902827,0,1
-0.6702517692686875,0.5729715411595132,0.36317715797262207,0.11799236434411534,0.1430661337681366,0.008692439954105933,-0.018489302392958245,-0.08652755920578653,0.11337456917585854,0.14602576079046545,-0.00581460631627358,0.04359716646136957,1,1
-0.6526212823599238,0.5696866856936605,0.394353501889248,0.13879607608037833,0.1526788214565874,0.0038814507961527607,-0.021419608521214176,-0.08698349109843802,0.11313951258341808,0.14362051528905423,-0.013149990590676395,0.03561756483735921,1,1
0.8432389104750655,-0.3368019807298636,0.33808390467581945,0.11061058025669525,0.25927200738394435,0.0320207816205047,0.0007273835385559072,-0.062041690722920324,-0.0060504739823091895,0.14356419224787395,0.009893541223680418,0.08315362063961186,0,1
-0.6464874053107896,0.5736699965039534,0.37541777647214164,0.09384466802349897,0.22150852112480332,-0.015381156413313874,-0.04112188398143152,-0.08609546345706877,0.115881499115624,0.14591148215313832,-0.019564466379510686,0.02960185897770165,1,1
0.8414818433688274,-0.30409471143445715,0.33339013511206034,0.0616617524486249,0.32783596868457043,0.016070541082451192,-0.021149452878206382,-0.05772039483835714,0.00199519204319293,0.1397987576744013,0.004550677136003181,0.07598933790378662,0,1
-0.02423923273982469,-0.39973139636780725,0.4290332723005481,0.7104678142319689,-0.3262762749949567,0.060924394704125195,-0.06609130107065173,0.11828614212491936,0.08517641788262012,0.04856401902854894,0.08858405298384776,-0.03142713428980255,1,0
0.29755535877173933,0.6757498321055236,0.260560952942553,0.5635205029262221,-0.3118252855085108,0.11423297374533445,-0.023822298106841968,0.018005689966294557,-0.10359823077649341,0.15281792459920743,-0.014915234264243475,-0.04254593031556125,0,0
-0.12038957257588877,-0.3973729069534696,0.46661630448156716,0.6390990582538572,-0.39310850018204446,0.10332901724202617,-0.008295282450797376,0.1171667252121305,0.059679072386912765,-0.040288222183032484,0.06959113382664742,-0.0540521319275317,1,0
0.3135817375409589,0.639322877063664,0.24608822605143338,0.5475982971138871,-0.39401291983964215,0.12404661212254926,-0.01758431927981763,0.02661926146002316,-0.11880076288255594,0.09832201942167451,-0.03626397747928672,-0.06477401805164561,0,0
-0.19463828269451453,-0.34874470039138933,0.5701671024105645,0.5862378202528894,-0.36071386124846344,0.12949950189016027,0.03897415710754277,0.09127123068476514,0.0766307848160923,-0.028389001418172043,0.08833657558623488,-0.04442678263302058,1,0
0.3001039443632284,0.6490678323800421,0.23875605011601522,0.5566079703889142,-0.3820988951596124,0.1274018629815584,-0.015099171563559055,0.02146605465317283,-0.11489243493178555,0.1221153140659661,-0.02118818492763612,-0.04875640088607841,0,0
-0.19112691394499404,-0.4542457923644009,0.5470632061931858,0.5088415892095295,-0.38302560691240284,0.14248756213595837,0.06543549543054096,0.0419890475386872,0.0731632255399363,0.01888201704990533,0.0987796235208541,-0.038577241955318926,1,0
0.3282357539308216,0.7005188708463664,0.21672767245856234,0.46330583465628633,-0.4007467462129826,0.12622667981034214,-0.022961301521788706,0.01401804171659361,-0.11027886959597194,0.15769026410575063,-0.014399506483635324,-0.04409415594062818,0,0
-0.19623252334205118,-0.45777666871333567,0.49007840197752134,0.5733610359792928,-0.3545708868190387,0.14160323407174905,0.08889660937624251,0.03385711381278185,0.06194865841624474,0.004442916103385479,0.1040910552904793,-0.027008054410185982,1,0
0.2932399083494996,0.6913225593607321,0.2531678101767434,0.4933074098580642,-0.3861279366621374,0.1263161415619401,-0.018457596721814063,0.019777037643846657,-0.11801733961914321,0.15265002969619929,-0.01895720633982327,-0.045881516230806794,0,0
-0.17835151494792448,-0.4702485054685074,0.5050145256093455,0.604672144322902,-0.2794830324287452,0.12778352522719771,0.08522603590509814,0.012352590432822101,0.05937821722217361,0.01437145425710757,0.08870145047285449,-0.03782102760075934,1,0
0.3158720891012988,0.7027299958231842,0.2424998878532666,0.5200016748709765,-0.32146933947320583,0.11095431096640984,-0.034294050234271,0.019189747561173365,-0.11533356520194726,0.15018894477545355,-0.022655260935088,-0.04797601487397326,0,0
-0.1594680740774457,-0.4541283126383199,0.49288756438196113,0.6441977613998565,-0.25399172747824533,0.12484491179138105,0.09856804106503975,0.005139024745612373,0.05058841698342896,0.00620811315489274,0.08395314387631699,-0.03584602044905968,1,0
0.3233740039262998,0.6721566036529579,0.25913767736750304,0.5600951436607351,-0.31154942126363133,0.10785399779926194,-0.02726791411312997,0.019011165035432584,-0.10337268823341848,0.13585655360269847,-0.019740002953472474,-0.04940879502691972,0,0
-0.2504424741050176,-0.45346577825424633,0.4615701046273636,0.6127271400191898,-0.27195158962731064,0.15444104546158083,0.11927852300215618,-0.010413499069461013,0.0329892196013398,-0.011759170317808204,0.09253519094769688,-0.02921133515359195,1,0
0.3277969793078532,0.707229413940175,0.24530437065533073,0.5034191143963851,-0.32895616179460624,0.10869827036336803,-0.03426066755821659,0.019788888434671095,-0.11577944502329375,0.14148160780454147,-0.02943187413687321,-0.055520408897287356,0,0
-0.2661995028395205,-0.3604529523468521,0.4788619138485718,0.7073959087000213,-0.12806188328002757,0.139049226926665,0.09899518465746589,-0.011278764361743533,0.04833651619574122,-0.012438179602219034,0.09373682265353529,-0.02462443996816993,1,0
0.30920677167915595,0.7049480353718132,0.2753110035815852,0.5731105981850382,-0.2054112693109567,0.08524756259433862,-0.04619894714467219,0.019657763751189182,-0.1087740228788267,0.1445967397456748,-0.02690412450207146,-0.04954494275445395,0,0
-0.27523764467707845,-0.4636886182449703,0.451082595730203,0.6155020459751068,-0.2375251616179246,0.14334595219660565,0.11850167721725179,0.00114298039151627,0.037061605465906144,-0.03960127684064921,0.09447024685925924,-0.02854306332969251,1,0
0.34426963025943536,0.7050383649512392,0.2501579436879705,0.5092326666984303,-0.30982785806749824,0.09968215304402266,-0.04163645735817247,0.020717962070915565,-0.11703858469501867,0.13082697185388384,-0.03612351488426737,-0.06164862496299799,0,0
-0.24483286536836735,-0.43028244713822056,0.5261538471852287,0.6034974160193344,-0.24068087183053605,0.145401637255576,0.09699584982124877,0.00029846530138997725,0.05090239291844174,-0.016500033337303387,0.08075073134005846,-0.04626428301390997,1,0
0.34610335053003627,0.707988716971017,0.253496628875643,0.511890365200051,-0.29590530977739093,0.0966777425725394,-0.04300911755631913,0.018979522891446034,-0.10973649960139904,0.13316217669393593,-0.030572720923878527,-0.05853590604673683,0,0
-0.2448386757413581,-0.39741208070522627,0.6013119361620859,0.5748524187082695,-0.2089342474083755,0.140570571265135,0.08873842553323658,0.0033895285918955757,0.06951942633840959,-0.002446083197071659,0.08226094570961856,-0.050401540969979834,1,0
0.34417702789108257,0.7251638204600547,0.2629260150389247,0.5040869617071916,-0.2604701169606312,0.0880836088699235,-0.050696598082009985,0.01751904109847524,-0.11272064355257706,0.15066228106872992,-0.030552064607473964,-0.055142410649058754,0,0
-0.11504520838776176,-0.2527439085703333,0.7316754473239868,0.5790658233264356,-0.1711920378563494,0.12661002141240513,0.05306878559591395,-0.03909017804337522,0.0707925750363267,0.02044005103509694,-0.05936216157002844,-0.05792592929096696,1,1
0.33861115320374324,0.7262134670420546,0.27677466291918607,0.526901756238242,-0.19326914617008137,0.07338628216302921,-0.06207269077627818,0.01488866198510138,-0.10455872279775374,0.1192757779944247,-0.09336681239188821,-0.024133829256847535,0,1
-0.09879343973155269,-0.3866684555737142,0.654234214640132,0.5463105151095756,-0.27470689576511514,0.13742303077826365,0.08896869066361868,-0.045345648423593884,0.0668166266112365,0.044006005587785814,-0.020141877277487393,-0.02299918567948075,1,1
0.32690584041784565,0.7059351386900098,0.26059404582689,0.5125197826900466,-0.29941644041078624,0.10081098231516342,-0.044381838447165416,0.009663543221279521,-0.10615253634982402,0.14319633748668795,-0.07235134012147322,-0.0034059586784059345,0,1
-0.13102477988999944,-0.29940855718022913,0.7187781733356962,0.526824181125991,-0.26422516077078806,0.13879658459073882,0.07768712581835857,-0.027620587602281078,0.08672291836990914,0.03157469443801502,-0.02018180369286145,-0.03310292539402249,1,1
0.33288507282319996,0.7074169861298745,0.2590969904702368,0.518008293054396,-0.28296745446352156,0.09714620958569499,-0.04655042589086721,0.00823499599977644,-0.0990338443638217,0.14133720158561788,-0.0732074687872994,-0.006302875654157746,0,1
-0.16566639790899584,-0.2130212085230923,0.7571131297728635,0.5222962295835575,-0.2247873661192617,0.1464643310154662,0.06590508197616796,-0.033414767239286866,0.09513223916782311,0.052486269454374776,-0.028235652144387256,-0.03640899185924631,1,1
0.3380479204218816,0.7273266345280128,0.2593182523241915,0.5089813873987968,-0.23506041370182054,0.08515630978181629,-0.05955249804008163,0.006534300539722539,-0.10102709938241915,0.15849371945073912,-0.07407892574195825,-0.001306212226417838,0,1
-0.11089056682720692,-0.31674634268474655,0.6890085358811426,0.5617885152742249,-0.25178611794408823,0.14454648515077587,0.08475384766639388,-0.046726738827249835,0.0606873257604615,0.027258692927466802,-0.03788382040067522,-0.03833203712484797,1,1
0.3252590767883845,0.7072508189406003,0.27641470886420394,0.5202441496908464,-0.2752403488189289,0.09322546698093119,-0.04823807264422951,0.012051670123534133,-0.1087799360785167,0.13061646558259138,-0.08271866771647945,-0.012986631224975202,0,1
-0.1334404409889812,-0.2966847047057542,0.6975051545189932,0.5533910020620977,-0.26085995684385643,0.14839271278032817,0.08784076242349324,-0.03782373676623187,0.06634849453105408,0.020204133051591775,-0.030365340534676814,-0.034836165615548205,1,1
0.3244681722356702,0.7089862928814644,0.28102855528310033,0.513867520908371,-0.28281169073619034,0.09481161069448615,-0.04371512495702633,0.011747472764643895,-0.10659375466838104,0.13071080050988051,-0.0811284734105864,-0.013362293121139604,0,1
-0.13637689195106587,-0.38301528038275906,0.6735480592446236,0.5101763201251895,-0.2663956475628009,0.14504827845896998,0.09659970866907372,-0.055120876460190114,0.08475790625056696,0.07040128803036763,-0.0015629995273212331,-0.0056679593511720925,1,1
0.3339305401638644,0.7280092118084894,0.262791415352866,0.474975933962805,-0.29107109042085155,0.09725074816501995,-0.04792692801188618,0.003135545595189938,-0.09865048515080224,0.1750830071673051,-0.06373009196315207,0.00675545178885375,0,1
-0.14661701325871748,-0.37973740594300864,0.6461735144483104,0.5069580578826571,-0.3216348508946699,0.158819070361727,0.10865659194134084,-0.048027900754493834,0.08059344135441622,0.06688110835800393,0.011597070625294054,0.0027217561278468872,1,1
