0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
0.35295361232091793,0.694006103960051,0.26597018864509503,0.5072932657244617,-0.3036371025913868,0.10713239132602592,-0.02808909242837228,0.015150969308182688,-0.1341986536990125,-0.1277684528664885,-0.06267633801515518,0.030626828578991745,0.004550075123986512,-0.05718597164632183,0.04496161657219334,0.027984864762765946,-0.03395034755180018,0.014388778107626477,-0.011398383449090022,0.0018628883816852434,0.008717006962808235,-0.000548278734827781,0.0027802570462393188,-0.009484678170701756,-0.008717621444872814,0.003030470974499659,-0.003642694375851261,0
-0.17052087641272393,-0.5497192395683523,0.3888962747686807,0.570445885788247,-0.3620170230127204,0.10206936443767294,0.055832637199464866,0.06492320366659955,0.09441858009683414,0.013080754756650518,0.07431760518505409,-0.014008814474116092,0.010965435509733541,0.010936605115150488,0.03493498700776395,-0.03866494649470132,0.0024328801934314676,0.009622632637832638,-0.0102344495570143,-0.010577008705307981,-0.008819178190066675,0.0027035408331410144,-0.008340037069946167,0.004944444229029136,-0.0023150882021227164,0.017668062014978926,0.006561880149735611,1
0.35108258229444217,0.6876607629469522,0.24608099333526948,0.4517507191712337,-0.3991892535067096,0.12524158845868397,-0.015748211184952683,0.013307833034539076,-0.14090737532538533,-0.12754994052499213,-0.051303333665760474,0.028185097179405,0.014142259323878238,-0.05241842098610755,0.03545177693032091,0.027090250519318605,-0.03960331495617214,0.015201700286259244,-0.002643071425140955,-0.0019539353464651647,0.009652546585306359,0.00048261133440741347,-0.0005740057739308258,-0.008316828288894431,-0.009151827550669987,0.006701795005455442,-0.0046070094934831714,0
-0.2795508165552549,-0.44160555981996696,0.39386062529956284,0.6051701195814799,-0.3519471998267701,0.15310859139567642,0.10626224321345841,0.046996812917861175,0.06272387992669483,0.07813033675253432,0.06808764132527778,-0.03150620398177569,-0.01770339677949569,-0.012486020192258675,0.03269390623582604,-0.043660910786879836,0.022143192055723536,0.01526207225279971,-0.012836026529350248,0.0012456877626953575,-0.008804992310834375,0.002625565368351727,-0.004567429444412203,-0.003520032599694081,0.00038734286453364215,0.021156368661176976,0.005682655769421065,1
0.3600523355260011,0.6328756067238793,0.2548020112872144,0.5054838174877286,-0.41661329905989697,0.1254500893434601,-0.011947335323717768,0.018543225859466085,-0.1380750464660587,-0.09203703777129094,-0.0611680397702907,0.013695842392341692,0.016991153721094346,-0.06919649495337497,0.04368947126369186,0.021904186054674313,-0.03526733015856621,0.011949703029937461,-0.010260099905796035,0.003628824196027639,0.0033714910001562052,-0.0006077478272763938,0.003060444658462425,-0.006880852875970471,-0.00915717105086766,0.01066050691293316,-0.0014260676531609785,0
-0.29289606145544556,-0.4376726439341384,0.4132126160995103,0.6267413947221293,-0.28800031695367667,0.14499111552955352,0.10363467558289326,0.0357696642606498,0.060370956266748106,0.08752990674348345,0.04777629918242203,-0.03373142165820812,-0.022632332695275238,-0.015076832143772733,0.03293825994588853,-0.037960386022188326,0.028919485089672813,0.013196713315411205,-0.01579325318826832,0.005889196991926885,0.0014282990764973864,0.005655997373395199,-0.008739430526236786,-0.005241414795518869,0.002552895038816221,0.015771200603335537,0.004520026585529356,1
0.34948872412416043,0.6664965645249548,0.2636819070067239,0.5135235582738936,-0.35523497275179544,0.1131171112982771,-0.02491086923625825,0.022531307405648324,-0.1479076980754908,-0.08313628467956918,-0.07383547919081687,0.013452364880220807,0.006480929508021843,-0.06959546112307133,0.04846481099534631,0.02476813383164682,-0.0315983203947438,0.010594434127038406,-0.015453116269400676,0.004604393997386363,0.007254979135227505,0.002249815576937724,0.0014093830204918716,-0.007471748209285984,-0.010226772819574705,0.007443098084513165,-0.0016726710277544627,0
-0.32985200076618587,-0.4596532381922706,0.31700443312371124,0.662917621679887,-0.2363995923350581,0.13501543535100088,0.10683909913155483,0.018024291895237687,0.04266495710777902,0.0963940476008939,0.05408682705368324,-0.024577312413639772,-0.02910688310148027,-0.005081750583304901,0.025065560323326134,-0.03827563523524978,0.02993510631380207,0.01405665771071551,-0.01130131233022726,0.009130468764829949,0.009815890714185064,0.005565875949087962,-0.009988053175854833,-0.007508780272197692,0.001080020897436208,0.014086726774197134,0.005344284502256158,1
0.37335488445566256,0.6927073222311699,0.2670557646442866,0.4886128105051344,-0.31711158431139247,0.09826713644101483,-0.038143594865373075,0.020749039591635998,-0.15180407876603588,-0.08765038720400434,-0.08469408163285244,0.01925268969224934,0.004295725556004525,-0.05237841145885668,0.04747102066411797,0.02519657874745581,-0.031076971634730374,0.011989747389471431,-0.012012354501558641,0.0026083750210130173,0.00992422723104218,0.0025109647457097883,0.000895311944519539,-0.010250968441945743,-0.009763494104985478,0.007360202393496196,-0.0020665580496947796,0
-0.4051416974573658,-0.4028669884154141,0.29846782906246827,0.6765568055131432,-0.1650366716959587,0.15433446667517864,0.11824185956530676,-0.0028550872921545545,0.04577450548283854,0.09726316579217065,0.081274986154755,-0.010890426735900315,-0.03499545006823072,-0.003470121990349357,0.014029250336537633,-0.030911489309352717,0.03846011042611688,0.01575076483438822,-0.015718903615173738,0.010217809760784876,0.02302714939933924,0.010211246780176255,-0.014727043228893828,-0.013246287184054743,-0.0013553200236373836,0.005954966221582789,0.0016543169277753087,1
0.39591046439475075,0.7183762664457681,0.26188368650900284,0.47339474278444227,-0.26292990805885835,0.0845871946531197,-0.04765599632585866,0.016760142005632268,-0.14218287470239066,-0.10681215746730205,-0.08110454017015174,0.027708847390705654,0.002066952890632651,-0.04073448827220802,0.04975292913795097,0.02722271377687307,-0.03145703260935575,0.011388433215133355,-0.014009701972581211,0.00021914423930699523,0.01321465512893259,0.0023730621665695928,0.00010912607924504312,-0.01094156133452901,-0.010481427909232932,0.0024160004610726824,-0.0033155754579984333,0
-0.38745022545835717,-0.390715398060062,0.30007032311497916,0.6953899715170904,-0.16181043258402159,0.15208564939297056,0.12897881678755588,-0.006373066380226559,0.051608716046016065,0.07497244502047719,0.09300035820547346,-0.012557158779950162,-0.03544813866831803,0.0036995777535763085,0.012233871921638415,-0.030165680206472683,0.03571198119858751,0.014704533332220762,-0.01662525309456043,0.013969257398454055,0.027997348781127016,0.011049167689483897,-0.015252051981227954,-0.012972893009740749,0.0009391022522871787,0.002491513503986408,0.000866024537686221,1
0.3744071873612512,0.7094153290042676,0.27435671820166385,0.49823598274430225,-0.2606443058999919,0.08926462240837586,-0.04043730809636875,0.01619700586826995,-0.13811954788959632,-0.11650548175470696,-0.06583544748049924,0.027868663332226495,-0.001915329672268784,-0.04059399919183037,0.047731657814785104,0.028110149759419223,-0.0317013507105041,0.011735320380396338,-0.0176797988463461,-0.0005525062652196436,0.015357686604631002,0.0023240668980469043,0.0012021907824857894,-0.011465925074572014,-0.010151152338094643,0.0004656950675708996,-0.0034105585525397784,0
-0.417030020820175,-0.3722775025836462,0.234567662001851,0.6965542737572454,-0.17704407862445523,0.16802675377054674,0.13911522790060102,-0.015891307156385835,0.030476008293089985,0.1009603022965025,0.09693917323101585,-0.006624460373423991,-0.03682993946910137,-0.0010339458928925703,0.011674292616186242,-0.0353221455325602,0.03919324804123987,0.015337795549379297,-0.014687500896817807,0.020070619230046553,0.025029784606575355,0.011529000283725863,-0.01534886307130287,-0.01421804762581845,-0.001772876000734684,0.005093456846417042,0.002453637436488851,1
0.37632992801548415,0.711798873686341,0.2593599990993724,0.4876258568295787,-0.2800577621123369,0.09280596909416881,-0.04255688589259267,0.018021544281597347,-0.14686853423451923,-0.1063265778017456,-0.07308481033926881,0.02351274862507954,-0.0012105362985532222,-0.04363186242975399,0.049633970828652764,0.026678288123132856,-0.030324523234773394,0.011181598234282433,-0.01572700153339034,0.0010988744622957341,0.013482241241328097,0.004465356833674298,-0.0005968940761802009,-0.010097470138389663,-0.01166389665474342,0.002704517466022857,-0.0028230059939574007,0
-0.4096849931057867,-0.3620471677264478,0.24969041268300643,0.7194969353180485,-0.12693241642969727,0.15442232970200315,0.12838615115904886,-0.013211120739131436,0.03709707710182407,0.10475836239527699,0.08697524866392428,-0.006171218353156733,-0.034928003599507707,-0.003823460452426297,0.0107590565299529,-0.03143808065142712,0.03895368931302108,0.014206009462821169,-0.016312439237667457,0.021594748356125928,0.028241414083475608,0.01069193351620633,-0.015968632896671362,-0.014161951875244574,0.00011963793606276087,0.0027478018889448776,0.0024482293525368553,1
0.38045122931128944,0.7120815750027741,0.267434845187878,0.5038639560869541,-0.23747738508206268,0.08190520933154549,-0.051102891927799016,0.01904114936297772,-0.1469241498984036,-0.10339747960973257,-0.0799924756103649,0.023031927841409894,-0.004433713365562133,-0.0425692782100401,0.05097995829885291,0.026889045351019943,-0.028900286085592863,0.011380157163841994,-0.018442121618770447,0.0007735331256696597,0.013427510909111488,0.0034023664329786746,0.0007023862719467613,-0.010848275291649109,-0.011302867696313192,0.0014120504755736846,-0.0024772549475264344,0
-0.41313402233357976,-0.38908292313170706,0.258447599412545,0.6618927633875928,-0.23643778127198128,0.1762048637676431,0.14042590608383265,-0.004706234558189679,0.03270093606495183,0.11209807996470243,0.07688836261608632,-0.01570557354073706,-0.029749364646707764,-0.012985802367559949,0.015049066075519616,-0.03506911800390839,0.03954703066908493,0.014787233198911374,-0.012700705376633316,0.018742448957274678,0.02019213499526422,0.007783038887512247,-0.01353485952680404,-0.013052953420066371,0.0028940438640279297,0.008104029659817628,0.0016872542878091353,1
0.36571880613557184,0.7037062517142089,0.2704980357504891,0.46756352689299535,-0.3262410139786277,0.10043635984537444,-0.03811216837744765,0.020807046933615573,-0.15198471426095328,-0.09461657198422724,-0.08137275051527595,0.021560883859539432,0.0058276589718968584,-0.06196927965318345,0.04830223619358552,0.029649705731044133,-0.03304691842047562,0.010874716203168303,-0.014672476518345346,0.0014213640325502412,0.012181846612922183,0.002558468314361559,0.0004353618633055608,-0.009241692890673761,-0.009466874355163407,0.0036595592617919173,-0.0038319838837451046,0
-0.270940142879806,-0.4694481909550216,0.4649589388286266,0.6207675540242571,-0.22098713783558577,0.11860145122460931,0.09134598981346803,-0.009855589638559287,0.058856428238903795,0.021752478000364416,-0.0017541366702111874,-0.022792460834353802,-0.026377678184128908,0.024790445176419637,0.03470311584462109,0.0010769879782514652,0.0393836903869552,0.008903523068170662,0.0052892608605467385,0.023372871879424318,0.015749031575574866,0.022465845330701482,-0.011341421720776824,-0.01398707048417146,0.004135294100756498,0.007279075802115416,0.006416614548985909,1
0.39407323495098334,0.7185311467095485,0.2667432031418062,0.46691887257299447,-0.2653768455657864,0.08169870452028559,-0.054910037183215014,0.017975269720906645,-0.1521870537194146,-0.10814578933268218,-0.0786335357656172,0.023198114016617668,-0.0025363327465405946,-0.04161095091258357,0.054675584102463225,0.027824691743679478,-0.02698582243680184,0.009957020329989819,-0.017627018496577593,0.0022884173604044043,0.014258345224725256,0.009172016853347108,-0.00298767319058683,-0.009085319225041745,-0.014491757095516443,0.0009109434424607785,-0.003077006465727702,0
-0.23961333739698956,-0.4490947410741856,0.5260784268286737,0.6133543068522698,-0.19338735814579594,0.11724050110563204,0.1055301918184884,-0.019082844940144637,0.05676966580512201,0.02212944827046773,-0.014151377661393058,-0.03495069256842035,-0.02741861661751334,0.027570686926841535,0.029992988963026667,0.0026887246421623745,0.035661037203714094,0.008814542952628405,0.0013391186584179112,0.022138487872199762,0.018979139997202597,0.023750202889445793,-0.009941211388798044,-0.019403750281519694,0.007127968277318353,0.00757330863869378,0.005701076988345779,1
0.4012619796971268,0.7087317899710847,0.2636648171994309,0.4884806364226933,-0.2466294721796405,0.07813675279034195,-0.055946943267727776,0.018118736478656982,-0.14912592989650036,-0.10597498505178916,-0.08454531273007412,0.023719345390264466,-0.0033303710664885824,-0.036487143925443374,0.05405167384258919,0.026822537514289563,-0.028490076554761993,0.00974786001963107,-0.021001546324791974,0.003320199415957741,0.016424662381695845,0.008268417546058929,-0.0022041141146655232,-0.010883119752572997,-0.013613323972355063,0.00018936079483024913,-0.0030296482378212148,0
-0.2334500243408735,-0.4212887793690585,0.46966697090778786,0.6792992201005427,-0.1991264907137993,0.1153720576477667,0.08203233391155135,-0.009723905694841713,0.05433666843122741,0.010452166495633965,-0.008089547389194955,-0.02169842253925924,-0.027145909823604174,0.02195484225819798,0.037368018307881404,-0.0014992402428198664,0.04113019423224289,0.007987933807327334,-0.002164088168962051,0.0305712481287585,0.017051993312487895,0.022183506660788107,-0.009292659715997962,-0.016418401771161745,0.00827480586989382,0.0021419580256313198,0.008628135496306,1
0.390288119679511,0.6955427397657321,0.2820661391622076,0.5093409949814993,-0.24451420369947022,0.07964217237978484,-0.05066562806283846,0.01882181194685994,-0.14171147133032164,-0.10626581889888773,-0.07711176365591799,0.022960541367098707,-0.004201639276077106,-0.04638660128430062,0.057711098852170496,0.026750906187708742,-0.025845583627364405,0.009109925062922625,-0.02377147154576494,0.004979567422059433,0.014216490857562719,0.007532843954457297,-0.00048325026781221203,-0.009670857740142636,-0.013212242909360948,-0.0008581683585766251,-0.002410357368903909,0
-0.2653191308391302,-0.43709141150856484,0.5471104339880543,0.5967696818403648,-0.1648859783007629,0.1282388940120957,0.10424909756224879,-0.04550229647504112,0.053185906224573504,-0.012252732052486537,-0.013992419800987008,-0.02871736199659467,-0.027451982199315748,0.030948571879283,0.02048310868936767,0.0069621753948677706,0.0421607617495846,0.00969958902049478,-0.00024315857376859727,0.01831861032451651,0.021864810316030776,0.03161850133911354,-0.014803448202697425,-0.026339621936047504,0.00801231941668149,0.0039279785902271245,0.0052298531324815045,1
0.4010185059957603,0.7329358305930321,0.2757155790792077,0.456950188961095,-0.21981629127112579,0.06813902619561095,-0.06624971564417718,0.014896550822878354,-0.1523596030762271,-0.12555344674076335,-0.07393736229896714,0.02757298870713053,-0.006508245856246637,-0.028999295203426933,0.05251360476174428,0.030375046094398984,-0.026833958809674065,0.010888023666128987,-0.0190607655008631,-7.306545824410766e-05,0.017883099563215286,0.009525073132568784,-0.002745571267004163,-0.01074382910144651,-0.014021822209066361,-0.002131831030164213,-0.0037222291282185556,0
