0,1,2,3,4,5,6,7,active_hand,class_numeric
0.3252590767883875,0.7072508189405949,0.2764147088642021,0.5202441496908463,-0.2752403488189271,0.09322546698093206,-0.0482380726442288,0.012051670123534797,0,1
-0.13344044098898197,-0.29668470470575486,0.6975051545189901,0.5533910020620971,-0.26085995684385577,0.1483927127803276,0.08784076242349348,-0.037823736766231936,1,1
0.32446817223567337,0.7089862928814593,0.2810285552830986,0.513867520908371,-0.2828116907361883,0.09481161069448686,-0.043715124957026084,0.011747472764644662,0,1
-0.13637689195106717,-0.3830152803827594,0.6735480592446211,0.510176320125189,-0.2663956475628005,0.14504827845896984,0.09659970866907397,-0.05512087646018951,1,1
0.3339305401638676,0.7280092118084837,0.26279141535286404,0.47497593396280463,-0.2910710904208497,0.09725074816502065,-0.047926928011885805,0.0031355455951904867,0,1
-0.14661701325871881,-0.3797374059430087,0.6461735144483076,0.5069580578826569,-0.3216348508946697,0.15881907036172682,0.10865659194134136,-0.048027900754494084,1,1
0.32545236163350444,0.7091044521031423,0.24285426878218846,0.48001271472997886,-0.34203918554386653,0.11332511936809188,-0.03665678536393735,0.002025839982408118,0,1
-0.1356075001031047,-0.40534961204085046,0.6453795004557966,0.5319803352432833,-0.2636155226758424,0.14258825337377531,0.09300557814757485,-0.05516625619403553,1,1
0.34110231724103385,0.7258620945030552,0.2628540877417795,0.4752984244260352,-0.28995265186976343,0.09498622607910108,-0.05139444864947536,0.006389906371086216,0,1
-0.13905615732791274,-0.36410617568859166,0.659673857579485,0.5116079290012084,-0.3152914464256062,0.1584156408535234,0.10117372679643695,-0.04857116600513583,1,1
0.32432329104144597,0.7127751131656241,0.2617878969785588,0.4759678664237158,-0.33106916952621696,0.10795153783052638,-0.0396967586091461,0.005463282022287051,0,1
-0.13534451090632255,-0.2766687309556127,0.6843975466263333,0.5588559756105452,-0.285539718226994,0.15831661850878756,0.09232518601188042,-0.04296804348242966,1,1
0.323059195288583,0.6898879170695715,0.2842655640100791,0.524058229796023,-0.3009071519461664,0.1013765547579372,-0.033814185277731126,0.003695283445528548,0,1
-0.13310237503405614,-0.31066395756615073,0.7093072108017798,0.5153992394883595,-0.26873816210989276,0.1564409006921769,0.08396526972947572,-0.05749375946008288,1,1
0.3507075197833552,0.7198915546247269,0.2838566098493292,0.47483498819250863,-0.2834808261729387,0.08801728879034772,-0.05287958360753801,0.0070772812173980305,0,1
-0.746146656310769,0.44841090876808426,0.16535625247493987,0.37155985832434274,0.11086626092244424,0.01828684088126322,-0.035010262265501156,-0.048447609403539316,1,0
0.9308348816110145,-0.06027289561650734,0.27712537003563575,0.2255847317558711,0.14749603181998253,0.12326398297948866,0.02068164336008247,-0.06955139225446082,0,0
0.9362818753530467,-0.07563904685858978,0.2513356953061139,0.21166077111142184,0.1679909394520901,0.11489599146406458,0.015963347127137796,-0.07204620569295156,0,0
-0.7562007317376318,0.44584831937814184,0.16284083798296226,0.3455336025786596,0.12706311847189616,0.010082165137944925,-0.04687527659852538,-0.04225345590116586,1,0
0.9297458870981528,-0.07752313845195113,0.25933152909683244,0.18711928385651808,0.2106979214781306,0.10072985793628332,0.010273038446781001,-0.07285836564755344,0,0
-0.7568996454205993,0.43781931616249514,0.1769189356897488,0.3170488106553072,0.1697370792187297,-0.00703526427967093,-0.06023326303179996,-0.037864317476331705,1,0
0.9259955263419034,-0.04163881757814953,0.26081932335369457,0.1283394071594231,0.28666366184195496,0.08430500844646008,-0.008728986240943787,-0.06827066239498132,0,0
-0.7476447001615325,0.44929507406521596,0.1974588486824963,0.2529005243544298,0.2527414365570431,-0.03313349690611461,-0.07029222431884131,-0.04445521897014973,1,0
0.922109181456391,-0.062158805452097454,0.25968168236179706,0.17916829859043298,0.26712871990798304,0.08544404759793404,-0.0007310062669624333,-0.07035021898850338,0,0
-0.7222884616804298,0.44905223024598867,0.24712715376584318,0.3017535902725016,0.23810855564131045,-0.026670429421011235,-0.04590331621986879,-0.06407522171558877,1,0
0.9139118993953541,-0.08252017091519233,0.2737996398870444,0.22565841322648844,0.22584033179945706,0.09743219359194641,0.010144495840113971,-0.07296450660609805,0,0
-0.6932170596510269,0.46521390586005656,0.29785692043747913,0.33878046006630824,0.18546283080480677,-0.007875875233273877,-0.026763066562072925,-0.08076917663932931,1,0
0.9122410654394145,-0.06013559072175721,0.2777553463557677,0.25102205141988065,0.21873899682802575,0.10718985904177214,0.012724610253148774,-0.07469866714155968,0,0
-0.6928450163206923,0.4500189561930623,0.2892629498865928,0.3767207556542243,0.18555824199410065,-0.006759968475451706,-0.018346478584927446,-0.07808339843952168,1,0
0.8995402248348445,-0.06642267589384732,0.27598515960562814,0.25073780125192463,0.2579619353146478,0.09622847370968492,0.00640317153509867,-0.07654065623988611,0,0
-0.6933632539308907,0.4309025363269307,0.2875117834124012,0.3680428522758321,0.22243632652853126,-0.02178706697606191,-0.03523280559926606,-0.06663293190915129,1,0
0.9386582228989224,-0.05931482296189349,0.23894110589153494,0.20007411804272282,0.1669594346542692,0.12384956154816715,0.019272683181882695,-0.07941065399849018,0,0
-0.7422785868506931,0.44259382063207175,0.28254106149818725,0.30470553140387235,0.11694936019278532,-0.0017141122006852883,-0.02296878466467458,-0.059441514933939565,1,0
0.9349217388666015,-0.044752077997084465,0.24823164357620425,0.13933406176951127,0.25763467117726374,0.08934751753347608,-0.001216020842587237,-0.06995353054976723,0,0
-0.7328060530721351,0.4372928796118624,0.3170284397001068,0.23830379985282976,0.22035141948056916,-0.04077534868077646,-0.05165128243738088,-0.057964796744937014,1,0
0.9148469294605366,-0.06216194416999745,0.2662515239127444,0.26461203886433815,0.05703293915104754,0.15504659574624877,0.044450813978904706,-0.07960233761074238,0,0
-0.7002393687481392,0.48750207775551396,0.25647665372157596,0.36272416584617695,0.002182594187902691,0.052495655203491906,0.004400689551565688,-0.06281215156102164,1,0
0.9246444579502004,-0.05751539962766718,0.2672948899971626,0.248734391778827,0.1193897520207114,0.13658951957643276,0.029378501590976953,-0.07420217289353831,0,0
-0.7226415027498813,0.46123392508307204,0.2631133064426485,0.3571955462689676,0.07070344047235454,0.024678824957991362,-0.009064786804626062,-0.05560256929435126,1,0
-0.6486406473453428,0.5039675153075159,0.3671605941586399,0.23021935625582507,0.2697707347818369,-0.033414767577341346,-0.06174028753305909,-0.07413110777387702,1,1
0.910591661780247,-0.043909787411388505,0.2509459551518988,0.16597626827647255,0.3275259364864773,0.06428679667880746,-0.02309958719506377,-0.0695465201654248,0,1
-0.629797375463484,0.4995166939923919,0.37639555400309654,0.3597109883187757,0.1105457210581562,0.021931431607557346,-0.013779636631062063,-0.08446524899954445,1,1
0.9015004501358141,-0.04284296416964292,0.28421132342918,0.2866653352057234,0.17437290843122813,0.11956935272648488,0.01246139847935401,-0.07469047515957866,0,1
-0.6413816539249813,0.5076027780393535,0.34037012320284854,0.350673308822123,-0.029994222029059207,0.06463256125975586,0.013864687824907622,-0.09802851207179233,1,1
0.9189326572309642,-0.03648393414073549,0.24704632570888568,0.2762416966629001,0.03994720463997557,0.15977377875346793,0.03642976913801192,-0.0783008291915257,0,1
-0.6050387731583484,0.48613862891054194,0.3625079439699533,0.41664836958102164,0.0003438529398201424,0.057249540114304234,0.015790731069411493,-0.1042538261531111,1,1
0.8863839122047373,-0.041436604256542074,0.2883491414243442,0.33015971523028054,0.06451847442076859,0.15306453318369875,0.03633935555725894,-0.07924602972095295,0,1
-0.6409796443031629,0.515963445282336,0.36439290479034214,0.29395835628881045,0.10106095328986385,0.0232658408795376,-0.015443492700193013,-0.11050098545414316,1,1
0.9214719018386733,-0.03532122510884864,0.27272801812078007,0.21518035987818332,0.1676993606625475,0.12436995205622199,0.012218116439943048,-0.07842015624514898,0,1
-0.6351175550187651,0.5017317333799303,0.35212517906569357,0.3656123181421126,0.039513618523628814,0.045286713450686286,0.003595703617663594,-0.10169630084990738,1,1
0.9040992248920949,-0.04525851757008312,0.29027177686864275,0.2840922132495879,0.10767514493634023,0.1457243463494105,0.026447284702478265,-0.07821821367853264,0,1
-0.6083027036378682,0.5660729020616088,0.3576319755713897,0.19241525191493192,0.2809583763263838,-0.02176156243427549,-0.05377069710391045,-0.10745489775344716,1,1
0.9093859077473748,-0.03758780335043468,0.2694317114041221,0.13032852754114718,0.340276990204937,0.064943943849636,-0.023595371379425387,-0.06894456276216543,0,1
-0.6284502262287506,0.5800346876220126,0.3696578104896159,0.1825523057165071,0.1881258699156182,0.004390034607545414,-0.02915025904056315,-0.10211456892262463,1,1
0.9251216498976209,-0.04796313675644607,0.28618918397819215,0.12744779247494925,0.2617938119984603,0.09130466420791505,-0.007013315807490501,-0.07278378141215622,0,1
-0.5938956563831272,0.5331188410070724,0.38872563654966985,0.3609425337607969,0.0435238686969321,0.05214816850253941,0.019401125435040842,-0.1034749914168572,1,1
0.8985959125258137,-0.04238713347231957,0.2880347982879605,0.29642121089868456,0.11056452959098934,0.13874443458269198,0.03263894008802685,-0.08073582256544036,0,1
-0.5921855387691047,0.5549873435910005,0.404705068037589,0.3210974210875399,0.0801385408443703,0.04009621569980831,0.007619766361591107,-0.09986051883897874,1,1
0.903363760291793,-0.03427966404251236,0.30400163600578645,0.2662216435915402,0.1497983197558327,0.1285758035407489,0.02004995274296405,-0.07542630558691679,0,1
-0.5870461491060621,0.5522300389400842,0.3944325414955191,0.3519996934388889,0.06918493775906469,0.04595224841494479,0.013872185575117355,-0.09257694509188413,1,1
0.8896555868329011,-0.01623941519158923,0.31464391664117825,0.29737972133994367,0.13799217778115228,0.13944712616150687,0.02478563764669885,-0.07731497184373438,0,1
-0.616831072735821,0.5803735022519946,0.37384722716719476,0.283348056670141,0.07570053133835013,0.04344106167063487,0.006445108829325053,-0.0902879318903299,1,1
0.9186444952046673,-0.016581779263537582,0.28614082095447424,0.24295455669663243,0.15566049045673913,0.14126322938283112,0.010573699304461155,-0.07289623291893198,0,1
-0.1852530486921305,-0.370026102301855,0.3644263405000272,0.8077170582925612,-0.08688298216348753,0.08055581353267728,0.050838468921430374,0.0282627404466126,1,0
-0.24950636790989425,-0.383375851278965,0.34332381756038577,0.7373490331820525,-0.23294658155046682,0.12698932918555508,0.0760066831375187,0.039527997350889084,1,0
-0.21787638745811336,-0.33611752733138217,0.33888707191184525,0.7878356859387486,-0.2234368051813239,0.1332072947717131,0.08504134270539342,0.02445431965961532,1,0
-0.25071805793921126,-0.36049049020302704,0.3439619529943025,0.7934444866424323,-0.09682462704593868,0.10543909078130129,0.06402787522498536,0.016800393353407033,1,0
-0.24377233351931568,-0.3885466088770138,0.3312010114937236,0.775244745603922,-0.1579244650287162,0.11219239680327132,0.08663967734295351,0.018881862072329902,1,0
-0.29827814755609305,-0.4183205411308853,0.31876309112779405,0.6777512016269983,-0.3035160379602165,0.1574540748529977,0.11734777926049451,0.018154685367108386,1,0
-0.23965405838746107,-0.33686573537493214,0.3346140325543735,0.7777203985918207,-0.2189271966866855,0.1400840085294533,0.10209788643228684,0.017811448870258335,1,0
-0.31729139317153526,-0.38766040492571086,0.28311826540217644,0.723739552971363,-0.24122350677898816,0.15067554523723775,0.11633307751117143,0.019718454078768766,1,0
-0.3228696160843131,-0.3825100243577689,0.3102610229149532,0.740674691738877,-0.17012135574301784,0.1364602655722078,0.09742165408082891,0.019499384016812577,1,0
-0.29184590363890434,-0.37473917678216034,0.3253340589234089,0.7838916830143576,-0.037158413236005106,0.09221757442007718,0.06798703029370926,0.021321664827728903,1,0
-0.2554015227525433,-0.4329870682717973,0.31988449986024176,0.7228234787446539,-0.24340652478506686,0.12248549273556915,0.08210365799382505,0.032899894413349375,1,0
-0.24255255383704138,-0.4348299052561052,0.38873045278939244,0.7039655314563316,-0.22528155822659832,0.10901180454074144,0.045032489004110436,0.05030027114277563,1,0
-0.12564969537937906,-0.44878596579406993,0.4472791690291335,0.6527614014856432,-0.321040321168851,0.13564682944578021,0.08797450374300267,-0.03557523775328585,1,1
-0.17229531352975577,-0.4673832373288364,0.45160399454887745,0.677256356107477,-0.20489157921452106,0.1055110496101808,0.08189033499701918,-0.022194192310152454,1,1
-0.1846823324460776,-0.45430349570289363,0.4478134571186176,0.5753000105676345,-0.3993232656732291,0.15643679717725964,0.111518458469857,-0.019106271445559,1,1
-0.17094713054125382,-0.4531596324327675,0.46093966040721807,0.6753929543971957,-0.20457115250428656,0.11096511005737453,0.06695920878133958,-0.046543781418213886,1,1
-0.12504278494692334,-0.365542316606279,0.471519939506274,0.7050281489672424,-0.2937776369599159,0.14079475471987352,0.07360885880281635,-0.03389404971930261,1,1
-0.15665525628553748,-0.41860127525057517,0.4689050759221161,0.6426447495160549,-0.3206465840899311,0.15304396738596576,0.06136706571395302,-0.05919828101320778,1,1
-0.0913150952852383,-0.2916851083818071,0.5983236524890461,0.6153064988471889,-0.33030755571915027,0.17902574654202646,0.09380517055108246,-0.07585166979673656,1,1
-0.12213548818371454,-0.2773505905946006,0.6135815788019727,0.6359769249106005,-0.2286762678199805,0.17789462961804964,0.07275984899392594,-0.10871398266417462,1,1
-0.08945450757904588,-0.26104460560627757,0.6039395493521504,0.6231090844750822,-0.32072378057878054,0.18819978333638865,0.09050673911253515,-0.08909641633247359,1,1
-0.10833783377631659,-0.14990010083540886,0.623370304423642,0.6251328011229088,-0.3192390895774248,0.21225381621167308,0.07273562644931923,-0.09601545491123337,1,1
-0.12023451143775252,-0.19052323986809389,0.6103647675877264,0.6062490676177407,-0.3730383837463982,0.2106254242683178,0.09273061630245907,-0.07178019720059822,1,1
-0.09131643541991122,-0.24686053420370935,0.6878452610715005,0.5459812931979089,-0.33559292375204003,0.17293080107216663,0.07926050288940824,-0.057831380619160995,1,1
0.8967294440632604,0.00878715483678721,0.291629350844772,0.26064559391217057,0.17965081694259,0.15985889538531664,0.06357670550644345,-0.12645898008191858,0,0
-0.6363469313301184,0.5514099381882998,0.28052471856951405,0.3711767931801241,0.11544292445625953,0.044907427474393344,0.017161144366972334,-0.10868978745718784,1,0
0.9199304592524077,0.006150081971154375,0.2723992371168942,0.19276600272970162,0.198103267675434,0.15116881829467133,0.0544996389124876,-0.12460975801151734,0,0
-0.6872467971370213,0.5542897331698056,0.21380212459063327,0.31126938949561966,0.13801786191537588,0.03634000307090771,-0.004578075224127305,-0.0905891899985551,1,0
0.8968143796566799,0.025632455461246418,0.27723699406847047,0.1738075566329323,0.29515919607331753,0.12377286534991588,0.037554214984749514,-0.122487615449779,0,0
-0.6670295264874259,0.5457230446150275,0.17475970663736742,0.3024478217921439,0.2473833482648682,0.013313221224249602,-0.028142089735886857,-0.09202067786138969,1,0
0.9020090628771469,0.028328664091905393,0.2834951835695398,0.18966296324480122,0.2563516232885971,0.14238033535637845,0.04404508640011265,-0.12304742364256403,0,0
-0.6750333740446068,0.5509441599482766,0.18533573727946323,0.31263483695419153,0.19843511870736127,0.025069898495326284,-0.019080451809016363,-0.091244408625812,1,0
0.9026688375800888,0.022660613169024027,0.2877461708963098,0.2413465148870394,0.16759133895971598,0.16725824200601014,0.06019922138232891,-0.12219040326590158,0,0
-0.6758023763394735,0.5389798512682318,0.18988219000050466,0.3665571145483868,0.110794118534966,0.048955871653629086,-0.0006643086262657492,-0.08707668675092287,1,0
