0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.31401071438967754,-0.4674428356450938,0.303460212732733,0.6713972139465283,-0.23949288118338077,0.13055427645604714,0.10775911280324094,0.025565021268950924,0.006054777547357691,-0.0944780382063229,0.09597174262858055,-0.01688054132099204,-0.019844451844507394,-0.02723495533832504,-0.017851530644380328,0.012374375620452157,-0.03960459089053323,0.028951998346398115,0.008567904566730986,-0.015213359037290883,0.005356281643373415,0.015471543841916381,0.006401375653023967,-0.007113883867174384,1,0
0.3546579034619983,0.7040895298926494,0.2613610984967036,0.49168141863508275,-0.3215338589293793,0.09460023242752473,-0.043504164008621136,0.02560022209311383,-0.1345802886761496,0.10720944727806363,-0.05984248192022998,-0.08018286524528845,0.007552113129090203,0.03094511600938927,-0.050817261562622375,0.038091933038667834,0.026382891108143236,-0.029663892792925087,0.009665303541421309,-0.016286704442516713,-0.0001332940784572008,0.00905357150466298,0.0020234717371263,-0.00021378743811510987,0,0
-0.39107679189075567,-0.41256769297690216,0.28384149478161114,0.6853549984669741,-0.16810356002513166,0.15102423096379816,0.11797934453985288,0.005085351504077343,0.006825472107835113,-0.09449078406177273,0.11657002170678392,0.0006474860777073068,-0.0029672035702571565,-0.03180437013530825,-0.01577681276091714,0.003301220936274329,-0.032241026780100254,0.03774247674828978,0.009110670531851627,-0.02221923135059992,1.594316688630384e-05,0.026692310772874553,0.01177620131356056,-0.011670589256474054,1,0
0.3764440779766187,0.7305169260383375,0.2561053345533694,0.4767845548429301,-0.2670636549041338,0.08133687563182838,-0.052710205212371526,0.02200270557105516,-0.12234810843563819,0.12534514679082487,-0.056913672886941706,-0.07938986913039654,0.015211432961830392,0.025377361243818106,-0.040319275610869995,0.04127043118836421,0.027954678570617213,-0.030194530439572414,0.008767466585415903,-0.01812543698445006,-0.0041349225997288925,0.010216008166430904,0.002155444710734097,-0.0011932442181029656,0,0
-0.3737453584780401,-0.399807318351511,0.2855261010233238,0.704053195658578,-0.1650394417914393,0.148829752442359,0.12860840084636194,0.0008844824159411598,0.015066917583370094,-0.07276646021069125,0.1243155307330154,0.009318240610948148,-0.00445522104826196,-0.036099242903369924,-0.009966249381844395,0.002264524498739094,-0.03146527447287891,0.03496659500231108,0.007430447844864607,-0.024021373315405423,0.000830725821399915,0.03258394634844096,0.012580969273289597,-0.011205060046695347,1,0
0.35527922200679546,0.7208944926561582,0.26858267226005617,0.5017584139129775,-0.26496330964298026,0.08601405295927245,-0.04564571040963859,0.021224380961605723,-0.1180425820546433,0.1348102972244637,-0.04558765852626419,-0.06926995354510028,0.01711482755848664,0.021100670457672346,-0.04159101193884875,0.039593893939552156,0.028961473490206155,-0.030385185305154806,0.008278491815269958,-0.02197693897363956,-0.006108329432338904,0.01075554454206585,0.0020497339206050247,-0.00027694436628340925,0,0
-0.40427004781968195,-0.38162841602271336,0.21805824956438413,0.7041030649295861,-0.1802745926490375,0.1650423777609274,0.13772168483490435,-0.008615666599206857,-0.010166228860597024,-0.09481765054888786,0.1251166636574806,0.01306716782204981,0.0027475727091852546,-0.03422209861368626,-0.01402870775747355,0.0018900889471696236,-0.03668584085825974,0.038561542040712035,0.007646263358143891,-0.022958312984893234,0.007633005224942106,0.03282402563495297,0.012881857284572007,-0.011559210439430893,1,0
0.35700253120401204,0.7233718665782263,0.25336248104926373,0.49086515587020735,-0.2843644602803292,0.0894422555873303,-0.047839321923669055,0.02311459350748349,-0.1276101308147264,0.1256367599904268,-0.05186901113875222,-0.07316125611438574,0.012587217808825376,0.022542998941635736,-0.044783878354490755,0.041053599231763306,0.02755181609311217,-0.02896470054488541,0.00812973655095367,-0.01996612929713233,-0.0035555273676452573,0.010485841199864527,0.004212077907525434,-0.0016732432705726928,0,0
-0.39714916568060865,-0.37113957311951834,0.23288304961848497,0.7275879819260754,-0.13016166650577105,0.15164209072362253,0.12749115633110147,-0.005775383514304376,-0.0030573038200347805,-0.10009965858514855,0.11777289888518648,0.0074137120927877,0.0025352587220380985,-0.030867306607058227,-0.015648134804588962,0.0012017148507066442,-0.03277483953578999,0.03834330796515765,0.00602141972285124,-0.024791255606645704,0.007271691083616519,0.0361532670693161,0.012131555997181314,-0.011679995381510242,1,0
0.3611586822639693,0.7238412897989952,0.26106257987191217,0.5075235555866318,-0.24173074133697045,0.07875909172907244,-0.05620478350905688,0.02417922900062079,-0.12727329326455775,0.1222932335081508,-0.05770216861499028,-0.07709985437537772,0.012367611286769303,0.01947500596949576,-0.04523229740350941,0.04247000103413112,0.02763432050216315,-0.027605655351859573,0.0076833429101125835,-0.022504022465294933,-0.004048163097270385,0.009495945104741131,0.003052757947048118,-0.0007766985318827894,0,0
-0.3997533300164145,-0.39882371863553895,0.2436731793791264,0.669447002004183,-0.2397079921906518,0.17254949791736124,0.13974671490291934,0.0025497545217082543,-0.0085027107003213,-0.10723569021613433,0.11269980863414153,-0.0011399753663476715,-0.008296349210126144,-0.02384771290453146,-0.023276782334431177,0.003548977446555502,-0.036172219722762744,0.038941990545587106,0.007917636500722658,-0.0199675153904348,0.009014518651846375,0.028881421165195625,0.008924031365099687,-0.009827133840569631,1,0
0.3468116345420859,0.7147808607648107,0.2654851162060106,0.47051078123351153,-0.33061341517085907,0.0967412308743875,-0.04363528130517429,0.025641158556827897,-0.133847517300833,0.11415393171775547,-0.05710991499682316,-0.07848433667629351,0.010056404548347777,0.03628056394420627,-0.05869209419194071,0.03868600512172006,0.031131851386411412,-0.031435924911500004,0.008242142005242162,-0.01883996646705139,-0.0024393695978696195,0.010089775329016793,0.0021562223451568044,-0.0004077403682713782,0,0
-0.25265942108167583,-0.47495453671767746,0.45453959018900725,0.6257252492885043,-0.22459482357136698,0.1173452083715538,0.08945432710176428,-0.016278564993901797,0.058376323809827275,-0.03482951526353156,-0.005924011514474007,0.011284213162690699,-0.01575632579425985,-0.03564221472419287,0.012090390007314614,0.04122554344970437,-0.002818703099136455,0.037876550331081456,0.006611961597853967,-0.004053232755322365,0.013565000503893676,0.02197041027062867,0.023110979077728053,-0.010649492012237196,1,1
0.3732942755287463,0.7281475087226424,0.26157008138877347,0.46759771254446175,-0.2704169505254856,0.08040948417491528,-0.0610672956780232,0.013845340988880385,-0.11661570319754914,0.12100815293758788,-0.10096386739250245,-0.027461516796291194,0.018861329766927608,0.020145308733189565,-0.04224753804657247,0.057759539680635,0.027409527057812157,-0.025977747726068742,0.00628062347025242,-0.02421122537290236,-0.005029138900807069,0.005179181288039273,0.009072361850543591,-0.006819488611363329,0,1
-0.221353443175708,-0.4540804188038224,0.5175106530711053,0.6191165871550778,-0.19707182793945047,0.11615725815674818,0.10276895775205114,-0.026117257013044987,0.055828882844550544,-0.035742776782602556,-0.011284777276513997,0.0003813985794072367,-0.028392802366157065,-0.039164972913516324,0.01285662870092342,0.03518014297578744,-0.0006967699073801132,0.03410503452751048,0.005908225124710857,-0.007643212636895059,0.01105367085557782,0.023970974675594333,0.024470263884116914,-0.009746448877126281,1,1
0.38069928767368366,0.7187956454147352,0.2579458441423745,0.4893750581073961,-0.2517423702784755,0.07687275207621991,-0.06176582862968379,0.01431770377717697,-0.11400476793801455,0.1185461059053824,-0.10397851367567525,-0.03278127330204532,0.018673646921931124,0.017719837053527976,-0.03795035795316724,0.05694337529545553,0.0263633130825233,-0.027624304973755072,0.005007572683982658,-0.027583548416908237,-0.005427904239704742,0.006875758068711526,0.008189458362105825,-0.006170004846228258,0,1
-0.21691452139882444,-0.42585426573399243,0.458531513421739,0.6843907340614035,-0.2032174252215372,0.11418508401403607,0.08008159982405529,-0.015488865511552492,0.05589199534554664,-0.023122507547693637,-0.010053179958392543,0.005525730591231623,-0.015530381616097159,-0.03487218474454804,0.008596068812260403,0.04312990485913028,-0.0053813613552651865,0.0395365546816765,0.003030171836472776,-0.011949447098232285,0.01876960776312707,0.02489466390566641,0.02252664705641548,-0.008295758814122148,1,1
0.37032127655844777,0.7053290793544763,0.27646574615310404,0.5104537760915029,-0.24978891356540014,0.07829307948440839,-0.05650200498840432,0.015073682391320547,-0.10763017642538132,0.11794814951234682,-0.09568025205367343,-0.029819017499544867,0.018811526684898824,0.020640810563701487,-0.047331543142178856,0.059935191942275416,0.02628077688889236,-0.024947916369719218,0.003469745850014298,-0.030013267851222866,-0.0032387176343258344,0.00504516417010055,0.007196714433365744,-0.004465580574770156,0,1
-0.24688679523887444,-0.4427964699523279,0.5382784291821865,0.6025742571579035,-0.1685362324652409,0.12834211849686877,0.09956620986148111,-0.05350653178357155,0.05946424907565181,-0.0023291915078745853,-0.017461753052807227,0.00578454361237577,-0.022018549177782346,-0.040114103892933954,0.01674183092092203,0.027486714223081847,0.0038160572887461046,0.040637366723602575,0.007421317129205201,-0.009641041961529501,0.006764796557260559,0.024399859176512734,0.03297675415371814,-0.015447368584820566,1,1
0.3798955669148004,0.7426380690076952,0.2706196711239456,0.4580075497584928,-0.22473068304440055,0.06728785756458647,-0.07253212181526329,0.010678559841859935,-0.11374102096435403,0.13826283847681395,-0.10032373648512487,-0.022960925183257767,0.023561454643664093,0.011864231573006291,-0.03183021854889729,0.05691771500356701,0.0297301116723853,-0.025877514544521425,0.007108196268410451,-0.026058766306173965,-0.008896927025481203,0.006627272756514559,0.009554198017360217,-0.006846541539340925,0,1
-0.1943370768171989,-0.47866547611852533,0.5323739703062997,0.6170819212822997,-0.1268407635974993,0.10441704052234618,0.10218303021404757,-0.05584299983481222,0.05599364432611093,-0.007091103468461145,-0.02037280441029662,-0.0008738919323132829,-0.0383423631955285,-0.03411944392444632,0.004448901840128833,0.027452575737318026,0.0034648016989223436,0.0359143366757059,0.00620816771127911,-0.007111502433643751,0.012083404934627347,0.025793356119582868,0.025361965297036014,-0.008448746871501047,1,1
0.37253715767164264,0.732069484179721,0.2666715941453517,0.49581367854898145,-0.20029735738142196,0.06579383094041757,-0.0729383681932464,0.011857333862322565,-0.11123296622960674,0.12691912155058993,-0.10058781582425402,-0.024498703151495778,0.019577810820023703,0.014888433437734333,-0.04065036002640483,0.05693316206392328,0.030461922280479385,-0.024188647985616613,0.006630691509870749,-0.026553156092011306,-0.0075608020349541925,0.006139595483848427,0.00493921968134685,-0.004286265866221875,0,1
-0.19171374163819616,-0.4350837197388635,0.5620608271896501,0.6017991690949587,-0.19305725409140498,0.13388044471569946,0.1120963752282239,-0.06489428201013628,0.04942322458405799,0.012827468819994877,-0.020730707966131273,-0.0019354364092947396,-0.035005194943404726,-0.0365470350984522,0.01055540259814638,0.025644387014639884,-0.0005701493724604975,0.038547504828866444,0.008887540528531012,-0.008130915434654823,0.010280873017454726,0.020526278662459513,0.028480657402010598,-0.012821008896858322,1,1
0.3680067110991507,0.7244229260166823,0.2724353246907186,0.48613900084579365,-0.24867525449301106,0.07733368333454696,-0.06065703788119167,0.010103847503318053,-0.10745449072921885,0.13324380724553853,-0.09065348005808274,-0.018614112572101462,0.021394619081608033,0.0192043494382077,-0.03967695366775281,0.054028653868406995,0.030648618585839674,-0.026837891345480112,0.007413327592416009,-0.024634952015532525,-0.008439013928953439,0.0062260684963928795,0.005594212859942542,-0.004637099880673774,0,1
-0.2224864375882821,-0.45808897172619867,0.5281595452331078,0.6024567173765804,-0.18153073893001292,0.13369334036849712,0.09622569554504395,-0.06704734929308369,0.032689718820551265,-0.017862818270976435,-0.048068121589718245,-0.014697987866252198,-0.03583120100403974,-0.02976024213045283,-0.010538107397818023,0.03281298353161979,-0.00042271541391463493,0.04933764493577397,0.0072001353048921435,-0.008597004556120532,0.01572218834753613,0.01759556065561958,0.027383429195173833,-0.013655423609453664,1,1
0.3757633112847227,0.7413548268305816,0.2753975491031325,0.45329733311028975,-0.2374815278156509,0.06815087625791989,-0.07427408980983112,0.015878675576809668,-0.12094913343456569,0.11222456677316009,-0.11122635144963236,-0.032844416518166095,0.017923186062241046,0.0236225403701664,-0.05221681143522592,0.06233765795109338,0.030199708652607193,-0.022101333097316864,0.006247094353385035,-0.02400964198918772,-0.004261138301949957,0.00304926577714357,0.007979016719012442,-0.006171296625054589,0,1
-0.18957475050489533,-0.3970870906318407,0.595685004340688,0.6073911356353336,-0.16663493437064641,0.13376215326503452,0.09611367588860988,-0.06502472709360424,0.034106179718487825,-0.0135197177585716,-0.05655878920439486,-0.028355747066492038,-0.03595357932226891,-0.03750765527107267,0.007785191184961173,0.02820984629450805,-0.0016241819764604246,0.044408584511676785,0.006513381849641668,-0.01568213049034868,0.00900169598310695,0.01900769671341253,0.03134652967851176,-0.018618979379392393,1,1
0.36941379205580654,0.7272634000705297,0.2779516910530652,0.49018752891635486,-0.21959905156577986,0.0650105022368033,-0.07296830519165146,0.016144924844611455,-0.12497053012370188,0.10644938978470467,-0.10967470829762695,-0.028742913606193955,0.014848025041723374,0.010753714678922596,-0.04079548925999253,0.058567705042331504,0.027436320409550345,-0.022166342863522103,0.004521282054712228,-0.029260662793559586,-0.006895842867338311,0.00718910706173302,0.010624429455650692,-0.007060372698273486,0,1
-0.16438737816394602,-0.336318759042384,0.666923150340479,0.560937844934462,-0.20429930184865996,0.15618135643002456,0.10331407955147379,-0.08324321693168762,0.04451601156053562,0.04084670592535309,-0.0535110195607683,-0.029686618509954566,-0.028669414011350997,-0.03918337039928072,0.0242114652946588,0.02637028125269556,0.00121011934865392,0.0452868106683708,0.012167125505873807,-0.014149203861631711,0.0011088359377697014,0.01345293663802846,0.03697310786773877,-0.02680647573945366,1,1
0.3677666472112944,0.7303919562752214,0.2855914122647733,0.47204805156873386,-0.23945613883571298,0.06990576563219564,-0.06854245855657128,0.010804555636306027,-0.11723138993822413,0.1370505999758452,-0.09375852465965791,-0.014529812380210455,0.021132983854542167,0.008910134279105931,-0.032206435830432985,0.05451384990298758,0.030003719421165483,-0.025212957471826454,0.007373279265199351,-0.02732535670538379,-0.010884374688099482,0.005531607399003072,0.010180982471649008,-0.0062548666216438635,0,1
