0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
0.8414818433688274,-0.30409471143445715,0.33339013511206034,0.061661752448625,0.3278359686845704,0.0160705410824512,-0.021149452878206354,-0.05772039483835722,0.001995192043193097,0.13979875767440195,0,1
-0.02423923273982469,-0.39973139636780725,0.4290332723005481,0.7104678142319691,-0.3262762749949566,0.0609243947041252,-0.06609130107065181,0.11828614212491963,0.08517641788262043,0.04856401902854917,1,0
0.29755535877173933,0.6757498321055236,0.260560952942553,0.5635205029262222,-0.3118252855085107,0.11423297374533443,-0.02382229810684199,0.018005689966294598,-0.1035982307764935,0.15281792459920815,0,0
-0.12038957257588877,-0.3973729069534696,0.46661630448156716,0.6390990582538574,-0.39310850018204435,0.10332901724202619,-0.00829528245079743,0.11716672521213069,0.0596790723869129,-0.04028822218303268,1,0
0.3135817375409589,0.639322877063664,0.24608822605143338,0.5475982971138873,-0.3940129198396421,0.12404661212254926,-0.017584319279817663,0.026619261460023216,-0.11880076288255613,0.09832201942167493,0,0
-0.19463828269451453,-0.34874470039138933,0.5701671024105645,0.5862378202528895,-0.36071386124846333,0.1294995018901603,0.03897415710754274,0.09127123068476528,0.0766307848160925,-0.02838900141817218,1,0
0.3001039443632284,0.6490678323800421,0.23875605011601522,0.5566079703889144,-0.38209889515961226,0.12740186298155837,-0.015099171563559078,0.02146605465317287,-0.11489243493178572,0.12211531406596665,0,0
-0.19112691394499404,-0.4542457923644009,0.5470632061931858,0.5088415892095297,-0.3830256069124027,0.14248756213595837,0.06543549543054097,0.04198904753868724,0.07316322553993652,0.01888201704990543,1,0
0.3282357539308216,0.7005188708463664,0.21672767245856234,0.4633058346562864,-0.4007467462129825,0.12622667981034214,-0.022961301521788723,0.014018041716593654,-0.11027886959597202,0.15769026410575135,0,0
-0.19623252334205118,-0.45777666871333567,0.49007840197752134,0.5733610359792929,-0.35457088681903864,0.141603234071749,0.08889660937624254,0.03385711381278188,0.06194865841624491,0.004442916103385503,1,0
0.2932399083494996,0.6913225593607321,0.2531678101767434,0.49330740985806437,-0.3861279366621373,0.12631614156194007,-0.018457596721814084,0.0197770376438467,-0.11801733961914333,0.1526500296962,0,0
-0.17835151494792448,-0.4702485054685074,0.5050145256093455,0.6046721443229022,-0.2794830324287451,0.12778352522719771,0.08522603590509817,0.012352590432822093,0.0593782172221738,0.01437145425710763,1,0
0.3158720891012988,0.7027299958231842,0.2424998878532666,0.5200016748709766,-0.3214693394732058,0.11095431096640984,-0.034294050234271026,0.019189747561173413,-0.1153335652019474,0.1501889447754542,0,0
-0.1594680740774457,-0.4541283126383199,0.49288756438196113,0.6441977613998567,-0.2539917274782453,0.12484491179138103,0.09856804106503979,0.005139024745612336,0.05058841698342911,0.006208113154892763,1,0
0.3233740039262998,0.6721566036529579,0.25913767736750304,0.5600951436607353,-0.3115494212636313,0.10785399779926194,-0.027267914113129996,0.019011165035432633,-0.10337268823341861,0.13585655360269908,0,0
-0.2504424741050176,-0.45346577825424633,0.4615701046273636,0.61272714001919,-0.2719515896273106,0.15444104546158083,0.11927852300215622,-0.010413499069461093,0.03298921960133988,-0.011759170317808258,1,0
0.3277969793078532,0.707229413940175,0.24530437065533073,0.5034191143963852,-0.3289561617946062,0.10869827036336803,-0.03426066755821661,0.019788888434671144,-0.11577944502329389,0.14148160780454214,0,0
-0.2661995028395205,-0.3604529523468521,0.4788619138485718,0.7073959087000217,-0.12806188328002754,0.13904922692666502,0.09899518465746594,-0.011278764361743607,0.048336516195741336,-0.012438179602219088,1,0
0.30920677167915595,0.7049480353718132,0.2753110035815852,0.5731105981850383,-0.20541126931095666,0.08524756259433863,-0.04619894714467223,0.019657763751189244,-0.10877402287882679,0.14459673974567544,0,0
-0.27523764467707845,-0.4636886182449703,0.451082595730203,0.615502045975107,-0.23752516161792456,0.14334595219660567,0.11850167721725184,0.0011429803915162095,0.037061605465906214,-0.039601276840649395,1,0
0.34426963025943536,0.7050383649512392,0.2501579436879705,0.5092326666984304,-0.30982785806749813,0.09968215304402264,-0.04163645735817251,0.020717962070915613,-0.11703858469501882,0.13082697185388445,0,0
-0.24483286536836735,-0.43028244713822056,0.5261538471852287,0.6034974160193345,-0.240680871830536,0.14540163725557598,0.0969958498212488,0.0002984653013899336,0.05090239291844186,-0.016500033337303464,1,0
0.34610335053003627,0.707988716971017,0.253496628875643,0.511890365200051,-0.2959053097773908,0.0966777425725394,-0.043009117556319164,0.01897952289144608,-0.10973649960139917,0.13316217669393648,0,0
-0.2448386757413581,-0.39741208070522627,0.6013119361620859,0.5748524187082698,-0.20893424740837543,0.140570571265135,0.08873842553323662,0.00338952859189554,0.06951942633840978,-0.002446083197071663,1,0
0.34417702789108257,0.7251638204600547,0.2629260150389247,0.5040869617071918,-0.26047011696063116,0.0880836088699235,-0.05069659808201002,0.017519041098475286,-0.11272064355257719,0.15066228106873059,0,0
-0.11504520838776176,-0.2527439085703333,0.7316754473239868,0.5790658233264359,-0.17119203785634934,0.12661002141240513,0.053068785595914,-0.03909017804337534,0.0707925750363269,0.020440051035097027,1,1
0.33861115320374324,0.7262134670420546,0.27677466291918607,0.5269017562382421,-0.19326914617008134,0.07338628216302923,-0.06207269077627822,0.01488866198510141,-0.10455872279775388,0.11927577799442522,0,1
-0.09879343973155269,-0.3866684555737142,0.654234214640132,0.5463105151095758,-0.2747068957651151,0.13742303077826365,0.08896869066361875,-0.045345648423594,0.0668166266112367,0.04400600558778602,1,1
0.32690584041784565,0.7059351386900098,0.26059404582689,0.5125197826900467,-0.2994164404107862,0.1008109823151634,-0.04438183844716545,0.009663543221279538,-0.10615253634982413,0.14319633748668859,0,1
-0.13102477988999944,-0.29940855718022913,0.7187781733356962,0.5268241811259912,-0.264225160770788,0.1387965845907388,0.07768712581835861,-0.027620587602281185,0.0867229183699094,0.03157469443801517,1,1
0.33288507282319996,0.7074169861298745,0.2590969904702368,0.518008293054396,-0.28296745446352145,0.09714620958569499,-0.04655042589086724,0.008234995999776467,-0.09903384436382179,0.14133720158561852,0,1
-0.16566639790899584,-0.2130212085230923,0.7571131297728635,0.5222962295835577,-0.22478736611926164,0.1464643310154662,0.06590508197616801,-0.03341476723928697,0.09513223916782342,0.05248626945437503,1,1
0.3380479204218816,0.7273266345280128,0.2593182523241915,0.5089813873987971,-0.2350604137018205,0.08515630978181629,-0.059552498040081656,0.0065343005397225686,-0.10102709938241924,0.1584937194507398,0,1
-0.11089056682720692,-0.31674634268474655,0.6890085358811426,0.5617885152742251,-0.2517861179440882,0.14454648515077587,0.08475384766639396,-0.04672673882725,0.060687325760461666,0.02725869292746693,1,1
0.3252590767883845,0.7072508189406003,0.27641470886420394,0.5202441496908465,-0.27524034881892884,0.09322546698093119,-0.04823807264422954,0.012051670123534168,-0.10877993607851685,0.13061646558259196,0,1
-0.1334404409889812,-0.2966847047057542,0.6975051545189932,0.5533910020620979,-0.2608599568438564,0.14839271278032817,0.0878407624234933,-0.037823736766232005,0.06634849453105428,0.020204133051591862,1,1
0.3244681722356702,0.7089862928814644,0.28102855528310033,0.5138675209083711,-0.2828116907361903,0.09481161069448615,-0.043715124957026355,0.011747472764643925,-0.1065937546683812,0.13071080050988104,0,1
-0.13637689195106587,-0.38301528038275906,0.6735480592446236,0.5101763201251897,-0.2663956475628008,0.14504827845896995,0.0965997086690738,-0.055120876460190246,0.08475790625056728,0.070401288030368,1,1
0.3339305401638644,0.7280092118084894,0.262791415352866,0.4749759339628052,-0.2910710904208515,0.09725074816501995,-0.0479269280118862,0.0031355455951899585,-0.09865048515080231,0.17508300716730593,0,1
-0.14661701325871748,-0.37973740594300864,0.6461735144483104,0.5069580578826575,-0.3216348508946698,0.15881907036172696,0.10865659194134092,-0.04802790075449395,0.0805934413544165,0.06688110835800426,1,1
0.3254523616335014,0.7091044521031481,0.24285426878219007,0.4800127147299791,-0.3420391855438683,0.11332511936809184,-0.036656785363937266,0.0020258399824075713,-0.09707248782695793,0.17636316601927132,0,1
-0.13560750010310346,-0.4053496120408503,0.6453795004557997,0.5319803352432844,-0.2636155226758427,0.14258825337377593,0.09300557814757478,-0.05516625619403579,0.0747969562176738,0.05254680489897341,1,1
0.34110231724103046,0.7258620945030605,0.2628540877417807,0.4752984244260349,-0.289952651869765,0.09498622607910052,-0.05139444864947549,0.006389906371086272,-0.1006270355297515,0.16049091551326528,0,1
-0.13905615732791168,-0.36410617568859155,0.6596738575794882,0.5116079290012094,-0.31529144642560636,0.1584156408535241,0.10117372679643676,-0.04857116600513639,0.0772248830985758,0.0640496392291103,1,1
0.32432329104144275,0.7127751131656295,0.26178789697856064,0.47596786642371625,-0.3310691695262181,0.10795153783052641,-0.03969675860914627,0.005463282022286152,-0.10046027445870262,0.16939695991776005,0,1
-0.13534451090632166,-0.2766687309556116,0.6843975466263363,0.5588559756105462,-0.28553971822699425,0.15831661850878825,0.0923251860118802,-0.04296804348243024,0.08128167813741345,0.07381173820341347,1,1
0.32305919528858024,0.6898879170695771,0.284265564010081,0.5240582297960236,-0.3009071519461676,0.10137655475793673,-0.03381418527773167,0.0036952834455279237,-0.09064661261130663,0.16761003218195258,0,1
-0.13310237503405528,-0.3106639575661502,0.7093072108017826,0.5153992394883604,-0.2687381621098933,0.15644090069217712,0.08396526972947554,-0.057493759460083824,0.07324781689474331,0.06128978116745428,1,1
0.350707519783352,0.7198915546247322,0.28385660984933087,0.47483498819250874,-0.28348082617294074,0.08801728879034743,-0.05287958360753817,0.007077281217397922,-0.09919310041993566,0.15488077728462052,0,1
-0.7461466563107723,0.44841090876808515,0.16535625247494104,0.37155985832434546,0.1108662609224445,0.018286840881263235,-0.035010262265501274,-0.04844760940353879,0.05239159207383553,0.15649725050849228,1,0
0.9308348816110159,-0.06027289561650359,0.27712537003563775,0.22558473175587335,0.147496031819984,0.12326398297948873,0.020681643360082113,-0.0695513922544603,0.028874936936205638,0.1705154408756759,0,0
0.936281875353048,-0.07563904685858634,0.25133569530611594,0.21166077111142415,0.16799093945209173,0.11489599146406486,0.01596334712713723,-0.07204620569295178,0.029153874232844813,0.17209458574758668,0,0
-0.7562007317376357,0.44584831937814257,0.1628408379829632,0.3455336025786612,0.12706311847189666,0.010082165137945343,-0.046875276598526,-0.0422534559011654,0.053400166907502274,0.160091497360218,1,0
0.9297458870981551,-0.07752313845194791,0.2593315290968338,0.18711928385652016,0.2106979214781319,0.10072985793628324,0.010273038446780132,-0.07285836564755349,0.03401532854225615,0.18330812071523767,0,0
-0.7568996454206028,0.4378193161624955,0.17691893568974965,0.3170488106553101,0.1697370792187305,-0.007035264279670686,-0.06023326303180051,-0.03786431747633098,0.07011050618608834,0.16973106425443568,1,0
0.9259955263419051,-0.04163881757814585,0.26081932335369573,0.128339407159425,0.2866636618419567,0.08430500844646001,-0.008728986240944368,-0.06827066239498143,0.03408122870215447,0.1759726490561921,0,0
-0.747644700161536,0.4492950740652165,0.19745884868249716,0.2529005243544319,0.2527414365570437,-0.033133496906114696,-0.07029222431884123,-0.044455218970148716,0.08084196819637714,0.16229757698483127,1,0
0.9221091814563915,-0.06215880545209398,0.2596816823617986,0.17916829859043518,0.26712871990798465,0.08544404759793409,-0.0007310062669626541,-0.07035021898850342,0.03360375372155866,0.17645260260056786,0,0
-0.7222884616804341,0.4490522302459903,0.2471271537658443,0.3017535902725044,0.23810855564131136,-0.026670429421011613,-0.04590331621986974,-0.0640752217155889,0.08651623591870755,0.16052305953862248,1,0
0.9139118993953559,-0.08252017091518866,0.2737996398870462,0.22565841322649083,0.22584033179945828,0.09743219359194646,0.010144495840113623,-0.07296450660609789,0.03168350708359887,0.18323932388730374,0,0
-0.6932170596510302,0.46521390586005706,0.29785692043748035,0.33878046006631024,0.18546283080480738,-0.007875875233273618,-0.02676306656207272,-0.08076917663932837,0.08259870730124622,0.17509032793252322,1,0
0.9122410654394161,-0.0601355907217539,0.27775534635576954,0.2510220514198829,0.21873899682802703,0.10718985904177214,0.012724610253147993,-0.07469866714155989,0.025861845701283824,0.171402721039853,0,0
-0.6928450163206961,0.45001895619306337,0.28926294988659446,0.3767207556542267,0.1855582419941012,-0.006759968475451608,-0.01834647858492799,-0.07808339843952122,0.08055996202301353,0.14924078006418257,1,0
0.8995402248348459,-0.06642267589384362,0.27598515960563025,0.2507378012519267,0.2579619353146492,0.09622847370968433,0.006403171535097921,-0.07654065623988573,0.03186541940384865,0.18403706102181386,0,0
-0.6933632539308942,0.4309025363269323,0.2875117834124027,0.368042852275835,0.2224363265285322,-0.021787066976062343,-0.035232805599266385,-0.06663293190915068,0.09522809691867765,0.15830535921070965,1,0
0.9386582228989235,-0.059314822961890064,0.23894110589153658,0.2000741180427248,0.16695943465427077,0.12384956154816744,0.019272683181882005,-0.07941065399848986,0.029038756242604748,0.18323141886598826,0,0
-0.7422785868506964,0.44259382063207303,0.28254106149818853,0.3047055314038744,0.11694936019278597,-0.0017141122006849952,-0.022968784664675217,-0.059441514933939205,0.07875868200824528,0.15667318489915386,1,0
0.9349217388666032,-0.04475207799708091,0.24823164357620559,0.1393340617695134,0.25763467117726524,0.08934751753347588,-0.0012160208425878044,-0.06995353054976718,0.03616841783727804,0.17681441660796865,0,0
-0.7328060530721394,0.43729287961186375,0.31702843970010747,0.23830379985283162,0.22035141948056963,-0.040775348680776785,-0.05165128243738093,-0.05796479674493642,0.09329779212012605,0.15598425156790377,1,0
0.9148469294605381,-0.06216194416999388,0.2662515239127462,0.2646120388643408,0.05703293915104861,0.1550465957462495,0.04445081397890432,-0.07960233761074217,0.03590122430363835,0.20725359001296942,0,0
-0.700239368748143,0.4875020777555154,0.25647665372157735,0.36272416584617884,0.002182594187902807,0.05249565520349258,0.004400689551565216,-0.06281215156102099,0.05445101019564884,0.19283728723773919,1,0
0.9246444579502019,-0.05751539962766353,0.26729488999716405,0.248734391778829,0.11938975202071256,0.13658951957643314,0.029378501590976682,-0.07420217289353799,0.03289127679885665,0.18827692274494653,0,0
-0.722641502749885,0.46123392508307304,0.2631133064426499,0.3571955462689698,0.07070344047235493,0.024678824957991456,-0.009064786804626301,-0.05560256929435081,0.07001427089263741,0.16141130221077113,1,0
-0.648640647345346,0.5039675153075178,0.3671605941586405,0.23021935625582718,0.26977073478183755,-0.03341476757734197,-0.06174028753305948,-0.07413110777387713,0.12471472875619496,0.15937613764456085,1,1
0.9105916617802484,-0.04390978741138489,0.2509459551519003,0.16597626827647416,0.32752593648647865,0.06428679667880685,-0.02309958719506394,-0.06954652016542484,0.05988440305585427,0.14170589575778095,0,1
-0.6297973754634879,0.49951669399239446,0.3763955540030978,0.3597109883187776,0.11054572105815676,0.021931431607557134,-0.013779636631062799,-0.08446524899954451,0.11297996626533813,0.18882379145538056,1,1
0.9015004501358155,-0.04284296416963912,0.2842113234291816,0.28666533520572546,0.17437290843122935,0.1195693527264847,0.012461398479353368,-0.07469047515957891,0.06481154973154896,0.16957040280385924,0,1
