0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-0.39714916568060865,-0.37113957311951834,0.2328830496184852,0.7275879819260753,-0.13016166650577105,0.15164209072362253,0.12749115633110186,-0.005775383514304199,-0.0030573038200348104,-0.10009965858514855,0.11777289888518608,0.007413712092787735,0.0025352587220380863,-0.030867306607058307,-0.01564813480458912,0.001201714850706597,-0.03277483953578998,0.03834330796515882,0.006021419722851529,-0.02479125560664441,0.007271691083616584,1,0
0.3611586822639693,0.7238412897989952,0.2610625798719123,0.5075235555866316,-0.24173074133697045,0.07875909172907244,-0.056204783509057055,0.024179229000620747,-0.1272732932645568,0.1222932335081508,-0.057702168614990036,-0.07709985437537811,0.012367611286769288,0.019475005969495838,-0.04523229740350979,0.04247000103413177,0.02763432050216311,-0.027605655351860395,0.007683342910112975,-0.02250402246529376,-0.004048163097270414,0,0
-0.3997533300164145,-0.39882371863553895,0.2436731793791266,0.6694470020041831,-0.23970799219065184,0.17254949791736124,0.13974671490291982,0.002549754521708445,-0.008502710700321306,-0.10723569021613433,0.11269980863414111,-0.0011399753663476843,-0.008296349210126152,-0.02384771290453152,-0.02327678233443139,0.0035489774465554944,-0.036172219722762744,0.03894199054558829,0.007917636500723049,-0.019967515390433753,0.009014518651846454,1,0
0.3468116345420859,0.7147808607648107,0.2654851162060108,0.47051078123351153,-0.33061341517085907,0.0967412308743875,-0.04363528130517443,0.02564115855682787,-0.13384751730083203,0.11415393171775547,-0.057109914996822934,-0.07848433667629391,0.010056404548347773,0.036280563944206395,-0.058692094191941206,0.03868600512172068,0.031131851386411384,-0.03143592491150095,0.008242142005242587,-0.01883996646705041,-0.00243936959786964,0,0
-0.25265942108167583,-0.47495453671767746,0.4545395901890075,0.625725249288504,-0.224594823571367,0.1173452083715538,0.08945432710176457,-0.01627856499390166,0.058376323809826866,-0.03482951526353156,-0.005924011514474004,0.011284213162690756,-0.015756325794259854,-0.03564221472419297,0.012090390007314718,0.041225543449704936,-0.0028187030991364756,0.03787655033108264,0.006611961597854301,-0.004053232755322162,0.013565000503893808,1,1
0.3732942755287463,0.7281475087226424,0.2615700813887736,0.46759771254446175,-0.2704169505254856,0.08040948417491528,-0.06106729567802339,0.013845340988880336,-0.11661570319754831,0.12100815293758788,-0.10096386739250209,-0.02746151679629133,0.018861329766927615,0.02014530873318965,-0.042247538046572816,0.05775953968063589,0.027409527057812116,-0.025977747726069506,0.006280623470252736,-0.02421122537290111,-0.005029138900807105,0,1
-0.221353443175708,-0.4540804188038224,0.5175106530711057,0.6191165871550778,-0.19707182793945047,0.11615725815674818,0.10276895775205146,-0.026117257013044834,0.05582888284455015,-0.035742776782602556,-0.011284777276513972,0.0003813985794072396,-0.02839280236615707,-0.03916497291351644,0.01285662870092353,0.03518014297578794,-0.0006967699073801316,0.03410503452751155,0.005908225124711148,-0.00764321263689467,0.011053670855577924,1,1
0.38069928767368366,0.7187956454147352,0.2579458441423746,0.4893750581073961,-0.2517423702784755,0.07687275207621991,-0.061765828629684,0.014317703777176928,-0.11400476793801372,0.1185461059053824,-0.10397851367567486,-0.03278127330204548,0.01867364692193113,0.017719837053528052,-0.037950357953167556,0.05694337529545639,0.026363313082523255,-0.02762430497375588,0.005007572683982909,-0.027583548416906804,-0.00542790423970478,0,1
-0.21691452139882444,-0.42585426573399243,0.4585315134217392,0.6843907340614035,-0.2032174252215372,0.11418508401403607,0.08008159982405554,-0.015488865511552385,0.05589199534554626,-0.023122507547693637,-0.010053179958392512,0.005525730591231648,-0.015530381616097164,-0.03487218474454814,0.00859606881226048,0.04312990485913086,-0.005381361355265209,0.03953655468167774,0.0030301718364729095,-0.011949447098231664,0.018769607763127236,1,1
0.37032127655844777,0.7053290793544763,0.27646574615310415,0.5104537760915028,-0.24978891356540014,0.07829307948440839,-0.05650200498840449,0.01507368239132051,-0.10763017642538054,0.11794814951234682,-0.09568025205367306,-0.029819017499545016,0.018811526684898827,0.020640810563701564,-0.04733154314217926,0.05993519194227634,0.026280776888892316,-0.024947916369719943,0.0034697458500144622,-0.03001326785122131,-0.0032387176343258548,0,1
-0.24688679523887444,-0.4427964699523279,0.5382784291821867,0.6025742571579035,-0.1685362324652409,0.12834211849686877,0.0995662098614814,-0.053506531783571426,0.05946424907565139,-0.0023291915078745853,-0.01746175305280717,0.005784543612375796,-0.022018549177782343,-0.040114103892934065,0.016741830920922168,0.027486714223082208,0.0038160572887461016,0.04063736672360383,0.007421317129205577,-0.00964104196152902,0.006764796557260632,1,1
0.3798955669148004,0.7426380690076952,0.27061967112394575,0.4580075497584929,-0.22473068304440058,0.06728785756458647,-0.07253212181526351,0.010678559841859867,-0.11374102096435319,0.13826283847681395,-0.10032373648512448,-0.022960925183257885,0.023561454643664097,0.01186423157300635,-0.03183021854889756,0.0569177150035679,0.02973011167238526,-0.02587751454452219,0.007108196268410813,-0.02605876630617262,-0.00889692702548127,0,1
-0.1943370768171989,-0.47866547611852533,0.5323739703063,0.6170819212822997,-0.12684076359749932,0.10441704052234618,0.1021830302140479,-0.05584299983481207,0.055993644326110543,-0.007091103468461145,-0.02037280441029655,-0.0008738919323132914,-0.038342363195528514,-0.034119443924446415,0.0044489018401288605,0.027452575737318397,0.0034648016989223375,0.03591433667570701,0.006208167711279423,-0.007111502433643385,0.012083404934627458,1,1
0.37253715767164264,0.732069484179721,0.2666715941453518,0.4958136785489815,-0.20029735738142196,0.06579383094041757,-0.07293836819324664,0.01185733386232252,-0.11123296622960592,0.12691912155058993,-0.10058781582425366,-0.024498703151495896,0.019577810820023703,0.014888433437734402,-0.04065036002640517,0.05693316206392416,0.030461922280479347,-0.02418864798561732,0.006630691509871087,-0.02655315609200993,-0.007560802034954253,0,1
-0.19171374163819616,-0.4350837197388635,0.5620608271896502,0.6017991690949586,-0.19305725409140498,0.13388044471569946,0.11209637522822426,-0.06489428201013614,0.04942322458405766,0.012827468819994877,-0.02073070796613119,-0.0019354364092947533,-0.035005194943404754,-0.03654703509845231,0.010555402598146458,0.025644387014640217,-0.0005701493724605026,0.03854750482886764,0.008887540528531468,-0.008130915434654417,0.010280873017454834,1,1
0.3680067110991507,0.7244229260166823,0.27243532469071874,0.4861390008457937,-0.2486752544930111,0.07733368333454696,-0.06065703788119186,0.010103847503318,-0.10745449072921805,0.13324380724553853,-0.0906534800580824,-0.01861411257210155,0.02139461908160803,0.019204349438207768,-0.03967695366775314,0.054028653868407814,0.030648618585839633,-0.026837891345480903,0.007413327592416392,-0.02463495201553125,-0.008439013928953507,0,1
-0.2224864375882821,-0.45808897172619867,0.5281595452331082,0.6024567173765802,-0.18153073893001292,0.13369334036849712,0.09622569554504426,-0.06704734929308351,0.03268971882055102,-0.017862818270976435,-0.048068121589718085,-0.01469798786625228,-0.03583120100403975,-0.029760242130452905,-0.010538107397818124,0.03281298353162024,-0.00042271541391465125,0.04933764493577551,0.0072001353048925035,-0.008597004556120101,0.01572218834753628,1,1
0.3757633112847227,0.7413548268305816,0.27539754910313274,0.4532973331102897,-0.23748152781565088,0.06815087625791989,-0.07427408980983136,0.015878675576809633,-0.12094913343456482,0.11222456677316009,-0.11122635144963194,-0.032844416518166254,0.017923186062241057,0.023622540370166485,-0.05221681143522635,0.06233765795109433,0.03019970865260714,-0.0221013330973175,0.006247094353385355,-0.024009641989186477,-0.004261138301949987,0,1
-0.18957475050489533,-0.3970870906318407,0.5956850043406884,0.6073911356353336,-0.16663493437064641,0.13376215326503452,0.09611367588861017,-0.06502472709360405,0.034106179718487555,-0.0135197177585716,-0.05655878920439467,-0.028355747066492187,-0.035953579322268905,-0.037507655271072776,0.007785191184961233,0.028209846294508435,-0.0016241819764604359,0.044408584511678166,0.006513381849641991,-0.015682130490347883,0.009001695983107048,1,1
0.36941379205580654,0.7272634000705297,0.2779516910530654,0.4901875289163548,-0.21959905156577983,0.0650105022368033,-0.07296830519165169,0.016144924844611417,-0.124970530123701,0.10644938978470467,-0.10967470829762654,-0.02874291360619409,0.01484802504172338,0.010753714678922648,-0.04079548925999289,0.05856770504233243,0.027436320409550293,-0.022166342863522745,0.004521282054712454,-0.029260662793558073,-0.006895842867338357,0,1
-0.16438737816394602,-0.336318759042384,0.6669231503404792,0.5609378449344621,-0.20429930184865996,0.15618135643002456,0.10331407955147413,-0.08324321693168746,0.04451601156053534,0.04084670592535309,-0.0535110195607681,-0.02968661850995472,-0.028669414011351018,-0.03918337039928083,0.024211465294658993,0.026370281252695887,0.001210119348653926,0.045286810668372195,0.012167125505874435,-0.014149203861631009,0.001108835937769733,1,1
0.3677666472112944,0.7303919562752214,0.28559141226477347,0.4720480515687339,-0.23945613883571296,0.06990576563219564,-0.0685424585565715,0.010804555636305968,-0.11723138993822328,0.1370505999758452,-0.09375852465965753,-0.01452981238021053,0.02113298385454216,0.008910134279105976,-0.03220643583043327,0.05451384990298841,0.030003719421165444,-0.02521295747182719,0.0073732792651997284,-0.027325356705382376,-0.010884374688099567,0,1
-0.13808174917514085,-0.294656068816899,0.6988103100151526,0.5583851258408759,-0.2234850905058243,0.15085908215174587,0.09904979189283823,-0.06191523989997151,0.041504997604582254,0.008950343685892665,-0.06258189986093116,-0.04917373066356535,-0.03190327579065931,-0.03172307411613787,0.019348599919550392,0.032444625139920774,-0.002586684044930774,0.04188344240621688,0.013406535723155606,-0.009838633527548204,0.005649484284898162,1,1
0.3705457850893869,0.7121017104637997,0.28808597036090045,0.492575426083216,-0.2539035828801712,0.0734893331529246,-0.061204631444064815,0.014919674692977326,-0.11697838473463118,0.11319463094005966,-0.10147961262140726,-0.02784698454615238,0.01777085967761139,0.016457062962951595,-0.03876654694860073,0.05434801742759349,0.026321239552143195,-0.025727160651221676,0.007058366199994269,-0.025836250884383752,-0.0068331014619451794,0,1
-0.1605692998973636,-0.3375468534715767,0.6775642240779549,0.556201842937599,-0.1876926507777218,0.14921495962733705,0.08415252742067625,-0.08217294862990439,0.03833106056421873,0.02963512749161534,-0.07817752689846258,-0.0461679169109264,-0.028149079754651463,-0.03558540907373525,0.01888697266084716,0.030718982811186343,0.005169256956950267,0.049362392744569245,0.013184108193434912,-0.014594530699669789,-0.0009344480260328648,1,1
0.37261019864722733,0.7510430439347047,0.2702657813344336,0.45352387327916854,-0.21689447937696718,0.06483710619455332,-0.07531610781777288,0.013659332531788302,-0.12281843773707292,0.12489211132685307,-0.1077998892349393,-0.025844157788539115,0.021206234674036113,0.008380043248253893,-0.033445831723629284,0.05753832736934414,0.030071680844168565,-0.02478760154115823,0.007000943638117996,-0.02649966864400477,-0.009813291027183067,0,1
-0.16052235018145064,-0.40511229558895284,0.6514677670292955,0.5195128662215245,-0.24228487673151222,0.14538563814381752,0.0905473559549472,-0.07017940007302328,0.04391444790790172,0.026842470022678366,-0.06049396777249954,-0.035161498555656874,-0.031413998510805445,-0.03457214068427331,0.020831499475078022,0.035211523424660385,0.0037030338279103354,0.043981506627088586,0.013878264948108981,-0.007152976686387399,0.001134637609008191,1,1
0.3824900101316819,0.7439316162180831,0.2594410715902608,0.4363604074020266,-0.2660774095001222,0.07437119451491483,-0.06870767294276539,0.011648681816378596,-0.11983494029574152,0.12816935137825763,-0.10235992314775239,-0.022451018587790687,0.020233399997725693,0.01612646289185795,-0.03430367747446487,0.05692638552286898,0.029536899449143936,-0.02641531378569417,0.007113302080431001,-0.02338075222906108,-0.009430978219732709,0,1
0.9177957384687446,-0.22490472401177927,0.24235951232121286,0.18427514463306752,0.1744857980544573,0.09022565620608475,0.024837447027902,-0.08036350608566556,-0.021346740523940227,0.1660104775707377,0.08509207280979489,0.010744717114563209,-0.0017502014650965583,0.0471393438995078,0.028587965004436,0.00024434553131540783,-0.00577073118055967,-0.016531098746419268,0.003371129192237679,-0.007950423094048018,-0.013360021219002644,0,0
-0.6864337282101465,0.5685728389399042,0.17874064845301188,0.2912962416525122,0.11958321424782636,0.055066431379652746,0.026883237189160865,-0.13712163621703713,0.0397983079692493,0.17520611088491414,0.09267636923077258,-0.004174671720107562,0.006786121085407451,0.019884814389213336,0.018268943689934904,-0.03818954678312008,0.009777668605378338,-0.004135815649349815,-0.012659439379418795,0.0011194077398124622,0.01709045633025241,1,0
-0.7375638484293543,0.5185559715461583,0.13277619819944197,0.23349426054782285,0.1985472998915016,0.017413896991583147,-0.010652916949775803,-0.1220732764448813,0.05009331494389419,0.16032470728942064,0.10057040872389329,0.0035832703555164574,8.336443514050152e-05,0.026423084756992073,0.009319724491340376,-0.03772481506458832,0.017692210722424592,0.002481729910915345,-0.009586544251927563,0.006216335042699018,0.01781032577264546,1,0
0.9298814198595224,-0.19708508976071235,0.21966667673675147,0.11876289912633069,0.24275488829006717,0.07640313777453094,0.0026022224739734655,-0.07792446512630118,-0.019344960728624988,0.15571207346678992,0.07692027627660433,0.001292677802825764,0.0048819201268649175,0.03739381731061744,0.03990776430228386,0.0027399304907691135,-0.007298625332833021,-0.011241828942796976,0.005663703160425733,-0.006833614866540439,-0.012437316909994355,0,0
-0.728353362849239,0.4898686454246339,0.1708354633875918,0.3145042198480898,0.16598627942914612,0.019197041779346308,-0.007274210024603678,-0.119673529934876,0.053289791295687734,0.15976048269039256,0.10270995794287809,0.007904953917703432,-0.002114377419805639,0.026870856979926923,0.0053778298799699465,-0.045921447248242445,0.015614026607764885,0.0024285406062054785,-0.011636779904594784,0.0069587326068837,0.02351510145810833,1,0
0.9277053146036096,-0.1778625146812342,0.20072197788477894,0.19898275167534282,0.21658596784646164,0.09420156663038742,0.010799199984780766,-0.087843108636445,-0.015592336111122998,0.1558227830503394,0.081852117719248,0.005607559362491315,0.0067403808560087,0.052696393605383446,0.019060962101239656,0.0016029357015675011,-0.0033767829289759288,-0.012146638228725977,0.007638032972779113,-0.001715725945770367,-0.011563536790053603,0,0
-0.7619221011317244,0.4843165125788675,0.14235062267336876,0.21749726253131638,0.22274250969018689,-0.007890187371930297,-0.03390265423881166,-0.10622378229589079,0.05224947833886151,0.13563957782668,0.0925658045608463,-0.0034312673329793823,-0.0034024971117821608,0.02838073274213753,-0.003946053093774495,-0.03789069492961011,0.01946400399493471,0.007392460318733621,-0.010683514578023452,0.007638708802880285,0.023296149478147357,1,0
