0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.6197604860660639,-0.45827405517956527,0.6215516516878818,0.07735881934406136,0.17365214576865762,0.007827981834348458,0.006791712802735662,0.017923534583089786,0.017430138366457834,-0.16682971692466245,0.0979221867258188,-0.03531691457729776,0.039515330360939856,0.039169515393386166,-0.02213136157140718,-0.014720319453583108,-0.018374309859334016,0.009710338002186958,0.003144643764305147,-0.01885025101879317,-0.0035937413355984307,-0.005103273676621715,0.003441877373053694,-0.0018718339786706695,0.006116895083687358,-0.0011688517945454742,0.007516509517831225,-0.0006492104946649407,-0.0035723368417978477,0.003832741334811069,0.001061738447155086,0
-0.6179633627941686,0.615789267312357,0.3503291200767027,0.2114877773017302,0.12169447340735888,0.026166037436919892,0.006657329262992962,-0.09153349873635303,0.06427249691932146,-0.19828225448772002,0.050737878766822946,0.051974649892661456,0.0035320388262344345,0.011313272793840506,-0.05429743556308943,-0.05312976362963346,-0.01909722410012941,-0.006219442651625552,0.001364267774516317,0.005211463547113697,6.845307678184688e-05,0.013569869631005978,-0.008236112507360907,0.008015599055397112,-0.004226442270573128,0.0057880948511256115,-0.0024318266627387,-0.0013731327724472988,-0.0029275168640734263,0.003988949942617217,-0.001191639274707749,1
0.3731235023555194,-0.6557446577911938,0.23169339339769962,0.5359742786525337,-0.22348206441547003,0.025097897797514132,0.04281448911901388,-0.01531300999347857,0.04004319067189431,-0.14531958040620999,-0.006214614546840942,-0.0737344019833183,0.06386722512301789,0.008469102645360162,0.053489771933869716,-0.029959780951304072,-0.03178544387879459,0.06149160607165945,-0.019763946976189387,0.010812702039967668,-0.005977817379869838,-0.011947365926943185,-0.008587445613655691,0.0040682498215502995,-0.009404344171121015,0.0021565613466907824,0.005679738237139848,0.006419009321193673,0.00536147326042361,0.007996302959474984,-0.00636121043082203,0
0.3002345630014256,0.6867124172343719,0.2993182235106559,0.5030203530741807,-0.3269903940344353,0.11685671657867215,-0.012558010754133042,0.0034108184403850213,-0.12822773328047868,-0.1588973547497732,-0.03532007382651073,0.04747113773542412,0.010733581265618288,-0.042359162943854944,0.028814457401285264,0.0324903745804972,-0.019039867010758903,-0.029559772078120307,-0.007063596151226711,-0.028401671579807792,0.010095410896898381,-0.0007612680313262944,0.013151961800107234,-0.010626604619867948,-0.004105262285857239,0.0035953384038111325,-0.004857359978634318,-0.011581666005487138,0.0003256360601763503,-0.00310166094044651,0.0010728765245606184,1
-0.11681086977023766,-0.49968470627871214,0.3593035471037329,0.6767961664972055,-0.3158077281883695,0.09312678708779022,0.04013314339189515,0.05671551000405309,0.08389375519454167,-0.0073568205486643995,0.0844774690418063,-0.005069891538137496,0.008646035218933706,0.0024356166929994146,0.034227427152830774,-0.03647932449534078,-0.002601042805688024,0.011448800957780001,-0.01859896337382111,-0.013126099264666558,-0.007946558183681512,-0.0001405245411632285,0.00016888147583008344,0.0008108984470416525,-0.00538495261160613,0.014136509728736993,0.006890294130649511,-0.0012760034886528922,0.007372838195988525,0.004174305243419023,-0.0013852599399445625,1
0.33156628196037446,0.675083618835025,0.27422383690468205,0.5084185789924267,-0.35186551498061414,0.12130347856808184,-0.010767693235630404,0.012363786891208936,-0.13045259323754083,-0.13784823508482294,-0.04616340680615977,0.033091682176613284,0.00827224818050025,-0.04780148251227031,0.031497553917214045,0.026130602864622023,-0.040254732086946625,0.01755475068237216,-0.006317165243498436,-0.0015520418372072413,0.009819979370034393,-0.003728236809317744,0.004002704034498329,-0.011264771231890014,-0.0059126456590324955,0.006076305474571982,-0.004089340027624334,-0.011993106284769534,0.001105844256971766,-0.00037520161679609616,0.0007030696300815318,0
-0.1318320085968811,-0.50782636552434,0.36141777470162884,0.6898743004875513,-0.265422167024359,0.07576729593666591,0.020401292593895805,0.06587454412251718,0.09159777166352724,0.009087242951472303,0.06780883331854769,-0.00022476150145740148,0.007675908878641372,-0.0071191209419346,0.046741193921534085,-0.03389433935056809,0.006929000506328901,0.00709422402645978,-0.021297550654698554,-0.005030378141232643,-0.004391787892961551,0.0030093425925638395,-0.003913832287637351,0.0031652428649036933,-0.0036694298961940036,0.00967484407106326,0.007297329220334417,0.001449469054685813,0.005278753783606072,0.00331372574049475,-0.0007207504525151363,1
0.35295361232091793,0.694006103960051,0.26597018864509503,0.507293265724462,-0.3036371025913869,0.10713239132602576,-0.028089092428372278,0.015150969308182686,-0.13419865369901182,-0.1277684528664888,-0.06267633801515515,0.030626828578991516,0.004550075123986506,-0.0571859716463222,0.0449616165721925,0.02798486476276562,-0.03395034755179881,0.014388778107626564,-0.011398383449089146,0.0018628883816852809,0.008717006962808829,-0.0005482787348278146,0.002780257046239384,-0.00948467817070276,-0.0087176214448731,0.0030304709744997296,-0.0036426943758526248,-0.009756811507696845,-0.0012930019686494694,-0.0018862276232145397,0.0009200639619421467,0
-0.17052087641272393,-0.5497192395683523,0.3888962747686807,0.5704458857882473,-0.3620170230127205,0.10206936443767274,0.05583263719946491,0.06492320366659965,0.09441858009683374,0.013080754756650579,0.0743176051850541,-0.01400881447411597,0.010965435509733494,0.010936605115150566,0.034934987007763284,-0.038664946494700876,0.002432880193431363,0.009622632637832695,-0.01023444955701353,-0.010577008705308163,-0.008819178190067289,0.002703540833141252,-0.008340037069946337,0.004944444229029658,-0.0023150882021227945,0.017668062014979363,0.006561880149738073,-0.0031483894995290224,0.005130141868095217,0.0013039527134774452,0.00014155611836609165,1
0.35108258229444217,0.6876607629469522,0.24608099333526948,0.45175071917123394,-0.39918925350670964,0.12524158845868377,-0.015748211184952673,0.013307833034539083,-0.14090737532538464,-0.1275499405249924,-0.05130333366576045,0.0281850971794048,0.01414225932387819,-0.05241842098610788,0.03545177693032024,0.027090250519318296,-0.03960331495617053,0.015201700286259329,-0.002643071425140757,-0.0019539353464651985,0.009652546585307016,0.0004826113344074757,-0.0005740057739308256,-0.00831682828889531,-0.009151827550670288,0.0067017950054555995,-0.0046070094934848975,-0.011949365131372819,0.0018001649963192375,-0.00025511639348332974,0.0003588559079412177,0
-0.2795508165552549,-0.44160555981996696,0.39386062529956284,0.6051701195814801,-0.35194719982677014,0.15310859139567615,0.10626224321345847,0.0469968129178613,0.06272387992669452,0.07813033675253454,0.06808764132527777,-0.03150620398177544,-0.017703396779495624,-0.012486020192258767,0.032693906235825396,-0.04366091078687934,0.02214319205572263,0.015262072252799814,-0.012836026529349263,0.0012456877626953842,-0.008804992310834989,0.002625565368351962,-0.004567429444412296,-0.003520032599694457,0.0003873428645336512,0.021156368661177496,0.005682655769423196,-0.008486482144496994,0.004137657867508077,-0.002821208128025065,-0.00020525653185005324,1
0.3600523355260011,0.6328756067238793,0.2548020112872144,0.5054838174877287,-0.416613299059897,0.12545008934345991,-0.01194733532371776,0.0185432258594661,-0.13807504646605803,-0.09203703777129112,-0.06116803977029069,0.01369584239234159,0.01699115372109431,-0.06919649495337542,0.04368947126369104,0.021904186054674056,-0.035267330158564786,0.011949703029937536,-0.01026009990579525,0.00362882419602771,0.0033714910001564264,-0.0006077478272764282,0.003060444658462489,-0.0068808528759711956,-0.009157171050867961,0.010660506912933415,-0.0014260676531615113,-0.011898301404050739,0.002006960382568823,-0.0004892297002288995,-0.0001375551378537339,0
-0.29289606145544556,-0.4376726439341384,0.4132126160995103,0.6267413947221299,-0.2880003169536767,0.14499111552955327,0.10363467558289328,0.03576966426064992,0.06037095626674778,0.0875299067434837,0.04777629918242203,-0.03373142165820785,-0.022632332695275155,-0.015076832143772841,0.03293825994588791,-0.037960386022187896,0.028919485089671633,0.013196713315411297,-0.015793253188267114,0.005889196991926996,0.0014282990764974718,0.005655997373395701,-0.008739430526236956,-0.005241414795519431,0.0025528950388163034,0.015771200603335925,0.004520026585531051,-0.008033971305677526,0.00353093489747285,-0.0022578379774272424,-0.0002915923022889962,1
0.34948872412416043,0.6664965645249548,0.2636819070067239,0.5135235582738938,-0.3552349727517955,0.11311711129827694,-0.02491086923625823,0.022531307405648338,-0.1479076980754901,-0.08313628467956938,-0.07383547919081687,0.013452364880220695,0.006480929508021851,-0.06959546112307177,0.04846481099534539,0.024768133831646534,-0.03159832039474253,0.010594434127038468,-0.015453116269399495,0.004604393997386456,0.007254979135227989,0.0022498155769379415,0.001409383020491904,-0.007471748209286775,-0.010226772819575042,0.007443098084513343,-0.0016726710277550883,-0.009955358406942366,0.0007202240222264598,-0.0005213224988680313,-0.00020572368018085022,0
-0.32985200076618587,-0.4596532381922706,0.31700443312371124,0.6629176216798872,-0.2363995923350582,0.13501543535100072,0.10683909913155486,0.018024291895237805,0.04266495710777877,0.09639404760089418,0.05408682705368323,-0.024577312413639578,-0.02910688310148016,-0.005081750583304947,0.025065560323325655,-0.03827563523524934,0.029935106313800846,0.014056657710715598,-0.011301312330226397,0.009130468764830117,0.009815890714185727,0.005565875949088467,-0.00998805317585502,-0.007508780272198495,0.001080020897436243,0.014086726774197478,0.005344284502258163,-0.011608864286723322,0.006792223284240599,-0.0015735213307220357,-0.001029770168444245,1
0.37335488445566256,0.6927073222311699,0.2670557646442866,0.4886128105051345,-0.31711158431139247,0.09826713644101466,-0.038143594865373054,0.02074903959163601,-0.15180407876603516,-0.08765038720400455,-0.08469408163285244,0.01925268969224919,0.004295725556004517,-0.052378411458857015,0.047471020664117076,0.025196578747455515,-0.031076971634729125,0.011989747389471502,-0.012012354501557725,0.0026083750210130706,0.009924227231042847,0.002510964745710031,0.0008953119445195627,-0.01025096844194683,-0.009763494104985799,0.007360202393496371,-0.002066558049695552,-0.010240261406950139,0.0014454986312564982,-0.0005366551409396232,-0.0005564144156391626,0
-0.4051416974573658,-0.4028669884154141,0.29846782906246827,0.6765568055131437,-0.16503667169595873,0.1543344666751784,0.11824185956530676,-0.00285508729215444,0.04577450548283826,0.09726316579217088,0.08127498615475501,-0.010890426735900224,-0.034995450068230606,-0.003470121990349397,0.014029250336537359,-0.030911489309352363,0.038460110426115315,0.01575076483438832,-0.01571890361517254,0.010217809760785066,0.0230271493993408,0.010211246780177168,-0.014727043228894099,-0.013246287184056163,-0.0013553200236374274,0.005954966221582929,0.00165431692777593,-0.009786298786949416,0.00715884454731836,-0.001352339305647717,-0.0009080337827071325,1
0.39591046439475075,0.7183762664457681,0.26188368650900284,0.4733947427844425,-0.2629299080588583,0.08458719465311955,-0.047655996325858645,0.01676014200563226,-0.14218287470238997,-0.10681215746730228,-0.08110454017015173,0.027708847390705425,0.002066952890632645,-0.04073448827220827,0.04975292913795003,0.027222713776872753,-0.03145703260935448,0.011388433215133425,-0.014009701972580148,0.0002191442393070081,0.013214655128933491,0.0023730621665698174,0.00010912607924505741,-0.010941561334530172,-0.010481427909233275,0.002416000461072736,-0.003315575457999675,-0.008590206288741653,0.00016349280124143634,-0.0010524814940319545,0.0002756054231895483,0
-0.38745022545835717,-0.390715398060062,0.30007032311497916,0.6953899715170907,-0.16181043258402164,0.15208564939297037,0.12897881678755588,-0.006373066380226454,0.051608716046015794,0.07497244502047738,0.09300035820547346,-0.012557158779950051,-0.03544813866831792,0.0036995777535763167,0.012233871921638176,-0.03016568020647235,0.035711981198586075,0.014704533332220845,-0.016625253094559162,0.013969257398454315,0.027997348781128917,0.011049167689484891,-0.015252051981228226,-0.01297289300974214,0.0009391022522872104,0.0024915135039864623,0.0008660245376865469,-0.009226499000740749,0.007828547342721544,-0.0014171909206193531,-0.000527220378338062,1
0.3744071873612512,0.7094153290042676,0.27435671820166385,0.49823598274430253,-0.26064430589999193,0.08926462240837571,-0.040437308096368745,0.01619700586826995,-0.13811954788959566,-0.11650548175470722,-0.06583544748049924,0.027868663332226283,-0.001915329672268774,-0.04059399919183064,0.04773165781478421,0.0281101497594189,-0.031701350710502826,0.011735320380396402,-0.017679798846344758,-0.0005525062652196429,0.015357686604632043,0.002324066898047127,0.001202190782485826,-0.011465925074573233,-0.010151152338094976,0.0004656950675709052,-0.0034105585525410547,-0.007558635145925019,-9.395600643518861e-05,-0.0006793043725971741,0.000489861040361863,0
-0.417030020820175,-0.3722775025836462,0.234567662001851,0.696554273757246,-0.1770440786244553,0.16802675377054652,0.13911522790060102,-0.015891307156385724,0.030476008293089774,0.1009603022965028,0.09693917323101585,-0.00662446037342393,-0.03682993946910125,-0.0010339458928925959,0.011674292616186011,-0.0353221455325598,0.039193248041238284,0.015337795549379392,-0.014687500896816686,0.020070619230046917,0.025029784606577052,0.011529000283726899,-0.015348863071303155,-0.014218047625819972,-0.0017728760007347417,0.00509345684641716,0.002453637436489772,-0.011825825917353816,0.008883934779389278,-0.0020293668155225418,-0.0010814264542327078,1
0.37632992801548415,0.711798873686341,0.2593599990993724,0.48762585682957893,-0.28005776211233696,0.09280596909416867,-0.042556885892592655,0.018021544281597354,-0.14686853423451854,-0.10632657780174587,-0.07308481033926881,0.023512748625079356,-0.0012105362985532144,-0.04363186242975426,0.04963397082865183,0.02667828812313254,-0.030324523234772166,0.011181598234282495,-0.01572700153338915,0.0010988744622957634,0.013482241241329006,0.004465356833674712,-0.0005968940761802025,-0.010097470138390739,-0.011663896654743803,0.0027045174660229178,-0.002823005993958458,-0.008051735161814962,0.0004211870725566598,-0.000620161802265215,0.0002925063239559221,0
-0.4096849931057867,-0.3620471677264478,0.24969041268300643,0.7194969353180488,-0.12693241642969733,0.15442232970200293,0.12838615115904886,-0.013211120739131324,0.03709707710182384,0.10475836239527724,0.0869752486639243,-0.006171218353156675,-0.0349280035995076,-0.0038234604524263445,0.010759056529952689,-0.03143808065142676,0.038953689313019506,0.014206009462821263,-0.01631243923766621,0.021594748356126323,0.02824141408347753,0.010691933516207293,-0.015968632896671647,-0.01416195187524609,0.00011963793606276592,0.0027478018889449383,0.002448229352537774,-0.011203559572199482,0.008105961687169233,-0.001785500744755955,-0.001072998605339632,1
