0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-0.6296518688074653,0.5939861413042414,0.35275193292800117,0.21431054428689023,0.11915338194595623,0.031229185244699975,0.00061373970475182,-0.09863154624598659,0.10000837751397014,0.18360531390805396,0.009944788713395701,0.06143748552310476,0.05394341992781838,0.0031223161951618593,0.018160505462527777,-0.0454771761052619,-0.050967393557264984,-0.02100459618015202,-0.006016903143838554,0.0014828993453916627,0.0038760625477790318,0.0007941430124354833,0.013789844832038205,-0.007201494537762848,-0.010795335996353964,0.00018657366674006067,0.004735884554156122,-0.0022848425744730816,-0.0023242590138313622,-0.0012013878084583907,1,1
0.39310788320267354,-0.6428867153129321,0.2174723392372488,0.543149469234789,-0.22529603265935477,0.021537197649744756,0.04271142971133311,-0.009224953996516705,0.048021894847189016,0.14168017090719526,0.03944346268866583,-0.0456321240248364,-0.0977634703233418,0.04100111057139045,0.016641476827121127,0.037399142366773955,-0.029829819607197758,-0.0339692103516128,0.050814049778062136,-0.033589437733040274,0.019314073512449112,6.468347134000072e-05,-0.013635720976145536,-0.008579132307593601,-0.006168246089028907,-0.01013478102895769,0.0030463203756122114,0.004749784116026404,0.007488865202184944,0.0049194866340706665,0,0
0.2820212793898589,0.695670111458493,0.2954073614877856,0.506020503125561,-0.33161509766454594,0.11352306860297161,-0.01873526586245069,0.00791749271229458,-0.10491498933987456,0.1776707703509593,-0.021434098402735476,-0.052376985891228856,0.034927693063404576,0.03476814042924973,-0.03638865888016193,0.02072722261143654,0.03377732306459837,-0.016458246776729375,-0.02417277696722408,0.0033941042242225613,-0.0322037360546503,-0.003972489058910789,-3.091977587270703e-05,0.010934001728869982,0.0118092701343791,-0.007322515347090328,0.005127105623935116,-0.00733277480552264,-0.009242179980869292,0.0004412260109181797,1,0
-0.09953621444216831,-0.5014663141947067,0.34691591994391524,0.6846663356666911,-0.31894103753674485,0.08678783761657104,0.04370852581845395,0.06721076997572359,0.06207187975512285,0.004422176252917264,0.11935033425807966,4.299568800624927e-05,-0.010309986811426126,0.0045353016177956725,0.004311346301636113,0.02121100913211148,-0.03766969565062605,-0.003900099269369275,0.005850320522896591,-0.015691744910613762,-0.007686502358120106,-0.013510361811076307,0.0004343134232029189,-0.0003600447529847405,-0.0019373808639800028,-0.004681801317531231,0.015505948900879299,0.004458037926966355,0.0015151738899351612,0.007315482184936733,1,0
0.3133788988900091,0.6850757356118157,0.2696112990580505,0.5110425416782048,-0.356609710049795,0.1175676365076476,-0.01633789228274291,0.01690446705904234,-0.10938633305891951,0.1558809752140905,-0.02967307671352519,-0.05652803406553382,0.021876127370125696,0.032993800098596336,-0.043009224496978284,0.023327532094088086,0.028039150913153156,-0.038729263911202585,0.01677072664471853,-0.011687787352561506,-0.0028300126296163953,0.00832691282542195,-0.004485341412721988,0.0023866178189157123,0.011587582625302675,-0.01011976548663653,0.007922035408151071,-0.0074383452892206004,-0.009280295077097333,0.0015988730479636285,0,0
-0.11435497876080103,-0.5099888942752157,0.34805579952492616,0.6983816969907335,-0.2683709686436487,0.06946311584413567,0.025080689033186658,0.0771911784428088,0.06870825245229122,-0.013498645031880304,0.10871773044566645,-0.012411897874462511,-0.0062027942488126105,0.009232130466734647,-0.004375806576172544,0.033567942045418415,-0.035839048253389634,0.005588393603785989,8.984404419028949e-05,-0.018899664805270264,-0.0028090255220099467,-0.007084926310032227,0.0038295801329244887,-0.002761790033784289,-0.004396519823049335,-0.002620044509981373,0.010733758612779854,0.005849863553545797,0.003163491956908931,0.004920366661405247,1,0
0.33412609581646313,0.7047854614992389,0.26066334843942446,0.5102173882434518,-0.30823367399590446,0.10367075313090696,-0.03336579040421406,0.02007509241725353,-0.1128713794504614,0.1455278466325817,-0.04220181302953799,-0.06743213145635071,0.019349599505481548,0.0337901053705411,-0.053966573130934975,0.03617762719805906,0.029385213806965692,-0.03243602911222327,0.012190353932726898,-0.01616492971502083,2.4072731510133025e-05,0.007593120016117406,-0.0013315473636603629,0.0013743878807415013,0.008948994513870738,-0.012427566508571726,0.004753043877321815,-0.006401367449367674,-0.00797819914453585,-0.00131624507441858,0,0
-0.15118449412797552,-0.5536979439728127,0.37954118268543874,0.5783690403781883,-0.36452657741741573,0.09504268775719571,0.06038579036669416,0.07528472954305025,0.06847265367865134,-0.01740861810408913,0.1173501996520463,-0.01066891392762527,-0.0205545423728835,0.00224191833106984,0.01265208640730531,0.020946516159125166,-0.04011778177255628,0.0009460251686554531,0.005845749777683659,-0.007086665909328271,-0.004144556467038902,-0.009622561088112422,0.003915203815900024,-0.006571237437443163,-0.006623042191267584,-6.12734187329308e-05,0.018768713883715742,0.004003035508748523,-0.0004769557966438769,0.0050354607078509726,1,0
0.33238832842571986,0.6982099848586213,0.24160707530520018,0.4537883913881093,-0.40370259494667626,0.12129527743282709,-0.0215524449244095,0.018179155665665293,-0.12093093552797364,0.1470810523508301,-0.03363097848195455,-0.059841050396810966,0.015807049510874242,0.03946191110096769,-0.04567364572010256,0.02661457228977827,0.02901744202595296,-0.0379290538487499,0.015648854933180297,-0.0076374492325084935,-0.0028625875027210625,0.009335939786116859,0.0001008563819986461,-0.0012190962958534498,0.007265381480883811,-0.012295336154471485,0.008510132030947842,-0.008055584065979705,-0.008995593620780992,0.002228322840627848,0,0
-0.26320613687350564,-0.4486623961834564,0.38542284115589465,0.6128331047868826,-0.35528368409210853,0.14687464181354118,0.10844492092359297,0.05517638763593365,0.02724846792255397,-0.07907797391976622,0.11148638438645579,-0.011454835586677264,-0.0287223069002942,-0.01581518372370757,-0.02081033925512244,0.017928076973216276,-0.04481893727247433,0.020849779866235943,0.009724262864076969,-0.013032768448220343,0.0069070150102143475,-0.00519125967326453,0.002966387561535849,-0.00386001478668841,0.003287422873012905,-0.0002697470160997865,0.023010190911352008,0.0016837188190915672,-0.0048047553285794,0.0035547397797291605,1,0
0.3428719018030843,0.6437384920137007,0.24915179730062267,0.5076588290947768,-0.4214305931970154,0.12119794068660791,-0.01754264709141197,0.023325616836027324,-0.1230248933434075,0.1105881001839201,-0.03794570899849252,-0.06599745648801923,0.0017140895702734964,0.04723295734828069,-0.06153494691970758,0.0330345683159074,0.023769422294491995,-0.03370831981732281,0.00974596828137746,-0.013829982736168648,0.003919061288778304,0.004435294276845272,-0.0014958216135363773,0.002029700389916524,0.006365173416755412,-0.012275625369252342,0.012807356806733628,-0.005381020344559174,-0.008749618180301321,0.002309959851380788,0,0
-0.27654732842889734,-0.44510486788375725,0.4041382934180863,0.635321124331026,-0.29125115439585925,0.13950949804094961,0.10532668460037152,0.04355242842168137,0.025178487469155773,-0.08928230216331062,0.09627148903390384,-0.02422516815816532,-0.03067446508468641,-0.018692612394650938,-0.025272820151867947,0.018407373747492815,-0.03922029227071251,0.02768412325383104,0.006886094186810613,-0.017425462373321807,0.0061416043123508875,0.00590368331295354,0.006389511266351358,-0.006561850628718429,0.00509779498897934,0.0011510882764939367,0.017608991003236613,0.0011434790513247775,-0.004829658216258427,0.0030704846104587843,1,0
0.3314477928681409,0.6771570705936922,0.25780237302818415,0.5162247072785325,-0.3599757135372858,0.10916585547174627,-0.03035753007440242,0.02722982632538103,-0.13248991416577188,0.10233370725618769,-0.050051241320077475,-0.07293760502833843,0.003090062432333621,0.03847174928350638,-0.06628953297421644,0.03809909232259614,0.02640174417727138,-0.030003571218480272,0.007267749134813365,-0.019188885328931597,0.0025379859227169918,0.0070269779901821145,0.0015243810221484248,0.0005450708172381944,0.006397363501236031,-0.01330656753738387,0.009447038451233474,-0.0050653113894143995,-0.0075103850436092625,0.0007918781751995462,0,0
-0.31401071438967754,-0.46744283564509365,0.303460212732733,0.6713972139465283,-0.23949288118338077,0.1305542764560472,0.10775911280324095,0.025565021268950966,0.006054777547357672,-0.09447803820632268,0.0959717426285807,-0.016880541320992128,-0.01984445184450738,-0.027234955338325043,-0.01785153064438037,0.01237437562045238,-0.03960459089053353,0.028951998346398573,0.008567904566731496,-0.015213359037291636,0.005356281643373444,0.015471543841916052,0.006401375653023416,-0.00711388386717667,0.007313370842392781,-0.0015139306628251974,0.016880288666738227,0.0013067314421931337,-0.007445035841048762,0.006931072478385604,1,0
0.3546579034619983,0.7040895298926493,0.2613610984967036,0.49168141863508275,-0.3215338589293793,0.09460023242752477,-0.04350416400862114,0.02560022209311383,-0.13458028867614918,0.10720944727806334,-0.05984248192023007,-0.08018286524528882,0.0075521131290901865,0.03094511600938933,-0.05081726156262243,0.038091933038668625,0.026382891108143427,-0.029663892792925535,0.009665303541421885,-0.01628670444251752,-0.00013329407845718625,0.009053571504662792,0.0020234717371261372,-0.000213787438115178,0.009156564152389026,-0.01324515515052554,0.009454741065336489,-0.005546231879375753,-0.00750235964449074,0.0014182172922164225,0,0
-0.39107679189075567,-0.41256769297690205,0.28384149478161114,0.6853549984669741,-0.16810356002513166,0.15102423096379822,0.11797934453985288,0.005085351504077396,0.006825472107835092,-0.09449078406177254,0.11657002170678411,0.0006474860777073017,-0.0029672035702571565,-0.03180437013530824,-0.015776812760917174,0.0033012209362743455,-0.0322410267801005,0.03774247674829037,0.00911067053185218,-0.022219231350601037,1.5943166886340775e-05,0.02669231077287399,0.011776201313559553,-0.011670589256477808,0.011939935425828446,-0.005133869202136915,0.008610693869683245,-0.0016321511304986447,-0.005864690544906182,0.006799656142612918,1,0
0.3764440779766187,0.7305169260383373,0.2561053345533694,0.4767845548429301,-0.2670636549041338,0.08133687563182844,-0.05271020521237154,0.022002705571055162,-0.12234810843563783,0.12534514679082456,-0.056913672886941796,-0.07938986913039692,0.015211432961830368,0.02537736124381817,-0.04031927561087004,0.041270431188365056,0.027954678570617418,-0.030194530439572875,0.00876746658541643,-0.018125436984450963,-0.004134922599728887,0.0102160081664307,0.0021554447107339212,-0.001193244218103347,0.00947960480998112,-0.013923233017782703,0.004228151382464501,-0.005984591875821564,-0.006622357383648749,-2.164768503130142e-05,0,0
-0.3737453584780401,-0.3998073183515109,0.2855261010233238,0.704053195658578,-0.1650394417914393,0.14882975244235905,0.12860840084636196,0.0008844824159412091,0.01506691758337005,-0.07276646021069112,0.12431553073301561,0.009318240610948176,-0.0044552210482619635,-0.0360992429033699,-0.009966249381844414,0.0022645244987390878,-0.03146527447287915,0.03496659500231162,0.007430447844865072,-0.02402137331540663,0.0008307258213999633,0.032583946348440265,0.01258096927328852,-0.01120506004669895,0.012295874553387353,-0.0032770060685379295,0.005073925026318194,-0.001983655906040456,-0.005381478894723199,0.0074509639317584956,1,0
0.35527922200679546,0.7208944926561581,0.26858267226005617,0.5017584139129775,-0.26496330964298026,0.08601405295927249,-0.04564571040963861,0.02122438096160571,-0.11804258205464295,0.13481029722446333,-0.045587658526264244,-0.0692699535451006,0.017114827558486614,0.02110067045767241,-0.04159101193884879,0.039593893939552975,0.02896147349020637,-0.030385185305155268,0.008278491815270475,-0.021976938973640666,-0.006108329432338902,0.010755544542065634,0.0020497339206048595,-0.00027694436628349783,0.01021901261802334,-0.013848031893365162,0.0021821790591123372,-0.005749673367179046,-0.00591323660274265,-0.0002876664291599698,0,0
-0.40427004781968195,-0.38162841602271314,0.21805824956438413,0.7041030649295861,-0.1802745926490375,0.1650423777609275,0.13772168483490435,-0.008615666599206784,-0.010166228860596994,-0.09481765054888769,0.12511666365748078,0.01306716782204986,0.002747572709185257,-0.03422209861368626,-0.014028707757473578,0.001890088947169622,-0.03668584085826001,0.03856154204071263,0.0076462633581443635,-0.022958312984894386,0.007633005224942167,0.03282402563495227,0.012881857284570909,-0.01155921043943461,0.013108734980716767,-0.006473208166416246,0.008352634029015045,-0.0012910966986437473,-0.007290410384218221,0.008613622081843887,1,0
0.35700253120401204,0.7233718665782262,0.25336248104926373,0.49086515587020735,-0.2843644602803292,0.08944225558733034,-0.047839321923669076,0.02311459350748347,-0.12761013081472602,0.12563675999042648,-0.05186901113875228,-0.07316125611438609,0.01258721780882535,0.022542998941635795,-0.0447838783544908,0.041053599231764146,0.027551816093112372,-0.02896470054488585,0.008129736550954171,-0.019966129297133327,-0.003555527367645245,0.010485841199864314,0.004212077907525085,-0.0016732432705732318,0.00827216182428254,-0.014887067815303577,0.004555229073166081,-0.005521786286427058,-0.006100817325661006,0.00022150249291604397,0,0
-0.39714916568060865,-0.3711395731195183,0.23288304961848497,0.7275879819260754,-0.13016166650577105,0.15164209072362253,0.1274911563311015,-0.005775383514304314,-0.003057303820034772,-0.10009965858514835,0.11777289888518669,0.007413712092787726,0.0025352587220381,-0.030867306607058213,-0.015648134804589,0.0012017148507066286,-0.03277483953579024,0.03834330796515825,0.00602141972285163,-0.024791255606646957,0.007271691083616588,0.03615326706931531,0.012131555997180282,-0.011679995381513996,0.013456626838497495,-0.004775435308134451,0.005918477601788191,-0.0008696802751575886,-0.007122949630104819,0.007949361405868327,1,0
0.3611586822639693,0.723841289798995,0.26106257987191217,0.5075235555866318,-0.24173074133697045,0.0787590917290725,-0.056204783509056895,0.02417922900062079,-0.12727329326455736,0.12229323350815047,-0.05770216861499037,-0.07709985437537809,0.012367611286769291,0.01947500596949582,-0.04523229740350946,0.04247000103413199,0.027634320502163346,-0.02760565535185999,0.007683342910113071,-0.02250402246529606,-0.004048163097270374,0.00949594510474094,0.003052757947047867,-0.0007766985318830403,0.009237466861057822,-0.014763848753529875,0.003258948899213373,-0.004958574871488963,-0.0061357339000109035,-0.0008686301559848225,0,0
-0.3997533300164145,-0.3988237186355388,0.2436731793791264,0.669447002004183,-0.2397079921906518,0.17254949791736132,0.1397467149029194,0.0025497545217083102,-0.008502710700321275,-0.10723569021613412,0.1126998086341417,-0.0011399753663476906,-0.008296349210126138,-0.023847712904531453,-0.023276782334431225,0.0035489774465555374,-0.036172219722763015,0.038941990545587724,0.007917636500723139,-0.019967515390435796,0.00901451865184644,0.028881421165194997,0.008924031365098924,-0.009827133840572792,0.013132710130111384,-0.0016143941331910369,0.010894833379241109,-0.0020813578590031436,-0.00744976629336137,0.0075122055822272535,1,0
