0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
-0.7886032951948877,0.3704224217081603,-0.30133896198144283,0.021403475395880105,0.05846949395126508,0.06734796801546628,0.06103683918265146,-0.1290664584644141,-0.04179750354404599,0.061811738486600806,0.08459657339750823,-0.0683155964897307,0.12906831144727102,0.10644467747895478,0.008170275974547557,-0.024269056744761933,0.0060565292029777056,-0.0173247440670017,-0.016861802473773738,0.003164591443263864,-0.021970484757118137,-0.003763481972703201,-0.0023704696488323967,0.004466878088710375,0.00433888163585661,0.0028850506294541634,-0.007775615287726238,0.00028789685271602344,0.002639607891627546,1
0.8823718938642658,0.0676863816950316,-0.3638728181443494,-0.05716575506777128,0.08682094840042869,0.2873546749218628,-0.08112010532874632,-0.02525080027612277,0.0599509312244394,0.07973678227796162,0.01797478133863291,0.052132297163279,-0.02183077164309174,0.05974869086294938,-0.03693744607330825,-0.017816932088433872,0.018812369792476778,-0.0018921205064002494,0.004499096206144961,0.009967135530992514,0.0007375140653262127,5.309911195639979e-05,0.004721888867503199,-0.0072315839201673345,0.004657126257490961,0.002753544325933431,-0.003079706383706095,-0.0006426673199324348,0.010034456428153312,0
0.8739022608837637,0.06258145658518542,-0.3774394067496548,0.013214574613499033,0.061111093711332574,0.3061448114667974,-0.06565016653974862,-0.04564766609500429,0.058193975366397525,0.08523504471063029,0.034816994039690546,0.05185041711525175,-0.029457457919870124,0.04159556034547016,-0.03907165210017643,-0.019185034048621222,0.012411907424037649,-0.0034409449534190464,0.010884336799301309,0.007474903818575116,8.786598919677853e-05,-0.0019210445155806747,0.00817413465749327,-0.006766181604100429,0.0070582586807285755,0.0027674979309252378,-0.0032164183617207367,-0.0018261614660120098,0.010153426574356987,0
-0.8072004438604706,0.35877794853269457,-0.2619751017632165,0.08480793930303489,0.015667014107675546,0.06459635768120629,0.07289547698616354,-0.1331240481663348,-0.04220119865199041,0.0481561990181918,0.07992666868808336,-0.06318814836646437,0.11894267112929034,0.10907190201849404,-0.008229826125864157,-0.02726893838885185,0.006952677565487944,-0.018577651093697675,-0.017699957256042405,0.007366048426664911,-0.025162280050626224,-0.0061697268240645566,-0.0012678016212050837,0.0017929900857151623,0.008110120857659064,0.002299270843780891,-0.007753237404885789,0.0006489897128067356,0.005489328718453354,1
0.8621838428264397,0.06845123422239192,-0.39811272014749877,-0.049832708155354344,0.07690617008815608,0.29727009808049776,-0.07266056233388062,-0.04398475507995055,0.0636410894900871,0.0820491616571996,0.03109920255483278,0.05297595376728361,-0.029347579257797497,0.052664813143976516,-0.04287123737936709,-0.018322384577078306,0.010022525720155271,-0.0016465302857677359,0.012015404753527244,0.007052473263368395,0.0006881638978595882,-0.0021597684098569555,0.007081970921570801,-0.006890435521215193,0.008379330371534328,0.0037582524481470235,-0.003531067248832527,-0.002165651188917805,0.010762133193255993,0
-0.805416077925339,0.3373763555922154,-0.2901414931508842,0.011116053381724412,0.030362362607088477,0.05203050112508956,0.07146869029385408,-0.15320423992173793,-0.04922897192414288,0.03967017386687395,0.07754974871685756,-0.06603661984987351,0.12454299797818452,0.10462251726787858,-0.013848369911898629,-0.022028424182731078,0.010740141728474744,-0.014639306588697349,-0.014608038312583239,0.004068683233524161,-0.025419324506340227,-0.006408994621358666,-0.0037280788122987024,0.002793098474542693,0.007967185856435483,0.003457594994148856,-0.009684345438553007,0.0014398074911062737,0.006306084087577255,1
0.8592530886715247,0.06725287926262899,-0.3909777011203797,-0.11884220439564355,0.12572995449170407,0.2765012542285107,-0.08057646108717134,-0.0442196205019653,0.051656940258611006,0.08182959889930867,0.02667594403381435,0.05446530012988254,-0.03091906597343023,0.06638749370452386,-0.03841221438658305,-0.01975306588401066,0.015285877960789793,0.0014643408523643613,0.011064987973945492,0.008038880289288147,0.00014423743863135205,0.0009411455248602769,0.005415836050290813,-0.006873745518502433,0.006110415959425585,0.0037045227712022783,-0.0030405200925577103,-0.0015132147482782275,0.00999378942966092,0
-0.8071740631324797,0.3220157145903267,-0.3106735360430785,-0.05776310459575743,0.07850829616552651,0.02826594886089282,0.046190730526383256,-0.13374753779992346,-0.03375424088646154,0.03904742703204144,0.07510009001978105,-0.058668216045937485,0.12420128889888982,0.0948102673701217,-0.005362223362693931,-0.017087283042540997,0.01452146264520925,-0.011821028923565614,-0.00599588459444692,0.0055350642551491745,-0.02799937837932623,-0.004699014816119799,-0.007052551871550156,0.0055487295416915255,0.0060399179558442186,0.003874857006027423,-0.006754269237254008,0.0009216156157811952,0.0047413994913728715,1
0.8891625950065206,0.07896591142913764,-0.34629643763763457,-0.027529106666270956,0.03309935818881731,0.30932125598883986,-0.07535846538470253,-0.029224646706032916,0.05596337463278027,0.07457228607266744,0.015832950134235586,0.05173681689509005,-0.009611342991293823,0.05186756052887123,-0.04134788033864015,-0.015038794402511635,0.015081809964394875,-0.0017326979888386827,0.001871349893284939,0.008550417114926044,-0.00047126868162377446,0.006399524741698754,-9.373787665413369e-05,-0.004204513083204435,-0.0025743813009173754,0.003675593691116812,-0.0014866159620577993,-0.0009176472660057414,0.008549556434565946,0
-0.8748536006736072,0.3289398786269218,-0.1732446527237379,0.028225918395767553,-0.055236017689482046,0.020682867469006667,-0.05410340993518403,-0.02280830212677312,-0.05071240982576001,-0.0353180282750363,0.004731732743353832,-0.04476259599787778,0.02994133026708247,0.07238969073888672,-0.047257050613162065,-0.04313931989779703,-0.010462562135880664,-0.018382664864928133,-0.0027591530350707955,0.015831814017876006,-0.00502679055926356,-0.002810772613726517,0.004138677035628555,-0.004663077995349185,-0.0015621058876569578,0.00416941352126637,-0.002409165372717263,0.0008399880950202399,0.007098417283586372,1
0.8799310034037728,0.08316718641717046,-0.3573060137167821,0.011166894261349241,0.05934064900383016,0.3146204069057219,-0.07552346865275479,-0.04440987164312851,0.0577719427010273,0.07768025810634792,0.027032499770436504,0.05304047977425232,-0.017304364323999455,0.04193829617008206,-0.044765756302881064,-0.013021544439163072,0.011588092207644793,-0.0015383385834642413,0.004283309047053671,0.005471692020256309,-3.515286990222926e-05,0.0016219189795122126,0.005223211705123523,-0.004719197471437083,0.00220613295979985,0.0028469088528851457,-0.0027690823654192283,-0.0011701562504072564,0.008805397705406044,0
-0.8757343202053333,0.30428882014739833,-0.17701847648345953,0.07012540760698827,-0.03602588573385612,0.009098089479831257,-0.08080901891450196,-0.02639916466867025,-0.06335427671003051,-0.055482264167274135,0.00329059897351948,-0.05547821707335665,0.027221519690737363,0.07011478732967522,-0.05717692494333942,-0.04122417739132155,-0.010059874356851637,-0.019855597112784746,-0.0037825978850884456,0.020194687619305336,-0.002220711231215984,-0.006769347181246964,0.007601418820462527,-0.004651760451275883,-0.0005334141868140991,0.006496944087081458,-0.005739144612705315,0.004530714398876289,0.00691350430576846,1
0.9038163548832016,0.09668140121670388,-0.3157546761675144,-0.004292489627786173,0.03605099466470764,0.30379857821925926,-0.07981218825288455,-0.014709006721888254,0.07468172852688008,0.049286132982570896,0.006186433914811523,0.05317893746676453,0.011338170044106349,0.05234015700278119,-0.04580662359914628,-0.007507858995625596,0.015222132405663648,0.0019458081844567344,0.004630967569581792,0.0036887780160850384,0.0006682817763045327,-0.004942316785559299,0.004149362006019071,-0.0063671549234467625,0.002863210785978647,0.004029928446026925,-0.003200879659697264,-0.0015217591100530638,0.009107671449434212,0
-0.8787677297546851,0.2973780413008263,-0.18434288118290001,0.06820551985712352,-0.041518456308395985,0.010075410881716068,-0.06268709910024801,-0.02072132712525074,-0.03837830075229763,-0.0363081932887332,0.02550610926915109,-0.046253996307653665,0.04715234907484733,0.07475274253599,-0.05701187240532523,-0.046372469063015856,-0.014456657630550773,-0.01967826202218703,-0.0018812117279729704,0.015552319468327289,0.004282475578610186,-0.00976471635453936,0.006394951000715947,-0.002520343521109717,-0.0006778133837516243,0.00817236221228585,-0.008663150756134917,0.004756956985942957,0.007997300243755863,1
0.9007448522317367,0.07875480589917182,-0.32085087944665774,-0.06618382994630503,-0.017307456393957768,0.31157662281854803,-0.06271868439392796,-0.023625685585187274,0.05439341156492277,0.05743055920139771,0.008140990568148043,0.051751948609003236,0.01939999523780023,0.04036558981140794,-0.03995644910905054,-0.008508808941210587,0.013590788989483949,0.002366757206846781,0.008410379206163648,0.004645079616949782,-0.0010638064194993394,-0.00010006601419843933,0.0008740587600808226,-0.0035783310421038696,-0.0005629551458620669,0.005001811940300345,-0.003561813422083071,-0.001421046859223775,0.00874424669896051,0
-0.8736673990293237,0.2957999140860507,-0.21242521981611667,0.009271106139700088,-0.0925969740593118,0.02784402266455377,-0.0454290077126527,0.0012390929324416456,-0.024068287807772176,-0.01095929118258717,0.03485111425970254,-0.038407847409381767,0.05756370424456533,0.06745430740666293,-0.04399484325027464,-0.04945596650083372,-0.018738221833031154,-0.017917267475956327,0.0029560665110207164,0.012157588126865267,0.00683025685887301,-0.009450816952076158,0.005656750919236021,0.0014138538904694112,-0.0038698393182331164,0.008729999682339826,-0.007466627146462756,0.00455487402244053,0.007065089375135639,1
0.9070283282525893,0.0844818919256635,-0.3143989111998819,-0.0683439925790745,0.07085244292279762,0.2842209765604965,-0.07584356191545226,-0.02450323354350537,0.051149135798186605,0.06965885944884599,-0.006478676667173371,0.051853018708954514,0.009668105620764455,0.059877787331211955,-0.03992617022010743,-0.01213709037696213,0.014933904097535974,0.00150557275463358,0.00472824184893786,0.007768269718862285,0.0016929547718243605,0.0015154858840484018,-0.0003528971696761567,-0.005417422116791595,0.0005358080263485379,0.003936048107060296,-0.0024343547739483556,-0.0012282079700944256,0.009491161604399206,0
-0.8817302381549467,0.3132052435175018,-0.1827825309919567,0.003232200023437723,-0.012485865210538485,0.0010496046696173089,-0.06298913746430973,0.006682202363004831,-0.016728599967105854,-0.0035298845223035516,0.015641348424369414,-0.03286121633120929,0.04855999747501203,0.06430175287825816,-0.04721032456074587,-0.05176485686866893,-0.016410482264805713,-0.018473758858631388,0.0019606343516631727,0.013211777045088522,0.009774268900285172,-0.00878231534631195,0.005422221263940085,0.0011453125321543,-0.0037937480738684673,0.009387850766887586,-0.005806644150432885,0.005359329998472189,0.006223479749224351,1
0.9079509435323476,0.09470382800489442,-0.3190478212832919,-0.05776113700485711,0.04372450563316265,0.2834578557658592,-0.0706366998316661,-0.014624896265804255,0.06583536273799304,0.061742556542781324,-0.014974963994659985,0.049595571613992646,0.01500734192436672,0.05968091500272011,-0.034188052753528646,-0.01249657301872515,0.012881642135060684,0.0011126775656005378,0.003982289736721612,0.006892937876469788,0.0012306844424741254,0.0010250023848832213,-0.0012088970868565558,-0.005801099913049796,-0.0007175107860653991,0.004045448444672352,-0.0025450273252874797,-0.0013159657686956383,0.009210871471840437,0
-0.8826890718294439,0.2993773955441792,-0.18773938738792137,0.01197514332144808,-0.035147386633028944,0.003333513828293699,-0.07230439977445755,0.010777016418859975,-0.02698216784471302,-0.010734063694418995,0.016159004581168323,-0.03805369696011579,0.042926197931924384,0.06663407873791344,-0.04895162606225642,-0.05191218115324923,-0.016904275383997972,-0.018545705474129783,0.0006646222682591035,0.014298517847089545,0.01097559201959195,-0.008342119035437294,0.006793112007575552,-0.0009404929053292915,-0.004425307851603823,0.010802416716312713,-0.0058555304998510836,0.007539790703096787,0.006071594442484344,1
0.8741252347884121,0.07593124768800295,-0.3720592695625883,-0.0696263386385303,0.06997314352163289,0.29700383186215285,-0.07936713229370841,-0.04566549086294548,0.049272938068681105,0.09259914590575331,0.006153396672618627,0.052337380276321135,-0.009747567105099502,0.04754535589456915,-0.051418893632794914,-0.013682217681413,0.006836918630363625,0.001543632497597038,0.014423346308351837,0.005224894146025385,-0.0002922657963315773,-0.0005224235374628857,0.00233300417842175,-0.00459205469375393,0.004898353116058787,0.005441569764191086,-0.0032033099118387847,-0.0026934444128892763,0.00953390034538607,0
-0.8794820398675396,0.3146249831156802,-0.1872236730896855,-0.010939603214293835,-0.024951945279937462,0.00408180445842615,-0.06627117790019436,0.0125761571111575,-0.02123409248454234,0.0009485128059511852,0.008478527660688684,-0.03343734506925795,0.048664323368511425,0.05996433389892672,-0.05220931536123141,-0.05239739186838521,-0.021056529978567537,-0.01617102571534885,0.006363695962420897,0.00840181296419851,0.010037749611452757,-0.012089346735479692,0.007837316468947307,0.0014776893697907851,-0.004705589674927697,0.010946162616738279,-0.008784692947371713,0.00669064677424993,0.0074474390822281975,1
0.8829138086718777,0.08318586654601293,-0.3497894798225077,0.0027563550171019586,0.10141645023277003,0.3015082192664411,-0.07695481343897045,-0.05335152224217547,0.04577092591875071,0.08850993506001081,0.017906046133397514,0.05352144979404168,-0.01816592429285297,0.049184543200270055,-0.046322067980696005,-0.014898436630973465,0.01099318098576004,-5.8224883970641074e-05,0.007444405625592988,0.0060183765606647045,0.001898529250296687,0.002568972092895658,0.003890048203322792,-0.005199352039487529,0.002859052883022385,0.003219212645498028,-0.0021293606044413957,-0.0018409341795491193,0.008888443438079699,0
-0.8845212202126199,0.3314928995832546,-0.1365313599498719,0.05326161367736241,0.0014978584989227529,-0.00023361518761067532,-0.058496675693739994,0.0014379680661410345,-0.01277057850998077,-0.009080282412305182,0.011063219478934991,-0.029178877918739195,0.042126232033655876,0.06401469555901723,-0.05222868767417823,-0.06010604409441337,-0.012971551038239272,-0.018962832191120358,0.0019325268746535945,0.014247097269564258,0.012194193332429097,-0.009248075564243095,0.006915350455670957,0.0010228671797565978,-0.0032006417662274167,0.010082358505020778,-0.0053743461283003785,0.007176288033112283,0.0063848474646088366,1
0.9088010418024708,0.0576403936837851,-0.3191767730366511,-0.12545800970139195,0.06971551015395777,0.2566161082862118,-0.07188450490467706,-0.025073810978774518,0.047933180037442354,0.0720174012039361,-0.017947620545932557,0.05030448111884047,0.013091184553518756,0.05836077512584515,-0.0378609049257039,-0.014804006328708163,0.008010743575931404,0.001183194729748719,0.013046205360197127,0.007212449670624725,-0.00013882030948989473,-0.000302674223687845,-0.0023212365702558278,-0.005622982744102014,0.0009346737186145007,0.004829792988789425,-0.002645483448075964,-0.0015508152492701144,0.00946654049149162,0
-0.8817128536694079,0.3229514286159406,-0.15811065106820804,-0.06590847349436371,-0.019295567177889193,-0.007228567411659043,-0.07436539264620842,0.015341333866703104,-0.021394710624510503,-0.005485772940884139,-0.0053944646624826615,-0.028593001394938037,0.035172677956140416,0.049192617983366556,-0.05503843341677822,-0.05493749003287699,-0.019338401250861014,-0.014649537829429977,0.005893891436643634,0.007680643411816386,0.00923843462897683,-0.009383711352796344,0.008769069439695805,-3.920543436447238e-05,-0.00627106907851834,0.011591788588309695,-0.006985137760954204,0.008088489591211603,0.006371715977496738,1
0.9098522456071677,0.05485759233665079,-0.31436617510659776,-0.06207572971112638,0.13337207860808212,0.24984255290789414,-0.08693536987295436,-0.030160557553337734,0.0440548556101346,0.09265842531806402,-0.01926635793739888,0.04971743916737725,-0.00505734779291626,0.05099961913580578,-0.03739878458802167,-0.015361288516493229,0.011423848956825168,-0.002320374349440459,0.007922494584923919,0.009734447511551197,0.0005257338926834543,0.00042832337781521383,-0.0005139653166139739,-0.005877906040871428,0.001635281244731889,0.0024852286367845204,-0.002443996751403206,-0.0004283546682378681,0.008720001835606974,0
-0.8834039654406315,0.33242726027442965,-0.1449735804049117,-1.070883121388298e-05,0.04128581757621143,-0.01783175366823444,-0.08027856231726563,0.025691449827302912,-0.006587831202112504,0.01499837546078356,-0.009097708475077232,-0.025803024964712457,0.038564145748455715,0.045559032410175504,-0.0472510940055088,-0.05476342505883495,-0.015873752340986164,-0.018274571480968494,0.00487112723713598,0.015471695006027237,0.011957125283214558,-0.010029380844278193,0.007851650652241653,0.002958224248788376,-0.0038824331433057213,0.008967295441102696,-0.0040574148313034224,0.007364756736742167,0.005380092985758539,1
0.8914210396477453,0.10630396355694134,-0.3226759593507595,0.017499985236452464,0.15846951679780732,0.2780313095356,-0.09570903672867181,-0.02912394720602961,0.06666841826978433,0.07533768401189153,-0.001877902978705395,0.0521265737578016,-0.013503899633996003,0.06425350434528435,-0.04252063459649129,-0.012249190805752009,0.01639765592935532,0.00028263878636262436,-0.0019883530073466554,0.006859187855274795,0.0029380697156160727,-0.00019832127740591345,0.004313684305081056,-0.007334204159087661,0.0026938948105529937,0.0013564352257603707,-0.00206661531387711,-0.00040422432323630156,0.008275264741151946,0
-0.8841356261958647,0.34493014882625284,-0.09585333592788794,0.06618143259209089,0.061580491027692946,-0.020803375139135997,-0.07628535308081129,0.023385774095014134,0.0059541908223326116,-0.009622474888822225,0.006516419877518886,-0.01879425508088453,0.02863915295402428,0.05644221259989739,-0.0531068813854075,-0.05927433422937079,-0.015084771186434032,-0.0203481756760178,0.0004456544922567561,0.019244867625364627,0.01414591796044174,-0.008367372098627273,0.008653057488891096,0.001300574620643621,-0.001865739657558319,0.008789473551323815,-0.00343604868475967,0.008136233279701468,0.006049968017718515,1
0.9065797367893977,0.06786453914653648,-0.3216033999107009,-0.07562429437256915,0.07331623262123174,0.273662713127088,-0.07959607418106716,-0.026293872295090687,0.04932793589967117,0.07852438514285391,-0.011062733107598888,0.05106401539251849,0.004902083677785682,0.05621427477058202,-0.043381489802420216,-0.013519434705491344,0.009845128493441744,-0.00029442354348990346,0.007508363477736826,0.0074876876528740055,0.0006593483005291472,0.0006812531642418845,-0.0008098612685274978,-0.005900935696474925,0.0007997479262198214,0.004090313031270129,-0.0024904968091352337,-0.0014025384138574063,0.00942907280413908,0
-0.8898191341007174,0.3321573673288973,-0.11166804515718734,-0.024115547022493265,-0.02127248995652523,-0.009353010944487688,-0.06928558068128063,0.02642740746966805,-0.008314260062582917,7.068493398103993e-05,-0.002260405003917268,-0.021448290918352986,0.027883024637853537,0.05207743414999242,-0.058117781354957765,-0.06023363537238301,-0.020868758313981422,-0.01696527494045368,0.0023199497336260227,0.009961792190875153,0.011422762329306075,-0.008243158021319516,0.009105584163020403,-0.002055302975944719,-0.004012847327722743,0.011182100865149433,-0.00577117584265306,0.008662225659959853,0.007039718258354605,1
-0.4428815065152687,-0.5426910837501957,-0.11224893453811045,0.5206378681635152,0.13906222944332536,-0.08430259066221943,-0.26012017976527335,0.03344473660485635,0.017455515776084347,0.05238713620784118,-0.02207011002086014,0.17452862151781368,-0.008920091132108182,0.03959170598115398,0.022377000951906634,-0.00909935397741075,0.03323021935567494,0.016519039410199658,0.023077492973716866,-0.01092910387563059,0.005273431227342412,-0.01406710677929576,-0.003924202647477424,-0.005359288611352956,0.004785970150515831,-0.005199817256471735,-0.0012833784066590835,-0.003325949220749525,-0.0014882152071212153,1
0.6475366694079322,0.7062219789060536,-0.047241297806775266,0.36654569843318824,0.054446428525964395,-0.10918680626701271,-0.06364778210540092,-0.05951506328925033,0.010257622325853014,0.027829093202373964,0.014153235518104232,-0.04496796948262429,-0.0001988508994367338,0.03933340491452138,-0.009934449171470227,0.018611602132287495,0.018049848372496142,-0.013660347007703362,0.026548397241820603,0.0029201986856481586,0.008063775065952974,-0.02376204442491393,0.003161179991858821,-0.00567877253472034,0.009084412288183718,-0.0006578022901442218,0.00377314876032001,-0.002659904015871677,-0.002363882971068538,0
-0.43174607449339736,-0.5934220970286397,-0.03171651346956058,0.5020697413746736,0.1457337873659433,-0.0785819464068615,-0.2471479893451409,0.012540793605479661,0.0152557795122259,0.0028731152036282548,-0.05333382494590143,0.1415848472252617,-0.021502905600931637,0.05729244757227487,0.015340718461497928,-0.004129162537184934,0.04084077059048661,0.01474987671536515,0.018847310680337986,-0.019412176760204666,0.010721800840731661,-0.012382050541798474,-0.00955305385324896,-0.003301360810070096,0.004312791570940425,-0.005001420598723488,-0.0008050499720985768,-0.002669864323693889,-0.0025754482610690055,1
0.6657453381755459,0.7013972837031124,-0.039896857237055536,0.3450753929033915,0.052350353412231314,-0.11357643836869791,-0.07498399061787343,-0.05156962863459669,0.00575827666204917,0.0010542749865425644,0.007835466917429201,-0.031200983758100258,0.0011995699146112244,0.05354856821869679,-0.0033137483710876238,0.017393885383906616,0.01335155229108452,-0.0127892344757218,0.025061331927315807,0.005518459706688797,0.008295964425836728,-0.018833214090256213,0.0036868887387104927,-0.007492252672335307,0.006330748380262792,-0.00037472948184218846,0.0033711784065015536,-0.0023001691089859716,-0.002193680032968015,0
-0.46577718251160355,-0.49514612695972565,-0.03968213052434218,0.5474895580525154,0.21045089409840004,-0.07520637094388644,-0.24722069871089736,0.053986548226852484,0.04385479422228283,0.05804006557683438,-0.018459077338335156,0.16577399457672506,0.0007201243141084281,0.05524087414183024,0.014295021159740273,-0.00218353446355573,0.04312321222886119,0.019948132257447786,0.015398266313055497,-0.006635644190123233,0.01558139204772595,-0.013046615381038783,-0.010129465143301774,-0.00820547265932986,0.006949257190723077,-0.00699268540246422,-0.0002618623823557317,-0.0027783803121594185,-0.002283855344895054,1
0.6557258225720037,0.6693385227928904,-0.051511474555687525,0.39714243210593103,0.11217735471838051,-0.1264561355778968,-0.06100914083708922,-0.06360311858898304,0.03153922025899729,0.026663775515731524,0.0112280985737462,-0.041472107301857054,-0.0072710297280850255,0.050378046864223626,-0.009297119708564342,0.01355822317859324,0.020458690757670102,-0.011167610285946454,0.022037517809230106,0.003948433474034455,0.010687315701496197,-0.02316001349418528,0.0035485015721968306,-0.007888079390323367,0.009233153178398068,-0.001891257082181865,0.005491378016309671,-0.002294548068342463,-0.00277621211063478,0
-0.4806418925781097,-0.656371948864803,-0.10405331031044157,0.3781152952846961,-0.01430482571814286,-0.04613587207074943,-0.22222266816747283,0.0068891838967262455,0.00030058892783929906,0.00834801111061503,-0.04886280155120828,0.1403247123116586,-0.01208800715047546,0.04567856393644006,0.015068200648834565,-0.006853661564870252,0.03418595232255914,0.012093739108395783,0.023457222925211803,-0.022671249732939762,0.0034673840163634787,-0.01034102622348647,-0.012081449610958144,-8.239824909742242e-05,0.0008954388679976231,0.001268564066101186,-0.002288568584086577,-0.005752467241232342,-0.0014004778940608304,1
0.6599856442690961,0.7492318019263933,-0.0195936299017407,0.2474513002515046,-0.08261409474477105,-0.09132456591465907,-0.07055624565198221,-0.04710206106706283,-0.03837640248717846,-0.003462605111083133,0.010121827437364412,-0.027756958698304402,0.014935977485513445,0.04103386290228551,-0.008761318819093008,0.027653289121258338,0.007858401366593357,-0.015286869858541602,0.028904760390381524,0.005492357107247046,0.008628356958583085,-0.01352455701414056,0.0007927135449078142,-0.0052143974755573304,0.0033223125781690036,0.002363431517553758,-0.0004050949112463524,-0.002694162464314569,0.0006536754576614147,0
-0.4339982689513166,-0.5987941166134124,-0.034763124581934694,0.481450430513572,0.22444335899377527,-0.08340855400330739,-0.21252776612986649,-0.03003009378179311,-0.006905074596803595,0.03235266222597151,-0.09390259004838085,0.11177774499498778,-0.028641748336563,0.01972354903434538,0.009309321750297075,0.003221605206045192,0.038749874376931934,0.013585384720724519,0.022924071202632394,-0.01613655949943872,0.015330626166193915,-0.017230639403782118,-0.012066923771938602,-0.0010237571947161485,0.007968665590614142,-0.008572562194725098,-0.002835112815862705,-0.003331059082516705,-0.003636524932860779,1
0.6818743864600165,0.6767570526384281,-0.06056196058394148,0.3353399736170582,0.10529257350722288,-0.13624642289159164,-0.06968097484948829,-0.05871881726300125,0.026564644395124355,0.03765816797278586,-0.012459520930585666,-0.03722791697542114,0.0011654363089134707,0.037354382397280325,-0.00305682086412826,0.015625650348016967,0.018138538840860988,-0.012715578749812486,0.021982824714357013,0.004682504673426336,0.006308197598366827,-0.022210387457785394,0.002661929112837115,-0.005851823547565755,0.007330602175528817,-0.0019536637537757094,0.003711823385973666,-0.0010515209214639158,-0.004056969611169881,0
-0.4599110581894393,-0.6149963753667043,-0.030373075861628924,0.4925319160214363,0.14279233306731687,-0.05311140524012451,-0.17097812083661812,-0.022055663729054088,0.0048161419024906746,0.04239224542623657,-0.06709564520271244,0.10710882460912505,-0.02245449784634323,0.017077568093943656,0.015605489302550242,-0.002193224103634757,0.03953593427278932,0.012585708527056358,0.02310497014204651,-0.014890285384133494,0.015458612974194702,-0.01698477790917143,-0.012203170911181047,-0.000655986539632807,0.00788412682295434,-0.006017371806058907,-0.004200818123552522,-0.0050692434656500526,-0.00129369583599069,1
0.6606536483617601,0.6627188938498216,-0.14869732542541333,0.37401013719815795,0.04989152238856499,-0.10804075302860855,-0.03573291086130157,-0.07816521628605315,0.06614575426512886,0.06341836514468156,0.017590086683624228,-0.0684785809071483,-0.009926489575774942,0.02706946721625813,-0.009426808180972064,0.01106151899201198,0.02037297186021526,-0.01697891377851787,0.018853546520583648,-0.0030479034559637366,0.011841301183678068,-0.023450121176517846,-0.0020058754972933812,-0.0045558511462330566,0.007742805239856897,-0.002426277053837761,0.003942948537788069,-0.0020577323344433047,-0.0012648193849781847,0
-0.5222561414644397,-0.6825430850091392,-0.0898960495469489,0.312583451440652,0.016048333657041988,-0.022762162983771584,-0.15468485007753546,-0.033479719726502315,-0.016645276864639142,0.044847698119413616,-0.06550750533127969,0.10361868289848919,-0.01970962284623232,0.014206535235435936,0.011167076204814608,-0.003693661757821463,0.03690557684112044,0.013534180355766813,0.02584534256225257,-0.024590108458774476,0.0058830277979585975,-0.011813093269981713,-0.015870048816439733,0.001490220597443732,-0.0009862931759205152,0.00044072153934414734,-0.005402198146697468,-0.007134443256605475,-0.002859584505172146,1
0.7087227637711762,0.6885827153327884,-0.13036524990953,0.23128275841730858,-0.06593899731270671,-0.11492196492338656,-0.04238859608157332,-0.07187303339249033,0.022597924360833885,0.04743226847650086,0.009577032251584098,-0.046288152883768204,0.009806596156753639,0.028564591000433504,-0.009359100500173016,0.01668843239974926,0.017658003685763455,-0.016396860660874014,0.025646703959243285,0.0003783205647751146,0.006533139228900296,-0.01458949086539302,-0.004009738076754023,-0.0026771830902212784,0.0009601918426060813,0.001580075423355481,0.00012531582743214797,-0.0016435948003887223,-0.00036835214878038294,0
-0.47035349097179613,-0.6175964952971873,-0.03216759212656783,0.4702154483300988,0.13864840894881153,-0.053311612083173594,-0.18632729506011148,-0.022984496529686926,-0.0022647254587713824,0.03762678636841484,-0.07658816096256167,0.1110769607714566,-0.02137614967621393,0.028338078870867967,0.006340430100350272,-0.0017545081324626137,0.03866428604555698,0.013083525237019469,0.023085786289039276,-0.016301046554722677,0.013799283615625007,-0.014364088269806629,-0.014564740475190682,-0.0008829970708764429,0.005285854742092706,-0.003331292389478295,-0.0016377887011080647,-0.006586096489672306,-0.002885673373097604,1
0.6753147189199828,0.6978984677555706,-0.06910703074428252,0.3299595768374177,0.035933964382767095,-0.11017962124811434,-0.0547763068974865,-0.06032108601847548,0.021423174631246225,0.037126743406676446,-0.004563974012022503,-0.03988267167584702,0.005006218588286982,0.03925294828643974,-0.006302827753039317,0.016346805131452504,0.01400653830422103,-0.014708632003773708,0.024326600999895424,0.003612059753831899,0.010202191380145241,-0.019231376381661253,-0.0009881184322306335,-0.006305445929897793,0.0056472141492709006,-0.0002664729581398578,0.0035502024323584547,-0.0027176853258814985,-0.001315215999815645,0
-0.47373373387212225,-0.6311806206030979,-0.05706804410841027,0.4456603132734079,0.16847819653127816,-0.06045670777829113,-0.16142180769836068,-0.038782741781990065,0.004570065137234607,0.030632778285478206,-0.057066395217680796,0.10753140785558098,-0.022607512558908853,0.01872806698270006,0.007052812673900488,0.0018722397935132446,0.031977124313427224,0.012002709252857882,0.02447768318392963,-0.0178804964941334,0.019591449859950767,-0.014081835036703703,-0.015436378572207124,-2.7330211682878502e-05,0.004786540053707019,-0.007259221809025865,-0.004621034061112091,-0.00603295510598394,-0.0005004174111118558,1
