0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.5835715401399826,0.676325038565439,-0.3589016778543727,0.2706294745013772,-0.15387478610207253,0.006885169856225289,-0.08566101366279438,-0.026770480371805024,0.058987501704079306,0.03199076956866452,-0.0029984575230317793,-0.10766575850919476,-0.012983805347101848,-0.01668570060011906,0.045955489844432554,0.03373613957066512,-0.024937482968040554,-0.0387082374654239,0.004265281836096646,-0.005565879971446944,0.02796379227325214,0
-0.5156825802806798,-0.6912688952921285,-0.09200183604794208,0.3163150537955602,-0.13270967428759112,0.03381963967246957,-0.059130207200039926,-0.08005430864731893,-0.03352423575814298,0.028905198081727302,-0.024774415552354843,0.06855414040584248,-0.020325485943464595,-0.03136799542243362,0.014341211311530714,0.004451468348873895,0.01193992806839169,-0.01517730868870629,-0.025537099151844316,0.016709287469034842,0.016449890647964642,1
0.5997212718365776,0.6939214659149355,-0.38862362711138754,0.14780573235891842,-0.08165981081681398,-0.023486146627919192,-0.1062415576462534,-0.030983033277499045,0.061814205447280904,0.015235787433261,-0.0016274509947961783,-0.09888400792830367,-0.016907721200550913,0.005468145334198156,0.04688726580828223,0.03640588444858883,-0.022801218352097228,-0.035874188695090396,0.0068032039367621954,-0.007513830648103867,0.029463155289757556,0
-0.563410814957114,-0.710747425354967,-0.1238930631812467,0.14451366517890574,-0.035094298085369076,0.004408533854835521,-0.07768304322164758,-0.08194091678483524,-0.007182114802428406,0.017674925958313617,-0.007981971097795307,0.08067263529049808,-0.006027209416129467,-0.03415243359062847,0.0045374700101157815,0.022771097181128405,0.0019475893507954697,-0.015094538075956636,-0.030880733969944812,0.007296594348054079,0.023756510206266124,1
0.5975893410055593,0.6774579439175845,-0.3718186091141058,0.20599052240611096,-0.17374641021412243,0.003758811953053589,-0.08144187466434673,-0.03217632850824064,0.06353563884630979,0.0059464511057731664,0.008541116479456635,-0.09520272553205299,-0.007229904105734885,-0.008835268796744847,0.043655292837917074,0.035528482376985214,-0.02733048634779973,-0.03540948290556063,0.00757826716080037,-0.008276606851691385,0.027821595770241205,0
-0.5534038120026626,-0.6983869161475218,-0.09897372785102482,0.2137762172099127,-0.14699902739907758,0.04784802552462685,-0.028607660304261352,-0.07998320509478969,-0.013037441385421737,0.01572771651811731,0.016125084642866192,0.06782712902484891,-0.012084110400740087,-0.024180387913326433,0.00809050603419373,0.007928173541348471,0.007759305950149603,-0.011461078103806853,-0.023774348023796923,0.008922324081225778,0.0183361897699812,1
0.5903522282861264,0.6964584895575587,-0.4055968758771453,0.13505205058296246,0.003282412226601785,-0.039155190516907024,-0.10901186227571748,-0.022353624040983983,0.07087692971398958,0.017287736327280246,-0.013610676246091831,-0.09449486081197014,-0.0306838240245789,0.04943794414806206,0.03956073914113998,0.025571146304124416,-0.024103646289626614,-0.03199111875039894,0.011717228553835612,-0.009403092036748825,0.02965782533307307,0
-0.4918682537545052,-0.7584694788276576,0.2546890437727091,0.024702297006106995,0.04444984917490766,-0.011695857896371958,0.017041912768685576,-0.0890544671233359,0.06099884594374638,-0.01737594338577391,-0.08417038706051205,-0.0016854379270122867,0.01245167515052022,0.02786025315245505,-0.01652614313251756,0.09549637145206721,-0.00384769356422568,-0.018506109758139547,0.007545508223223881,0.017236132357002946,0.012912860583218937,1
0.5895424191514648,0.6934724789331326,-0.39281385968606436,0.1860546005372669,0.01981757610462587,-0.0374634616655746,-0.10458369413691944,-0.025865931385019945,0.08374183463971863,-0.002407280673226741,0.00170773646136821,-0.09224912034586924,-0.03177660980847413,0.04760183759927127,0.03896535274599574,0.026884349538371172,-0.023703895560038674,-0.03113744097231849,0.010815993115160367,-0.011538505256392781,0.02934807159654985,0
-0.48346996341820236,-0.7678386194351045,0.20155741923405965,0.11722493258456819,0.08488328927200933,-0.01619223078461282,0.03546339847188431,-0.10301784101594542,0.05865939349429091,-0.036186968266635075,-0.04673834266621587,-0.0037390146324650223,0.0023638718613536985,0.024009958307461037,-0.015777456169570745,0.08686232850301495,-0.0013344133849945144,-0.017238301131346116,0.009670455094365666,0.022707254096653293,0.020294791798740656,1
0.5893714256802686,0.6729304586277509,-0.3838687941469597,0.24601608919993379,-0.13469227599440492,0.0059983441410477855,-0.06378581716402383,-0.029910353955819903,0.09330055702955027,-0.011919219991913532,0.016677864214391873,-0.08909599548314794,-0.013069619180530944,0.009212133384384903,0.038941546279398526,0.02854486050513042,-0.027689588937927473,-0.031282221558209845,0.013838006741087054,-0.012214236947361156,0.024503594772109668,0
-0.46610544133828885,-0.7635984205473209,0.20565593648460706,0.17830526464321692,-0.1109064606869861,0.043986740324230326,0.074731209891553,-0.09950803793519394,0.043884237466096924,-0.04759898061401171,-0.02178144491690929,-0.010632128367210735,-0.0008580517719506091,0.020916342282892696,-0.002740235330549876,0.06765459412825411,0.009323926867517235,-0.013620214597180031,0.019100919058056838,0.027451713319816586,0.006729601350276177,1
0.6049641121518536,0.6861251228226438,-0.37667906513691485,0.20184936939324397,0.011859001811555164,-0.044703086261624496,-0.09805476994409652,-0.03624565629187545,0.08793469946683226,0.011105269289068393,0.0033637438566520316,-0.09589554917268542,-0.02997154232812237,0.03242347228476235,0.04002240992379509,0.02753909953331942,-0.016918486852425453,-0.031056035572700563,0.009786992866085404,-0.012104524907769691,0.027717777339830565,0
-0.4781382030665623,-0.7623825061694912,0.24001985898233144,0.12784228886772137,0.07717489955241963,-0.0075659347669183585,0.03539844712105152,-0.1004395975642231,0.059360872650741414,-0.025204551953315973,-0.0553537818238371,-0.009301676038905199,0.0027298156746578613,0.011664230312530943,-0.009518308732246343,0.08578702903047469,0.005348007312520817,-0.01659828593078017,0.010159860943127498,0.023573315941289124,0.014865098544771766,1
0.597055149369313,0.680694311525623,-0.3481842398009453,0.2726204980091078,-0.11462029310791054,-0.004318141409096147,-0.07410337192276992,-0.04134066563621572,0.07858091997789765,-0.014507012531543455,0.03197653835764779,-0.09223423681810772,-0.016115239742238004,0.021095871640651458,0.03125796388880693,0.0297279463959737,-0.024261670986941805,-0.030573617428171367,0.013217603076549138,-0.01475837805382422,0.027454616378774874,0
-0.462431085852203,-0.7532843291352702,0.24802349610223567,0.21092918390383153,-0.07502331604539783,0.038429572905709024,0.07488102146423142,-0.08962440504127464,0.06071995464972747,-0.04361532290758326,-0.008829224901688634,-0.010284529795641501,0.00017753793765430868,0.03408407407443097,-0.009679325299626399,0.06650637915762445,0.004142313435079752,-0.01314960302313299,0.016666762825549113,0.02245959626794838,0.008074092771522021,1
0.6010825925541318,0.6893317968589588,-0.3849488209890073,0.19614867019981969,-0.037676148901224726,-0.025705249210500294,-0.0855710919077798,-0.029898363690186884,0.08965556844646391,-0.0018731072731014127,0.003419125983301304,-0.08729555005789157,-0.02215596873066938,0.026641004866037942,0.04204341165370756,0.02868888553458018,-0.02234748601785604,-0.030523623778868962,0.010985991675827131,-0.011987519528507172,0.0269888108710056,0
-0.47194881943560296,-0.7745034912209294,0.23976697051338647,0.11223173680103955,0.01560701111264763,0.006150593923299667,0.05351505453463824,-0.08928281366711922,0.06677723878420208,-0.024549019276858822,-0.031272577464398606,-0.013940527507713987,0.00448908074879379,0.014348673344536626,-0.006864938116818909,0.07921984352987779,0.0016889652168524912,-0.015590092842537888,0.010169117193676875,0.021209674073609457,0.012668128309400206,1
0.5781600925396244,0.6466852936908998,-0.3396832820243205,0.33818357990874187,-0.22104339865689585,0.034614571757827346,-0.03302915628134956,-0.030717456834603224,0.09035087372118261,-0.012976669423431356,0.02310113466247838,-0.08417343655462665,-0.002521282485968305,-0.0055105043796066355,0.032683158869355404,0.02555308999978683,-0.031201130829505496,-0.02898784231816958,0.013945830985601738,-0.012048240161779987,0.021736904301993966,0
-0.4338980460390587,-0.7187165169145502,0.26777741002211264,0.28233839662926036,-0.2013222617519346,0.08049525856641285,0.10445153185621109,-0.07390780222157932,0.048268961496883915,-0.025254234374864664,0.004247406370322814,-0.020416025187393466,-0.0055159667924873585,0.034522110032871284,0.0001225051261616101,0.044579753004930056,0.011008862798814268,-0.009021393698576718,0.0194064596972,0.025414840857015675,-0.0032489266491628464,1
0.5939597084670841,0.6900604221050562,-0.39774427392488704,0.17841375816982005,-0.07817286221442114,-0.011830041781834819,-0.0748837123118343,-0.027185628676340723,0.09048290704294577,-0.007716647703029067,0.008605066382065795,-0.08514641249505137,-0.020160561636567775,0.02866703515439174,0.042384765881273115,0.028412802803907903,-0.025384740282774078,-0.031055231822954207,0.010097669433037214,-0.011624805623067624,0.02824649782132538,0
-0.44398150207969017,-0.7999886422771844,0.21511392277638763,0.08814739738817591,-0.03924992765226684,0.00716259127054778,0.059242424542422914,-0.08408588265104168,0.06320577192421699,-0.035929780164864845,-0.01799996749245751,-0.01623323585811244,0.003908396891530327,0.024469704998264848,-0.004252833572534355,0.07366232923081806,-0.005623483795640039,-0.016489231055198315,0.006620868069353336,0.01992122796333403,0.011685327986866348,1
0.5720632470744706,0.6559209503470896,-0.35999040586977793,0.29049106225769095,-0.23136297340458228,0.03756389923961835,-0.032203776913962735,-0.03922273373852178,0.09482223041777221,-0.029706113253623753,0.044420593864428544,-0.08518551888845194,-0.0014086207854825802,0.008988775247669929,0.02196281777537083,0.02798623473762032,-0.03344000249604873,-0.026856810276531664,0.022180173545636315,-0.017654462643250997,0.024909805110672492,0
-0.41714919715918447,-0.7565527177675315,0.2277596814074706,0.21797504806484594,-0.20574468419965566,0.06818448193064207,0.10956211939371699,-0.07999828487395273,0.05204314297730164,-0.054250407541272735,0.026284916377287342,-0.021703129887681593,-0.00030957224940289144,0.04420725938795219,-0.010757772332849354,0.04731604446541008,-0.002041590987823877,-0.00686457336580484,0.024613064250543687,0.0174566214162919,-0.0024489353966963634,1
0.5973931078242685,0.6822291831209044,-0.40821141886143025,0.1672076328500153,-0.0793435508420977,-0.016707978755704445,-0.07732027007890122,-0.027785042936708235,0.09150070000037977,0.0022954094309655267,0.00031737707868509434,-0.08845459746400411,-0.018731942105883206,0.025920785976281346,0.0389248804699131,0.02796289834285046,-0.026996413327802084,-0.03054239932358813,0.01317238516704349,-0.013329685619654407,0.027411309543846737,0
-0.4471754420081856,-0.8009973870019195,0.21684991372807771,0.06661834597718244,-0.034527271009504416,0.006142107585556194,0.06508287171849575,-0.07834754429567008,0.06364322122033628,-0.014225594389998451,-0.0231785932760716,-0.02320169369484499,0.007374310231582873,0.017014450406621476,-0.007766759185688356,0.07328897654106879,-0.008103168290539895,-0.01454422103129974,0.010475441576701838,0.016868108082552055,0.009293402234431291,1
0.592800330251599,0.6669781616831808,-0.3849524212300788,0.23197723155116579,-0.15286930249250005,0.005909687770452773,-0.055288315266672106,-0.04446381675155308,0.10200086617455288,-0.03348922769654746,0.04293605940127261,-0.08718746931685495,-0.009778465265347588,0.019877285543511782,0.02545024762835095,0.030289764396302325,-0.029756311735641666,-0.027825571195951762,0.019982801770809775,-0.01881655607247586,0.02708960715519517,0
-0.4559085978066967,-0.7698347027387098,0.23095706734350518,0.14334123309532493,-0.11491576434523501,0.04256278322229991,0.09029556646565878,-0.07947102337797718,0.07583017166388861,-0.05237550927929795,0.028363408606430333,-0.01395684871175371,0.006484310681486327,0.033527331398185305,-0.01240347574560749,0.06311199441470366,-0.005371168099178843,-0.010043757420784224,0.019882655482647515,0.015441624630423558,0.004212399921920106,1
0.5934763578061483,0.6824405221899472,-0.35963090036852946,0.26699613857467913,-0.09355982578362208,-0.00774787020953728,-0.07251172163862227,-0.03858215826916382,0.08667828740831679,0.0015556538126834277,0.01916929596776484,-0.09508520716028478,-0.01508343753069552,0.014745862156072606,0.029642555417384742,0.031076090000654377,-0.025656065258945208,-0.030570118952137182,0.013898415958999042,-0.016806532029490284,0.02783111220931372,0
-0.446283336971909,-0.7757244313973282,0.2353287296296362,0.20179023089918727,-0.04191019301908456,0.01846704230952249,0.06887024665415861,-0.07638153263278996,0.0664410098824543,-0.015769469407885327,-0.013432294705841678,-0.017712612719126768,0.004988298380250392,0.020157551581699684,-0.008857736956471103,0.06569488023498332,-0.0032251831216895534,-0.013724704070587792,0.015921115379921698,0.019748708834175042,0.007129889571809967,1
0.9254995805171605,-0.07869435707426822,-0.15695503688965448,0.2466037463223158,0.09397689559883227,0.1824409877756669,0.09723975005169068,-0.17840809485162798,-0.08118375005639444,-0.011070481302098808,0.03492791395551338,0.01479162622005356,0.01828807879347429,-0.0644390736725973,0.028904212147375416,-0.020570204961486083,-0.026251035176378508,-0.0075780150351155194,0.003480693385384276,0.0030856335955286563,-0.005349992313710425,0
-0.7785224808670056,0.5312308312549356,0.21014505357677501,0.19687981320257408,-0.01832830553062323,0.04488401868396623,0.007963446217005657,0.007126484758437459,0.0406698371054072,0.04252509343348971,0.03835609321623817,0.015474137984549805,-0.025551199687935677,-0.001972685279694307,0.021667117498188716,-0.0027290230625723667,0.0008463371096940057,-9.959157640022294e-05,-0.009487808471400376,-0.018477251275677238,-0.019816273949501747,1
0.9300616840419768,-0.08571403213687707,-0.17166547500064877,0.16906713436792173,0.1008440172111417,0.18944497709707636,0.09753887808654242,-0.1972782191843566,-0.08607109370458779,-0.050335877051696704,0.07201639995897889,0.02810893481391881,0.01693287463259143,-0.039192201687749374,0.014043654400348082,-0.01872844530513576,-0.027433479995683636,-0.0002010057972699419,0.014259058431649263,-0.004347048137525858,-0.0030017495452186707,0
-0.7847067760568219,0.5581783639702147,0.13375989488868814,0.13949431084166297,-0.017459326088303216,0.057833244392527565,0.0065943531670107506,-0.028627438535447965,0.020567482471294585,-0.0256066235513101,0.04775322721386769,0.016070986642508223,-0.02038866754546998,0.01649647400235213,0.011316147378392847,0.004301176207090328,0.0005124749349739466,0.004866583724945422,0.0011207819265838229,-0.025164264980863594,-0.018442243519285466,1
0.8739753985272626,-0.09529799767562426,-0.24489173495569813,-0.23430906730268541,0.3019505780756895,0.07003227667874945,0.030194290424746743,-0.15539397759781573,-0.12152893336961808,0.06277289694310238,-0.04650700193645563,0.011621815211504394,-0.006232918537597708,0.0050940367408114605,0.03385581577568794,-0.02998245247951654,-0.017283298171993443,0.0016025422240299391,0.002469455962430802,0.013199528646181805,-0.005325314373044361,0
-0.7624934861393002,0.5106958424036093,0.019245434828686903,-0.26308037050819827,0.1775429468151386,-0.03597910608843947,-0.07016574656236808,-0.01309199714500036,-0.0037334106069898594,0.07640058183560944,-0.06442205440671084,0.0021525335081046667,-0.01068371384342799,-0.029242581696317313,0.03001300223306998,0.01989377322178527,0.006623034585304326,0.009291460499994691,0.0018746390390838074,-0.025435644768513167,-0.02039563940650798,1
0.9055304476675117,-0.07621599587474007,-0.19723863945300932,-0.0908328887931697,0.3242770044124131,0.10223187960131809,0.031564304990089345,-0.1747574449325388,-0.1242138121395512,0.04244241549933339,-0.01413907314816297,0.021394207356598263,-0.008912634500704647,-0.003355630395989069,0.027764703326562848,-0.029896487251512196,-0.008847892262226171,0.005864336900649307,0.011411037577040265,0.004484631631991883,-0.012183007826613617,0
-0.7764100014299635,0.5491824250706526,0.048596977426615603,-0.10123479759175626,0.19444465167552916,-0.017530195403526443,-0.0584408999319639,-0.034559795205313236,-0.002471239547305395,0.03879226769974091,-0.05178744032432594,0.003647699926325785,-0.01001701779111697,-0.017644799363180235,0.024695652254363744,0.01370269289272767,0.015518266186985845,0.008669152221868055,0.014637235546242532,-0.023107757894151457,-0.02566317313426069,1
0.8552897117897379,-0.09003272726290813,-0.23902200108580723,-0.2722091824039705,0.33086597254739125,0.06674521083934093,0.014975970900457778,-0.1532551491492136,-0.12432055599345937,0.060369588555775386,-0.03546091056665082,0.017017991847901835,-0.013993543866977763,0.014217356817968768,0.030461784050660447,-0.03140192155930549,-0.011269160412498667,0.007650147912396983,0.008272221191518197,0.008591125350355193,-0.011699674570327525,0
-0.7608933177844412,0.4758090214564603,-0.02218264120925916,-0.2948721996268047,0.21101881123057237,-0.04600808475675408,-0.07235618027536543,-0.026963103821450767,0.0017914715117413643,0.06880179299670251,-0.054745553101618036,-0.0024962930200350055,0.006388986379608158,-0.033571396056576754,0.03065910166594822,0.022496959318116138,0.013583598658962996,0.01256672896984635,0.012672300974977228,-0.027402004515436795,-0.02570013298531282,1
0.8305666239583755,-0.1201957426425326,-0.250258750561773,-0.3419015992700561,0.29189869004562774,0.05615916757098164,0.02013302416643133,-0.14686705482673812,-0.1439230160952416,0.07675761714850912,-0.05036156039105423,0.008962626134891625,-0.013382261246133708,0.002937235532894591,0.03595663531185626,-0.03294821963637442,-0.011346962364779351,0.00684092515836441,0.007700871503490355,0.014561835088662838,-0.01368926860647334,0
-0.7473539102706435,0.4489294366775302,-0.05465234090178287,-0.3690147983772739,0.16841829452340656,-0.04238789965550541,-0.06951359491844188,-0.019669920940351627,-0.0038520119835801806,0.09296934836213304,-0.06552325737411116,-0.006728872916919926,0.0129192290027732,-0.04876649237471119,0.038452056388193885,0.02425553712714637,0.013726020371028783,0.013781171392886649,0.013255860587283062,-0.02587447181267731,-0.027546409866736198,1
0.8235882700234547,-0.11304052480853186,-0.2524766091199069,-0.33740728446451324,0.3304711785919663,0.03933855104095639,0.013149324375907831,-0.1409105264350893,-0.12850760779859327,0.06932724644596537,-0.05199982355340014,0.009838633582593435,-0.016314176386918292,0.019219163609687655,0.03377525405008326,-0.03408637310285465,-0.012138178624141191,0.007464825312702478,0.008674995553986509,0.014836234497577925,-0.011091414573747566,0
-0.7348136079491498,0.44620565006360746,-0.04970157537742896,-0.37233234649058466,0.2201572319022625,-0.056599267256172515,-0.07425801050376879,-0.020951380864314105,0.0023402048948743437,0.09270259095401469,-0.06065589132381597,-0.004843302537232592,0.012229110927634072,-0.039151803963084805,0.037620833461566396,0.025482764039392723,0.01358301027141885,0.014838660886340454,0.011348526508990337,-0.02705476766907519,-0.02658413585239867,1
0.8149884316764916,-0.09011302374855445,-0.25390825753171903,-0.3668155962291303,0.32959766099056603,0.04650444138426224,0.01042020385343809,-0.14156449873803517,-0.12245459502165121,0.06448832536797572,-0.04760867884840028,0.013353820183474243,-0.014614199853608074,0.02475085722809275,0.03560272200538235,-0.03263543800594193,-0.010163193113781844,0.00965732469721696,0.005956377955163217,0.014427646753361703,-0.011237062818986536,0
-0.7334653159971779,0.44165209855141746,-0.011480949694671047,-0.397115216249876,0.2070700873809667,-0.06298944269048994,-0.07436619359763934,-0.002993946997262179,0.01873465526039545,0.08782023089235107,-0.0494997341605972,0.005100909963353246,0.0010514598918886923,-0.037922090429044,0.036465082506750866,0.025385875048987212,0.009309872527976938,0.015449566794909685,0.009172166271729752,-0.02672664517171798,-0.029606708570783423,1
0.8753733244236122,-0.10790872920724333,-0.24088470959913566,-0.25061892045748735,0.27453128086441164,0.0847157061896954,0.03263628153444092,-0.16214657003452196,-0.130161281649779,0.04988617193126655,-0.02581732310395662,0.014504039708869206,-0.005881950297612975,-0.013082772067771257,0.036993941931604934,-0.02686940507948811,-0.013833434897097489,0.003421180513183859,0.004247501827429942,0.009575492189578363,-0.01114081796931455,0
-0.8034986902310205,0.4466986459116989,0.05490712262558926,-0.27130770181207214,0.13477840243551403,-0.04668961986211598,-0.06594798811093412,0.008384054429723098,0.03421259350295402,0.07998323079616822,-0.022644655713521714,0.007202954641262065,-0.005973069951606497,-0.04030736245675179,0.030076253552278928,0.023273848659217396,0.00833517548958877,0.008099356154733563,0.005495751701801346,-0.022960346908268762,-0.02958314592015639,1
0.8995148916327294,-0.0986554989817708,-0.24652243990285605,-0.21558268647139375,0.22015618190882572,0.1094330994302592,0.04823704236063457,-0.16679472943882098,-0.11222983429613675,0.028356155660444787,-0.012933224951437713,0.01655828284887773,0.007487260802073539,-0.02550586553514453,0.03961030531770728,-0.022237579197545588,-0.01680277515361934,0.0026975963538734176,0.005630836866333603,0.005027218063386564,-0.009097649006181404,0
-0.8274422116143618,0.4362627363811447,0.06582838696472078,-0.23476421963558183,0.08479728508252905,-0.033579982848175996,-0.05551522251151642,0.019603862275931534,0.04818284916327637,0.07318603664262546,0.00794065897672139,0.010328230382752908,-0.005797728846448172,-0.038328035154964926,0.0288746801445384,0.022159423121533732,0.004891009167898102,0.0065446407750614,0.003362262798667513,-0.023813904924108134,-0.027435274968426838,1
0.8962248664564207,-0.11466483526592698,-0.25646335580433066,-0.21745010398762657,0.19552951347540992,0.11331779581001913,0.05812386605953755,-0.1735478845550397,-0.1158013106816092,0.011146642187776116,0.005403774866212134,0.016668411506162942,0.0034167717970233404,-0.033994342491115895,0.04420761592720813,-0.019926882704766308,-0.01825026773783459,0.0012370650999389133,0.0015618125552095258,0.005116356424490251,-0.006612987897238119,0
-0.8316832988771148,0.4350968847212079,0.03753768846264291,-0.23505454373251697,0.06264452562237326,-0.02294578831666166,-0.05270513762440083,0.013731700342433612,0.04405894525872332,0.05669510199109692,0.026412913586970403,0.0076464619805039135,-0.005645744604282771,-0.037800710087548345,0.03650042852354697,0.024705589823350436,0.007442365058362316,0.006174561124643646,-0.002839855866419466,-0.023329642649583614,-0.024088737606136754,1
0.9283116895529957,-0.10026682748697818,-0.2441849897512444,-0.05358540022095088,0.1249303681447967,0.16074216071197303,0.08077222488962067,-0.1912611092374907,-0.106835266627234,-0.0028526879956052996,0.02959258104315471,0.021380547633468916,0.01271846479144191,-0.04760866401016042,0.028310723048370137,-0.01963021116839869,-0.026840319806495823,-0.002046565727203559,0.0109717905848336,0.0002492717975931676,-0.00695274660197778,0
-0.8536396396260522,0.4494973741198432,0.10774929367606229,-0.08182394458020371,-0.0067638566370944835,0.00473437327458773,-0.017418458386113417,0.008579459952085103,0.05575776154040488,0.051542651185389025,0.05039413018513032,0.013028259752465436,-0.001516518389433164,-0.018022196908281246,0.02047328973795005,0.01475495700329297,0.002822998963456103,0.003395909838016978,0.0018159947765332691,-0.025634561828354472,-0.023924843493424913,1
0.8797725646121938,-0.09555437666511234,-0.2261634841505723,-0.2129977592251975,0.3066776819163469,0.08088617095875414,0.03223707886388095,-0.16744325248947348,-0.1339228973431766,0.054453748998758454,-0.034480823463295916,0.01622179838590707,-0.006672540751364082,0.0034311839605890015,0.029586002985243387,-0.03090224407328165,-0.011666127631044944,0.00734884959806821,0.013644772820934374,0.008255767175350766,-0.009405436038696173,0
-0.7794401406106801,0.5119596945652652,0.07197137071094911,-0.22839126935365603,0.139086692230932,-0.0306297274460053,-0.08194746210687959,0.02404061324716223,0.025155651463931263,0.041392796849741766,-0.06712230268133086,0.023814103463610705,-0.00988169237373721,-0.05129672923170151,0.0007331858592407595,-0.0401112166048438,0.0035618866211118948,0.009419525614326138,0.021213602330895538,-0.01801706297393573,0.021522947604563247,1
0.9053976560381376,-0.0933532343581587,-0.2286573074206262,-0.15532815748173961,0.2538829146128809,0.10919199841685596,0.04935841717148792,-0.17998167457207895,-0.12685410722985946,0.03510705074083384,-0.01530671598973937,0.0189757834542851,0.004494832222644614,-0.012972804159928302,0.02402941760740485,-0.025093016587969096,-0.019430735582906672,0.00573500974085107,0.014567639330851687,0.0017584448579568148,-0.007470923199573813,0
-0.8039108299858685,0.5117295421440423,0.062365197721875376,-0.17208736558832513,0.09408472730657498,-0.010770424577666889,-0.06561463547670705,0.017679565682648554,0.03080946411411839,0.030318638616321163,-0.04380250434771236,0.022596982529449323,0.0021297529560212127,-0.04783502007266446,-0.004216454425233882,-0.04083427325762325,-0.0005620190290016521,0.006010114192998314,0.019558082943148904,-0.019316731406583347,0.02558743992728915,1
0.9022394367987349,-0.08193031042428212,-0.23765466747754319,-0.14238927221949596,0.2811357356639595,0.10075543593923939,0.039833549601229715,-0.17185433080824464,-0.11612847790592211,0.04517578216580803,-0.021564136953801095,0.01923617221333738,-0.004407820890337041,0.0019132272863285273,0.02393965439669585,-0.029328805622575102,-0.019298455184083737,0.0032521523477277363,0.011860363163922196,0.004701165349288589,-0.006242799937263341,0
-0.7925706749487994,0.5199629518231064,0.1058840380784247,-0.17259196556617487,0.11530969885336341,-0.021062706987569596,-0.0679786998981028,0.021289408751690744,0.03420635228769703,0.0345725456304515,-0.05387898300548415,0.027726347191282183,-0.007040329564072053,-0.041713801506580876,-0.006329675849826203,-0.046037885564584664,-7.01971167835619e-05,0.006298181740251966,0.017650044892637856,-0.01868074948478073,0.027318957164990665,1
0.9075886140672946,-0.06600878253398125,-0.21087109542600888,-0.08751034833489825,0.314180014902402,0.10040206588596928,0.03886055854332769,-0.17736349818539718,-0.11474767648324667,0.04385945365947967,-0.027539755081337942,0.019270931491018436,0.0013071122181572425,-0.008509290702018304,0.02541651292900967,-0.026507629680278363,-0.014923741538610952,0.006587203460057594,0.01656024894211957,0.0021812099023888263,-0.007849304553036465,0
-0.7883535094844936,0.5318810927465285,0.10775125437195629,-0.11218330692810469,0.15594392103720814,-0.02375738365608003,-0.07307035880102365,0.015736949956496864,0.03278094699355022,0.036346675435383655,-0.060118359759031785,0.025164136344776485,-0.004387876849353984,-0.045168960335800444,-0.0054327515382534735,-0.04570684183562573,0.003930282840351685,0.006063807441337356,0.02136881648256036,-0.016811760085850086,0.026258041523525774,1
0.8980839256653955,-0.07697575296265616,-0.2291969099842993,-0.17715897157520966,0.285069063891012,0.09749721778699773,0.03855973412034434,-0.17002492132912525,-0.11720051396987746,0.04407467290787999,-0.0290530088359244,0.01917243993703889,0.002911603049630595,0.006365069098835801,0.023984486810180894,-0.029620599375568955,-0.01595712801057872,0.006986947493510319,0.01640854540227951,0.004976883546494923,-0.008560094595245968,0
-0.7887361977512717,0.5139881238087118,0.06725984636279488,-0.20177449669944,0.13339260945106585,-0.023314523662711615,-0.07213855312973028,0.005266752614841391,0.020527500333776084,0.03531002905398931,-0.058908185170098326,0.01914164024065561,0.0008536999491424264,-0.042556953551920705,-0.0032152786961604667,-0.04266424915724204,0.0040522684855424,0.008661023898314085,0.020298409267234477,-0.02357088912584551,0.02322594240728952,1
0.9109620643211545,-0.07940340560730025,-0.216673074566877,-0.11684434477020779,0.27748723725002067,0.1040431821850901,0.04500880508646296,-0.1718511936820035,-0.12484299143074996,0.05381163128960627,-0.03357906390966404,0.016341672056387598,0.0005790904457887112,0.002694162833688055,0.025099407885954945,-0.033167731782103804,-0.014972756408254257,0.00538638259556786,0.01675582783072455,0.0050507093932405595,-0.01037037085153267,0
-0.7980326808825128,0.5178992597259603,0.10050592687678024,-0.1428679322715061,0.1232800552307295,-0.020809079817884296,-0.0677446211354666,0.016498669288933406,0.023689287228911726,0.05249703975161911,-0.05855783086172743,0.020146557281627432,-0.006531949465287346,-0.033201366089575766,-0.00351700066476576,-0.05050688799843462,0.005782109261767419,0.0076265605985487905,0.020714275646134383,-0.021821404025045427,0.02225051565442708,1
0.884400604247992,-0.061750448323623745,-0.22824458465681047,-0.15368682163464034,0.345418450824979,0.08591094823605318,0.02404562623218674,-0.17045800461891758,-0.1145710387093997,0.051605080676407414,-0.02822700994099612,0.020951674780209196,-0.010675182522162988,0.006054525356559102,0.026721110783617556,-0.029163279362767764,-0.012563874331060395,0.00805227904169728,0.014762204638344129,0.0029485745014279667,-0.009759458981760512,0
-0.7872673465229137,0.5137314744769702,0.03653183810664965,-0.1568489831274747,0.19030540364231874,-0.033026082185630794,-0.08822102225946978,0.02774778116846455,0.028478724578683626,0.046778327676242765,-0.04780515807052563,0.0191398114926721,-0.006615543721656483,-0.041587706185885545,0.0037528272806589967,-0.0367583607826025,0.003977250318443094,0.009088420788807498,0.019710106771152525,-0.019440657206104623,0.022630634983409257,1
0.8880629966907652,-0.06587325118271543,-0.21629661822886798,-0.1443833894498873,0.34884742303620536,0.08422309666727698,0.02966795894347207,-0.17410613055073595,-0.11429920681918912,0.03451220581156686,-0.020336417316544106,0.022217231216596283,-0.007516690234395028,0.01593296307325229,0.023375982925196163,-0.030855606967029464,-0.011602123033541417,0.010073391387004357,0.01907013925027737,0.0029024862142818424,-0.010431879932649712,0
