0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.7832909150380221,0.32243294319658583,-0.2393628365250774,-0.36464993955094954,-0.008878219900955074,0.006808922040213585,-0.06622647435856624,-0.03723201829769651,0.0037020024109219235,-0.023183346527109013,0.03844072102088068,-0.0255723125468978,0.0545396455417135,-0.07336932681024026,0.04144268395958296,0.04625551685565619,0.007125049611496884,0.001412704275599862,1
0.8510065418776958,-0.03358210577018688,-0.1794956026248347,-0.4721056726474362,0.04367571206468303,0.17328151816333454,-0.12714213305281405,0.028469300275822885,0.03679467613712987,-0.010974238208451571,-0.008561235402170513,0.04931807549160043,0.028023676830495028,-0.0004840924082805333,0.010928363893712175,0.02048005409855986,0.024477113820458623,-0.0013697110712186686,0
-0.8136936407287582,0.38417024070612904,-0.2108715780069597,-0.24864548535818257,-0.01396467987100171,0.03241230567785287,-0.03550985025891251,-0.05352233108065728,0.003707234183324436,-0.03841357418442783,0.05877910849619892,-0.02060468785001404,0.05332809375212065,-0.03290330708801313,0.030222256061949178,0.03284783589201357,0.005416284438438015,-0.00024553995589368416,1
0.9083177085485975,-0.0038628305665269866,-0.1265887714563829,-0.365461951675736,0.02526674490738122,0.21123172094287548,-0.12319011286618037,0.028938376553061678,0.04412910399402489,-0.043830134428978075,0.005885232247219049,0.057414134694991306,0.04143668899923026,0.01701286426915519,-0.004020174426497966,0.018451724340477847,0.03335064314931996,0.003053476172705983,0
0.9207207687929589,-0.009113034933049291,-0.12918907512784172,-0.3375244726207209,0.034184338281673284,0.20774081097869884,-0.11325906883392325,0.020288403017632316,0.04888378892942694,-0.047368522090735464,0.01001949868975897,0.05759427517553126,0.041965156290489546,0.006297019395130418,0.006417188309462798,0.018349911398295983,0.03223317430401272,0.0014591911591552746,0
-0.825587778868167,0.38698399782432624,-0.19368665376696514,-0.2221451621675929,-0.006091764795651446,0.027475448668835823,-0.04556380204548113,-0.036789543309916344,0.012140593008532609,-0.03982544092779585,0.06481006847859522,-0.017257635152366356,0.04445287413861347,-0.035429459002532054,0.03315862714606804,0.03264304569337771,0.005071039254611512,-0.0023046803586558927,1
0.8882371494635862,-0.05740061229803013,-0.12287744674324945,-0.42127996785437366,0.06877315131145771,0.1739585917569778,-0.12287221144331098,0.0224664590142168,0.02661291186525875,-0.027865875202851702,0.005638754966887908,0.05276455175959495,0.029229145053918357,0.013439506916484718,0.004161027500508032,0.014603976971957087,0.0295546564714478,0.0005951997224132544,0
-0.7831139366238161,0.4229444183416522,-0.19470874777097386,-0.3059480010316013,0.019819238187566115,0.02927866349881392,-0.03349878215340236,-0.054067313847246536,0.0038001521236132327,-0.03011716672230894,0.03508440148148015,-0.013308814231335711,0.04551209760446569,-0.04757599708386438,0.041014206335061955,0.03474901529620316,0.006891019945186827,0.0019203218436129868,1
-0.7678233030633068,0.4256180022951884,-0.20470257155661928,-0.3301467441493301,-0.007785095366459091,0.03978893185995315,-0.022565212609834812,-0.0597314781471325,0.0021783246821730803,-0.027434016552755725,0.03166310827818098,-0.013090123643577303,0.05393182027541356,-0.05912266667154131,0.040950442294037714,0.038098911092103165,0.0028290520368479577,0.002626589019238807,1
0.8713870096045472,-0.038595227629384186,-0.17756196753803463,-0.42972518569068013,0.03910531882102194,0.18859744909088605,-0.1275752990580386,0.02234312238473334,0.03917193369756366,-0.0204974300426435,0.0058691167130782524,0.053868296633617065,0.029433183324163472,-0.0007209419860275498,-0.00018568454514827362,0.02016294648464193,0.02544002002786918,0.0015060593805047184,0
0.8959090563708113,-0.01167168034540175,-0.1866933818611026,-0.35771523281012274,0.04118475825920244,0.21017402394958387,-0.1347474189684748,0.02305368442238992,0.057623602884612046,-0.037479195815837994,0.0175490322024686,0.059590615173219175,0.026285927242254304,0.008411171406874649,-0.00668014231006581,0.02032494009942414,0.030227763669488837,0.001126218374408564,0
-0.7964538235441858,0.4186705545249382,-0.1976028695861185,-0.2641158473814605,-0.002000347230114307,0.04021770669693132,-0.02103238856197942,-0.06316764035090155,0.009108098900349937,-0.03761309382006866,0.056159338398824754,-0.01470668962555971,0.056534035599812724,-0.041961824077767516,0.037358694569818975,0.03497464483600283,0.005505901461188358,0.00020004048285452315,1
-0.7897575361416521,0.4048169473914746,-0.00916796501767677,-0.3777105568955369,-0.05454352618616401,0.007954748683544262,-0.039965888217553786,-0.024462601960031236,0.03955149400914805,-0.05207666059888456,0.0021654692640406046,0.015122081731833008,0.034342664608217555,-0.08754340852775867,0.006804896459477914,-0.021407133568805244,0.0014436160896034525,-0.0010221588583449774,1
0.8664423894884019,-0.0006388731571641736,-0.17671652800819906,-0.4336315945868701,0.028969129887301246,0.201060580944823,-0.13484484656770815,0.032389433394194964,0.047597925220020806,-0.024804357575378928,-0.004476031215747694,0.05431397910710009,0.036187425179722926,-0.0003316043100657265,0.0003984208311761211,0.025601061023245292,0.030493329937210576,0.0025596463214337655,0
-0.8216404143580257,0.4075012160855367,0.016635810264894243,-0.28405904816512656,-0.10008505792513087,0.023381853479024564,-0.027519159341942236,-0.020184000378269274,0.04851449122495387,-0.0746848170854275,0.032039715124339584,0.018865135064096632,0.03078025552225812,-0.0654138939003371,-0.005402562632620791,-0.03467078155401869,-0.00039788555279902525,-0.004309593038617735,1
0.9091777700175172,-0.0347784487147778,-0.11395674149032163,-0.3530211695717854,-0.030775135737778497,0.22479740172257467,-0.11508537868954016,0.024711721197860356,0.047610641452578116,-0.06284565076763865,0.028355851618027263,0.05859474860225403,0.0490386253502946,-0.012937099719947283,-0.003988274496745627,0.026843737240617414,0.029433011471172835,0.001408019861102078,0
-0.8066121842753966,0.43844377605846874,0.04663677069468445,-0.3025642179557862,-0.035485058678781094,0.0048702293803368915,-0.045086201389711957,-0.019315811944101997,0.04364755877402307,-0.07474514803825756,0.004550304029808046,0.0227917370766192,0.019080225249568653,-0.07123727266685576,-0.0054189819011258656,-0.0339485428886582,-0.0007104434764780766,-0.004087467611870298,1
0.9199797854126982,-0.015237894026351624,-0.06567921066585468,-0.36972466704833257,0.04421290357243856,0.1834477415195223,-0.11683863110224493,0.03371551652359425,0.047674980876429456,-0.05927571683997015,-0.004833209856595103,0.05527830115491128,0.0526736189704375,0.0124851995498268,0.0065620924756927615,0.022419217182203417,0.028312258610919187,0.001069281860696227,0
-0.7944705154347123,0.41784660072424107,0.04156058282309992,-0.3539330622570785,-0.05861780521235926,0.0031690017921832264,-0.04920195801757249,-0.011438817733951976,0.04400556043473699,-0.07164773302681779,0.004049781118781803,0.02238871347077201,0.016911287517066453,-0.08092062570338995,-0.0016820114501334277,-0.0317979265025586,2.6403515240242623e-05,-0.0008905810187028397,1
0.8842299627086214,-0.037292672617364665,-0.11624037898997644,-0.4284409510309045,0.03072253206187621,0.19253007329994373,-0.11978471432986221,0.02486924584746666,0.034526866916652875,-0.045094789335291124,0.01187664132590775,0.05489104306745011,0.041735266753424496,-0.0014612016921724093,0.004724143580953573,0.023873234334067777,0.030445943541985168,0.0032537807847548283,0
-0.8245002796211204,0.40206546416203465,0.09303821844244314,-0.2645743587476323,-0.1259364103045374,0.016999277554107538,-0.028257353504609034,-0.023323725834812913,0.04506924251462159,-0.08795936955612897,0.024059790363501442,0.02102202766904735,0.018119943165532195,-0.05262265135270186,-0.019876010873125627,-0.04402864988942491,-0.0015244805105647389,-0.0047668770737032806,1
0.929940852300481,-0.08178688627794686,-0.05141508627023296,-0.3215006274365858,-0.05063059923314905,0.21483065008492958,-0.08725696311894417,0.014780291153309881,0.03133722019621185,-0.07148326538789795,0.033681600838353185,0.05528443540121527,0.05888759457554092,-0.008539535135743325,-0.0049663729377692235,0.021118766724354796,0.02098111445015803,-0.0015672355501701717,0
-0.8189807879765272,0.39708579563244667,0.08949079261591143,-0.2877540598475001,-0.10645052339731083,0.01024120064872681,-0.03735182178752809,-0.026541194841521672,0.05110804943727578,-0.09888930880733267,0.02582123411897287,0.02090644141926141,0.019653761583614354,-0.07338524457779204,-0.010435480624359008,-0.03593839862543356,0.0027238088535273715,-0.006197585977822172,1
0.9198807823337946,-0.038959360447393836,-0.0903425268154208,-0.3356149558881354,-0.027698112103203266,0.22019199627360797,-0.10271562193485731,0.018246660664546305,0.051624419740902754,-0.07761881361395381,0.03270686980626605,0.05898256325463478,0.0573226530571995,-0.02467716327788205,0.005958545585733034,0.030564674784520796,0.02798008431223054,0.00023131851749540796,0
0.8992553264184947,-0.09522359008656621,-0.08685405590057067,-0.409540229452894,0.045901451795933995,0.1671255993533506,-0.10268806864521368,0.013757459449923178,0.026746581927497445,-0.049395733705934475,0.019512681424900306,0.0512108719487318,0.04141416277789076,-0.008832500208631298,0.011496701991839617,0.02131775861149503,0.02149706517478458,-0.002002261286754499,0
-0.8015773709777687,0.400236091937791,0.08093899110125828,-0.3504141268631454,-0.05109478154300972,-0.008464699348289589,-0.051470605789979876,-0.016051663710535118,0.05265588401873947,-0.07525552776654988,0.005969157333306044,0.02273922214088239,0.01681048084812026,-0.08319935851095787,-0.0033041275561284224,-0.03075153822801923,0.002353989328666795,-0.0032248797429750052,1
0.9098813725359778,-0.051863459767776926,-0.08355547959507849,-0.3806604753763004,-0.01830565304195733,0.1984225302648266,-0.09937500064814415,0.020574962376117598,0.04332629321570385,-0.06510430438708928,0.016146044894448517,0.05498324474974156,0.05882969049214752,-0.014379756358942695,0.006534922576794915,0.024842591194934815,0.024130009385200827,0.0017431455128363903,0
-0.8041944933629753,0.40787207810370146,0.09234403727974784,-0.325533881038015,-0.09801694124734571,0.008300587419751891,-0.0365073012013234,-0.014810844303797022,0.05363244784048682,-0.07766633537360379,0.014959905950807286,0.025596033377070147,0.018304406137108105,-0.07558339838872967,-0.00898934351485672,-0.03750305517533547,-0.0009208501575277316,-0.0022009161778209422,1
0.9395318134099228,-0.10901199015544358,-0.05624857443480199,-0.21614388852893487,-0.11653205298589589,0.2420211590160823,-0.07137845015383602,0.0030558573886988374,0.044415253201224865,-0.0993746574246376,0.07250091864071935,0.05890378969761275,0.060563450222391645,-0.02935094458111749,-0.011837253402474213,0.023454881695483307,0.016051606169627735,-0.004718694340552783,0
-0.8192246997976029,0.42744616482265324,0.1361069896026576,-0.18233608933145837,-0.17422260092908073,0.04240049836449779,9.89299110755893e-05,-0.022502256642695388,0.056305753786788815,-0.10079583604181384,0.047269093263259,0.030391062000081542,0.015339836455085356,-0.03594375542980028,-0.02327572701125691,-0.05338902155015023,-0.005309566462161394,-0.006283658428488759,1
0.9278684930447197,-0.09083541383783279,-0.0791052387683754,-0.32005085665578653,-0.010132310926997252,0.20620076303860613,-0.09686823751962792,0.009027626612317938,0.03830951371512029,-0.07214793406280211,0.04428730470967299,0.05698383532507652,0.04926121436382179,-0.026122067601460183,0.003273780037092417,0.02582358785275788,0.02353929764578278,-0.0015023195289803678,0
-0.8067191150000056,0.43439946761063536,0.1289928462222486,-0.2730114122391952,-0.0959400854836978,0.01374983789982364,-0.032907421749238726,-0.020457299575068026,0.051957491172350025,-0.09202659428602511,0.016696585018216047,0.0281083005606896,0.010989868530483124,-0.06759393650821471,-0.011034187499790727,-0.04197097540381648,-0.000298609921971388,-0.004211235922720639,1
-0.7978726319471625,0.4387476661375907,0.12720914456114532,-0.3062945771777856,-0.062462785556590544,0.0010675047262655832,-0.050400982003442875,-0.002011789613156121,0.05282767740228542,-0.06949824240583914,0.000838352916022126,0.028518943786159455,0.003856120714287664,-0.08154421243458547,-0.004746386776861469,-0.039677875762125975,7.826009977422257e-05,-0.0017435965606988834,1
0.9222329981201352,-0.04072322763314869,-0.08464950497403288,-0.3581452770530565,0.023562363870302798,0.18678229386257783,-0.10664503693739,0.02258402028248455,0.0506192958875081,-0.05742041891886933,0.0037496098775614464,0.05414970251788375,0.056108316304210974,-0.02099201558683876,0.01678684859192707,0.024229212426119164,0.028861871523140414,0.0025317710490650003,0
-0.8129494226352706,0.45578831240542084,0.13657192119333414,-0.2369438782863049,-0.0603086681494224,0.007858391746411402,-0.04342376117262688,0.0008335615797015024,0.0523668441629773,-0.07310424920774924,0.01618737242360377,0.030374288912245022,-0.0039756758580741436,-0.052155270019718925,-0.011435751268937581,-0.04689972467670665,-0.0023902705486549833,-0.0028857279132162754,1
0.9455689159207957,-0.04749935178037397,-0.061063373169910194,-0.2928771622118603,0.0220822891877273,0.19917658165146374,-0.10602232562269019,0.022178314681071412,0.047631646965552964,-0.06882972493471773,0.019876790229885737,0.057454701557044394,0.04872379826680943,0.005820603488896246,0.0030869500380990055,0.018593925052400394,0.028410746257530164,-0.0012214260662847852,0
0.8403335969157626,0.5049774699521132,0.002747625306420546,-0.1384520270261392,-0.1428565596612612,-0.11597308647384948,0.16191919212683978,-0.1292109376147444,0.09708624054169428,-0.0975884688996113,0.04830722204487527,0.046580314363792195,0.05059579103934326,0.006294235732567107,0.0007081498420459134,0.02432764843201603,0.02480662522529202,0.0012963031218291715,0
-0.28007596609986324,-0.8796681264349686,-0.024882042209071944,-0.07107323399364021,-0.066238619782743,-0.05426041586223739,-0.06296751563259022,-0.04783173585180234,0.049642044743001296,-0.12188215862159543,0.08748652475239241,0.029329728161983586,-0.0027939048231310614,0.019449272753467323,0.018769844044347703,0.00022978497814180114,-0.03648231009721067,-0.007182726992721081,1
0.8271016585187217,0.5339864438913557,0.060287205636419934,-0.10199203125925589,-0.1826252503947481,-0.08448047701172212,0.17379177510490967,-0.12270129642177331,0.08127446442307708,-0.08255825671481583,0.03454446725642692,0.04504581778655152,0.05129340976021536,0.02367963878202815,-0.00038112918671798907,0.018703405857378508,0.01706460194063631,-0.002249539985006548,0
-0.2948305982647673,-0.8787474545055428,0.04892666473042942,-0.041058362816021404,-0.11947467733963998,-0.023580866671909412,-0.016787874994173866,-0.053775250605280905,0.04930939041214198,-0.12565962977516562,0.05622079983389524,0.007563278644137909,0.006305535383713942,0.04419002022281287,0.0036856368131583323,-0.0010586462117733021,-0.02705326767589718,-0.007446137517950177,1
-0.3853594755841745,-0.7766770313885164,-0.14365753678566337,0.008358850097875745,-0.2964043848641546,0.031658392418538954,0.017654496903247035,-0.07889181390224745,-0.0001349798678370526,-0.11888509433904362,0.08273789766945126,0.037782459364104015,-0.002379144520072555,0.029733203845819546,-0.012977254671866546,-0.007023755526804616,-0.032167028684300034,-0.0007396446659745914,1
0.8032946508267915,0.48637129442690774,0.03271585610709348,-0.06978172929533905,-0.3372100391769955,-0.044094873236217046,0.20267159989665554,-0.12287333249403297,0.07873456953426475,-0.08260139195556554,0.04360713440503988,0.04157337300757992,0.07187824622110049,-0.0015736702966129958,-0.019423559202645418,0.021111281148390153,0.0018154771518010795,0.0008351780451101968,0
-0.45260620153285225,-0.7362656471140046,-0.1759984715297047,0.04120010834886336,-0.27456943409497386,0.042585744211615525,0.034805576371244214,-0.08951177181554243,-0.012430169969319288,-0.09538348044963778,0.08234649545202881,0.04563142302096885,-0.00791400711643963,0.039107817867541764,-0.02516294740365291,-0.00441856489796565,-0.033985470773957395,-0.004074859555717249,1
0.8086885366154646,0.5017447326015032,0.03755684128137032,-0.05191410352028016,-0.31521761602315584,-0.04913521675774131,0.20129748436057596,-0.12060734455922052,0.07365409805324204,-0.06587119256723488,0.034273635853989216,0.038233698188321126,0.06409506521539071,0.010369927594554023,-0.01870876565803724,0.019176641430594322,0.0008146758852796097,-0.00262595677031835,0
-0.49693195535918694,-0.7008299319384055,-0.19862123829676878,0.014395292677113241,-0.2553683459329247,0.0539743387017835,0.047410540104192773,-0.10354911067065328,-0.010868861231994474,-0.09851305451549947,0.0999519642076727,0.052331853395981606,-0.004377367578183106,0.030381449593760424,-0.03426314473994425,0.003372617251306044,-0.035288172851916336,-0.003281887886724966,1
0.7901545792865233,0.5247089325035046,0.06779294426038292,-0.08779879346255319,-0.31223198628828375,-0.051526918214698125,0.19725992153487024,-0.12375992757577305,0.06863481965231584,-0.0744725008437998,0.05130640441154872,0.03858697342253933,0.06124134163886033,0.008897011716401079,-0.023280623120626474,0.02620154134157548,0.0015914914949764082,-0.003353508924788397,0
-0.4912550199570773,-0.6988934704820768,-0.176683901164841,0.012370863445007018,-0.295953246395833,0.06789590403822797,0.06238213313645705,-0.09489929002129777,-0.012134935695044731,-0.08412355421170944,0.09555521560379027,0.042673437370187695,-0.004053515358407921,0.03334638511363752,-0.030373990288108648,-0.001819817701320591,-0.031604749176539874,-0.0035033462178927772,1
0.7848792565206516,0.5089566810101634,0.07108035525678666,-0.08125552996107815,-0.34764424021606843,-0.03387759552353413,0.2103448334690078,-0.12129692966492799,0.06680472964218649,-0.06539580398050159,0.040098281705580545,0.037077857258455915,0.06565249163655254,-9.380639493212345e-05,-0.019241236147266062,0.02371183780420994,-0.00032730682787865823,-0.0037237495602515337,0
-0.4862816186587818,-0.712433048447939,-0.17342914576360094,0.09023117952335655,-0.23817868550002372,0.05691539533444842,0.07845916293956921,-0.10860948622278332,-0.013054887381334817,-0.10079987556096917,0.11139528739227844,0.03522171938304111,-0.014365201226231071,0.04008337179146223,-0.03510828443960998,-0.003979598947671685,-0.033754037648942865,-0.005155590404664512,1
0.8203832859549768,0.47900563483029884,0.04361502113480409,-0.01403551682510862,-0.30591600833520294,-0.056828292648807205,0.21087764127628283,-0.1256062142363421,0.07997147631432054,-0.08420591886880623,0.04887575637933134,0.041390801613740986,0.0622766974901914,0.011662615462179383,-0.0232103964853261,0.018952271465895135,0.00232347891817768,-0.002076170453842203,0
-0.456157532872914,-0.7158267416131232,-0.16196739925993142,0.07448190656436293,-0.30093371718343187,0.0631853293511715,0.06738830113602774,-0.09524861787824454,-0.007203405558774142,-0.10956860858608779,0.11190007452294662,0.03855948929772664,-0.007481054875371069,0.04244407224209232,-0.03099304324070843,-0.0057415591229167074,-0.037184290325155835,-0.005577896386081784,1
0.7857527069111021,0.5025791323378085,0.048974852091303665,-0.02369466071115571,-0.34993568559094695,-0.0230585400783108,0.21891520758759475,-0.12671368676795713,0.08110349844210164,-0.08242908670461026,0.052072936310535625,0.03778984989135668,0.06808335573201513,0.00217227551510377,-0.02240945551337988,0.02378829173537115,-0.004800636812055054,-0.0031856193871556545,0
-0.4442470306294291,-0.7489511585978401,-0.18668459215747907,-0.045611023947132026,-0.2582581773380754,0.024596408554403964,0.021328401424785835,-0.07261935651425308,0.00710091265097291,-0.08148645363828799,0.08179619874252762,0.04616941094567968,0.0064794272705431645,0.020770584469505624,-0.01618797570701182,0.0027509559448754797,-0.040827567194085625,-0.009788762187984154,1
0.798679993854764,0.5118716921052934,0.04450687358051752,-0.13362113201554737,-0.30392178695788546,-0.05012535030207754,0.1975922978087175,-0.12052557077221555,0.07121355521683662,-0.05817841066410712,0.02574059686144414,0.03779171873593303,0.06480090271424868,-0.0033307971498570833,-0.009007225608797888,0.0252076026505911,0.0033003270779035435,-0.004813139869884546,0
-0.4402752307641877,-0.8026107727141998,-0.12574781211137365,0.031499541516781256,-0.12744795967137115,-0.0068993600371242665,0.00976425714992954,-0.06730585747238367,0.019898383266596906,-0.06536286544763151,0.0641231399115086,0.03303369140443385,-0.002039337970364351,0.026198506030530904,-0.008643325004752393,0.0012204148656475994,-0.032004746207921576,-0.014334181723955664,1
0.8268660933654535,0.5408077310871339,0.07098766441853753,-0.0756964982542537,-0.19737268050414605,-0.07862558569526963,0.17879219160816545,-0.11779142885752927,0.07122700977530999,-0.046700594839979084,0.010607002170980172,0.03753959264554848,0.05148720691774351,0.014759750255725018,-0.0005328239318215358,0.0202260611167547,0.011250858781176586,-0.008201255309863894,0
-0.39513191757093735,-0.8157234585500964,-0.07181321372915853,-0.0336099820779874,-0.21696964910236105,0.005964068122779119,-0.0039291081855279365,-0.04658113025500886,0.035807348800439294,-0.08634929588122109,0.06506997736382762,0.033184276334207716,0.011225770070121467,0.03402410466565334,-0.002963862938695788,-0.001552162148979566,-0.03083043024177427,-0.010813402725787149,1
0.8279821454702317,0.49935589428159416,0.03826594446292747,-0.10241769744574043,-0.25475018742793926,-0.06631190011324,0.1980321019504168,-0.12180017385925726,0.07653353154985036,-0.05845660960248386,0.017455114439113177,0.039270100678655794,0.05892700850687043,0.004840869361969057,-0.0026905099330935683,0.017494145398288464,0.011799131975102925,-0.003704669044735154,0
-0.4049023052341568,-0.8095185040744795,-0.10557405468920207,-0.1153274126766904,-0.17095438839119217,-0.011985878541287224,-0.026020800229469357,-0.047800761110804654,0.035845124369452926,-0.07769214327798435,0.06027096598685681,0.039825243380144544,0.01218163975748444,0.014032862928554697,0.002908471468575588,0.005764322143067694,-0.03126978806062577,-0.010173275443678373,1
0.8353020658370036,0.4887824024316005,-0.00037876482721145214,-0.1701416599312705,-0.21059617526149643,-0.09023849652590311,0.1854973052767475,-0.12234622161432065,0.08068797852479472,-0.05340871613083891,0.010703426636370588,0.03946904977461036,0.05449253194314118,0.00040560609607494046,0.0046080477216723075,0.01794423342185917,0.02017523722910529,-0.0017311564806459514,0
0.781728846053473,0.518624563368297,0.08786592730198856,-0.05917661328132856,-0.330682127795599,-0.026865750575828358,0.20894159378713872,-0.12551075207105164,0.0779324055334212,-0.09258867217288004,0.05408017348225817,0.0422893826871662,0.07233706078899534,-0.0006513964341085512,-0.021850623126504248,0.026811881114061163,-0.0043254476699120656,-0.0017875651318848733,0
-0.6442847488619938,-0.5978681072461165,-0.01193853864859356,0.0139628730085355,-0.16841820539660357,0.10348367601942615,0.17657515052759498,-0.0128784626911503,0.11295083161943374,0.05105485227465919,0.2044483621010683,0.01504436171793353,0.017413585797476608,0.029347045557286757,-0.03128478827186954,0.018270984083792526,-0.02441734964941792,0.00038950031847904834,1
0.8168455780890107,0.512631516953972,0.06480259288099592,-0.11300039636783896,-0.25598424526833274,-0.0607470731017298,0.1963540212006466,-0.12155777222599609,0.07391301119885019,-0.06778162168081246,0.023140219040085206,0.04223828182886773,0.06448569828756197,0.0125261189308608,-0.013142174086714349,0.022841022489957584,0.00034148718047251667,-0.0037872432467107218,0
-0.6364976071393457,-0.6360776894826814,-0.019785133495365693,-0.03789253647036024,-0.1233656183948524,0.07376949187919848,0.14178555189312006,-0.017102089553289207,0.10415581389932403,0.05516744716346916,0.16965718233457475,0.018751189870583006,0.017559404732284994,0.030148695209276384,-0.029986456732019766,0.028323461103236833,-0.03122076968067365,-0.005544572369065632,1
-0.5438064971988087,-0.7111857724382805,0.12736714163940413,-0.030884376102071037,-0.1770053038267693,0.07566433069101965,0.1421560749273532,-0.04645163711970069,0.09587114143465472,-0.018295515340924606,0.13422530850128264,-0.014221033426651816,0.00925545778185474,0.03886722237157542,-0.03389052995296248,0.04162058537633147,-0.029522369778299716,-0.0053231578259973055,1
0.8084440795386075,0.5060143859141057,0.06531156019654495,-0.061647551737414034,-0.2899744871484092,-0.04583525268934181,0.20541211980182236,-0.1261410114289356,0.08235663786427744,-0.08805376191037263,0.04300623102429449,0.04317687635315797,0.07026151279799511,0.003529957231860584,-0.019178457055853245,0.02547930172442349,-0.0029565768455031395,-0.002426865907515185,0
-0.520179317805568,-0.720888592227964,0.15114606025901176,-0.0068531436574635,-0.1856822918696354,0.07216181673922002,0.14022482503263425,-0.03924401102754954,0.10809794997330952,-0.03557972295785134,0.14660322819885102,-0.013644480697759143,0.009696519513183855,0.05026858257095999,-0.032501707652214766,0.03947922095211121,-0.030304382305965872,-0.0038780817943391828,1
0.7986571182444664,0.5138379147771156,0.07021161629254843,-0.03761540126607344,-0.29547078152969913,-0.032738273862151744,0.20948938345928583,-0.12898490231620394,0.08790292961658255,-0.10367175431272886,0.05527848858861211,0.044845284998250835,0.07045063451194047,0.010670741314104733,-0.02023236895834148,0.023302453625170347,-0.003469825730880733,-0.00032435055797438897,0
-0.5217919632309272,-0.7019061647074797,0.09118844876955974,0.026333725179698054,-0.2510176188195164,0.08929797045201748,0.14155603238910744,-0.03942047768199704,0.09896616248424835,-0.0439505014352954,0.16625129648255832,0.00021240764466359794,0.012918456896044527,0.0465932699719592,-0.0323974534893235,0.0320929762559076,-0.03201684389234084,-0.0008434831264752393,1
0.7716346314092171,0.4990175057554981,0.06277372794642246,-0.01044444778952686,-0.3619418450633492,-0.010569965187387415,0.22288227829104104,-0.13252769154368535,0.09093307976070499,-0.11283308611376279,0.07272177079869926,0.04235614675270956,0.07864386735984413,-0.005696846462685967,-0.03125458797639411,0.027550366800174808,-0.009328135572321747,0.0014939876617794745,0
-0.5253169610841949,-0.7455094672902759,0.0853686271318562,-0.026233836995999363,-0.11344543647098915,0.04001567578123205,0.12579186451983687,-0.03215287263125984,0.10863913500337306,-0.00960422160306434,0.14559521148737653,-0.012273224315392524,0.007822993061693118,0.02797912976282725,-0.02156529172625282,0.04425392348208137,-0.03443265732639184,-0.007410890868211384,1
0.8099686197370405,0.5293304005392395,0.0721409615184001,-0.08233321126338589,-0.23710351515262576,-0.05533579185142553,0.19874447841428175,-0.12947216284390725,0.08708109225556138,-0.08924298159254702,0.043974821019183576,0.04302018884833748,0.06417068265084531,0.00432124333627013,-0.012549596651250957,0.0282796609514752,0.0017157232683712813,-0.0036492704190038334,0
-0.5182178371441265,-0.7435850756167235,0.09278522920589648,-0.03699817749700416,-0.12692166558862614,0.043763081896502236,0.13467545448341747,-0.02714393326488381,0.1146697195742376,-0.012019804585712071,0.15608986530576466,-0.017479004349402784,0.00940853641960492,0.02750077709296498,-0.02388284565154275,0.042511243323897774,-0.035384047356876655,-0.004315754578860282,1
0.8145074894158992,0.5043841420627312,0.05046180724879037,-0.08459760268605145,-0.25812664011551656,-0.053189450778769375,0.20279259553990073,-0.13120276576973583,0.09278277203270552,-0.10348850154947513,0.04945095088492984,0.04640238674151959,0.07121874303623836,0.002068184415699393,-0.016847519884761863,0.027909529581813565,-0.001085848656272964,-0.0005109391989593687,0
-0.5106327777690063,-0.72842745601592,0.15820295810425342,0.0026791527517430764,-0.1718571254017757,0.06341089944411016,0.15049662804869218,-0.014339922556937407,0.12335851854481489,0.0010891497343811516,0.1600586769637657,-0.027441243048665635,0.008502085777841496,0.02973426235751589,-0.024003763870259348,0.03653180309817217,-0.031076241864332412,-0.001386077386475814,1
0.788763684820129,0.511535599714336,0.06627145951725794,-0.023658381164328376,-0.31945659702172696,-0.02119009972758134,0.21404542932945497,-0.13063745238549027,0.09182797988486574,-0.10163439301891257,0.05453709577734814,0.042591720010954834,0.07862143836670016,-0.00920315366905572,-0.02226450123764875,0.028603880071260943,-0.007389969647285516,-0.0006407139832444221,0
-0.4857792091094752,-0.7646897550804037,0.13596099941344658,-0.04013045405733298,-0.11596177161387272,0.035740671941010355,0.14438536952778896,-0.013763834354276533,0.11791636867321079,0.010150094471142146,0.1438500348728284,-0.041319254144101196,0.005904874794673944,0.023751338009794978,-0.020910328134617913,0.03943827432653312,-0.032750780260809305,-0.002357166685370326,1
0.8155756115585895,0.5067710706297921,0.048123805041830545,-0.08129805395526961,-0.2648001002037737,-0.04716705824452533,0.20250596764240317,-0.12760339228180803,0.08964037294218813,-0.0894551563863095,0.034947566549224436,0.04421624080855131,0.0724867646678344,-0.0011712156796063107,-0.011622862965520559,0.024864378841369515,-0.00022598772008258425,-0.0008369632175068473,0
-0.4966963612395109,-0.7397141967102948,0.13929098223924735,-0.056898175689450325,-0.18221412210521687,0.05561342593248337,0.14459621652134802,-0.007551596940595675,0.12519846973587345,0.006568601808659208,0.15241472964294905,-0.030877538132479412,0.013559796477654465,0.018409415016964668,-0.018381484684049952,0.03917919555013287,-0.032105785466009756,-0.0010933223933125532,1
0.7978167369714418,0.48306998678513513,0.025327610314400627,-0.07865000043580803,-0.33259107380720776,-0.0314536653693854,0.2117719174400631,-0.12976507360996412,0.09345936952519168,-0.09732951583254286,0.047326478750714225,0.042642534830488056,0.08274902513439968,-0.023298786061733735,-0.018330826728496834,0.029896925622342644,-0.005014859976922143,0.0004638583767413219,0
