0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-0.417030020820175,-0.3722775025836462,0.23456766200185075,0.6965542737572454,-0.17704407862445534,0.16802675377054638,0.139115227900601,-0.015891307156385995,0.030476008293089944,0.10096030229650292,0.0969391732310162,-0.006624460373423994,-0.03682993946910094,-0.0010339458928925974,0.011674292616186197,-0.03532214553256067,0.03919324804123904,0.015337795549378745,-0.01468750089681761,0.02007061923004867,0.025029784606575997,0.011529000283727787,1
0.37632992801548415,0.711798873686341,0.2593599990993724,0.4876258568295787,-0.28005776211233707,0.0928059690941686,-0.04255688589259269,0.01802154428159738,-0.14686853423451904,-0.10632657780174602,-0.07308481033926907,0.02351274862507961,-0.001210536298553211,-0.04363186242975443,0.04963397082865271,0.026678288123133186,-0.030324523234772745,0.011181598234282025,-0.015727001533390135,0.0010988744622958593,0.01348224124132845,0.004465356833675048,0
-0.4096849931057867,-0.3620471677264478,0.24969041268300618,0.7194969353180485,-0.12693241642969733,0.15442232970200284,0.12838615115904886,-0.013211120739131601,0.037097077101824034,0.10475836239527739,0.0869752486639246,-0.006171218353156735,-0.0349280035995073,-0.003823460452426356,0.010759056529952864,-0.03143808065142754,0.038953689313020255,0.014206009462820659,-0.01631243923766724,0.021594748356128218,0.02824141408347634,0.01069193351620812,1
0.38045122931128944,0.7120815750027741,0.26743484518787786,0.5038639560869541,-0.2374773850820628,0.08190520933154527,-0.051102891927799036,0.019041149362977763,-0.14692414989840338,-0.103397479609733,-0.0799924756103652,0.023031927841409953,-0.004433713365562076,-0.04256927821004053,0.050979958298852844,0.026889045351020272,-0.028900286085592253,0.01138015716384158,-0.0184421216187702,0.0007735331256697514,0.013427510909111838,0.0034023664329792475,0
-0.41313402233357976,-0.38908292313170706,0.25844759941254464,0.6618927633875928,-0.23643778127198142,0.17620486376764272,0.14042590608383268,-0.004706234558189848,0.03270093606495179,0.11209807996470289,0.07688836261608659,-0.015705573540737084,-0.029749364646707414,-0.012985802367560102,0.015049066075519556,-0.035069118003908856,0.039547030669084084,0.014787233198910846,-0.012700705376633141,0.018742448957276656,0.02019213499526474,0.007783038887513547,1
0.36571880613557184,0.7037062517142089,0.2704980357504891,0.46756352689299535,-0.3262410139786278,0.1004363598453742,-0.03811216837744767,0.020807046933615615,-0.15198471426095309,-0.09461657198422763,-0.08137275051527625,0.021560883859539477,0.005827658971896794,-0.06196927965318407,0.04830223619358545,0.029649705731044505,-0.03304691842047491,0.010874716203167907,-0.014672476518345155,0.0014213640325503997,0.012181846612922508,0.00255846831436199,0
-0.270940142879806,-0.4694481909550216,0.46495893882862627,0.6207675540242571,-0.22098713783558585,0.11860145122460904,0.09134598981346803,-0.009855589638559412,0.05885642823890372,0.021752478000364533,-0.001754136670211192,-0.02279246083435386,-0.026377678184128596,0.024790445176419876,0.03470311584462104,0.0010769879782514665,0.039383690386954356,0.00890352306817034,0.0052892608605466795,0.023372871879426774,0.015749031575575275,0.022465845330705243,1
0.39407323495098334,0.7185311467095485,0.2667432031418061,0.46691887257299447,-0.26537684556578645,0.08169870452028541,-0.05491003718321503,0.017975269720906694,-0.15218705371941438,-0.1081457893326826,-0.07863353576561748,0.02319811401661773,-0.0025363327465405686,-0.041610950912583995,0.05467558410246314,0.027824691743679825,-0.026985822436801275,0.009957020329989453,-0.017627018496577364,0.002288417360404656,0.014258345224725626,0.00917201685334865,0
-0.23961333739698956,-0.4490947410741856,0.5260784268286733,0.6133543068522698,-0.19338735814579602,0.1172405011056318,0.10553019181848838,-0.019082844940144762,0.05676966580512191,0.02212944827046786,-0.014151377661393114,-0.03495069256842044,-0.027418616617513013,0.027570686926841805,0.029992988963026625,0.002688724642162401,0.03566103720371333,0.00881454295262809,0.0013391186584178999,0.022138487872202097,0.01897913999720309,0.023750202889449776,1
0.4012619796971268,0.7087317899710847,0.26366481719943075,0.4884806364226933,-0.24662947217964065,0.07813675279034175,-0.0559469432677278,0.018118736478657024,-0.14912592989650017,-0.1059749850517896,-0.08454531273007444,0.023719345390264525,-0.0033303710664885472,-0.036487143925443756,0.05405167384258912,0.026822537514289896,-0.028490076554761396,0.009747860019630714,-0.021001546324791693,0.0033201994159581046,0.016424662381696268,0.008268417546060317,0
-0.2334500243408735,-0.4212887793690585,0.46966697090778764,0.6792992201005427,-0.19912649071379943,0.11537205764776642,0.08203233391155133,-0.009723905694841821,0.05433666843122733,0.010452166495634053,-0.008089547389194986,-0.021698422539259292,-0.027145909823603855,0.021954842258198187,0.03736801830788134,-0.0014992402428199007,0.04113019423224202,0.007987933807327048,-0.002164088168962011,0.03057124812876172,0.017051993312488332,0.02218350666079182,1
0.390288119679511,0.6955427397657321,0.28206613916220746,0.5093409949814993,-0.24451420369947036,0.07964217237978465,-0.05066562806283849,0.018821811946859994,-0.14171147133032141,-0.10626581889888816,-0.07711176365591828,0.022960541367098772,-0.004201639276077052,-0.046386601284301096,0.05771109885217043,0.026750906187709075,-0.025845583627363868,0.009109925062922295,-0.023771471545764627,0.004979567422059971,0.01421649085756308,0.0075328439544585625,0
-0.2653191308391302,-0.43709141150856484,0.5471104339880539,0.5967696818403648,-0.164885978300763,0.1282388940120954,0.1042490975622488,-0.045502296475041275,0.05318590622457343,-0.012252732052486531,-0.013992419800987052,-0.02871736199659474,-0.027451982199315432,0.030948571879283304,0.02048310868936765,0.006962175394867857,0.04216076174958371,0.009699589020494424,-0.0002431585737685928,0.01831861032451844,0.02186481031603135,0.031618501339118844,1
0.4010185059957603,0.7329358305930321,0.2757155790792076,0.456950188961095,-0.2198162912711259,0.06813902619561078,-0.06624971564417718,0.01489655082287841,-0.15235960307622687,-0.12555344674076385,-0.07393736229896741,0.027572988707130618,-0.00650824585624656,-0.028999295203427214,0.05251360476174422,0.030375046094399366,-0.026833958809673496,0.010888023666128588,-0.019060765500862855,-7.306545824410338e-05,0.01788309956321575,0.00952507313257038,0
-0.21338790857272924,-0.4746264944007868,0.541354300872942,0.6106940507249867,-0.12305998367280808,0.10406791729838004,0.10688902040045871,-0.04765280071846263,0.05089472139717204,-0.007532600713526622,-0.022290136249476723,-0.044582482717289575,-0.023789989250335247,0.018698409500029822,0.02235962281625456,0.006090933027718683,0.037233928062129065,0.008363507262969945,0.002249944898361779,0.023263404278356534,0.01990451823558531,0.02493104329866166,1
0.39343308220391066,0.7223500374768188,0.2727036790061986,0.4945988717980916,-0.19517035824420872,0.06655516618042082,-0.06689908586549516,0.015795435108009303,-0.1481517102138814,-0.11489602409136858,-0.07634018821235787,0.02296886705461422,-0.006668805883602529,-0.038051771400361055,0.053101435374774034,0.030983922974412204,-0.02523246772776119,0.010647362887774427,-0.019655701575357478,0.0010687950867357258,0.01689511578292382,0.005216077813173092,0
-0.20989724606320503,-0.4307812698621505,0.5698752627169434,0.5959256778151488,-0.18940202143654264,0.1338053758088658,0.1180841393108354,-0.05647234837953292,0.0414524594680416,-0.0264088551414881,-0.021783694707827848,-0.04038746529599239,-0.024093196288118016,0.025196427326955973,0.020860100529173146,0.002027818505589676,0.04004330224289379,0.010849467242504105,0.000639003385501578,0.01870341885393433,0.016213993657388553,0.027595148020415808,1
0.3885882298460081,0.7149451749882358,0.2778284431656407,0.48519913021996897,-0.2435437800709843,0.07840251546991078,-0.05435405079816753,0.014183291948604248,-0.14394464842321059,-0.12125551883119139,-0.06524163856321273,0.02511317606837587,-0.002312796839440016,-0.03941583779571004,0.05029504898103087,0.030963379856692962,-0.027938263472368476,0.01087435884587163,-0.017722821014018,-0.00011464206322101388,0.016934644628839576,0.00577065803910527,0
-0.24114268021771992,-0.45325236787058865,0.5376567034581927,0.5968788454402224,-0.17785199280063566,0.13309060259662817,0.10245968649417896,-0.0581012162378092,0.024848716860234554,0.004969349290715248,-0.05088329318404875,-0.042384788020766055,-0.027210790586975116,0.003682283726071773,0.028101636902967304,0.0023043770337543472,0.0507359320296448,0.009326692597582861,3.883135484887935e-05,0.022524632394760605,0.011385035552166762,0.026758205718565933,1
0.39679231986192287,0.7318574339461456,0.28029028471171186,0.4523551669823179,-0.2325347028394425,0.06917828330845102,-0.06808022071162782,0.02024875098799301,-0.15715458916825695,-0.09965753338662672,-0.08998024293900529,0.02179670647686749,-0.0036296819143715516,-0.05191103612490927,0.05935001969805485,0.030705513854614577,-0.023218580402497094,0.009694597239246776,-0.01759931585277971,0.0020714995753047735,0.012175305158229654,0.008234322323201454,0
-0.20707081403620695,-0.3927328271163988,0.6036996500539199,0.6013620343360698,-0.16289847289960865,0.13343801739408812,0.10228257032453855,-0.056265079463452494,0.025432563255532555,0.00025179506154461063,-0.06579132923044383,-0.04012572304980569,-0.027947258594555404,0.023777227985465874,0.02394113474556305,0.0011351348683000082,0.04618545502993663,0.010078643166229194,-0.007820137691755288,0.01766147911994351,0.01643341825328501,0.02981606091700056,1
0.3900659081387584,0.717810908674479,0.2838030597875814,0.48899936950081024,-0.21450031858275656,0.06597818051445728,-0.06678925689937117,0.020680692040796318,-0.15989801233938317,-0.09325234847072963,-0.08583727460164621,0.01743105329004009,-0.01002452735922346,-0.0362492215289044,0.0548547576944291,0.028058854107317704,-0.02310513534228441,0.009339837869461628,-0.022485032915159974,0.0026221829850014726,0.01789106624803516,0.010631925273043755,0
-0.1810146508770001,-0.3321302635830178,0.6729269071866577,0.555166778282939,-0.20104257795975716,0.15589501830826932,0.11114370215785993,-0.07426862418047495,0.027929426378152728,-0.05528109821434388,-0.062447495575102825,-0.029790372585049196,-0.02406043720112939,0.03927494951537354,0.021845496036506925,0.004106349192896286,0.047280156528449524,0.01401554430649691,-0.007051463058930129,0.006456933842736561,0.014683246209810518,0.03447093134392244,1
0.388404068306496,0.7211673369776882,0.29073381475209825,0.47096256469298914,-0.23443788820824052,0.07084617366842844,-0.06187483064907332,0.015444772432807147,-0.15513322393358614,-0.1239025621490127,-0.06349454582674062,0.023608801831430777,-0.008379709142300061,-0.028425708750200552,0.04983597095387693,0.030522927469048305,-0.026244020973128817,0.011264175230064273,-0.020422167450475478,-0.0020054489712870434,0.01822843322365577,0.010176365055811473,0
-0.15374931098896974,-0.29090912266314495,0.7036067552739397,0.5527531146689489,-0.22040224108444084,0.15161286239345573,0.10558076532346229,-0.05386383998469507,0.02973734443844094,-0.023348161891172916,-0.08345583396159595,-0.030879674512749845,-0.020261329753540308,0.03232530921618127,0.0301665204245717,0.0004930445055092574,0.04404348853335338,0.014864535553840345,-0.003763577420762559,0.007146251748735657,0.006891797473582486,0.029126809221734322,1
0.3906108879003231,0.7025817251501605,0.29336160761984964,0.49143931557966863,-0.2487596130438355,0.07477058983426647,-0.05502897925863371,0.019284752821994173,-0.15141593758212601,-0.10055901455843562,-0.07959084196296719,0.021565471246549294,-0.004556331330597273,-0.037113929258980174,0.05114853941777724,0.026718115376318078,-0.02664569135468181,0.011096157545153236,-0.01929134430453458,0.0006941151312936441,0.014906334166886739,0.007245903571683453,0
-0.17736194492724858,-0.33353205303667727,0.6840910278290131,0.5503565497313022,-0.18449428979614443,0.1486844937438388,0.09186699522643325,-0.07312548412657147,0.019715462200261723,-0.04445137333279061,-0.09167155785424176,-0.028176920166676073,-0.024264926486647232,0.03336364786846879,0.02609524313074951,0.008270731464907935,0.0514036105387047,0.014552652718188055,-0.007425309494755255,0.004204801518706237,0.01520679943789605,0.034317308166499236,1
0.39397599758893054,0.7416226854851968,0.27540606532741196,0.4524642801192995,-0.2119995405952095,0.06567516847736475,-0.06906729998249427,0.018188194449010875,-0.1604082524270925,-0.11144321366870337,-0.08129936481222018,0.024319233070242804,-0.010170195575631598,-0.02889032534391097,0.05299795169369241,0.03074053967245651,-0.025771758248998713,0.010719547595251608,-0.01953752257447298,-0.0007613853530147674,0.018442620014537805,0.0106176644949847,0
-0.17906749514124623,-0.401447291515801,0.657399414708596,0.5138564321564981,-0.23965880952187446,0.14557783149311082,0.09742716242465718,-0.06142444829093927,0.028260145342632426,-0.04153979139069268,-0.07158210039684448,-0.03179211093944656,-0.021164109334000654,0.03455296632268466,0.03084736806522595,0.0069559231503591515,0.04592593468596899,0.013877385205997161,-0.0003747002596852007,0.0041802160065498705,0.010814507894350334,0.0333938365422534,1
0.4037870307702393,0.7343182145405827,0.26436799633451946,0.43576437934857215,-0.261261634450037,0.07544034055237903,-0.06226895226009087,0.01616219480600032,-0.1572845935788414,-0.11484690372575082,-0.0754621383165054,0.02437043813426273,-0.0030261073102614755,-0.032965532338322515,0.0526561843544359,0.030070364437711477,-0.02745092049734489,0.010038115247022278,-0.01651867912802149,-0.0009898463221352126,0.017642964249529547,0.011446890970910634,0
0.9076263211858876,-0.2519765920948679,0.25577654219086515,0.17377291947665804,0.17446707404924908,0.08886938171033637,0.03174340266046651,-0.08818421591639178,-0.02959768419472403,-0.1563004631730128,0.07450975349012971,0.014428870656967244,0.05743949838861677,0.00945894734744821,0.009113505562476146,-0.006487197284290901,-0.017236782634858717,0.005013526771009766,-0.010073902997455444,-0.016026514606518015,-0.0010039107443809575,-0.0014391073756051364,0
-0.6711937582827169,0.5867868639240826,0.18509757332162632,0.2856048360708505,0.11906369467097909,0.05137602433879177,0.03493344106231366,-0.14419281908672035,0.03336483244886128,-0.17270197197418155,0.06623874744682423,0.01919891138258238,0.026733393554429562,0.009252201195067797,-0.02879825747238604,0.007597322243696323,-0.005051611707269267,-0.0108888175847143,-0.006381157978952634,0.008868030970272693,-0.01598348646261317,0.02243073486275185,1
-0.7238363480917905,0.538287499328757,0.13985584632155662,0.22791932130486023,0.197154410272315,0.013591943977155253,-0.003967835744148657,-0.13093163818496195,0.04583645834920501,-0.15946513297049272,0.07557070291549615,0.011429796826272006,0.03077971382076329,-0.0019566082136670293,-0.028407935762319366,0.015510310810298278,0.0012374553098868687,-0.009333048646450362,-0.0009424437822257728,0.007666856227773058,-0.018605543812129265,0.020238957205681855,1
