0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
0.9075781963424857,-0.09340087129371469,0.22476873064521066,0.29017525203219446,0.26122194520497843,0.14752214331100075,-0.08945449145318603,-0.0005183988989238193,-0.0027509720838876342,-0.037304730081729146,0.01496930590517102,0.04104347649024501,0.03227500054018119,0.029844136357377673,-0.04911281607397439,0.004512817893020887,0.019935768219111923,0.0007844319100602346,0.002788603146168203,0.0002596826997526477,0.012116563876068206,-0.016855460138275248,0.0037105039288816127,-0.007639536510078637,0.0059922137385342855,-0.004045456163777495,0.0024420961532877704,0.0015047720119352702,0.0009546606004538322,0.005604280476487732,0
0.8771997389707157,-0.017069728947749625,0.1530183309998679,0.4473388013842261,0.16705258965656167,0.17227060501443214,-0.0991266630146143,0.02434600555881207,0.04689401783841956,-0.009857355465490492,-0.015606915942976548,0.03996441811571155,0.034766999275075636,0.02001214103295529,-0.05885021833805418,0.0025688538135689187,0.01445530969710408,0.0014787220186435015,0.009626163676196668,0.0016718404273922192,0.0088968703719639,-0.03052898493683074,0.006925778605182751,-0.011472997128904535,0.012301378085144565,0.0005161174614149257,0.005914958602153122,-0.0037183473209522738,0.0008507482197032186,0.005506326519329839,0
-0.724482116400076,0.399090695366082,0.12072196449601905,0.4942406696564761,0.12512401792620728,0.005742169529502554,-0.018750306259850767,-0.0023686358672426935,0.03559313352057735,0.009727756610514997,0.02336781375236231,-0.009111068916146681,0.02964612459336463,0.05154606760062548,-0.0666727796512048,-0.0521137060048537,-0.023788535721289354,-0.01665274467467101,-0.005130972929082691,0.0209719635328301,0.014550936901612186,-0.014204368614572326,0.004153722742740296,4.439041044380537e-05,0.009462380534010686,0.006284482041433382,0.00030345694265471445,0.0012703111875940055,0.00345960955172128,0.0013651047319308332,1
0.9448002834640922,-0.026535884442285242,0.09314432947094141,0.27894490035342084,0.1658400658499707,0.18409242916143437,-0.11781138091660802,0.024040185549384453,0.04600062166560044,-0.015407279271748816,-0.013401219345225113,0.05028366603637523,0.037958319543635016,0.04368021603234438,-0.06954829473844852,0.0030600246793517686,0.015051093602155492,-0.0001084571419105464,0.012771785471828544,-0.0010928823679747682,0.008735689743882741,-0.024512339154563825,0.0011728531099262853,-0.010586275489244429,0.00797169065314981,0.0011622627416226312,0.0037417603016957936,-0.0026038041564512403,0.001488009659059661,0.005454915400347565,0
-0.7969905862213528,0.41942193412579065,0.0671469629246519,0.3450468568913091,0.11360739821972361,0.0015924571553934165,-0.027847665439357527,-0.007461724150001763,0.03293330971046835,0.00048476384909466674,0.02871048155014547,-0.007317127173329375,0.03695698734118361,0.052255117365019234,-0.06952973809766229,-0.05053203740002732,-0.027080894305368874,-0.017211819007581237,-0.0015911613649546947,0.010243690540343747,0.012814569524821321,-0.010027105223174843,0.0008860225211978486,0.002302092022827916,0.002424941760278869,0.0071802820539042965,-0.0032758424241567316,0.0038238978710461438,0.003289824871533795,0.0006121727449814748,1
0.9069294354770744,-0.023124905174997563,0.13299626862248926,0.35425662796593577,0.23407831086480624,0.15645862628781412,-0.11080472948545243,0.0167745076716509,0.046783121864261534,-0.025061440752376075,-0.007771316311199934,0.04785765696944253,0.030277795596534637,0.048976401305753856,-0.06290677273257805,0.0005058920179212847,0.016582312495679114,0.002069122212704956,0.012968416663617355,0.0017675317056433818,0.010809649162771577,-0.024837753030721898,0.0023335814682221134,-0.011150556758302002,0.009553299622532693,-0.000739755482542872,0.005774270974383793,-0.0026845597396468143,0.00025974686314210016,0.004899264431985077,0
-0.7548914388572335,0.40720653696622705,0.09677032497846559,0.41773965264328683,0.18017106826769996,-0.011786412366623464,-0.02988186348631591,-0.00983330403737025,0.046288988508059827,-0.00319763927243518,0.03682755853202001,-0.00481620897013468,0.036008584889351894,0.0564436880860569,-0.06599755573151293,-0.04990142474695748,-0.02110828906229374,-0.015962770469875605,-0.0009497390460599256,0.016444721044459275,0.012877058936142466,-0.009623383276727283,-0.0012022501246904663,0.003471699260197122,0.004591972526602834,0.006458425243660288,-0.0005173165967075513,0.003507537444755779,0.0012662485900114598,0.00042755528431804945,1
0.9238364921562582,-0.04587019548518796,0.12373990735338851,0.30145589306951337,0.2372036114732212,0.1612631140631605,-0.10956420007154956,0.0085632905129343,0.029947306962770027,-0.02045646560110515,-0.0008216469277015099,0.05018694705870133,0.029304676288149478,0.05661881218151744,-0.06988785205001419,-0.0003177553633744657,0.015599270382851547,0.002246990494735686,0.016057620879932736,0.0003362944857554039,0.011991238971616415,-0.0231066051709659,0.0012742711099325583,-0.011374545968210205,0.009785187583283613,-0.00012269979960920352,0.005895936184849781,-0.002922199039251686,0.0009722059437846245,0.005394126023867425,0
-0.7672952143859193,0.44198935775571613,0.06681636724524459,0.3657085946784452,0.17168845926495907,-0.002260912483576292,-0.03347295753290987,-0.016916695178873262,0.027807626690295528,-0.01528935209412765,0.023167334892067473,-0.006139074782031502,0.03053749212707545,0.05949798803465924,-0.06780004113920894,-0.04931442430241604,-0.0244145232399893,-0.014667112726270658,0.00022943617870511585,0.011125304881458277,0.013270957012329667,-0.009376022255378529,0.0006617493938612789,0.0032065779722966737,0.0013157174032640956,0.006044386533189226,-0.001660869142178963,0.002934013023186429,0.0022737042379755977,0.000595216025447598,1
0.9306455425676449,-0.04314543611432015,0.09618025944661715,0.2890069956071051,0.23145547550574444,0.17231488624084088,-0.11158106806018285,0.00419053113573228,0.02977118295636095,-0.015598963822573175,0.003885956608109366,0.05152875090965686,0.027941415651724706,0.04325183410007619,-0.0666994009241156,0.0022643288522545585,0.017431284030239646,0.0013939687092132818,0.014473340454901553,2.64982110282282e-05,0.010196261719252848,-0.023090717784694622,0.0028731916147518217,-0.010027755913546432,0.00902047429734476,-0.0003012951020661756,0.0034849861661536865,-0.0020875334515701423,0.0009320132841004024,0.005171187080317924,0
-0.7860156090944368,0.42727750698374867,0.1406261213702471,0.3315423807732472,0.15280865578899017,-0.017536557511376397,-0.03167948749064708,-0.017990004224385472,0.0419573871807865,-0.014771620716309702,0.021403068495079208,-0.000944742331802123,0.025495852207482763,0.047172754653013134,-0.07271669586000323,-0.053976235502730466,-0.021180940512034542,-0.016426086554639358,-0.0030329491316901155,0.01059976934977174,0.00824120115842559,-0.0079248428121977,-0.00030667791723061784,0.0005887449378812022,0.0051626338509244835,0.008357781229244807,-0.003605330278931329,0.0057414521687904835,0.0015497531412247403,-0.0010963327434765056,1
0.8647052877551268,0.018505655943240815,0.11521998271769475,0.4388865750707908,0.25512503914807116,0.16143632641392366,-0.11710843513361109,0.01856327687351534,0.053674603590597426,-0.0036422461205033304,-0.018915860474764557,0.04438435535599239,0.022324294949189808,0.032439016202155314,-0.059204749018171514,0.0033202876805428303,0.020575101292037323,0.003924029113938301,0.006944379680208613,0.004001312823278782,0.00965685944294806,-0.028316364519730408,0.006363401093833315,-0.0114543651927276,0.011222628312383366,-0.001654319947134161,0.006069192100240579,-0.0023475221053953004,-0.001132139804132002,0.004429767165580802,0
-0.708972540225517,0.4155050171156653,0.1889035255037209,0.4659725209327936,0.19321918977680982,-0.01982992857209596,-0.030757962756387265,-0.016687416000105027,0.03923529694749126,-0.0035946600779266213,0.00469567277297587,-0.004163813514556612,0.01802425774916484,0.04473417454713652,-0.0704673934080979,-0.054194880932090204,-0.01765894927058253,-0.015179981776212543,-0.005494033954579972,0.020356747057267765,0.010472541019305432,-0.01186461941049563,0.0016036862234780596,-0.0012234421234476492,0.011582419495191464,0.006744364765348145,0.0008356183976232812,0.003756366607879566,-0.0003533074284760842,-0.0009102013815931447,1
0.8633504205337513,0.009226774105178755,0.12480243997881145,0.44464348903573114,0.24424165926321528,0.16392655431089878,-0.11447814274559429,0.017028762008129087,0.04806901329022062,-0.0010654388921676919,-0.018258054156445942,0.043960360088725545,0.025776920122696074,0.02967713751488688,-0.06525599449417804,0.005119242782191255,0.01707790381010102,0.0046115537067196715,0.009027363379015187,0.0013771276305223853,0.01105411092453096,-0.032040748669703634,0.008111056304098098,-0.012836153860220231,0.014179270796365382,-0.0014322991723655341,0.00628012301732111,-0.0033593481905368756,-0.0006056555891270085,0.005376244146271149,0
-0.7029551076412193,0.43557138389790484,0.13411981176944784,0.4777470848181548,0.18590312777179682,-0.003498584628180423,-0.03093046138330172,-0.01589124675701145,0.02452319361232147,-0.004387761221332796,0.0008474263466579197,-0.00816685770103192,0.021518727643561,0.047494122987051274,-0.07005663850960732,-0.049547606449735444,-0.0238485851291985,-0.014343726486318332,-0.004252990681622543,0.018701667817116695,0.014134929518427833,-0.015487172137203907,0.005086164546855406,0.00011337064138967463,0.00977612707169848,0.0053184510634411136,0.00020271416861617755,0.002085583927762153,0.0011412811763676248,0.0012250994191350662,1
0.8862904646179637,-0.014722965307648833,0.1313867312029705,0.42663615698200286,0.18364392627633652,0.17458305883675798,-0.10395608031458957,0.020739968324275618,0.04208426458583979,0.0026781993951958717,-0.02020959034066207,0.0411505656805186,0.03272135179125991,0.020221540655325883,-0.061150594329576584,0.0035341243689607713,0.014424915473039495,0.0009334747051679333,0.00853619118954743,0.0016963983960724689,0.01005311685625328,-0.02962315271564618,0.006436634652768122,-0.011629864665666368,0.012073049190003711,-4.3568836865211684e-05,0.00558862928040273,-0.0033961780387257237,0.0005290741676628181,0.005806760822505873,0
-0.7276871950112628,0.4285733054054858,0.1375540896266111,0.46136297827796785,0.13109155822310575,0.004367882766143949,-0.02446949631961292,-0.010077704328099221,0.02261611797072156,0.004990484603466018,0.003409643356834383,-0.009643004933442187,0.021169431454318,0.046677613583414254,-0.070142622607844,-0.05321751160593459,-0.025286137684527494,-0.01653560377290548,-0.00784500390320603,0.017775960143390987,0.013770797917844144,-0.01404658386867628,0.00524213847569134,-0.0015949741611357704,0.009406843303159182,0.006991170239751027,-0.0004842550097367568,0.002554782264744752,0.0017696448727494065,0.001358801425246611,1
0.9137966431937478,-0.004508394242016652,0.08521216002671657,0.3762106710204647,0.130230399295393,0.20892749759727733,-0.11143233117831317,0.023096970550034734,0.04420854547962494,0.002323734989672076,-0.012129211756859538,0.046486330818667196,0.033876578983978556,0.021731042384896707,-0.06897913249556338,0.006573923403099795,0.01598813409116072,-0.0010538032846568975,0.004468830306606049,0.001161209123051064,0.009882344420185147,-0.025462758074942433,0.004134319433140014,-0.010602492757697339,0.008705855038697922,0.0010177650824908372,0.0036514123691640853,-0.003000603651445323,0.0022538855149718683,0.006490817443408951,0
-0.766743556359555,0.42921618056647215,0.12365856408738841,0.4035007915984507,0.07769561712561487,0.013051350886765704,-0.012214940646084802,-0.00478021069305569,0.03049837611324339,0.010606625981469196,0.017989399878917924,-0.005473237097612446,0.027365372532000998,0.04817791281132764,-0.06969949316156476,-0.0559041988258734,-0.0289417860538889,-0.01857158664223858,-0.00989582425527139,0.013463246742376594,0.014773307566362325,-0.011436070763715467,0.00375738840493058,-0.0010326012021258076,0.006835212395240557,0.00733309412933362,-0.002390296255750174,0.0030121096869410915,0.0036743377820888227,0.0022206560664183193,1
0.9073389042368297,0.009082562157192501,0.04644932214573562,0.3087423846962632,0.27368306563613587,0.17835332944348806,-0.1462174735044847,0.013839494474337886,0.05570363841009366,-0.015133988720127355,0.002703072688716377,0.057721094810198936,0.014614609446925277,0.05423411172279549,-0.07981079588504297,0.007628039215181699,0.02198120971209062,0.0036119814595385043,0.008699051087960376,0.0006098197496265559,0.010604495412350057,-0.02654974148659691,0.004968235393227775,-0.011923438381285886,0.010736783415287823,-0.0009779126032832125,0.003568009793702775,-0.0017683557674017876,0.0009794030093002806,0.004995981549121026,0
-0.7714049998559775,0.43885198054296204,0.12491896540890748,0.3379751110460126,0.19195184658390732,-0.02008111528362555,-0.03425385537785757,-0.01489685499520248,0.04838437808857152,-0.014483007242511775,0.02520189174068849,0.0024712942208639332,0.028962717241847912,0.047477007961275464,-0.07078195948288216,-0.050517206428390055,-0.023849007371009416,-0.015426876551118893,-0.001730430811931799,0.01058340432516305,0.011009831078535376,-0.01002932999448739,0.0004879529055047948,0.0030870472137779635,0.004831216499158625,0.006198060153859404,-0.0038499007701954203,0.0045158611139734205,0.0019297460782318622,0.00029280419723089917,1
0.9260786766613657,0.01868520128071145,0.0055963352983575574,0.32887085985477515,0.1424290494017026,0.2198804277964191,-0.12489439908792523,0.018272655085540268,0.06431369876680668,-0.0021857016428175604,-0.004352787140878276,0.05353537843948418,0.0254325353552479,0.02880129086772639,-0.07083957489828366,0.007605364332996504,0.01753708445135403,-0.001171194318544876,0.004073387003016523,0.0012015090904649666,0.008974943256147571,-0.02355390509254107,0.003592238913951113,-0.01006263713320769,0.00719544911339565,0.0013154058960961024,0.0017576083613804086,-0.002337550013225412,0.002615254442155921,0.005920438880948505,0
-0.7830790917293532,0.44584097246473964,0.11753009960767553,0.35056760689106514,0.08296664161144694,0.011579302718491944,-0.014768213546900139,-0.011732559289994733,0.03144482760246571,-0.004636607596730442,0.020232666990473405,-0.002226240596230858,0.02680800155359286,0.04477630664748998,-0.0685442996354482,-0.05492113577046478,-0.02768774813295925,-0.01819915553780513,-0.008431463546407957,0.010768136604825835,0.013209469254844572,-0.009533485599648442,0.002738073777365632,0.00023951238392185456,0.00516435322498978,0.007165590969100965,-0.004617423813583852,0.003662504507565436,0.0039379940470834875,0.001949650657813975,1
0.9568036544762771,-0.053710799585574044,0.02554082871365879,0.16276898415374397,0.23637858956654623,0.1744848469454646,-0.14219624538521056,0.013094457680801572,0.02980944627160626,0.008986180302798914,-0.006758546851038588,0.05445826353510939,0.018804591507057086,0.03816504869934468,-0.06759010106747626,0.00470824556435144,0.019928544961490165,-0.0033321030881921314,0.008728627070232038,0.0024581498445165884,0.007044970593932886,-0.017583124897452056,-0.0008562464562424047,-0.00786007019089736,0.004909307036828347,-0.000850689952137882,0.0011681331999223938,0.0005364418205821543,0.0013533372547242352,0.004417983126853747,0
-0.8200026791511268,0.45295345428969014,0.06161476806764363,0.21630151745208845,0.14879596254993005,-0.012857100545905463,-0.04236117319193364,-0.002887808090698066,0.03912073887031754,0.004712055249023728,0.013695335404055313,-0.0002587339893843182,0.032203016017467424,0.027811517344206053,-0.05766634974305597,-0.04784994557263498,-0.02357422778048621,-0.01726692676497836,-0.0012509144272885898,0.00877101246109602,0.008274900961813977,-0.007020900436897524,0.0002462448688153349,0.006411903583782072,-0.0005951917843732545,0.006165356597050679,-0.003968662470316511,0.00522942956341322,0.0007162320544104031,-0.0007482395226639973,1
0.8069391226826601,0.48545839941218644,-0.2566832682272229,0.1140661231453517,-0.07325254988071309,-0.17987131273380588,0.048958887854665366,-0.08772790213522064,0.10738423420564283,0.052461477867838176,-0.04875189111574358,0.01800486615395876,0.04281979462144835,0.02607603376374096,-0.0051006791790764155,-0.005795062221034544,0.05778789825055429,-0.10280285022936785,0.017491815184939103,-0.04061770744954033,-0.014889861682810679,-0.012804411224804468,0.020059655286178778,-0.0013191700872565246,0.0050454303142420925,0.007433546804112954,-0.006460215192738577,-0.004102718622296008,-7.215725994252397e-05,-0.009392057903858862,1
0.5757059666803007,-0.5022139170675811,-0.4901813592318012,0.16203358670120047,-0.005753488772924673,-0.11611254954479282,-0.079197324539534,-0.036186474389181204,-0.0827453565224469,-0.1844924618261692,-0.19221065346627908,-0.04612343056435415,0.07282843812753817,0.014331709691644103,0.07286799229260033,-0.0019617477763697634,-0.02363505803735997,0.0860301541744907,0.008850860596761548,0.02126653576861824,8.754816973702668e-05,-0.04067084784339527,-0.009863986164389351,0.017950069123737842,-0.021422943214364262,-0.017456933445417357,0.0051841161584184215,0.0022977084844762875,0.008437881230927449,0.015794227757620724,0
0.8461239642513323,0.452997166728778,-0.2441101083761345,0.10323721565166923,-0.07563489310105112,-0.1998249556244708,0.07996272010172772,-0.08049634778694022,0.11253034611019756,0.03512486057457387,-0.012406076546442445,0.012746584706207757,0.021938707821309123,0.030819168143154226,-0.010858322934768771,-0.01537130225295246,0.02550226148959856,-0.0012187425965712387,0.011428634978366638,0.008031609231225067,-0.010632115913942967,-0.013373769281594167,0.00419763601660935,-0.004272341805242144,-0.0013071431019252445,0.0046989385354913584,-0.005552604795071795,-0.0011243024719570084,-0.0021682291345901327,-0.005782348948091219,0
-0.30923279057843,-0.5751811874145393,-0.39957230477222516,0.19279802894323944,-0.07384488279706569,-0.1854080180537892,-0.38158531949163904,0.04119578311119209,-0.03672465617715646,0.050824263249057276,0.001801819607404951,0.2511657697596576,-0.048902154555563584,0.02980850857184284,0.0632797004426724,-0.021581463918060054,-0.017449782860066685,0.006016618663516556,0.03039749779462853,-0.03122010801835571,-0.012619885697856255,0.0016586332449648599,0.01975601457937966,-0.004979231539023962,-0.00303861650903117,-0.006826930574818816,0.00024343393840092176,0.00430241163001268,0.0029326303987304747,0.01086591834850084,1
-0.32375935872001776,-0.5510466097942373,-0.389736152074435,0.24282133774033207,-0.10120429685266555,-0.17212259073284947,-0.380157728381562,0.05505977038042019,-0.043220110629644426,0.0872405382326595,-0.009819064484341722,0.2549623165151286,-0.03371961806310385,0.02450850899673495,0.05355329503863376,-0.025524735776187392,-0.01634524276799968,0.0088842396554102,0.03760007331827796,-0.024904513907707454,-0.01891964163230599,-0.002820700239524159,0.02022623815574035,-0.0051676834765641425,0.0003046621564171206,-0.0021526724655890413,0.0017332806472913158,0.0008406909525293154,0.0016696077664731823,0.00938830424199642,1
0.826551340069689,0.5002420114768096,-0.22049834563963996,0.14043470114520254,-0.10915787126240407,-0.17736577135167914,0.05524704647282774,-0.07668834642158083,0.09306598972729165,0.057807455922545055,-0.02415729872816406,-0.0019940739034956857,0.026891798293188905,0.029010016378890835,-0.018606501754851373,-0.010630122609636583,0.01759826914425579,-0.005251322069455319,0.0185138664544037,0.005725632593511916,-0.007194994827281502,-0.017485318218898316,0.0021933737174593057,-0.0046156224921049815,0.0020797010971955695,0.005353229687609274,-0.004976711249651049,-0.0031499155456070314,-0.0010979831177406415,-0.0041734036699265405,0
-0.3581021896234412,-0.6183557498263388,-0.29463020777381715,0.2573902568645953,0.009553892683062669,-0.15842312718974866,-0.37520311867831,0.04049179643940685,-0.03281933817829342,0.05232702920892253,-0.053227449920256985,0.21368225905257013,-0.030054641395091886,0.023429036580299004,0.04400032127350256,-0.008695418190587216,0.002915141736768344,0.011120381342426622,0.026246471003566113,-0.03651182059746362,-0.011294354770957684,-0.012434333203521719,0.014200859914580902,-0.004509862612049849,-1.008432785827993e-05,-0.006878008130934896,-0.00333241114493123,0.005541271360381104,0.0008894900964242099,0.009868805132360176,1
0.8306130258776079,0.5094129471492816,-0.1895979832124123,0.1552002883471648,-0.025350837509060642,-0.1982788123625854,0.046201350284550365,-0.08062996818075405,0.0964908842926834,0.050795913006416255,-0.020889680250069976,0.0008143457934353254,0.02293225602571186,0.026424802492308476,-0.01863217229591169,-0.006617985505633498,0.023844138645231373,-0.004210284709016536,0.01526803290822429,0.004833584683744937,-0.008981272749120684,-0.022347120974290455,0.006391525937148826,-0.00445233231974988,0.004119795511861385,0.0029336921086916016,-0.005044672431944824,-0.0013339026567829083,-0.002969493578562379,-0.0049914869986993305,0
-0.38345189905767035,-0.6588275222544122,-0.26265863988683225,0.2047959141459887,-0.059004858399641105,-0.1221457355719717,-0.353735785306613,0.03293130456233979,-0.04016336761257758,0.025568668020315762,-0.060681360439548686,0.191725488472334,-0.027625339554449426,0.03477742416417882,0.0358794846112454,-0.011273289760335972,0.012732673157086817,0.014970763038538464,0.02934965452167554,-0.041720238295187,-0.019835179182091944,-0.01183075138201966,0.00950001348483358,-0.00240680108444944,-0.004489514682200058,0.0004406411039165309,-0.0014761613873224952,0.004101515190533974,-0.0005617413141756546,0.007083805622712954,1
0.8285591713375001,0.4753705091633854,-0.2431485688359382,0.1410106883668579,-0.0798906997674391,-0.20442561285314986,0.05543726280976357,-0.08557486989297027,0.10525159739674425,0.047246329798142556,-0.004967295551251622,0.00047574324638549815,0.01933822680507653,0.029530000432431088,-0.02542827128104716,-0.01174580815573918,0.023854741762800998,-0.001364741297182074,0.01981945991931165,0.00333346565280283,-0.011433220084838906,-0.018386557369028875,0.005014428921596431,-0.0033980942543127986,0.0028878152102222807,0.005600641526205307,-0.005197067914632955,-0.00230495630273121,-0.00241333440949072,-0.005060625018912702,0
-0.36913139734436523,-0.7028912566600259,-0.18087207701332417,0.32891426691740566,0.0034918728459623545,-0.10494935528817415,-0.2723318842199914,-0.009871228006014688,-0.04275997751741367,0.018178121742328714,-0.0752820803634344,0.14305191246338173,-0.049044675905286314,0.02912191980308491,0.04098241886027968,-0.01641660844133027,0.019322728593070736,0.010138261515749411,0.02357116190431386,-0.03998050289582844,-0.0097199787428242,-0.013887440484524264,0.006063220061990866,-0.0015776205632879715,-0.004823765621559114,-0.003494212874947928,-0.001214928158320346,0.0029005283735662633,-4.9368622120311706e-05,0.005557842095609329,1
0.7898738550438007,0.561293583974666,-0.2027985144641203,0.21921201004476817,-0.046077546938322986,-0.14246612700999745,0.03851022726132965,-0.07559238663483996,0.10382240293952837,0.042320643813234846,-0.017890686889072607,-0.015454247078266465,0.016941446961320772,0.034364859552072205,-0.004279707710770803,-0.008555180262922648,0.015568680657173876,-0.009534584010866104,0.01788017116253172,0.004207946540954485,-0.00468361401034154,-0.018780031434806766,0.0004111212545068967,-0.005245734512000543,0.0019720299286547713,0.002781341773021193,-0.0017539374293574165,-0.0033506283003083277,-0.00200262455604132,-0.003947089339399897,0
-0.3887484040520083,-0.6948770048391368,-0.24499197238309642,0.16872331360186918,-0.13041693794274092,-0.1016415728709007,-0.30460815646850387,0.04147555754700008,-0.029530973625881116,0.033910977399579344,-0.05954498361688574,0.171402220305499,-0.01568457458432097,0.04135653063301311,0.035666722966781556,-0.015503379067925517,0.006466568378257375,0.009411106875764614,0.022503305786211264,-0.03981472501269726,-0.018399315768700686,-0.008908709865459939,0.0032274078729398266,-9.63896599729291e-05,-0.0065449738857352975,0.002263657863387229,0.0007833822140530547,0.002967443938643584,-0.0004118658586577864,0.006340949616074498,1
0.8305816775500008,0.4743556709252723,-0.24537798472045855,0.11584240850370954,-0.1325330299013379,-0.17821911452181785,0.07565085578120993,-0.0833802182184286,0.10244092882503239,0.04980106285879603,-0.015382738278793646,0.0014154742689217058,0.02554913839897526,0.027970465271863434,-0.01962678001023201,-0.01286023590497064,0.0183968409102785,-0.003091198522270023,0.01601764907415515,0.004246256607484658,-0.007924797229630309,-0.012362878266240556,-0.00014341318227642806,-0.0037839476852549944,-0.0025105216996308996,0.005580478359840432,-0.005124039138241246,-0.0025702526453297825,-0.001126288276496974,-0.003994534012018019,0
-0.36029390486672935,-0.6939499991664198,-0.1794594656048158,0.32324025845484033,-0.06609859022576861,-0.10875031052400938,-0.2983517431552327,0.03881403424177681,-0.020954284207025005,0.03181986385252928,-0.07752801464143408,0.1586099603731837,-0.023372308410775214,0.03749899381492809,0.046303429541588594,-0.018568598181323122,0.018790481333520844,0.005232074066467503,0.02040405747598015,-0.03141387743494433,-0.013701229427361692,-0.01192019859552939,0.0037336498374579787,0.002125419528852939,-0.001953097638289517,-0.00025514375018412494,0.0019840975604533085,0.00318615015022848,-0.00023969899115300477,0.0068434165013473635,1
0.825291148183683,0.46787074771844733,-0.21876574471453636,0.2264989745270244,-0.08494901474721113,-0.18040010254881755,0.07774447009012568,-0.08180736037210189,0.109811249818033,0.05429032157319142,-0.019487583228172248,-0.0013167423709271803,0.01876606159102221,0.019680962635521736,-0.013818877446283762,-0.015032351164939046,0.02225815111643409,-0.004751602791840173,0.008617874724773617,0.00841955884208137,-0.008560473584974661,-0.013797819772587861,0.0030027849011343842,-0.00416477979199978,-0.000811227003690743,0.004986046508237267,-0.0025935385114237253,-0.002167677404984856,-0.0022561054567741814,-0.004251939790590419,0
-0.3668176266036415,-0.7101091493772036,-0.19043463632741314,0.26616178339594343,-0.004064742148862426,-0.12571620372380662,-0.30158465854640304,0.022423404668899628,-0.021798649169385356,0.022230360515240643,-0.08604854201303999,0.1550107496276119,-0.02211009034850702,0.04107909409433667,0.032666195402310666,-0.011342172046711967,0.010500215282363955,0.0054833081258981045,0.02128406768598408,-0.037640192122115265,-0.010481062416502164,-0.012455120047052758,0.0002930128917236102,0.0022163515818186394,-0.0026158027432393242,-0.001985215370448235,0.001678793387096005,0.0034584887357333293,-0.0005839624267964546,0.006507237481202608,1
0.8128693139212693,0.5549433306510592,-0.1494303038119007,0.16972582637423073,-0.04784730714277346,-0.18730756304785856,0.03206538922664142,-0.08468283091514081,0.07133044983046147,0.05532703521034977,-0.0077676019092059465,-0.009180381141855353,0.01696670902749094,0.03529799921598931,-0.023500855218266958,-0.0033766692653342937,0.028600108463204713,-0.007600491314362424,0.015741238509361984,0.006693983972648152,-0.0059672868023758095,-0.016167281667000023,0.0005086919546388204,-0.0027398910442374986,0.00020207193278921727,0.003499446133789234,-0.002057122663861758,-0.0024854815759107842,-0.002796302983853576,-0.0040392388176443104,0
-0.32439370817023566,-0.6719152910244759,-0.036811765983525556,0.4984633537702849,0.1247633238086126,-0.10701187874670347,-0.22758502325281108,-0.006958663942570746,-0.011600050966033584,0.0071497817164034765,-0.08216312021441226,0.1114307853365537,-0.041650973426028366,0.058711602014380485,0.025996485239659046,-0.018089312441958084,0.02303266280769509,0.008304467372155379,0.015329901758768161,-0.03134712618194087,0.0038227801869489017,-0.016181683046756632,-0.001080609855943003,-0.0023212266253271763,0.0016510954267029401,-0.004532283760303572,0.004284680516865786,0.0003473819861357337,-0.00042144319780756674,0.0048791101748215365,1
0.789131590829526,0.5215355619214859,-0.1046676917838902,0.3462919128742665,0.035920088980492974,-0.1735909963856554,0.043602797247610604,-0.08003500571260987,0.0929798909193592,0.037463885435660864,-0.012593617254076135,-0.004233181619130019,0.00948793772791177,0.046290121874282074,-0.01779904395025456,-0.011063867771990227,0.024340354477685785,-0.004916196570491179,0.008740767266626651,0.009303668594678818,-0.002082393416225803,-0.019522895198602692,0.004682116566363231,-0.007657709993347746,0.00347206733041597,0.0022448660657612787,0.002916600403800828,-0.003869833111618896,-0.0036130684231780457,-0.0036492860935250803,0
-0.3547717467597668,-0.7098118338178343,-0.11346702378399887,0.3897106184781837,0.05894822446872726,-0.11418506745172866,-0.2444000033319697,0.008560567123741605,-0.009335381104657701,0.018937090526535597,-0.0713009431146226,0.13048556148352197,-0.031370006034746205,0.05963772680439351,0.029581097794740035,-0.019116386531405464,0.013791308317513646,0.004446644773021612,0.015063377050608633,-0.033691135958935824,-0.0009548062355651016,-0.011112160184836375,-0.002411581631970254,-0.0011615047585594729,-0.0025985547317713916,-0.0033098928093191864,0.004249610539703101,0.001009313080606223,0.0005557028971546083,0.005233795384316151,1
0.8108353343249761,0.5019959847563731,-0.16159595381502764,0.2723331580048244,-0.00803148687416146,-0.19641710015664315,0.05343274486498502,-0.0884329706443443,0.09593739765623793,0.049168357931865844,-0.003653106059366162,-0.005493858629904636,0.0054584342045715896,0.043689061738241115,-0.024270360558437735,-0.012808694631146525,0.029740583226723318,-0.004366889722724072,0.007300451537691471,0.007518710966667853,-0.0037842154646740883,-0.014168908735115828,0.00201236099773869,-0.005443069781031252,3.972766496345269e-06,0.00314458700033383,0.000957500695808651,-0.0027783248899081467,-0.003073861339871302,-0.0035304613497698116,0
-0.3571181576240068,-0.6783603679233841,-0.09665644480386362,0.41229564219000503,0.16804665732341276,-0.1318186047464872,-0.25150895990324124,0.002151484025039625,0.0011073715718253525,0.02481079052609452,-0.07351058652139834,0.13099988387436579,-0.028619839825561624,0.04928002129109668,0.023138450162782327,-0.013559240483254315,0.01646254624463064,0.008570153217793976,0.02350776722929214,-0.03257701107864048,-0.0011062647213926666,-0.014857405780954971,-0.0030590909410041014,4.3458135200109507e-05,-0.0006341072780397113,-0.005356077216935343,0.0036189939645048337,0.0009058574425119744,-0.0019232634489343508,0.0037988094236866303,1
