0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.5247814698178855,-0.7304396689879545,0.010787606781811608,0.24147593830529268,0.025932690153667337,0.02190964795307973,-0.009658407450773902,-0.0942081622850868,0.03987315941897073,0.0002862923324311481,0.01330133419973761,0.03173977325974889,0.002813211166274351,-0.12079269642995497,0.02629299470586377,0.03663650713844467,0.029465295725452,1
0.4756346568570863,0.23285098717857544,-0.6467707104383678,0.3327952691963611,0.019925161919605916,-0.21939818685904894,0.26604789590042366,-0.06731947072068936,0.2227047446155635,-0.009793879871881262,-0.035905957448237505,-0.05421363232737983,-0.08111118631519888,-0.10160442782371391,0.035096769592909055,-0.027885017243302723,-0.0419048627574013,0
-0.5218854275912461,-0.7494791920716128,-0.00024551380147066945,0.1911560071146884,0.017158292412266223,0.010922372885299363,-0.015056736056996426,-0.0788770827853383,0.04091249363311791,0.020666981689652125,0.0010873976084421482,0.030708065147311666,0.004510068894899097,-0.11095816392785712,0.029897572964624627,0.034155644611116726,0.0251467891159455,1
0.424156742011115,0.234218457810632,-0.6882805549990114,0.3069808924590727,0.03400393675585959,-0.20307540433745278,0.29015977921831754,-0.051290840149692034,0.20349038726749885,-0.010039255109336351,-0.06261850714397643,-0.06462843542569734,-0.08474042880826724,-0.0929177113013393,0.04720597452192158,-0.030857125084083885,-0.04636542759474592,0
-0.4963574589122472,-0.7608041435788685,0.02591265408973892,0.20436251466819083,-0.0617247057411611,0.02924556317323348,-0.019626785072510415,-0.07735825247949929,0.03752833533754263,0.0014447512202403958,-0.007715528999428861,0.027230013274978367,0.009317576168849139,-0.11825326532293054,0.034720419116537546,0.031135847679475134,0.03132920334010225,1
0.4268627886214384,0.22805942058016218,-0.6859164223693743,0.3239850382653926,-0.011838014822515073,-0.18523875080208632,0.2945630535241356,-0.051049901589956065,0.199610687161333,-0.015695518093099933,-0.05818130403678491,-0.060533757334894515,-0.07055217964651227,-0.10574332545754984,0.047023600716224766,-0.028901562908785663,-0.050769873961454236,0
-0.5008805675357755,-0.7404350427274761,0.04467909185792013,0.272641747321715,-0.046936324270854854,0.032840293119044545,-0.02329573751059789,-0.0744152288593224,0.042833520721915284,-0.0032851687423975395,0.006116770637064516,0.036829505690905005,0.00520977806034868,-0.1000001505298289,0.030525148477049145,0.029682126689537756,0.029968652952162812,1
0.4881038952665891,0.23815017576617284,-0.6393793352978838,0.3519318431289131,-0.019890616559551766,-0.1966510301224808,0.2650682989516873,-0.06527985906675382,0.21473889780313343,-0.011129948621612672,-0.03936858986100243,-0.05270321164951953,-0.07065906708949157,-0.09429484921427954,0.03548580098233982,-0.02795628033950816,-0.044947178579460505,0
-0.4831345244553018,-0.7109631852745372,0.10079229933697827,0.36703560454149636,0.0007811153068734548,0.025709051810935687,-0.044504928716133575,-0.062266633066869755,0.06406546113398515,-0.019711078419422545,0.013488011814939345,0.0475370650343482,0.005469796235473823,-0.08887294565025522,0.03473277703325969,0.03162009580929639,0.0353930468134917,1
0.48909910636229753,0.2372650400451699,-0.6111068117259653,0.40518181484090077,0.012436307360592608,-0.2021985002075648,0.25525724505921,-0.06559655716238103,0.21728589727158495,-0.020017645640219326,-0.029372337371041866,-0.04918077695945242,-0.07403650106564807,-0.08989621785800256,0.03692944856313564,-0.0283691888944351,-0.044439332476112134,0
-0.5003496786689824,-0.7402460686063267,0.04519707095501719,0.2471104685755216,-0.044490012130947484,0.024323801655143373,-0.06913684524638962,-0.06414991688418979,0.05964501034276123,-0.02724362142381834,0.007381899039898667,0.057921774551216894,0.013881059439536079,-0.1153166483283457,0.04360247937745696,0.04064731107787027,0.03542004245098996,1
0.4278498640670463,0.22286777813584946,-0.6763120158145708,0.3443529442464834,0.008341787062174167,-0.19552664107665046,0.2861502768771852,-0.05356707856684042,0.20708965722156253,-0.029449183420389064,-0.04293350601006048,-0.05645298538114199,-0.07493786063974778,-0.10441533632323258,0.04948971649365967,-0.027454265742211433,-0.05304798912837872,0
-0.5013239594210479,-0.7420579166353706,0.005921872617273682,0.2245740805892913,-0.1191239211918851,0.035453876754747864,-0.05802152684461962,-0.05137412087177857,0.05443729968044236,-0.01098856584675104,0.020367007208163184,0.0617070872125326,0.015059360875902403,-0.10687112533965551,0.04645564557741178,0.02802173451574681,0.03351833541454151,1
0.4851289395060906,0.2314560650673878,-0.6568614569002206,0.32435878052882033,-0.05445251797590952,-0.18887702115091107,0.2637543780155394,-0.06414690878169133,0.21471926009741302,-0.018928475067716208,-0.03426807131010491,-0.051573410127481525,-0.06596415098909635,-0.10126821637123049,0.041147789171255195,-0.027857330697445604,-0.04673041769494437,0
-0.47060646509691545,-0.7529233164270064,0.026047911099487394,0.2099105397658674,-0.17968689148870778,0.04776597268177792,-0.05940249043631553,-0.05726937556218108,0.046756724793177315,-0.03519402115851815,0.008237430223312789,0.05314492681716114,0.018304266147889364,-0.11595913917803544,0.04818780575929347,0.026790590512593748,0.0373112779385089,1
0.4512768975975733,0.23120330523427393,-0.6715306165076386,0.32612693112030283,-0.07714448993560954,-0.16603087229599767,0.28837257663472265,-0.059185161421884354,0.20764764297374605,-0.028698861202133514,-0.03966758893824205,-0.05697830734833535,-0.05926917681495696,-0.11234710857834762,0.042408629661662374,-0.026258321969283013,-0.049621601209348394,0
-0.4525228204231044,-0.7298787130569867,0.06897235849737197,0.33148958375278903,-0.17641137898211418,0.05227674244934245,-0.04705178465265414,-0.040136186779850876,0.047087798109231,-0.009296506320588245,0.006285243256904064,0.04833827571626327,0.009802374824781612,-0.09046467654437522,0.05059750286040657,0.011947705374893928,0.04101685135548603,1
0.40317867546223296,0.22206660250996343,-0.6674871834402373,0.3987308659538168,-0.06536260441751024,-0.14873873847672822,0.30955841271027795,-0.04470048343425475,0.1826772976018524,-0.027736800999344495,-0.05375335375935492,-0.06081296310356662,-0.06138453045321448,-0.10434071146375662,0.050451598506158525,-0.03220224554391068,-0.05405793954252296,0
0.48718454405669825,0.23119345027696137,-0.64443392419454,0.341542658664881,-0.08760142593542039,-0.17893721471934737,0.2748066332628414,-0.06785932852059508,0.21753695631272132,-0.02695482047947524,-0.017970069813055507,-0.04693545332924844,-0.06530189621077201,-0.0832397979912061,0.030719931700265504,-0.031705423758209096,-0.046395938435877054,0
-0.3343910224354269,-0.8233872224586428,0.1796761992746815,0.19037155855675064,-0.16334163501674892,0.030911944170636564,0.03788121671878214,-0.09864998494159312,0.041471537915045195,-0.10023791113609062,-0.034670158882247275,-0.018018972159608432,0.011044069266534267,-0.03898113456451649,0.031030063363123722,0.06423049165223596,0.022647119894364357,1
-0.4018534139670523,-0.7869788553471162,0.25962416258091403,0.12098659278829575,-0.1667756674600712,0.05439039059319702,0.07212443136892457,-0.07612402709241309,0.07945371052018804,-0.0574997872323942,-5.686715033052915e-06,-0.024053846857132025,0.017850703466900795,-0.043971232795944296,0.02625824453719568,0.06641069379091497,0.02138346595940197,1
0.49228721991174323,0.23668206493670135,-0.6426289797090039,0.32098083901748514,-0.10677791353834777,-0.17674795651462025,0.27653962696721124,-0.07411323545570507,0.2247390142320709,-0.027931048582005215,-0.01101585193690138,-0.05004079609296096,-0.06356032339055973,-0.0910620572627124,0.023005930935126186,-0.028195388849598317,-0.04467828649311324,0
-0.41139807450927374,-0.80776640299963,0.2265188142922207,0.057253228936101054,-0.09913525335823549,0.02582560611706172,0.04716749770823641,-0.07800707263233617,0.08859955412876214,-0.06410318249612493,-0.003050820316832304,-0.015717543538009596,0.021176976112866255,-0.05192241945172313,0.027689473037723362,0.07898113863450443,0.017516373767878034,1
0.4941813183565664,0.2525199053517977,-0.6708503369711026,0.26771305895599884,-0.044573518042800395,-0.17739419960853295,0.2703643443756773,-0.06891046577758801,0.22095757455380413,-0.03909766434311228,-0.027298183085296197,-0.04871566342195266,-0.06065577425304557,-0.07881566743755193,0.03460717812963157,-0.027019670959783488,-0.041647234401184716,0
-0.38852162304042476,-0.7866956720962827,0.2981552257864844,0.1852640985951438,-0.08213381541787208,0.027927190265529093,0.04776891662890576,-0.0658786702532776,0.09613919047844109,-0.05151506723909554,-0.008797572198632088,-0.018000472855864705,0.0159035508638837,-0.035027179518773086,0.03032029258415193,0.07035974139517405,0.022476246067955848,1
0.49762106132137046,0.24834154974397227,-0.6312177815102513,0.3538649954187492,-0.036005046376332776,-0.17910756533360508,0.27494051684343984,-0.06886138690075647,0.2180057186671074,-0.02974084744121125,-0.025302975335584062,-0.046931305770245846,-0.06422271162284969,-0.07801787091168678,0.031186901397390103,-0.031070982953587643,-0.039326060040781596,0
-0.43395750977587066,-0.7215337164893552,0.3649858408275668,0.1004034911793256,-0.21433292027144735,0.07525347360461951,0.05802317506087354,-0.04680134049909815,0.11236010458180247,-0.05740241604296097,0.01563665934306513,-0.0028841635972797087,0.02195743085798797,-0.011082990003767971,0.023224773187565037,0.06623953876867754,0.020771642094815045,1
0.5339099252547131,0.2493673674670533,-0.6102266584156841,0.31584789536025476,-0.14200042960399714,-0.1763506227604023,0.25796186866424164,-0.08924135535568799,0.2317949994946013,-0.02885187915602681,0.011310841927855836,-0.04572171250248179,-0.06276635093577858,-0.07280673226223991,0.00791091037021396,-0.028448279556875608,-0.03514482679519219,0
-0.4183534899674923,-0.7165799747149069,0.3754109047799896,0.22820368240004363,-0.1611096055312271,0.0567295843843646,0.027264225781162627,-0.03260421031706925,0.11419197623835721,-0.03481876033625058,-0.009461979749920272,0.0021421927724043447,0.018790577367284744,-0.024707158644740032,0.03905787143109985,0.06313505159224089,0.03160107337552656,1
0.5579100709885758,0.2706509158145787,-0.5558657452864101,0.38211065063571464,-0.10506332621521412,-0.1767343778847579,0.24933231678443113,-0.0927354892459484,0.22977095859595317,-0.005067274294827385,-0.00013189245855952734,-0.051635469834059505,-0.06497577425959748,-0.08472431676838116,0.00858611862024162,-0.027145619828086692,-0.018899895976398278,0
-0.38111527350076857,-0.7643915856744399,0.3671872066207914,0.14375579240643566,-0.12753806831514,0.04466613123202429,0.03383328611082207,-0.06930901324752296,0.09618070544647911,-0.07545917661487592,-0.01709379613306996,-0.009514058166398996,0.01687935231175363,-0.023886293035522033,0.03142712936689955,0.0751844462023115,0.025033339364297434,1
0.5681721540824194,0.2800548019150688,-0.5872616603953793,0.32433071065737057,-0.07330508096842946,-0.1696254000904042,0.2504444132777738,-0.08772707821376664,0.22823324296867262,-0.028092819237284992,-0.008586639173839622,-0.042320955849139585,-0.05335439379071232,-0.06939717093188619,0.017372147977885003,-0.025664999330740457,-0.02428070072890343,0
-0.428697898728742,-0.7388174811374079,0.32206615914365117,0.08856396475174101,-0.23880876325513076,0.06690869957626362,0.02898567213873956,-0.03497453672214684,0.10720923583496735,-0.04452014757524165,7.490205681816207e-05,0.005117101498373924,0.025974788527660584,-0.030667274912571648,0.03723514531651061,0.06617287169714386,0.02528801756112178,1
0.5298216112087915,0.25602593888845526,-0.6259385657868763,0.2983497515906862,-0.13807877208614944,-0.14844087668905723,0.27738651661415004,-0.07789718091392141,0.21712198727495693,-0.02882592231574721,-0.018432471447382016,-0.043390671877863655,-0.043641789900912706,-0.08525210966741002,0.02185502872197518,-0.02715681418028933,-0.03504094053975931,0
-0.40716910562998376,-0.7571959953583828,0.3793444128442718,0.0821973514320624,-0.10388773390934575,0.035316243067841174,0.011089483490761725,-0.05805353827387819,0.10836028512913504,-0.0673783013149694,-0.020974349304654027,0.00019798160210530104,0.020995432825962092,-0.025284520436477744,0.03097694530752366,0.07983505055173565,0.024794050155361676,1
0.5243317975216784,0.2607920045654224,-0.6315291348385595,0.297311059878632,-0.04216598467335071,-0.19067695301370335,0.2643723435830634,-0.08145488453994074,0.23081194960229787,-0.02757475287592061,-0.013358729663174595,-0.04773875478412441,-0.06839113876277339,-0.06832082950547069,0.018473312683624808,-0.030963083242977488,-0.030490484757023116,0
-0.40892445627808577,-0.726607087730883,0.4005789818012124,0.1887401159769357,-0.10856944106368437,0.03406282257212088,-0.021787525720308572,-0.03934658168556491,0.11433706838183283,-0.06984650801062804,-0.028053079135982806,0.018912307687006306,0.01796040145430135,-0.012424902822435696,0.03859483459824348,0.07651094521965358,0.032304330696828754,1
0.49243245636091615,0.25121554779671795,-0.6205921584547894,0.3586931094767339,-0.028763989861605402,-0.19272905693546466,0.28176704917572765,-0.07649930947950477,0.22752945680117043,-0.02311812259492288,-0.015331454732851487,-0.053196766246050166,-0.08140806627684592,-0.06965212705905179,0.02054420375056699,-0.03592080539593432,-0.02977582337243279,0
-0.403647918623983,-0.7335174961956201,0.3882133403330171,0.04435889142409652,-0.21126554995206379,0.057747836154290993,0.0034499515405329757,-0.0400726590111186,0.11038678586825153,-0.06701748285171204,-0.02581706788902984,0.00695834669727981,0.02753161187525943,-0.035871690272684685,0.04555805125408998,0.07673928254618358,0.0315292225316889,1
0.4558670536680395,0.24321365468151782,-0.6677015026898804,0.29473565256676604,-0.09193877997130086,-0.16811137409337354,0.30383445542596854,-0.06989635111477593,0.22349579276040468,-0.030483527221111185,-0.022826427184814767,-0.06043150134221215,-0.07162892414346676,-0.09161532290985261,0.026817265258299246,-0.031389181002925544,-0.037268925385348525,0
-0.42201877905810814,-0.696993733394263,0.4078440188068853,0.1927511407002453,-0.19263092936944531,0.05756601060370146,-0.009309444046050034,-0.017483154109456105,0.12430563289681434,-0.05610182905107909,-0.012363676547243936,0.020395478130397025,0.023403465782804427,-0.01784340630040344,0.04291013902415841,0.06844003244589858,0.033066354150742945,1
0.47865426068776806,0.24688124351398508,-0.628883636107757,0.3740138088830838,-0.08382128920143006,-0.1639093357169636,0.28146851114964766,-0.06794079617510697,0.2202728615078037,-0.031119383250177147,-0.01811694500546201,-0.05462383776618545,-0.06647419656318145,-0.07983000311060998,0.027383769511481693,-0.03333052212186134,-0.04113493476893713,0
0.815844819888045,0.011206185447188844,-0.3815275067320498,-0.3319801437499473,-0.10490854711128955,0.24746375860495845,-0.1149591392161093,0.03520877313207831,0.09086205441661824,0.0542319703115329,-0.023878838728339083,0.04315486098638324,0.002228820975275391,-0.0293718406935141,0.004225369200081828,0.007170558733126343,0.023824034730714427,0
-0.8062406136839041,0.2576161403807166,-0.12056431209129244,-0.3772589171151519,-0.18541902390341752,-0.006092043572323424,-0.007187503085402944,-0.09702162025943505,-0.048542511266562866,-4.517985064264345e-05,0.0028034376187072436,-0.045103641706758665,0.03665982003885525,-0.02840687483216926,0.0005801371780932643,0.0006377212072193678,0.02391276197656717,1
0.7980338275636107,0.002152585830450582,-0.3891683474796094,-0.34650883482805134,-0.14098638808127578,0.24326346463811485,-0.11145175631687608,0.03598363128175825,0.11208266476209376,0.0264656350525155,-0.012929350584408235,0.044019386075166346,0.013075460667107278,-0.061073282647630546,0.009920022329676467,0.015115466024052593,0.021047504692495046,0
-0.7850152075858465,0.2678929575924065,-0.10116908155525388,-0.40661395854282983,-0.21967048419943458,0.009598350071512775,0.0020337159285226036,-0.09212766404948367,-0.03371314122600119,-0.02592089583180894,0.010617264366153734,-0.036014892096954264,0.04020269570688398,-0.04924269869380211,0.0025064086918222496,0.004666233839377567,0.017531253759212346,1
0.8274745230168046,0.04439578856016684,-0.3904544668691271,-0.19469365726057347,-0.15176521555086941,0.2954424144824735,-0.11482838140641953,0.03651855208516078,0.12306472714650832,0.03524347489407385,-0.010891156232989306,0.04252680255796966,0.008397455038528396,-0.06980999963831938,0.006087361802183447,0.013522781019883494,0.03164707687260206,0
-0.8433684368789062,0.2548832411144508,-0.06435868912234372,-0.24408066329337946,-0.24366871657950767,0.008192261285495585,0.02941253342778329,-0.11860082348454178,-0.03764273516432489,-0.010619891056572087,0.02940774622403705,-0.04571973287714911,0.04660202453987814,-0.02667358497151587,-0.008233495019054479,-0.010930853018381339,0.030664383000701758,1
0.7834032272879066,0.06676977902344212,-0.43505433361070894,-0.268842892970262,-0.15572034781478264,0.28176685121610967,-0.10800313918681055,0.04127483507764005,0.13726946984760033,0.025598780388647154,-0.025492869904687233,0.03980686442545244,0.01307889946123081,-0.04975146562521398,0.0008700270311037353,0.014915472010822764,0.019961925442274504,0
-0.8121591900036649,0.20583004080758413,-0.09377103088075713,-0.353685502636427,-0.2547152125087444,-0.006147566636733881,0.02900826108389198,-0.105592356964559,-0.02164923825624182,-0.0016596358365619727,0.043352746590422236,-0.03749670107144868,0.056809677518981444,-0.03360177496136109,-0.013081028670231218,-0.002263304853666978,0.022379784039471367,1
0.8026004103480354,0.07558519294987466,-0.42208534960074573,-0.2375804723263044,-0.14394578441061065,0.27758628458523044,-0.11248578065344811,0.04979891363319883,0.14365196577920858,0.020889200819164823,-0.034907688864155385,0.03889190013873518,0.015902312099821635,-0.05107741817225266,0.006703484987356361,0.013660472341117842,0.0247494672218529,0
-0.8207651309346478,0.2347201407735307,-0.07699678213347914,-0.3251793254339854,-0.2383891674631059,0.001384290000896349,0.043221314328569224,-0.1207882581312909,-0.02656397180561095,0.0016126004078798847,0.03753323897575449,-0.0396070495277667,0.05881618535216137,-0.033792393043473944,-0.008373125460246216,-0.0064637940793332415,0.027231953705285965,1
0.8633341246005564,0.02050316680633461,-0.3715182142163849,-0.13262195161053267,-0.13579779527130598,0.2692624034409223,-0.10504142696045918,0.033644544266180396,0.13768316223464583,0.014665231126045385,-0.006687979933385808,0.04600650852324348,0.00850184483156568,-0.05748726559839417,0.004565280425630878,0.008598165359797074,0.021037964862081242,0
-0.8582517477692958,0.2690399975005868,-0.0032115488770420985,-0.18811821438096019,-0.22579410307071207,0.0075821902609105605,0.0632288744208965,-0.13573629475127527,-0.019230762751657183,-0.015019081333978942,0.0471039930470816,-0.03612929243790857,0.05430403306715024,-0.013468660135961041,-0.017652789941520843,-0.015102099211995087,0.028960957050896085,1
0.8463575481912181,0.03454140679009467,-0.4031012305613777,-0.17282508509638453,-0.08049463805000176,0.2577702562371194,-0.12318469141084433,0.037799769969551776,0.14635004666714269,0.022719186277739598,-0.015002893075737033,0.04528545703095775,-0.008052331424440243,-0.05162315638630052,0.01069848701499456,0.009594715547598208,0.02591033695282471,0
-0.8563134365099963,0.27679200054016784,-0.012914016785797051,-0.2500610530657405,-0.1618555240635993,-0.009368650107664845,0.04721941977707291,-0.13201653330137417,-0.009775833274259547,-0.008790686080189243,0.03990724098524666,-0.03295922186512429,0.05301786592236863,-0.031424537467829645,0.0005434490452532183,-0.00801164964301237,0.03678620044687326,1
0.8655221719051835,0.01847095248317793,-0.357221205716193,-0.24491046088181453,-0.04951906799186407,0.22950112100991218,-0.12104975176881867,0.03430894822074866,0.13289853648037642,-0.00556837215190931,-0.0056460274653212204,0.05145955375619679,0.005281936864427056,-0.03366158358732818,0.015312914548809071,0.012142383843796008,0.026431824003770796,0
-0.8412293205859991,0.2663108221755386,-0.0016894502002671233,-0.3240590797893452,-0.11939848399091457,-0.026912715962458242,0.03952207583725484,-0.13417997773146623,0.007337044113607662,-0.03560496389223844,0.052972949624990114,-0.024031117043947118,0.05126389313658944,-0.037419785596257076,0.0015872602186266305,-0.002075671811175357,0.037606041845222406,1
0.8578731862985709,0.01730455080162396,-0.3616806255145984,-0.28851558847477127,-0.046952627573169634,0.20759178346008175,-0.11165177146132818,0.037081157769953584,0.12594481803452834,0.006749490207949441,-0.028421356595001137,0.04754330503647933,0.012230695256580104,-0.020504025509968642,0.016680279367022606,0.00939365108286948,0.016906895856471718,0
-0.8134272500244648,0.2564549266465118,0.010768587305344812,-0.39900248326821175,-0.1253716071170289,-0.03721254096324818,0.0289525125084381,-0.13501269981293773,-0.0069416730149441126,-0.0281557026292761,0.020524642835820943,-0.026325667932931052,0.04547280684838211,-0.046818673101118494,-0.0044395488837204265,0.0025972661827796113,0.032155894180028774,1
0.8408400932561568,0.04562324806404386,-0.3909331777867127,-0.275733813202741,-0.011945025819735503,0.21506644939809222,-0.13441198232148296,0.0475631660984016,0.1386411482239414,0.01361073417097782,-0.0347456314124767,0.046528141367430456,-0.005463509307846409,-0.00798309814095478,0.00983274302818475,0.008836605806528383,0.023083705441880365,0
-0.8158010984095827,0.27643545632093053,-0.00397351334050659,-0.3908740062588846,-0.07850138956930212,-0.038685653115028695,0.03287189965739364,-0.1412216993310314,-0.006787872624608886,-0.015227957883049361,0.022903091327352812,-0.026640871190992683,0.049214037229454756,-0.0431052541427263,0.004585927060248232,0.0026590591677602394,0.03712679560647389,1
0.9028875104419593,-0.00042071662155813923,-0.31592953320145517,-0.2156077662601968,-0.023355829428034654,0.19766858614494803,-0.11096999018565555,0.035950944221205344,0.11989629700371406,0.0175397997729605,-0.040132157836004385,0.04585396499302795,0.020923317094530425,-0.03408713348776473,0.018337463081513003,0.009324506444076314,0.014761454822385,0
-0.845351372528022,0.3042897380786115,0.031065771641035224,-0.2932811471286704,-0.0861113636140458,-0.029595371766267125,0.042768282725644285,-0.1423156190158662,-0.006650651944691942,0.004591216153173267,0.012604000475360134,-0.029401547749905242,0.05845466951914294,-0.044981391561046774,-0.00774851378462794,0.00013987491070986864,0.027823825456802925,1
0.8429801962138375,0.012280916866955567,-0.3914756890431114,-0.2743069620830688,-0.027767889078002993,0.2152781310898651,-0.12955354989647913,0.03525017864878215,0.13007062214885573,0.025591488089745835,-0.023650810974176376,0.04727688584331749,-0.007046740338802844,-0.02721807081584216,0.005659560945756291,0.010117921012748674,0.016487586838881685,0
-0.8172684103539456,0.2744706867009473,0.015013734920619602,-0.3841985595432377,-0.10337903259252393,-0.03489335891780093,0.03905536002639164,-0.13924514495186954,-0.003998792637779345,-0.007481701161955687,0.019613710876653652,-0.026029518015609175,0.054441867739420655,-0.050532659248413346,-0.0020276797388991716,0.003610405933540983,0.030765121941169905,1
0.8474246666906478,0.0008780723642156035,-0.36216083463696286,-0.27607902888330565,-0.06938582556252097,0.25072996875623954,-0.12227328731222342,0.008854867229202298,0.10785104176807767,0.007099612241125526,0.01434945366309237,0.05498647358531105,0.004614523682802791,-0.0517054316329649,-0.001864856530133546,0.021998333543171593,0.01644848777307798,0
-0.761000182256163,0.4348387272919,0.06437565529786636,-0.3379891458165723,-0.16934081828712919,0.027044955101258455,-0.04049644453904187,-0.08984630425171802,-0.05289382590757245,-0.12977941801060733,-0.053928700266689424,-0.01507856970260511,0.005011970146180729,-0.06822262046448593,-0.02298580711234515,-0.026639569828960652,0.0010935453889706819,1
0.7865608812695035,0.05486639591523489,-0.4036839671895926,-0.35453919353996266,-0.10237050567697768,0.2584065227039744,-0.12241464212965451,0.02877449332052032,0.11409863014842432,0.022476499298266544,-0.022349159421331852,0.04477075619418239,0.014948393675113185,-0.04421765023288318,-0.0006945847220893105,0.02362658245987786,0.016954392984498943,0
-0.7488381542617377,0.4103383419301289,0.025517296295236826,-0.41076357819836307,-0.19222605611606977,0.030003963677299766,-0.03774689053997036,-0.0360488621716517,-0.023399613916889953,-0.07050511909494381,-0.04456470351316726,-0.00254516910056209,0.01173168293275008,-0.07901707725245992,-0.013296579167281521,-0.028374692691311876,-0.009764230061320088,1
0.8363182783963287,0.03683546061470275,-0.36235609454900075,-0.3088765803016712,-0.08230805578034643,0.24661967423537118,-0.11411649773547256,0.02159851916390186,0.1110107153558017,0.013654520624536561,-0.019748397900503874,0.04785705908651852,0.02469868920038666,-0.05427632368196282,0.008670007642543215,0.023196580022183565,0.017532026923525217,0
-0.7767037586873553,0.4189714867748031,0.06354658764185302,-0.3568275278848092,-0.16985722839901476,0.02443313677774005,-0.03657792556775055,-0.030861422277346374,-0.005093417808558223,-0.0659264016490854,-0.0356466494807218,0.0013577589051467548,0.014568779218666715,-0.07802472345455058,-0.015345860816632317,-0.03693930642043478,-0.009068226921228011,1
0.8436757590670985,0.032211172152858854,-0.3687034795719846,-0.2610866802709644,-0.08804660542801411,0.26440898581486416,-0.11800601387926866,0.016241545297658,0.10945995742416008,0.02204883510566027,-0.008787795837354203,0.04921118701053132,0.014229872857799777,-0.05706302362021884,0.0019727749905580692,0.021009241610460496,0.01924384307229098,0
-0.8057642944664878,0.40098147408793255,0.08143792623557992,-0.30669183588587035,-0.17620759556985588,0.022404521117945886,-0.030894868444565775,-0.02166431824688623,0.008451180286717385,-0.05183877426813639,-0.02001411715485124,0.0011249809663642302,0.01667424426402405,-0.06453391884593591,-0.0190267549507034,-0.04565673972471627,-0.00837885896430863,1
0.8427403224247673,-0.019022443454206964,-0.3723433077580626,-0.28237712503686935,-0.06322507303511654,0.24121399594665305,-0.12660733810659153,0.008429190012833241,0.10276452068571457,0.020520325801596722,0.014881605884699651,0.05446858048486701,-0.006698458456830238,-0.04665946680969157,-0.006943300963210486,0.01795572448759901,0.012131187379777987,0
-0.8107319241344113,0.37098473725099446,0.11408473668264078,-0.3288366892559124,-0.15817375268360304,0.004445482005648717,-0.03940543895222153,-0.016766667534423785,0.025039392069363658,-0.05892187784084456,-0.007667789905873893,0.003872679861969163,0.015286726779372789,-0.06156688747138514,-0.02282090708295834,-0.045193542753940795,-0.008653385134671551,1
0.8400939606196625,0.004761488492299376,-0.3714455850744766,-0.28220547048209954,-0.052153759554506074,0.2491831770874533,-0.13759233477145294,0.017193272228577926,0.10233791924289388,0.03458122454172732,-0.002482559483270017,0.05105826885214538,-0.00521208181859182,-0.053995338041949566,-0.0017904272509943456,0.019550441483211816,0.020844258476562072,0
-0.8117440210432346,0.3702254793960631,0.12167455665268455,-0.32949128179004905,-0.14798076472447555,-0.000684776842483857,-0.04517272198705269,-0.013016549404574541,0.02396380114808476,-0.04417213406324602,-0.02007580357657948,0.0017343771667784921,0.014438120439145802,-0.0710806575230944,-0.0178084851908125,-0.046863500345783904,-0.004481673986777958,1
0.8609030305105436,0.022263764826219938,-0.3631357911863968,-0.24681356730925028,-0.024799086583847583,0.2404768508731468,-0.13516473180331737,0.022856035676406906,0.11346989079526378,0.02380001865890445,-0.011051589754221441,0.05141714707482722,-0.003894893076362229,-0.028984307683143345,-0.0029298109483954483,0.015121486871395093,0.019624789416728704,0
-0.8174903133469695,0.4040976714429259,0.10924260704739669,-0.29453769834260857,-0.1170754742062348,0.0032552944946910257,-0.04338873206381174,-0.017029795275803047,0.018730371705124402,-0.049428319474233706,-0.01944695002331945,0.0038213483964043005,0.011128882196413671,-0.05785471698534433,-0.019339912380574614,-0.048310434406553415,-0.005575863064248633,1
0.8778686206194801,0.00666247831090869,-0.3494163706137978,-0.18116570426371217,-0.08652480345004042,0.25489769891741304,-0.11169400485989951,0.014326581484986483,0.11748236986163905,0.013931235386282872,-0.001751943915326578,0.05113337985433895,0.008853176892087611,-0.05417481559009704,0.00319210373326065,0.01501065904204203,0.01653179319239041,0
-0.8169737680034148,0.3815944678736591,0.18767903608165037,-0.25310607011941544,-0.18302465047139543,0.011060715824200372,-0.024147335036388773,-0.024886844518478193,0.025466479965520435,-0.056903612170038136,-0.015255629533451023,0.004527867568521682,0.012391473053992975,-0.051581283178626806,-0.0269983995258642,-0.06029272657408133,-0.004093349510598446,1
0.8807244096140071,0.024550144598693358,-0.33802872187187216,-0.21758925368209805,-0.040008988274213925,0.24597391767898402,-0.12389725356856285,0.020793135524068078,0.11012366582921589,0.016804194261614638,-0.012014500221413997,0.05178253407805175,0.007449059253418963,-0.03251780866608687,0.0024025999536822825,0.01598675254797469,0.020875777469326732,0
-0.8126557886038764,0.4196899507957847,0.14970561765533213,-0.26696414916971795,-0.13172225635153137,0.007870533112090237,-0.03943412643854661,-0.016662795026840805,0.01764454978977284,-0.055802464748263544,-0.02455242064906152,0.007450927792287799,0.003926695511941582,-0.052699682358533645,-0.022008907204314646,-0.053151961033121156,-0.006443892527816112,1
0.8501563912627894,0.008277417273982774,-0.3497315984677405,-0.28824220481545765,-0.10603124230484373,0.2415276570993822,-0.10522827700220844,0.018181378945750604,0.11006836345594152,0.006490353090508371,-0.008430008736874576,0.04926151637294143,0.02246750246702045,-0.05659586124247763,0.010431598659369429,0.02164246539955242,0.012538374457742599,0
