0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.1943370768171989,-0.47866547611852517,0.5323739703063,0.6170819212822996,-0.1268407635974992,0.10441704052234616,0.10218303021404777,-0.055842999834812106,0.05599364432611084,-0.007091103468461105,-0.020372804410296635,-0.0008738919323132842,-0.03834236319552835,-0.034119443924446276,0.004448901840128863,0.027452575737318373,0.003464801698922435,0.03591433667570533,1,1
0.37253715767164264,0.7320694841797208,0.2666715941453518,0.49581367854898134,-0.20029735738142185,0.0657938309404176,-0.07293836819324655,0.011857333862322541,-0.11123296622960646,0.12691912155058954,-0.10058781582425402,-0.024498703151495792,0.01957781082002362,0.01488843343773433,-0.040650360026405125,0.056933162063923994,0.03046192228048003,-0.024188647985616214,0,1
-0.19171374163819616,-0.4350837197388634,0.5620608271896502,0.6017991690949585,-0.19305725409140484,0.13388044471569943,0.1120963752282241,-0.06489428201013614,0.04942322458405795,0.012827468819994846,-0.02073070796613127,-0.0019354364092947422,-0.0350051949434046,-0.03654703509845216,0.01055540259814646,0.02564438701464019,-0.0005701493724604912,0.03854750482886583,1,1
0.3680067110991507,0.724422926016682,0.27243532469071874,0.48613900084579353,-0.24867525449301095,0.07733368333454699,-0.060657037881191776,0.010103847503318018,-0.10745449072921859,0.13324380724553814,-0.09065348005808273,-0.018614112572101466,0.02139461908160793,0.01920434943820769,-0.03967695366775308,0.054028653868407675,0.030648618585840323,-0.026837891345479672,0,1
-0.2224864375882821,-0.45808897172619845,0.5281595452331082,0.6024567173765801,-0.1815307389300128,0.13369334036849714,0.09622569554504413,-0.06704734929308355,0.03268971882055118,-0.01786281827097635,-0.04806812158971826,-0.014697987866252215,-0.03583120100403959,-0.029760242130452787,-0.010538107397818103,0.03281298353162023,-0.0004227154139146155,0.04933764493577319,1,1
0.3757633112847227,0.7413548268305815,0.27539754910313274,0.45329733311028964,-0.23748152781565074,0.06815087625791992,-0.07427408980983126,0.015878675576809637,-0.12094913343456543,0.1122245667731598,-0.11122635144963235,-0.032844416518166115,0.017923186062240977,0.023622540370166385,-0.05221681143522629,0.062337657951094194,0.030199708652607838,-0.02210133309731649,0,1
-0.18957475050489533,-0.39708709063184056,0.5956850043406884,0.6073911356353335,-0.1666349343706463,0.1337621532650345,0.09611367588861006,-0.06502472709360407,0.034106179718487735,-0.013519717758571534,-0.056558789204394874,-0.028355747066492056,-0.03595357932226875,-0.037507655271072624,0.007785191184961234,0.02820984629450842,-0.0016241819764604348,0.04440858451167608,1,1
0.36941379205580654,0.7272634000705295,0.2779516910530654,0.49018752891635464,-0.21959905156577972,0.06501050223680332,-0.07296830519165158,0.016144924844611427,-0.12497053012370167,0.10644938978470436,-0.10967470829762695,-0.028742913606193965,0.014848025041723322,0.010753714678922601,-0.040795489259992844,0.058567705042332274,0.02743632040955093,-0.022166342863521732,0,1
-0.16438737816394602,-0.3363187590423839,0.6669231503404792,0.560937844934462,-0.20429930184865985,0.15618135643002456,0.10331407955147397,-0.08324321693168746,0.04451601156053562,0.040846705925352965,-0.05351101956076829,-0.029686618509954583,-0.02866941401135089,-0.039183370399280666,0.024211465294658983,0.026370281252695856,0.0012101193486539702,0.045286810668370085,1,1
0.3677666472112944,0.730391956275221,0.28559141226477347,0.47204805156873375,-0.23945613883571282,0.06990576563219567,-0.0685424585565714,0.010804555636306,-0.11723138993822386,0.1370505999758448,-0.09375852465965788,-0.014529812380210462,0.02113298385454206,0.008910134279105931,-0.032206435830433214,0.05451384990298826,0.030003719421166117,-0.025212957471826038,0,1
-0.13808174917514085,-0.29465606881689893,0.6988103100151526,0.5583851258408756,-0.22348509050582419,0.1508590821517459,0.09904979189283811,-0.061915239899971546,0.04150499760458249,0.008950343685892662,-0.06258189986093139,-0.049173730663565125,-0.031903275790659165,-0.031723074116137735,0.01934859991955039,0.032444625139920746,-0.002586684044930789,0.04188344240621491,1,1
0.3705457850893869,0.7121017104637993,0.28808597036090045,0.4925754260832158,-0.253903582880171,0.07348933315292462,-0.06120463144406473,0.014919674692977334,-0.11697838473463176,0.11319463094005934,-0.10147961262140763,-0.027846984546152264,0.017770859677611314,0.016457062962951522,-0.038766546948600676,0.054348017427593334,0.026321239552143803,-0.025727160651220504,0,1
-0.1605692998973636,-0.33754685347157665,0.6775642240779549,0.5562018429375988,-0.18769265077772168,0.14921495962733705,0.08415252742067611,-0.08217294862990435,0.03833106056421896,0.029635127491615273,-0.07817752689846287,-0.04616791691092619,-0.028149079754651325,-0.03558540907373511,0.01888697266084717,0.030718982811186322,0.005169256956950405,0.049362392744566934,1,1
0.37261019864722733,0.7510430439347044,0.2702657813344336,0.4535238732791684,-0.21689447937696707,0.06483710619455335,-0.0753161078177728,0.013659332531788328,-0.12281843773707356,0.12489211132685271,-0.10779988923493969,-0.025844157788539004,0.021206234674036012,0.008380043248253853,-0.03344583172362923,0.057538327369344,0.03007168084416925,-0.02478760154115709,0,1
-0.16052235018145064,-0.4051122955889527,0.6514677670292955,0.5195128662215243,-0.24228487673151214,0.14538563814381752,0.09054735595494706,-0.07017940007302324,0.043914447907902,0.02684247002267831,-0.060493967772499754,-0.035161498555656714,-0.031413998510805306,-0.03457214068427318,0.020831499475078015,0.03521152342466034,0.0037030338279104473,0.04398150662708653,1,1
0.3824900101316819,0.743931616218083,0.2594410715902608,0.4363604074020264,-0.26607740950012204,0.07437119451491485,-0.0687076729427653,0.011648681816378632,-0.1198349402957421,0.12816935137825727,-0.10235992314775273,-0.02245101858779059,0.020233399997725596,0.01612646289185787,-0.03430367747446481,0.05692638552286882,0.02953689944914461,-0.026415313785692954,0,1
0.9177957384687446,-0.22490472401177922,0.24235951232121286,0.18427514463306743,0.17448579805445721,0.09022565620608475,0.02483744702790189,-0.08036350608566542,-0.02134674052394019,0.16601047757073709,0.08509207280979517,0.01074471711456319,-0.0017502014650966071,0.04713934389950759,0.028587965004436,0.00024434553131530933,-0.005770731180559846,-0.016531098746418497,0,0
-0.6864337282101465,0.5685728389399041,0.17874064845301188,0.29129624165251206,0.11958321424782627,0.05506643137965273,0.02688323718916075,-0.13712163621703702,0.03979830796924971,0.17520611088491347,0.09267636923077292,-0.00417467172010751,0.006786121085407375,0.01988481438921326,0.018268943689934924,-0.03818954678312014,0.009777668605378433,-0.004135815649349623,1,0
-0.7375638484293543,0.5185559715461583,0.13277619819944197,0.23349426054782282,0.19854729989150155,0.017413896991583133,-0.01065291694977587,-0.12207327644488104,0.05009331494389465,0.1603247072894201,0.10057040872389363,0.0035832703555164747,8.33644351404568e-05,0.02642308475699197,0.009319724491340406,-0.0377248150645884,0.017692210722424856,0.0024817299109152298,1,0
0.9298814198595224,-0.1970850897607123,0.21966667673675147,0.11876289912633066,0.24275488829006708,0.07640313777453096,0.0026022224739734065,-0.07792446512630107,-0.019344960728624957,0.15571207346678945,0.07692027627660458,0.0012926778028257862,0.004881920126864849,0.03739381731061728,0.03990776430228385,0.002739930490769012,-0.007298625332833227,-0.011241828942796451,0,0
-0.728353362849239,0.4898686454246338,0.1708354633875918,0.31450421984808974,0.165986279429146,0.019197041779346297,-0.007274210024603735,-0.11967352993487577,0.053289791295688206,0.159760482690392,0.10270995794287843,0.007904953917703428,-0.002114377419805684,0.02687085697992682,0.005377829879969974,-0.04592144724824251,0.015614026607765097,0.0024285406062053675,1,0
0.9277053146036096,-0.1778625146812342,0.20072197788477894,0.19898275167534274,0.21658596784646156,0.09420156663038741,0.010799199984780697,-0.08784310863644487,-0.015592336111122939,0.15582278305033884,0.08185211771924826,0.005607559362491319,0.006740380856008625,0.05269639360538322,0.019060962101239667,0.0016029357015674018,-0.0033767829289760532,-0.012146638228725408,0,0
-0.7619221011317244,0.4843165125788675,0.14235062267336876,0.21749726253131627,0.22274250969018675,-0.007890187371930302,-0.03390265423881169,-0.10622378229589059,0.05224947833886196,0.13563957782667954,0.09256580456084662,-0.0034312673329793385,-0.003402497111782188,0.02838073274213742,-0.003946053093774456,-0.03789069492961016,0.019464003994935017,0.007392460318733273,1,0
0.9342704424643228,-0.1896055276346027,0.1985736804127252,0.10676136140804417,0.26828526363049277,0.07034401295755721,-0.00290954458007153,-0.08078358668551738,-0.027824433456307536,0.13671128859473386,0.0649073388936626,-0.009137185028811116,0.003391603936063689,0.03998514306569722,0.03063714366814818,0.007512187523850751,-0.008752643343942705,-0.007892853092166386,0,0
-0.7749454878133032,0.4399888550701264,0.18448315566455623,0.240536461803253,0.20902434394378153,-0.023249728556795746,-0.02813910697522984,-0.10126428517102574,0.06358889092409438,0.12626215103632965,0.10949745885606696,0.009060826390821276,-0.001860535450279352,0.023099820996661007,0.012822207115034059,-0.05112348122481844,0.012734327949575406,0.005570500441887559,1,0
0.9199531278750592,-0.20842546846572768,0.25220678194048074,0.11566855522233277,0.2534976195448238,0.07202392059056399,0.0008744310640294051,-0.07652209815676538,-0.030067811271177424,0.14496036946906465,0.06631203156757401,-0.004728717810057736,-0.00018396254668569712,0.042919000196224355,0.03678396688857963,-0.001150062366449483,-0.008851245416514148,-0.007707249724246677,0,0
-0.7766420283731988,0.4242794522288535,0.19805998556611934,0.12571312916399413,0.2957940787274705,-0.06647507417042128,-0.06736767886334825,-0.08791360395435954,0.07372034765255504,0.12383475425303717,0.09733940217620679,-0.0034512018794452272,0.0027739458318990482,0.01864868228294509,0.000136242213864421,-0.05227391061810945,0.01872343826181333,0.00791283560622021,1,0
0.9081828607657588,-0.20652191682065882,0.22116643430976857,0.027801717463454827,0.3417265616245801,0.039907312081654905,-0.018915321454232685,-0.07567305265320788,-0.03500076765126053,0.13605477435238061,0.05700605202423535,-0.011860910707169329,0.0029525077771866224,0.023247946432572254,0.05321082778370671,-0.0006562874592355121,-0.01332788127194781,-0.004147482035001748,0,0
-0.7393462387504547,0.4333374682893761,0.26547654722837066,0.15152321344558392,0.3262681278909775,-0.07332366645021433,-0.058639983324949,-0.08975243527983358,0.0880655770378775,0.12119795778104073,0.09477617533306879,-0.011785932846052418,0.010347383520032614,0.019411931087349628,-0.00527696081071988,-0.04591030873827095,0.018372372793236596,0.007762609815996103,1,0
0.8750072181816857,-0.23069736365449747,0.300380706058576,0.048528094056868316,0.3610729587366385,0.021150744442015118,-0.022239646158077917,-0.056841632844334904,-0.026841664851694216,0.13670589691034515,0.05479323249747939,-0.013477604147383467,-0.005568176996135776,0.020025135154240824,0.04979162911089289,0.004254530117779405,-0.010482668965067596,-0.0030232342258930053,0,0
-0.72072161301253,0.4249852314334346,0.2601567601871403,0.21325983178870941,0.32918389775697604,-0.06977883814352873,-0.06501882896424684,-0.10536905415674361,0.08408186196714414,0.15286009165115966,0.10092438097205743,0.0009238593451516231,0.004141495517357975,0.01537324750354126,-0.004528153108372689,-0.054197307660430134,0.021195218441907093,0.008353900506897771,1,0
0.903433795079986,-0.17756503360992343,0.17530678501903776,0.1260388663217292,0.36793877653830875,0.0378507850801068,-0.021236012017149388,-0.08077150403971564,-0.010367588996911314,0.14675133794564194,0.07084402618257835,-0.002398345578738796,0.010200132142702758,0.02191075163947485,0.04040298976826002,0.0035318145600030447,-0.008258576422753084,-0.0076032466791383915,0,0
-0.7203650390104964,0.40438821352771764,0.31109200462348197,0.25380389577300305,0.2862641067856869,-0.06481936245602238,-0.04652469935492244,-0.09565754437954148,0.0996493325706743,0.1457387820355712,0.1163281618132147,0.008403695553255094,0.011097040387891154,0.015011346089173901,-0.0005754122952074414,-0.05467122555770831,0.01596487964875671,0.006813236142531933,1,0
0.8980120115480031,-0.1986257996482972,0.23192777425987066,0.15782164838082682,0.32629209177787405,0.04301350407295098,-0.012379080578746664,-0.07026323548278879,-0.0032746238491360795,0.15580656669384466,0.07452688333260887,0.00030241353679263234,0.003604645893973702,0.03030872668628144,0.036329302844753525,0.004924464677223227,-0.006881056854860123,-0.008015339811289983,0,0
-0.7489190987164431,0.3908398273014868,0.27225767632064746,0.2879870568811458,0.24413800502673408,-0.05595738838447487,-0.05343723835611265,-0.07401823125078394,0.09043840806551387,0.1277500301435072,0.11893370373546017,0.01629767000044327,0.005753046447945714,0.011424037524710828,-2.619445694871466e-05,-0.05632776750746547,0.01583815695820456,0.0018325770072218888,1,0
0.9088065375657639,-0.18651072950540312,0.19525039741471978,0.1935913641334898,0.30140218412596514,0.062475858316668444,-0.003571648659878385,-0.08572608578271838,-0.01742710848750357,0.14881997975426783,0.07553109446817749,0.003119853129085965,0.006925358356056551,0.036853822999541104,0.02280423675667974,0.002822502485808549,-0.004507273941640019,-0.010637218580935952,0,0
-0.7140987753667157,0.4162376381053781,0.31971281783882394,0.282912599723419,0.2684907654512414,-0.05550782511674175,-0.039989870478508965,-0.0921973240545861,0.09107490988029325,0.13258777686729606,0.10810023354041363,0.0032463103616969307,0.010478122851208109,0.011691613490088402,0.004530201560999739,-0.05776540143376073,0.011357066194616749,0.004318519421100239,1,0
0.8769067241321157,-0.22363610897094224,0.2941430493765321,0.17473136312639787,0.31243621590331283,0.04543665754042295,-0.006003814609115907,-0.06947893261675585,-0.015687120376078913,0.15460552273857425,0.06969760451111796,0.0008728836431271331,-0.0030661819954467557,0.03856935400603142,0.03148666988189669,-0.0021440402017338343,-0.0054832326067804325,-0.005957992106674844,0,0
-0.732614958848742,0.45053972039843054,0.28490239287483127,0.161947958883024,0.30332625835217064,-0.06190578960157153,-0.05438317779248947,-0.08492857474466577,0.08750842409523926,0.12645517637309572,0.09793013448789922,-0.009005018381196555,0.014549896234043309,0.01293426100081539,-0.002555404470985981,-0.04742856686341135,0.01393500351683345,0.006060869288584734,1,0
0.8792381503064121,-0.21635713577126892,0.3248649798412015,0.054754982798871504,0.33528114552216204,0.029462948523875588,-0.015553320660993518,-0.05729296558279398,-0.014054036598552503,0.147420767546579,0.05633318637415209,-0.015317681540741928,-0.006557253064728984,0.032031827478434007,0.053292122510493936,0.0032845727260116,-0.010985209966834742,-0.0015444964613439264,0,0
-0.7101773795183964,0.4770482192093422,0.3146525226143993,0.20661795197785718,0.14312340169929055,-0.008264232208474002,-0.06045379660789926,-0.10827703738503133,0.10527106131001233,0.21650714220040834,-0.02282343411584848,0.06541986888358034,0.031580449714003325,0.021436550909570067,-0.02831062565946781,-0.05382671556945455,-0.02888502183704556,-0.0030325662812892536,1,1
