0,1,2,3,4,5,active_hand,class_numeric
0.9033637602917932,-0.03427966404251242,0.30400163600578656,0.2662216435915401,0.14979831975583266,0.12857580354074893,0,1
-0.5870461491060616,0.5522300389400847,0.3944325414955191,0.3519996934388889,0.06918493775906473,0.04595224841494479,1,1
0.8896555868329007,-0.01623941519158943,0.3146439166411782,0.29737972133994356,0.1379921777811523,0.13944712616150684,0,1
-0.6168310727358209,0.5803735022519945,0.3738472271671948,0.283348056670141,0.07570053133835007,0.04344106167063485,1,1
0.9186444952046681,-0.01658177926353771,0.2861408209544744,0.2429545566966323,0.15566049045673905,0.14126322938283117,0,1
-0.1852530486921302,-0.3700261023018551,0.36442634050002704,0.8077170582925608,-0.08688298216348753,0.08055581353267734,1,0
-0.24950636790989375,-0.3833758512789658,0.34332381756038577,0.7373490331820524,-0.23294658155046713,0.12698932918555522,1,0
-0.21787638745811294,-0.33611752733138256,0.33888707191184525,0.7878356859387483,-0.2234368051813242,0.13320729477171314,1,0
-0.2507180579392111,-0.3604904902030272,0.34396195299430243,0.7934444866424318,-0.096824627045939,0.10543909078130138,1,0
-0.24377233351931543,-0.3885466088770142,0.3312010114937235,0.7752447456039209,-0.15792446502871635,0.11219239680327145,1,0
-0.2982781475560927,-0.41832054113088585,0.31876309112779405,0.6777512016269976,-0.30351603796021676,0.15745407485299778,1,0
-0.23965405838746062,-0.33686573537493236,0.3346140325543735,0.7777203985918205,-0.21892719668668564,0.14008400852945332,1,0
-0.3172913931715346,-0.3876604049257108,0.28311826540217605,0.7237395529713632,-0.24122350677898832,0.15067554523723778,1,0
-0.3228696160843127,-0.3825100243577689,0.31026102291495344,0.7406746917388767,-0.17012135574301804,0.13646026557220783,1,0
-0.29184590363890406,-0.3747391767821606,0.3253340589234091,0.7838916830143567,-0.037158413236005106,0.09221757442007719,1,0
-0.2554015227525431,-0.4329870682717978,0.31988449986024187,0.7228234787446531,-0.24340652478506694,0.1224854927355692,1,0
-0.24255255383704102,-0.4348299052561059,0.3887304527893924,0.7039655314563309,-0.22528155822659832,0.10901180454074148,1,0
-0.1256496953793787,-0.44878596579407076,0.44727916902913334,0.6527614014856435,-0.32104032116885123,0.1356468294457803,1,1
-0.17229531352975522,-0.46738323732883663,0.4516039945488779,0.677256356107477,-0.20489157921452128,0.10551104961018086,1,1
-0.18468233244607693,-0.45430349570289463,0.44781345711861736,0.5753000105676344,-0.39932326567322923,0.15643679717725964,1,1
-0.17094713054125352,-0.4531596324327677,0.46093966040721795,0.6753929543971949,-0.20457115250428676,0.11096511005737454,1,1
-0.12504278494692297,-0.36554231660627945,0.47151993950627413,0.7050281489672426,-0.2937776369599161,0.14079475471987357,1,1
-0.15665525628553695,-0.4186012752505755,0.4689050759221162,0.6426447495160539,-0.32064658408993113,0.15304396738596582,1,1
-0.09131509528523793,-0.29168510838180783,0.5983236524890463,0.6153064988471881,-0.33030755571915044,0.17902574654202644,1,1
-0.12213548818371413,-0.2773505905946008,0.6135815788019728,0.6359769249106002,-0.22867626781998054,0.17789462961804953,1,1
-0.08945450757904526,-0.26104460560627807,0.6039395493521509,0.6231090844750821,-0.32072378057878065,0.18819978333638868,1,1
-0.10833783377631599,-0.14990010083540917,0.623370304423642,0.6251328011229084,-0.31923908957742503,0.21225381621167305,1,1
-0.12023451143775205,-0.1905232398680945,0.6103647675877261,0.6062490676177403,-0.37303838374639847,0.21062542426831782,1,1
-0.09131643541991044,-0.2468605342037097,0.6878452610715006,0.5459812931979084,-0.3355929237520402,0.17293080107216666,1,1
0.8967294440632609,0.008787154836786989,0.29162935084477226,0.2606455939121707,0.17965081694259002,0.15985889538531678,0,0
-0.6363469313301181,0.5514099381883,0.2805247185695143,0.37117679318012403,0.11544292445625953,0.04490742747439335,1,0
0.9199304592524082,0.006150081971154249,0.2723992371168942,0.1927660027297016,0.19810326767543399,0.15116881829467133,0,0
-0.6872467971370212,0.5542897331698055,0.21380212459063336,0.3112693894956194,0.13801786191537585,0.036340003070907706,1,0
0.8968143796566809,0.025632455461246623,0.2772369940684707,0.17380755663293215,0.29515919607331753,0.1237728653499158,0,0
-0.6670295264874251,0.5457230446150277,0.17475970663736742,0.302447821792144,0.24738334826486813,0.01331322122424959,1,0
0.9020090628771479,0.028328664091905462,0.2834951835695398,0.18966296324480122,0.2563516232885972,0.14238033535637842,0,0
-0.6750333740446066,0.5509441599482774,0.18533573727946334,0.31263483695419136,0.19843511870736133,0.025069898495326252,1,0
0.9026688375800886,0.02266061316902397,0.2877461708963097,0.2413465148870393,0.16759133895971595,0.16725824200601014,0,0
-0.675802376339473,0.5389798512682324,0.18988219000050477,0.36655711454838685,0.11079411853496605,0.0489558716536291,1,0
0.8945281578320854,0.020481534061251985,0.28620269857105085,0.23874268253659248,0.23369110622911107,0.1431435580328789,0,0
-0.6590117456428173,0.5356358475211463,0.2079662264693461,0.36557792565368097,0.18326881846073229,0.029111188173192297,1,0
0.8546709929609468,0.017348736404603382,0.29556295516620035,0.37008113113088037,0.07393543942699814,0.18935803183436298,0,0
-0.6107143181977839,0.5037225674974101,0.17764161424192537,0.5026922500814579,0.026215256558532157,0.08595658210760367,1,0
0.8778232681390793,0.01757671656900526,0.29387350149928715,0.27886311717878814,0.22461046676279559,0.1485728913571134,0,0
-0.6436464852031024,0.487585563545398,0.14610380923328284,0.4427444959046412,0.19138772210107485,0.038929499928578755,1,0
-0.6298171696243886,0.5076091327285905,0.14387679964923267,0.40111959094789423,0.27301020349056015,0.02117537756568141,1,0
0.8782195930850696,0.01837519107742119,0.2884346265147022,0.23917252759375918,0.2961336478042226,0.12369960409788949,0,0
-0.6560723100602763,0.4981542863945489,0.19801166979734322,0.2577602708001793,0.36713459593493303,-0.033301138007499724,1,0
0.8814459668085037,0.01961779765416493,0.26161163863804865,0.12535138375687635,0.3913372591333398,0.09167427621760417,0,0
-0.6500962432203217,0.4911140308685838,0.2411649783739007,0.23398760926385717,0.39582462338936947,-0.054779253492760145,1,0
0.8843384422887406,0.019338163337476812,0.25986916930228776,0.10843935712178224,0.41164419966533405,0.08064810991731444,0,0
-0.6635320645121758,0.496987464464629,0.24588899114726467,0.28593571747836527,0.2991780890896236,-0.02137619254735763,1,0
0.8949134761060231,0.013142016912525239,0.2647148191239001,0.1571579913371248,0.33414296595059056,0.112431254270802,0,0
-0.6212955893833255,0.539321091829603,0.3537189696039816,0.3235145731287477,0.07730758709449699,0.04141972614701088,1,1
0.8985139996276443,-0.03471120675177214,0.2334934037808419,0.26767850944134314,0.17136960010056948,0.14832293969036406,0,1
-0.5957945911893556,0.5243405080791752,0.3356267174545355,0.4259391305382855,0.06885180693991233,0.049467126325474446,1,1
0.8693689748599781,-0.016089993886199503,0.25424967285242117,0.36185462947639935,0.15289801984279316,0.15583164998887006,0,1
-0.5795986436590538,0.518796909708012,0.34672460650646336,0.4295101079977625,0.15359932426188544,0.025204895250972057,1,1
0.8611455219146356,-0.0044703450693370115,0.27011217036607904,0.3536607343436406,0.23300074832073286,0.1344527627675749,0,1
-0.5764830176952319,0.5173949826123044,0.35367100664434986,0.391941645721219,0.2325356682642485,-0.0009377544856833473,1,1
0.8674410506260123,-0.013721467260286592,0.27010688385890474,0.30271580487070254,0.30220205713828424,0.106254799119778,0,1
0.871386772376553,-0.024963676221870998,0.2635130126227962,0.3222112839018092,0.26349109963457185,0.11814390122106627,0,1
-0.5786064298076781,0.5155203290747857,0.35967723156344705,0.40921013404975526,0.18726008493603852,0.010250089368169363,1,1
0.8707541521375077,-0.02173010247775777,0.23967392584308528,0.2577638239563806,0.33074543094525216,0.09743356639832038,0,1
-0.579942667811712,0.5109935287712956,0.3479359281887073,0.34471386266054893,0.26207487250051203,-0.00986715796059123,1,1
-0.5826286404312877,0.5145744904034778,0.3549329535525168,0.33315377820044173,0.2427367918803666,-0.004616017629031123,1,1
0.8756484249470381,-0.02486903434249247,0.25727115477520784,0.24454964888445643,0.31309088508751,0.10170613480260284,0,1
-0.583215994298009,0.515897257373223,0.3535691729151293,0.3721157726242723,0.17264807745001484,0.020799275643058654,1,1
0.8796920234058359,-0.021912214843958753,0.2396039164626528,0.28951070576872207,0.24825909131558685,0.12467528385228585,0,1
-0.6254090134028238,0.5290149387653232,0.358960306418245,0.20211674583792372,0.26799819098168387,-0.021058913456967265,1,1
0.9058006358313603,-0.02855240049509526,0.23314093045935788,0.13230945066297298,0.33884966692812674,0.09133846724888453,0,1
-0.6395472129658056,0.515187261364489,0.3704128169060111,0.25455791433689134,0.19635701063409633,-0.0013423045459499965,1,1
0.9087566841010792,-0.03846651960377765,0.23999780804165088,0.18399910336734165,0.277018957107159,0.11073417846708467,0,1
-0.614778164242235,0.5257221591377224,0.3824336453624491,0.2957774359169912,0.15997392913861028,0.015150187628560964,1,1
0.8968408271980833,-0.04208098916603643,0.24432432285543565,0.23465676231191765,0.24719394834425729,0.11958157079855208,0,1
-0.6303935636652666,0.5444610345603432,0.36713936680882664,0.2329875471628481,0.18772907085179938,0.006417410379617132,1,1
0.9067323354415038,-0.03719799414760487,0.2342962782189156,0.17647492721706334,0.27656263690622757,0.11130623004758625,0,1
-0.2389764284220038,-0.35612079998508334,0.49237474872018927,0.7249759853563111,-0.12265457563253056,0.10797840197106785,1,0
0.4104724424721446,0.4039189151349955,0.4633359633998519,0.6883281256397815,-0.22739442742011243,-0.023427038987351403,0,0
-0.26841049512042764,-0.3798399044207135,0.4397815473865004,0.7175939108445846,-0.17180593929267918,0.11955494579101841,1,0
0.4244762720677134,0.38705261849902395,0.4435755944013817,0.6786516778517125,-0.2852298405012821,-0.021188070657050785,0,0
-0.2703854151048989,-0.3394334826275055,0.393112849098723,0.7514637154523456,-0.19588530443488,0.14187918890044285,1,0
0.40142864333194933,0.35360016836673597,0.4378496604189038,0.7017238359377672,-0.3089552371760237,-0.009345060695765312,0,0
-0.33252881573784293,-0.3765061378588439,0.3521324740427297,0.6859253295873802,-0.26552590808530796,0.16729384102048886,1,0
0.41055171644999366,0.4034349232359363,0.41952300725617714,0.6314030852575245,-0.3886117956171529,0.00705024387890385,0,0
-0.3399839496627361,-0.44924350705824406,0.3708851819021901,0.6896100567105445,-0.0748886406733511,0.10383849489694955,1,0
0.4362533989669069,0.46125697063116194,0.4830047920977629,0.618330508425256,-0.20747022282135666,-0.05287827936397584,0,0
-0.25889347466986984,-0.3863852428512413,0.3452267578458944,0.7275753082329527,-0.2672466006055362,0.14178504578061715,1,0
0.3791027480705567,0.3625934610065653,0.41118007054553973,0.6827436942948795,-0.3867267616356638,0.018447804953202057,0,0
-0.21922106421235643,-0.422457698774226,0.3764404935444434,0.7339801245336297,-0.20792791807829555,0.10772780379389939,1,0
0.37486919244478584,0.3826682869744673,0.4426208716030832,0.6896364419462004,-0.32255932587947084,0.004707837238486031,0,0
-0.210540072667545,-0.43279272583168715,0.3686220844143399,0.7398364845978964,-0.200461569239893,0.09964304488038112,1,0
0.3787092984719327,0.3854619920325218,0.4670224530026118,0.6796142972931422,-0.3079850698892006,-0.00768743647447012,0,0
-0.22630685911155443,-0.43812560659863725,0.40575764770640854,0.6770933605769519,-0.2880023116995041,0.12000487983131412,1,0
0.38499565694656307,0.4152375722275388,0.45911340426397623,0.6183252179853275,-0.3881951458180813,0.018888169324503976,0,0
-0.22016038710590133,-0.4212818249314713,0.40562295844547797,0.6283351341181757,-0.39547857194104347,0.14656994354654307,1,0
0.3649953663333493,0.41033305941738707,0.4271240835677268,0.5807792583045662,-0.48193027405086936,0.05052846577212857,0,0
-0.2380915235833287,-0.42278430588060484,0.41911028915406257,0.6392528265580079,-0.3507967265138553,0.1436996027064435,1,0
0.3869663038698228,0.415449293859752,0.4527525610562949,0.580147822974175,-0.44552973321656286,0.03663785046346551,0,0
-0.2219614389296945,-0.39773367950986527,0.46838003979438175,0.6376819932987373,-0.3405822057022804,0.14676876311109852,1,0
0.37680800492242844,0.3906165896581552,0.4550415361623319,0.6095356543347882,-0.43252412117979716,0.028692592528870298,0,0
-0.22276732465043894,-0.4388216892557156,0.5631400617948087,0.6236792807346844,-0.10179595874049883,0.07630573300294896,1,1
0.4196126739291948,0.489681052416564,0.5218428508879153,0.5818063552662218,-0.18939005888399102,-0.03346050263566977,0,1
-0.13877629967036678,-0.44631495812186295,0.6132246761310829,0.5989862640945739,-0.12246268240060132,0.08240346508433409,1,1
0.42702123650725266,0.4528824136552739,0.49178270240161887,0.6215784458675108,-0.21387663723975395,-0.03131753361059496,0,1
-0.13754532539774017,-0.40699697599340195,0.6704480886535182,0.5813320110582656,-0.041978048171461224,0.0719578765632451,1,1
0.4306574730376257,0.47020343255316527,0.5209741087524304,0.6063097171041607,-0.1267743471612032,-0.05337033703274422,0,1
-0.12984635615811913,-0.3010081768702254,0.6897842030239413,0.6095482982237306,-0.1421627594118625,0.11580130160179421,1,1
0.4030454438786998,0.45824569920995684,0.4587439316633908,0.6553494712463385,-0.2144225764257606,-0.016547561611868274,0,1
-0.1738301543947471,-0.3792024799806023,0.7200613251986867,0.4959403744673293,-0.15068491070116558,0.1122365403271747,1,1
0.45243323961881954,0.49823365055553165,0.48954241020817524,0.5507796477494199,-0.23088903394537058,-0.04545203630632163,0,1
-0.17648576087658552,-0.32600500414760797,0.7260117769328082,0.5182202026714562,-0.15939246150957934,0.12751661586870772,1,1
0.45440196823206025,0.49461905211990337,0.48886613032386006,0.5558404563354205,-0.23240860813107284,-0.03558139699867336,0,1
-0.10921963611838595,-0.2793574690871766,0.7034464105515318,0.5752475833655457,-0.22687942883876072,0.14284292504735438,1,1
0.41642534843200113,0.4505649950501606,0.4543866782321467,0.6244259123732906,-0.2951224426003166,-0.004780508165808131,0,1
-0.20773572201089088,-0.20005465793360122,0.7403974352669768,0.5026379850331741,-0.2741571560697819,0.1628171493781715,1,1
0.43644325237978976,0.45402629135284367,0.4816481011925294,0.5621126507861086,-0.3368143977773326,-0.008779158317410114,0,1
-0.1411089805159506,-0.3259548674254786,0.7139187890674021,0.47543602899895987,-0.3123617670130502,0.15130079394369333,1,1
0.3975316638084119,0.45929230454873765,0.47244700603008466,0.5507546354483136,-0.39504444008855594,0.019504045076349362,0,1
-0.10394024395576565,-0.3686726094431428,0.7243974594651724,0.5095285368537348,-0.2104516131835322,0.10626480245865164,1,1
0.4061253990236253,0.4834928107087291,0.47183321254011773,0.592025693582164,-0.284923420263278,-0.0026778850391363834,0,1
-0.10506380376881021,-0.320296036510154,0.7278893806158612,0.49887389697224,-0.282502311192357,0.1283333966569395,1,1
0.39493332954123883,0.4560205972745747,0.463051921454285,0.5896106079537097,-0.3538381139253536,0.014297015393093082,0,1
-0.11757714347426959,-0.2758783054224882,0.755904052238691,0.5201353494821268,-0.21347900009669796,0.12345212255412573,1,1
0.4342828285948158,0.4381285690481242,0.4830740627708667,0.606682478606338,-0.2784612069073122,-0.026022962181734267,0,1
-0.5506768170542009,0.5592679135751348,0.30824504165883376,0.24741815225872293,0.43037355224752316,-0.04154590764479484,1,0
0.7546871775051557,-0.3449940940776899,0.26987510734937337,0.15983474361059397,0.4428990711263036,-0.03992109522524682,0,0
-0.6002313792457974,0.5630053369301995,0.25720803860665603,0.17143121432306022,0.4074463299995143,-0.034314691820956124,1,0
0.7829314471822223,-0.3827464191144028,0.22699865766907118,0.08886568445609118,0.4022308020537017,-0.038460023030224604,0,0
-0.6542125927889567,0.5392688709529841,0.2138601997383492,0.21822905838464873,0.3560847009453895,-0.02846360888215381,1,0
0.7858698846517003,-0.40703687193250304,0.22393649258013093,0.11410064270128897,0.3651006866958199,-0.03325661102169883,0,0
-0.6820013651208948,0.558849549824867,0.1530281261203801,0.09733960111616753,0.35928713130429146,-0.030920684090915557,1,0
