0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.9177957384687446,-0.22490472401177927,0.24235951232121286,0.18427514463306752,0.17448579805445721,0.0902256562060847,0.02483744702790197,-0.08036350608566543,-0.02134674052394051,0.16601047757073756,0.08509207280979492,0.01074471711456322,-0.0017502014650965356,0.04713934389950741,0.02858796500443565,0,0
-0.6864337282101465,0.5685728389399042,0.17874064845301188,0.2912962416525122,0.11958321424782622,0.05506643137965273,0.026883237189160823,-0.13712163621703705,0.03979830796924917,0.175206110884914,0.09267636923077265,-0.004174671720107516,0.006786121085407528,0.019884814389213194,0.018268943689934713,1,0
-0.7375638484293543,0.5185559715461583,0.13277619819944197,0.23349426054782285,0.19854729989150155,0.017413896991583137,-0.010652916949775824,-0.12207327644488107,0.05009331494389409,0.16032470728942053,0.10057040872389338,0.0035832703555164903,8.336443514053782e-05,0.026423084756991875,0.009319724491340319,1,0
0.9298814198595224,-0.19708508976071235,0.21966667673675147,0.11876289912633069,0.24275488829006706,0.07640313777453094,0.0026022224739734503,-0.07792446512630104,-0.01934496072862525,0.15571207346678984,0.07692027627660437,0.001292677802825797,0.004881920126864972,0.03739381731061714,0.03990776430228333,0,0
-0.728353362849239,0.4898686454246339,0.1708354633875918,0.3145042198480898,0.16598627942914604,0.01919704177934629,-0.007274210024603701,-0.11967352993487579,0.05328979129568766,0.15976048269039242,0.10270995794287814,0.007904953917703454,-0.002114377419805616,0.026870856979926725,0.005377829879969947,1,0
0.9277053146036096,-0.1778625146812342,0.20072197788477894,0.19898275167534282,0.21658596784646156,0.0942015666303874,0.010799199984780758,-0.08784310863644486,-0.015592336111123251,0.15582278305033928,0.08185211771924804,0.0056075593624913414,0.006740380856008765,0.05269639360538301,0.019060962101239448,0,0
-0.7619221011317244,0.4843165125788675,0.14235062267336876,0.21749726253131638,0.22274250969018672,-0.00789018737193029,-0.03390265423881168,-0.10622378229589059,0.05224947833886146,0.1356395778266799,0.09256580456084637,-0.003431267332979335,-0.0034024971117821465,0.028380732742137312,-0.003946053093774365,1,0
0.9342704424643228,-0.1896055276346028,0.1985736804127252,0.10676136140804425,0.2682852636304927,0.0703440129575572,-0.002909544580071485,-0.08078358668551743,-0.027824433456307755,0.13671128859473422,0.06490733889366242,-0.009137185028811126,0.003391603936063786,0.03998514306569707,0.03063714366814779,0,0
-0.7749454878133032,0.4399888550701265,0.18448315566455623,0.24053646180325305,0.2090243439437815,-0.023249728556795756,-0.028139106975229825,-0.10126428517102574,0.06358889092409385,0.12626215103632998,0.10949745885606667,0.009060826390821307,-0.0018605354502793014,0.023099820996660924,0.012822207115033936,1,0
0.9199531278750592,-0.20842546846572774,0.25220678194048074,0.11566855522233294,0.2534976195448238,0.07202392059056398,0.0008744310640294563,-0.07652209815676539,-0.030067811271177646,0.14496036946906507,0.06631203156757384,-0.004728717810057739,-0.00018396254668562873,0.04291900019622418,0.036783966888579156,0,0
-0.7766420283731988,0.4242794522288536,0.19805998556611934,0.12571312916399416,0.29579407872747043,-0.06647507417042124,-0.0673676788633483,-0.08791360395435957,0.0737203476525545,0.12383475425303749,0.09733940217620654,-0.0034512018794452238,0.002773945831899132,0.018648682282945032,0.00013624221386445752,1,0
0.9081828607657588,-0.20652191682065887,0.22116643430976857,0.027801717463454903,0.3417265616245801,0.03990731208165489,-0.018915321454232664,-0.07567305265320792,-0.03500076765126071,0.13605477435238097,0.05700605202423519,-0.011860910707169346,0.0029525077771867096,0.02324794643257216,0.05321082778370602,0,0
-0.7393462387504547,0.43333746828937597,0.26547654722837066,0.15152321344558403,0.3262681278909775,-0.07332366645021432,-0.05863998332494902,-0.0897524352798336,0.0880655770378769,0.12119795778104103,0.09477617533306854,-0.01178593284605243,0.010347383520032772,0.01941193108734956,-0.005276960810719769,1,0
0.8750072181816857,-0.23069736365449753,0.300380706058576,0.04852809405686839,0.3610729587366385,0.021150744442015118,-0.022239646158077907,-0.05684163284433492,-0.02684166485169444,0.13670589691034551,0.054793232497479284,-0.013477604147383486,-0.005568176996135759,0.02002513515424076,0.04979162911089224,0,0
-0.72072161301253,0.4249852314334347,0.2601567601871403,0.2132598317887095,0.329183897756976,-0.06977883814352868,-0.06501882896424685,-0.10536905415674364,0.08408186196714348,0.15286009165116013,0.10092438097205715,0.0009238593451516411,0.004141495517358083,0.015373247503541231,-0.0045281531083725965,1,0
0.903433795079986,-0.17756503360992348,0.17530678501903776,0.12603886632172928,0.3679387765383087,0.03785078508010678,-0.02123601201714936,-0.08077150403971566,-0.010367588996911611,0.1467513379456423,0.07084402618257815,-0.002398345578738794,0.010200132142702927,0.02191075163947478,0.0404029897682595,0,0
-0.7203650390104964,0.4043882135277177,0.31109200462348197,0.25380389577300316,0.28626410678568687,-0.06481936245602236,-0.04652469935492245,-0.09565754437954145,0.09964933257067363,0.14573878203557156,0.11632816181321438,0.008403695553255128,0.011097040387891327,0.01501134608917387,-0.000575412295207392,1,0
0.8980120115480031,-0.19862579964829727,0.23192777425987066,0.15782164838082693,0.3262920917778741,0.04301350407295098,-0.012379080578746648,-0.0702632354827888,-0.0032746238491364343,0.15580656669384507,0.07452688333260866,0.00030241353679264166,0.003604645893973813,0.03030872668628134,0.03632930284475306,0,0
-0.7489190987164431,0.39083982730148686,0.27225767632064746,0.28798705688114584,0.24413800502673405,-0.05595738838447485,-0.05343723835611268,-0.07401823125078394,0.09043840806551325,0.12775003014350747,0.11893370373545985,0.016297670000443316,0.00575304644794583,0.011424037524710806,-2.6194456948676163e-05,1,0
0.9088065375657639,-0.18651072950540318,0.19525039741471978,0.1935913641334899,0.30140218412596514,0.06247585831666843,-0.003571648659878339,-0.08572608578271841,-0.01742710848750385,0.1488199797542683,0.07553109446817727,0.0031198531290859838,0.006925358356056689,0.03685382299954098,0.02280423675667947,0,0
-0.7140987753667157,0.41623763810537806,0.31971281783882394,0.2829125997234191,0.2684907654512414,-0.05550782511674173,-0.039989870478508965,-0.09219732405458611,0.09107490988029261,0.13258777686729642,0.10810023354041336,0.003246310361696949,0.010478122851208273,0.011691613490088376,0.004530201560999721,1,0
0.8769067241321157,-0.2236361089709423,0.2941430493765321,0.17473136312639798,0.31243621590331283,0.04543665754042292,-0.006003814609115877,-0.0694789326167559,-0.015687120376079215,0.15460552273857464,0.06969760451111777,0.0008728836431271475,-0.0030661819954467067,0.03856935400603128,0.031486669881896294,0,0
-0.732614958848742,0.4505397203984305,0.28490239287483127,0.16194795888302402,0.3033262583521706,-0.06190578960157151,-0.05438317779248948,-0.08492857474466577,0.08750842409523865,0.12645517637309608,0.09793013448789895,-0.009005018381196562,0.014549896234043498,0.012934261000815362,-0.002555404470985913,1,0
0.8792381503064121,-0.21635713577126892,0.3248649798412015,0.05475498279887158,0.335281145522162,0.029462948523875567,-0.015553320660993492,-0.057292965582793995,-0.014054036598552803,0.14742076754657937,0.05633318637415195,-0.015317681540741951,-0.006557253064728977,0.0320318274784339,0.053292122510493256,0,0
-0.7101773795183964,0.4770482192093422,0.3146525226143993,0.20661795197785726,0.14312340169929055,-0.008264232208473991,-0.06045379660789926,-0.10827703738503136,0.10527106131001152,0.21650714220040881,-0.02282343411584833,0.06541986888358049,0.031580449714003665,0.021436550909569998,-0.028310625659467386,1,1
0.8350733596301925,-0.3414580415568902,0.35037149239210574,0.1251692066204953,0.2381042879831133,0.04184442441712694,0.003348942309737178,-0.062206875738737885,0.00020161662881116227,0.16165112204586385,0.023569122536678633,0.09720812368828143,-0.005288487646901999,0.030581252377239573,0.019152746895536966,0,1
-0.7058898551106575,0.48491613666047817,0.3084596687826981,0.16381630657553772,0.20378105460474827,-0.024401921663059215,-0.07323967719264371,-0.1074667248101528,0.10895578473769126,0.20557780698990302,-0.028699417327740798,0.05633205717311664,0.0323577771373767,0.026929895518688216,-0.0390796638830426,1,1
0.8252307142804423,-0.34681915818711806,0.33622334172024126,0.09117798396122356,0.29969061887210985,0.022354226294807624,-0.007589306664406977,-0.06272428225539961,-0.012027280011837562,0.15208397974025606,0.01618762743648365,0.0933614619282979,-0.0049572524167317,0.01624930529864735,0.020355356608700175,0,1
-0.7295681067456444,0.4735151576394129,0.31704431706779307,0.18827064110095898,0.12749972691527833,-0.006686440177634063,-0.05206873748160588,-0.08323175145298183,0.11617220895878268,0.18852604758426217,-0.004918430830667487,0.06992715955875815,0.03749454719440798,0.019005640188652227,-0.02418844732113015,1,1
0.819662600218153,-0.3499727406681624,0.39341511707078675,0.10564533276065276,0.22606428824936348,0.045059923971645044,0.0067851932585715905,-0.05666831013309125,-0.007771101872365891,0.16021430035066947,0.02237507628365558,0.09716134889462379,-0.008676022157650612,0.026385938627254364,0.01998888677719189,0,1
-0.7137183442882709,0.5046690719655144,0.2979292067353759,0.1245830297865304,0.22037085310952623,-0.026039141803797194,-0.06577741833922053,-0.07988727015629012,0.11594238919290314,0.17485466491404655,-0.01167926898550875,0.0578502673120755,0.041434115977755336,0.018724946556795918,-0.026033191761315678,1,1
0.8280546966258986,-0.3216620623161341,0.3616267420427914,0.04963934356242053,0.31002633253340545,0.01805934091061819,-0.012771409175772092,-0.05624459836576994,-0.0017753223152160809,0.1512938470259415,0.011178321199326284,0.08279355413948028,-0.004325933808225292,0.012442091591740718,0.04141230903738796,0,1
-0.6900308955512391,0.5394126057190511,0.3269380438514864,0.09450548209160145,0.20914075116577924,-0.018055624726812262,-0.05423410986399798,-0.08938573056193776,0.11268023678997853,0.16770519416531524,-0.018751577168207984,0.044662271116658846,0.044630639713038794,0.026550438804450145,-0.03173422288050413,1,1
0.824991058932026,-0.33211071132469294,0.3680072251338309,0.03419275516513798,0.3048907648673245,0.017235496892815734,-0.012804357192344436,-0.05409656245295644,-0.006281336996404464,0.14556604181106816,0.008006570189494572,0.08077802229446969,-0.007112852254305419,0.015574649295223675,0.03418613695515121,0,1
-0.6848162688887942,0.54241059631205,0.3579333204614367,0.11932957871079326,0.15680913837202773,-0.000845142476528421,-0.030077917464655067,-0.09093133656112029,0.12040690087176631,0.16469668569444518,-0.0019791667041809745,0.05299064018707418,0.04785997528808698,0.03179253237568928,-0.023069615318599527,1,1
0.8611384293457456,-0.32227399505184884,0.29449694524899955,0.08543622261528151,0.2627854855814128,0.03761749802977941,0.0008434126646725605,-0.07375507445998435,-0.004314755409649839,0.15779032131540424,0.017545340094450346,0.09093222605693668,-0.0014509334591223295,0.028202003181858677,0.02352601974166994,0,1
0.8570111776205492,-0.3227865995334895,0.295118103445302,0.09991593944936104,0.2715617077380105,0.03365019893412513,-0.00015867338437213044,-0.0718859969362668,-0.0038619365377495444,0.1565882196605365,0.017052370804770303,0.09115284957777814,-0.0013363780112019877,0.02259529210066136,0.030879434549107066,0,1
-0.6751576789712307,0.5652010316336283,0.3413910255174451,0.1349836998567458,0.16852080679623352,0.006213118831389091,-0.017161841792460063,-0.08584490611032426,0.12025729411342152,0.14909254896800025,0.004516259381230759,0.05378171027245054,0.05204728535597185,0.03134652158806389,-0.012296409902251846,1,1
0.8303987978363865,-0.34877592869453,0.33546657578616446,0.06673766487917063,0.28465949075067526,0.02155338745235182,0.00046097515193475636,-0.06553556453156996,-0.00660746048922322,0.16151195717769923,0.018405068025050823,0.09141856543896,-0.007164296012357978,0.017267271622078546,0.033779593911083886,0,1
-0.6624826783721921,0.5690563977043815,0.36730936853703006,0.10057633258889441,0.1783068384577683,-0.0012697125812857826,-0.02427291549179506,-0.08552787151755133,0.12206016251717469,0.15658256930139672,0.0024600179763680256,0.04772009672888554,0.055316619265494714,0.027034894768312945,-0.01568844937701932,1,1
0.7863659738379258,-0.37084928590719723,0.44266908066615185,0.1543204394847508,0.17440755805246366,0.05480589907086288,0.021861949232423905,-0.05463912128505666,-0.0012966436523226114,0.17025141730500118,0.030355227700303404,0.10225943992942454,-0.015469747676580712,0.03949523301238107,0.014552411113392503,0,1
-0.6512713988683663,0.5750048977237138,0.3639001191794237,0.2143812555240508,0.0794507495795746,0.03693134445308459,0.008586297953903985,-0.08834967345076052,0.11207622866061097,0.15866252877474332,0.011387401185224012,0.0578469453389681,0.05309159696376106,0.02533616919624183,-0.0022950243575472103,1,1
0.8296694426068205,-0.3467020272327157,0.3821913500134626,0.0714039092004834,0.2426724270583069,0.03363952271540796,-0.001354542202902595,-0.05278207140928952,-0.0014955415445088854,0.14891724043692595,0.012616763826615154,0.08517962509902802,-0.010228259549652922,0.030074829128404146,0.024814408780697766,0,1
-0.6702517692686875,0.5729715411595132,0.3631771579726221,0.11799236434411539,0.14306613376813643,0.008692439954105891,-0.01848930239295818,-0.08652755920578657,0.11337456917585832,0.14602576079046586,-0.005814606316273534,0.043597166461369435,0.05197981297634523,0.030336351889491818,-0.01951591844574265,1,1
-0.6526212823599238,0.5696866856936605,0.3943535018892481,0.13879607608037836,0.1526788214565873,0.003881450796152721,-0.02141960852121413,-0.08698349109843809,0.11313951258341784,0.14362051528905465,-0.013149990590676319,0.035617564837359096,0.0516855489109142,0.028943980447690695,-0.02193351521535953,1,1
0.8432389104750655,-0.3368019807298636,0.33808390467581956,0.1106105802566953,0.2592720073839441,0.032020781620504674,0.0007273835385559502,-0.06204169072292039,-0.006050473982309268,0.14356419224787434,0.009893541223680417,0.08315362063961161,-0.009149219063931303,0.03004567793159719,0.01828258777307368,0,1
-0.6464874053107896,0.5736699965039534,0.3754177764721417,0.09384466802349896,0.22150852112480313,-0.015381156413313899,-0.041121883981431455,-0.08609546345706878,0.11588149911562376,0.1459114821531387,-0.01956446637951059,0.029601858977701557,0.05255048912894483,0.031741021704074994,-0.02971144970394499,1,1
0.8414818433688274,-0.30409471143445715,0.33339013511206045,0.06166175244862496,0.32783596868457016,0.016070541082451175,-0.021149452878206354,-0.05772039483835718,0.001995192043192853,0.13979875767440167,0.004550677136003213,0.07598933790378641,-0.0019171608822606235,0.020901621370120745,0.031665827049792476,0,1
-0.02423923273982469,-0.39973139636780725,0.42903327230054844,0.7104678142319689,-0.3262762749949565,0.06092439470412521,-0.06609130107065181,0.11828614212491952,0.08517641788261998,0.04856401902854906,0.08858405298384751,-0.0314271342898025,0.02159027316198045,0.037570783085900596,-0.01875127068528979,1,0
0.29755535877173933,0.6757498321055236,0.2605609529425531,0.5635205029262221,-0.3118252855085105,0.11423297374533438,-0.02382229810684199,0.018005689966294557,-0.10359823077649338,0.1528179245992078,-0.014915234264243408,-0.042545930315561156,0.01194582433745175,0.04019712389672474,-0.07323905700515528,0,0
