0,1,2,active_hand,class_numeric
-0.21700998686584763,-0.5773679052271738,0.44547397089380586,1,1
0.5043053111384339,0.15006222522255167,0.6812855703450111,0,1
0.5224840732585435,0.1474601531525332,0.6987265087989581,0,1
-0.20987048997428567,-0.6171863718343097,0.4639418154871245,1,1
0.5110646652404455,0.13330918672200312,0.6508826417918514,0,1
-0.16307304106423606,-0.5730534961868609,0.5380473972182165,1,1
0.4980660339742446,0.1590095137875904,0.7353038864387217,0,1
-0.17632967488315304,-0.6059486935997697,0.5758355793328443,1,1
0.5056749233449529,0.16817443833869605,0.7391350136315219,0,1
-0.20893161745336555,-0.60317384525458,0.47573486711435004,1,1
0.5342686667049292,0.15960991531052893,0.7024645076247843,0,1
-0.16439886662317438,-0.5764130328670393,0.5447165979666106,1,1
0.5591686371483143,0.16730426667347081,0.7200912905773442,0,1
-0.18525692001717736,-0.6418003667307537,0.5391619528445593,1,1
-0.1579068434490316,-0.5880644325237877,0.5501214043595113,1,1
0.5334785469697055,0.1073146359657395,0.6566229886584977,0,1
0.5046927121705872,0.12780244163466994,0.6694122210455843,0,1
-0.14317867339593973,-0.5535743415207621,0.5956730792147016,1,1
0.774575771995176,-0.5192941201316134,0.1483514764409036,0,0
-0.8613541261243328,0.25881028522226346,0.1268383024329931,1,0
0.7245494577890392,-0.4888692546675452,0.08637926706432951,0,0
-0.7767825984100781,0.26567460013450683,0.09313688003221506,1,0
0.7299116412296607,-0.47656765098203524,0.12097019376700231,0,0
-0.7912267487514015,0.2259873883589893,0.042325564271397075,1,0
0.7509189091805042,-0.49795448717461244,0.11820931537754839,0,0
-0.8173084151633732,0.2574753071375918,0.009783070203171521,1,0
0.7395503292021193,-0.45520867300269147,0.1245364587110794,0,0
-0.78086296817954,0.21508708259827397,-0.0002538155134334475,1,0
0.7530259546332608,-0.46723699110842615,0.149366694833527,0,0
-0.7882295689516651,0.2901283989038952,0.09720104983337194,1,0
0.7491915589247818,-0.49178521342595155,0.14361757705291509,0,0
-0.8160529421273578,0.25881516536358723,0.0611619940316581,1,0
0.7023609127812119,-0.46653890009054344,0.08536766151418751,0,0
-0.7334415467350437,0.2872074298554258,0.05883606482145088,1,0
0.7706454076225059,-0.48756776772760496,0.15750863129859427,0,0
-0.8193333703780491,0.2989143722944323,0.1322521362089425,1,0
0.76073694540368,-0.44884781207771984,0.12510951119048735,0,0
-0.7790490958569877,0.27948741164881286,0.12433632404692213,1,0
0.7496011069092443,-0.4699172062034662,0.16803290815524294,0,0
-0.7851886867157075,0.30168073272188073,0.16115939212869915,1,0
0.7549250478848817,-0.44007884877406517,0.1312021934062112,0,0
-0.7676305586940296,0.2830152777145969,0.15400959169221393,1,0
0.7713652227236955,-0.4757630488466385,0.14815317156610916,0,1
-0.8115091464456173,0.3322098860756221,0.043957536253278355,1,1
0.770104631195746,-0.5068997642701993,0.15789095440979803,0,1
-0.8368868482807282,0.3304587436583142,-0.012642470413060396,1,1
0.6939878943746645,-0.493245323532906,0.0843246087895059,0,1
-0.7524123323751452,0.3327553494959349,0.012292484289153562,1,1
0.7376105992172072,-0.47762428375725735,0.13711915437470729,0,1
-0.7714109396978092,0.37807871063490667,0.10858817929243143,1,1
0.740373086286542,-0.4911678630248227,0.10325636027926122,0,1
-0.7775173866641536,0.36657425899288887,0.06293242538888628,1,1
0.7387050672636978,-0.49945216551287946,0.09115046818234589,0,1
-0.7716828046233044,0.3780460360492181,0.08464288916399525,1,1
0.7471961050123246,-0.47530423218557666,0.08193266822667046,0,1
-0.7579308670290071,0.38130863575765717,0.10549927705293558,1,1
0.7533870731764647,-0.5048972626537659,0.07521663866138302,0,1
-0.7794760929689906,0.3826847204051417,0.09440910273893773,1,1
0.7468756017972376,-0.4925311126585755,0.0914372922319861,0,1
-0.7738810711713933,0.3779916455794865,0.05888059653679596,1,1
0.7346352601007179,-0.4906438177692679,0.0729686359617518,0,1
-0.7596171467947571,0.37706134687148857,0.06507399065864967,1,1
0.7354906793995196,-0.44285873794339625,0.13555028814926334,0,1
-0.7299188161358949,0.39420181665501747,0.07903502784900643,1,1
0.7421536905248877,-0.4919375353162192,0.11365119823239292,0,1
-0.7577120522660254,0.393454907231049,0.041396039625709986,1,1
0.1796456719389124,0.9498224024673603,0.13239990134158777,0,0
-0.43001444870242017,-0.6399524707571522,-0.10756643334525116,1,0
0.16047007895563228,0.8961703621158266,0.13653267145402354,0,0
-0.31933239464333596,-0.6824412727524496,0.025596315803785488,1,0
0.17225964785943687,0.8752005057902184,0.09652012038677142,0,0
-0.3073395633083469,-0.681504643725447,0.07269121173690332,1,0
0.1553019797359255,0.8578357621688928,0.10133181440405017,0,0
-0.27383963354665186,-0.6286924531599949,0.08791849965242964,1,0
0.14910447952482084,0.8723442271685827,0.06361052503344165,0,0
-0.29187563921459897,-0.6455729853724543,0.09260130372977975,1,0
0.17351927165598863,0.8793946076373488,0.09357197946468641,0,0
-0.2872092657973833,-0.6872670424736922,0.0688497942056646,1,0
0.18313254024200526,0.9184040680248002,0.09040184328592697,0,0
-0.29235191406291994,-0.7185809860517226,0.15729573195944316,1,0
0.17854605478256005,0.9236430989074936,0.11321834358057631,0,0
-0.3542310967308183,-0.6839079771420215,0.10780823099893232,1,0
0.16921662404483248,0.9807530921390016,0.11348938529557963,0,0
-0.4074002087236453,-0.7398180110340288,0.09070893620759574,1,0
0.15221372522094417,0.9851286878034624,0.12850071072371327,0,0
-0.4550636719936729,-0.7192911503543707,0.09205645674927683,1,0
0.12129230731981874,0.9891631136115966,0.1009758438473873,0,0
-0.5051892397489814,-0.7133818316241685,0.013765005845937308,1,0
0.17215542431530284,1.0070395222079092,0.11865697110387814,0,0
-0.5085177406926974,-0.7488556354727643,0.013222652602400438,1,0
0.10844538042767093,0.9832574517567422,0.12758311888283352,0,1
-0.4800858199217227,-0.6820690682234111,0.1567141830076632,1,1
0.1480891030861352,0.9725466947633095,0.10595571822489347,0,1
-0.5545272013053621,-0.6161842316022849,0.08362814615489293,1,1
0.1435741941747407,0.9598977865996761,0.0759933268625928,0,1
-0.5271296758900028,-0.6219697148248715,0.07756813636083862,1,1
0.13279793770188936,0.9909898796917629,0.06723680662224012,0,1
-0.5713606084661477,-0.6551116648463512,0.007349928820135664,1,1
0.1485436048121047,1.0018648147740343,0.04168361539066495,0,1
-0.5463833281313941,-0.7137208759331024,-0.027557589681827213,1,1
0.1469162814353422,0.9856484108582352,0.07125329629677335,0,1
-0.5035085515790466,-0.6817285622970644,0.08221638948888084,1,1
0.14621539631363945,0.9586585130919243,0.10151248154285368,0,1
-0.48516335262284643,-0.6423254831244054,0.00023965534389296133,1,1
0.1062229089511303,0.9350802223400326,0.07009871094759829,0,1
-0.4899788246069735,-0.5821727899613645,0.05900844858901885,1,1
0.11179945907032214,0.977136685419329,0.06623800646759224,0,1
-0.5223719615638089,-0.6687101967932662,0.05947372990602016,1,1
0.1005560737891237,0.9709061926364947,0.050790316225490795,0,1
-0.5425155401648025,-0.6258044601752836,0.04474977611506727,1,1
0.11113284744863851,0.9492001285823352,0.06423423784228917,0,1
-0.4945392569058141,-0.6446713944850246,0.025414291280660462,1,1
0.1381113275421339,0.9483226563140585,0.08717122161685421,0,1
-0.5466558355232813,-0.42825783700457193,-0.23476758353243266,1,1
0.5773523745055992,-0.6335818050914417,0.2079440888647461,1,0
-0.7157877318074628,-0.1291748602246708,-0.31973587784653446,0,0
0.6098686351627495,-0.6547243063342701,0.23929271883763992,1,0
-0.7501040271255053,-0.07383543026276605,-0.3190995527874323,0,0
0.574315822212867,-0.6492706368380127,0.19180281478087974,0,0
-0.7758597511706244,-0.044087513965700674,-0.20210793414951955,1,0
0.5894131686823435,-0.6837457009666131,0.2721224768959615,0,0
-0.8413227831422513,0.02407437022706777,-0.1838809047534587,1,0
0.5887111517117429,-0.6520315986630899,0.2312851644070469,0,0
-0.8408814606028807,0.10858751668402818,-0.11366597744728799,1,0
0.5839865060655606,-0.6436811896240557,0.227395489091763,0,0
-0.8315922650950767,0.20066763054447698,0.021741797785103784,1,0
0.6289467013585474,-0.6544380358538142,0.23948673200946913,0,0
-0.8697064080012114,0.2634651589886199,0.06780053110004064,1,0
0.6424906196188903,-0.6496931784298476,0.2322306216435557,0,0
-0.8658915163326065,0.2630045409407417,0.03937038185913471,1,0
0.6174683465958581,-0.6411803617334652,0.2346106631616615,0,0
-0.8487661943119774,0.2500614461800066,0.01969706358402837,1,0
0.6925478260304376,-0.5976740461750442,0.2913039148847997,0,0
-0.8779986451028674,0.272298135645334,0.07075492633208573,1,0
0.6266935915445444,-0.6726501882660155,0.26592715190702126,0,0
-0.8912131717568018,0.24831345442974292,0.05302667823273953,1,0
0.679667419244195,-0.6362774362833469,0.2801900561243528,0,0
-0.8965136294237243,0.27328603077772884,0.09379186298720364,1,0
0.6031441684940909,-0.62094975435891,0.20588816938878216,0,1
-0.8101382064219196,0.2789243488940423,-0.04799990383935742,1,1
0.6109047423033923,-0.6098244430581753,0.19148486186209818,0,1
-0.7690383660869543,0.31681234579834344,0.024911697031122195,1,1
0.598289851953243,-0.6250028649821555,0.24363179855058847,0,1
-0.8088526909064951,0.3044426263023403,0.017067628926266464,1,1
0.5827025597314832,-0.6578625475849835,0.24318800949811883,0,1
-0.826503307814912,0.3105511670061951,0.023639763687336692,1,1
0.5900860488777462,-0.6538342930280499,0.24101986700555109,0,1
-0.8168270988669506,0.3147352363233624,-0.045132309376247376,1,1
0.6055054056292762,-0.6717319087838799,0.22272408697588136,0,1
-0.8358894643931037,0.3185972285019977,-0.027064707461609976,1,1
0.6193780640353078,-0.6448200501046748,0.20865252732726847,0,1
-0.8200994558133616,0.33119332881679336,-0.01914628571425408,1,1
0.591304102704734,-0.6359288141021043,0.1660429870831121,0,1
-0.7720240409168138,0.3536183231299151,0.019040310023850444,1,1
0.5938073402873152,-0.6295128351603915,0.1952420477796379,0,1
-0.7716449448317484,0.37279407591049163,-0.056195685503117196,1,1
0.5843630109135123,-0.6677007097822658,0.19952426094383563,0,1
-0.7789865353333185,0.38801850496370255,0.02209444362196058,1,1
-0.7695804275384008,0.37536588426641054,0.0034485813042152338,1,1
0.5846798835320312,-0.6557345402668827,0.19886466196872804,0,1
-0.735424538449945,0.3795664190886946,0.005755342597906701,1,1
0.5730307560519631,-0.6251402739677349,0.20083552202315336,0,1
0.12084705090507615,1.0077096227733684,0.08806483869192724,0,0
-0.06258720712304856,-0.3098587603870323,-0.7545833471047454,1,0
0.11557226530075994,0.9974954828296342,0.09345876332915835,0,0
-0.04731605444194912,-0.31395584125915765,-0.7293197680405854,1,0
0.09992767831887638,0.9942183054658835,0.1055896031380476,0,0
-0.05403394198362458,-0.2706409310272924,-0.7449316206002988,1,0
0.11861696075547866,0.9914547589990489,0.1074990231397444,0,0
-0.1172002328312729,-0.270706580148507,-0.7294781461937675,1,0
0.098277516601051,0.9932555868941343,0.11809908367410357,0,0
-0.11906684944446008,-0.2942826896863481,-0.7099975759663713,1,0
0.09251118854132316,0.9957042834725985,0.08859511552050317,0,0
-0.14171737399326098,-0.26139285877183355,-0.7193902624490781,1,0
0.11929465426072534,0.9796216108302263,0.17908939405948643,0,0
-0.1582147835425482,-0.25378412777859327,-0.6852846737526632,1,0
0.09581648442774486,0.9871420734807677,0.18238254197899473,0,0
0.005258742125859409,-0.2305907887612038,-0.7034317258748422,1,0
0.12098205941413864,0.9923223416388889,0.11774537942067569,0,0
-0.17231152133281058,-0.2416870334678365,-0.6371983543262723,1,0
0.09557820650675032,0.9731673663301006,0.07207780425401007,0,0
-0.1258640876761225,-0.07027590350185926,-0.638000054508242,1,0
0.08864523649889976,0.9544251851755537,0.0741011926931514,0,0
-0.49813296660985007,-0.37677004912231843,-0.32683124933022534,1,0
0.10001631843025985,0.9078167567781689,0.14950417062050625,0,0
-0.4715891026820585,-0.5005810645202544,-0.06757811950257357,1,0
0.1129741044253757,0.9956579528375518,0.1770676807944652,0,1
-0.4738492613188832,-0.7119477495519373,0.29721701056249045,1,1
0.12028619114853371,0.9923101608167688,0.18152527191535203,0,1
-0.49344484052015897,-0.7198254214049102,0.20247829405887602,1,1
0.12650149003440184,0.9936457041017435,0.17675807861905868,0,1
-0.4630306783018204,-0.7484163112036443,0.06972166061281561,1,1
0.11196322798885418,0.9987844820627994,0.15744601633925698,0,1
-0.4296652313344143,-0.7887170790117869,0.11365768095538703,1,1
0.12026151059490993,1.0034062023202388,0.16283293763867096,0,1
-0.4999678667279508,-0.7106618665951953,0.2536024263865902,1,1
0.1332622108223577,1.0073912881753675,0.10008635123107175,0,1
-0.4467720691573466,-0.7541818697106439,0.23023999480639024,1,1
0.12286077109807687,0.9835459994715386,0.1409879184888988,0,1
-0.438312486447759,-0.6698090819479152,0.28588509200826173,1,1
0.09111228128159932,0.9931328447619623,0.14908922739517302,0,1
-0.501737965020001,-0.6610891734817984,0.25870076740645676,1,1
0.10847198079173613,0.9903948283897652,0.1421573474041074,0,1
-0.45235714143805866,-0.6869172828774409,0.2685367429004978,1,1
0.1064153087111172,0.9929897992154261,0.146970727244105,0,1
-0.476052753649655,-0.6573277999642417,0.3280762870424865,1,1
0.10494467623439169,0.976795046130911,0.09361881394583209,0,1
-0.4661662912958452,-0.675452751697695,0.23337279891175328,1,1
0.10813821524281156,1.0002545863856198,0.1676407514804618,0,1
-0.4369132683600321,-0.7293165944364886,0.2796415939989366,1,1
0.6302159728815581,-0.6427236824331395,0.3569386732410387,0,0
-0.432599263757078,0.17904433405838874,-0.49707680571826546,1,0
0.6534839578039173,-0.6358110104680861,0.32040401666955864,0,0
-0.6651116432056273,0.09117008631441197,-0.36266222505546636,1,0
0.603915265471611,-0.5587144335621135,0.3579742770822726,0,0
-0.7939213510477383,0.21689482621057082,0.017636230499755486,1,0
0.6248378082299341,-0.603849336248071,0.3540804433673183,1,0
-0.6467900719252972,-0.07971223607684803,-0.2767109386126702,0,0
0.6414891500067655,-0.6558264807283036,0.28012306038888063,1,0
-0.6110775067997747,-0.10115802242981789,-0.4599523105567755,0,0
0.6535982880484581,-0.6738320829815826,0.28873870653954603,0,0
-0.8993777398470223,0.146152148107206,-0.022731694062412995,1,0
0.6167033034426133,-0.6718309475520231,0.2679574027843453,0,0
-0.8792860867719261,0.03872373260644456,0.05123020953011168,1,0
0.6393628765035994,-0.6565075409900231,0.2831531213499408,0,0
0.16389074264683884,-0.1506962534888094,-0.8580450794788272,1,0
0.6402591247027157,-0.6745796165440343,0.284589709652301,0,0
-0.8307502267132512,0.06875020848271118,-0.07095115285274636,1,0
0.6496105130743097,-0.6603860267630248,0.26336139382133905,0,0
-0.8965462701991697,0.17069287365631597,0.054645895091934356,1,0
0.6077723346951941,-0.6192737222848711,0.19773957817524412,0,0
-0.8204099289088956,0.2363349621260372,0.043872145334882914,1,0
0.6055688873944406,-0.6156394296373254,0.21716121121803605,0,0
-0.7933127176098241,0.27895274357572797,0.0857359046135313,1,0
0.6436094563384199,-0.5960036786227312,0.25418375711037955,0,1
-0.8308083306356339,0.30007687590970694,-0.039234030334855105,1,1
0.6352703169744298,-0.5694060531504165,0.2327852567751706,0,1
-0.7983965061134144,0.30919261176152535,0.00946637949858854,1,1
0.5994551059920098,-0.5825110669979422,0.20455875831065415,0,1
-0.7754183603766568,0.28714870314955143,-0.018373168471155405,1,1
0.620305066024977,-0.6479517276612982,0.23091775651907037,0,1
-0.8367477454275639,0.33330735549299934,-0.021992891204577564,1,1
0.6124296883507179,-0.6472252252349567,0.20047763670972257,0,1
-0.8201933679285269,0.3296797557779526,-0.06902831716257572,1,1
0.5852154877477586,-0.6361887853963919,0.18936153079027807,0,1
-0.7863176858432589,0.3232874119020314,-0.05310305755086421,1,1
0.6282195645960059,-0.6553834867002377,0.2656789521150383,0,1
-0.8398077295096876,0.38709028361751047,0.011053312558757987,1,1
0.6209846632072931,-0.6548494419289281,0.26888310109200364,0,1
-0.8288305779618426,0.3886908933195843,0.1028232749386815,1,1
0.5924703564105857,-0.6219616433290149,0.20655758878617794,0,1
-0.7718148954333169,0.3634694289293671,0.02834918990227105,1,1
0.6056682184136303,-0.6394313503712055,0.2325727161511727,0,1
-0.7926920103048463,0.4071116980059684,0.0618356616154106,1,1
0.5828176006020008,-0.6275590126288284,0.19850579867730392,0,1
-0.7531804381010921,0.38572187410103326,0.04708096509531234,1,1
0.5986674939625,-0.6603646399761752,0.19268714132571227,0,1
-0.7777536585243706,0.4185527535313486,0.0692023347548112,1,1
0.20092391196414808,0.8106618110935662,0.10881213772413349,0,0
-0.2958679867647535,-0.599896472884364,0.08721421939108698,1,0
0.21836568762709319,0.8045204039258825,0.17757029812925065,0,0
-0.27279623864703223,-0.5360326963022234,0.20561428850602123,1,0
0.23434279196686536,0.8979389658066127,0.12199336012710077,0,0
-0.3270929456376559,-0.6983007445586851,0.17802669477368063,1,0
0.26048913713111876,0.90111810998484,0.0852665829408081,0,0
-0.36465780331388936,-0.7042914332792528,0.10852760771082204,1,0
0.28823270801287904,0.9612533962791443,0.13718675996506527,0,0
-0.4285337220637008,-0.7326695287532946,0.1200258447343469,1,0
0.2710383151056183,0.9569482615249499,0.12632439341236512,0,0
-0.4585863958844745,-0.7020092616128087,0.08564037158938398,1,0
0.28079590816367234,0.9572098242420843,0.1591674651707114,0,0
-0.4753600721335314,-0.6783204810016523,0.029894829160847916,1,0
-0.5473445475403134,-0.7269877235146309,-0.07308008317864037,1,0
0.2817862511803121,0.9846254455190255,0.1058785152878297,0,0
-0.541146055434022,-0.7092938668171682,-0.1186767304291731,1,0
