0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
0.3906108879003231,0.7025817251501605,0.29336160761984964,0.49143931557966863,-0.2487596130438355,0.07477058983426652,-0.05502897925863364,0.019284752821994145,-0.15141593758212624,-0.10055901455843547,-0.07959084196296641,0.021565471246549256,-0.004556331330597307,-0.03711392925898026,0.05114853941777734,0.0267181153763172,0
-0.17736194492724858,-0.33353205303667727,0.6840910278290131,0.5503565497313023,-0.18449428979614446,0.14868449374383896,0.09186699522643312,-0.07312548412657136,0.019715462200261717,-0.04445137333279051,-0.0916715578542409,-0.028176920166676025,-0.02426492648664746,0.033363647868468856,0.02609524313074954,0.008270731464907671,1
0.39397599758893054,0.7416226854851968,0.27540606532741196,0.45246428011929957,-0.2119995405952095,0.06567516847736479,-0.06906729998249417,0.01818819444901083,-0.16040825242709278,-0.1114432136687032,-0.08129936481221943,0.02431923307024276,-0.010170195575631688,-0.02889032534391103,0.05299795169369252,0.030740539672455505,0
-0.17906749514124623,-0.401447291515801,0.657399414708596,0.5138564321564983,-0.23965880952187446,0.14557783149311096,0.09742716242465703,-0.061424448290939127,0.028260145342632426,-0.0415397913906926,-0.07158210039684378,-0.031792110939446505,-0.02116410933400084,0.03455296632268474,0.03084736806522597,0.006955923150358921,1
0.4037870307702393,0.7343182145405827,0.26436799633451946,0.43576437934857215,-0.2612616344500369,0.07544034055237908,-0.062268952260090785,0.01616219480600028,-0.15728459357884167,-0.11484690372575065,-0.07546213831650468,0.024370438134262692,-0.003026107310261496,-0.032965532338322584,0.052656184354436,0.030070364437710495,0
0.9076263211858876,-0.2519765920948679,0.25577654219086515,0.17377291947665807,0.17446707404924908,0.0888693817103365,0.03174340266046631,-0.08818421591639178,-0.02959768419472422,-0.15630046317301263,0.07450975349012905,0.014428870656967206,0.057439498388617276,0.009458947347448248,0.009113505562476134,-0.006487197284290707,0
-0.6711937582827169,0.5867868639240826,0.18509757332162632,0.28560483607085063,0.11906369467097914,0.05137602433879188,0.03493344106231338,-0.14419281908672035,0.03336483244886115,-0.17270197197418136,0.06623874744682365,0.01919891138258234,0.02673339355442979,0.00925220119506782,-0.02879825747238611,0.007597322243696081,1
-0.7238363480917905,0.538287499328757,0.13985584632155662,0.22791932130486026,0.19715441027231506,0.013591943977155322,-0.003967835744148908,-0.13093163818496195,0.045836458349204905,-0.15946513297049245,0.07557070291549547,0.01142979682627198,0.03077971382076356,-0.001956608213667023,-0.02840793576231941,0.015510310810297785,1
0.9205480470308494,-0.2245613017475686,0.23275463081826883,0.10821437494012855,0.24195642990046828,0.07467064010475055,0.008837772360794357,-0.08690663091873128,-0.02709017407301817,-0.1463979698413286,0.06284187926440694,0.021349474735335994,0.050862414721964386,0.02336562213011642,0.010966733175393486,-0.007324623505022712,0
-0.7154553808391212,0.5092173596261123,0.17859518027563304,0.3084164177583126,0.1651631485227001,0.015674041417964805,-0.0003329715389275428,-0.12802580422638238,0.048933382576568527,-0.15970021090479053,0.07923501656891628,0.008003810968031424,0.030199469248151332,-0.006046440945080142,-0.03664210363782389,0.012962097453340711,1
0.9194320340454835,-0.20563156978214175,0.21580293926627206,0.18865304120032678,0.21653897068712902,0.09220116393980618,0.017768022266684936,-0.09690804665208222,-0.023210942255040667,-0.14710484182111302,0.06801601016951625,0.0226860000434793,0.05636224753350343,-0.0018944469984042828,0.010340872151588326,-0.003923455023473947,0
-0.7491449378552211,0.5046785573173989,0.14910586102321494,0.21160378771427488,0.22093519332925537,-0.01141984370595832,-0.028170175978476313,-0.11559168439904141,0.05007576692232038,-0.1361778412149037,0.0637459207767951,0.006457209741271728,0.02729520911329314,-0.015060393572359347,-0.02797592361516489,0.017119196336286217,1
0.9253494971052234,-0.2173548175736209,0.21215652391404716,0.09629558824145004,0.2673068344380329,0.06831200249055756,0.0034489885334144156,-0.08979553015565177,-0.0340492220418573,-0.12700523590506807,0.04661852359090409,0.019792969823970098,0.049027942100805834,0.014387080998771111,0.016342208467239463,-0.008642841832882293,0
-0.7633352352617702,0.46061854886939996,0.19087530003215442,0.23389172692986795,0.20709881168735286,-0.026357972544797638,-0.02266624544305442,-0.11018548324517292,0.06473372781658514,-0.12780898326441215,0.08357050139902217,0.007253815037719319,0.029083850984402665,0.001028105157077262,-0.04171327696858836,0.010258634369119085,1
0.9099342906035539,-0.2354274513244312,0.2644929546895037,0.10471396133960027,0.25267353739415366,0.07029670560100126,0.007413459080077344,-0.08498632390229907,-0.03740022055990854,-0.13501107031060816,0.05057491472001164,0.016853858789260864,0.054957121125267544,0.01857658018543598,0.00744641756383352,-0.009063015675773745,0
-0.765552331908025,0.44510935703469595,0.20163423209215287,0.1188227260038068,0.2925088524072263,-0.06967465084349116,-0.06292198010236219,-0.09759637729970712,0.07263871750291268,-0.12791046167554634,0.06628288903165999,0.010025765520267745,0.01834708336650631,-0.009351161859800075,-0.04247176172372758,0.015962379064171063,1
0.8983478147992029,-0.23324847858606554,0.23265150241225566,0.016856418873753384,0.3398360977672723,0.03769648089834731,-0.012916522777135024,-0.0844510788834025,-0.041849569511051884,-0.1255746031064611,0.040191187767865635,0.019039607997511664,0.04237203364391507,0.04145723289755181,0.006950229539121378,-0.012903309801865251,0
-0.7283044445920849,0.45313350938246416,0.26753036094857546,0.14364106846204253,0.3230002072494999,-0.07653717152846423,-0.05424947166543318,-0.09862972474345814,0.08670890585038772,-0.12782743682525338,0.058222241401591004,0.017551363050265757,0.014663461403546574,-0.014924488095416494,-0.035958568403667145,0.015901520600177518,1
0.8639258156163643,-0.256158897219725,0.30980952793740724,0.03672648853873689,0.3593492986177506,0.019585894131974844,-0.01724589696876771,-0.06495638600634573,-0.03446806700180287,-0.12815529962044933,0.03699401608136042,0.009968578876835403,0.03984235583692213,0.04004427155433938,0.012264920713174607,-0.009998994556343658,0
-0.7100234097247398,0.44420619024965136,0.2639420074029954,0.2051534986354134,0.3264064079675875,-0.07363431836809875,-0.05910391256845609,-0.11410895093939585,0.07815358592814739,-0.15870364367585815,0.07184722442570357,0.010208368521375332,0.01373985478354119,-0.012309451710032938,-0.04479660448997089,0.0182031688614228,1
0.895386598758072,-0.2048399170607563,0.18972895610316395,0.11526165556453029,0.3666390725941091,0.03523787511884418,-0.015662164125301217,-0.09028586233167009,-0.01802928224495306,-0.13908661415784696,0.05577171568776856,0.02405972529877898,0.03548599879333128,0.030017872315604405,0.010622328794846696,-0.007847143318193384,0
-0.7103790931126367,0.4236782972269514,0.3139764533538189,0.24518194325647194,0.2838641566033927,-0.06790682370104104,-0.04128376346418608,-0.103946231476806,0.09657115628895493,-0.1532335962617407,0.08738054654105115,0.016491376348542475,0.013741673809246121,-0.009612409105168838,-0.04542280232500796,0.013186521065574946,1
0.8887792257208633,-0.22540390936794474,0.24515375320632904,0.1466963284756311,0.3253902266643098,0.0410837458512797,-0.0071760073023040254,-0.07924206283879806,-0.012041716318328682,-0.14922273558342947,0.05961919425638363,0.01856512102905988,0.043124502060769516,0.02318203076007068,0.012670382974733272,-0.006637831595732817,0
-0.7390226408965455,0.41079240185399996,0.2766796145441662,0.2800010056089103,0.24219722866836674,-0.05826431687751461,-0.04936853978019354,-0.08322311314893269,0.09047881241102848,-0.1338161600894989,0.09455733184573642,0.009656904892055116,0.01223866194510351,-0.007622862240445902,-0.04744273600859013,0.012841313920550454,1
0.9004110333817362,-0.21391568646054693,0.21054401629680952,0.1827961088612814,0.3009108230867802,0.0600734920428412,0.0030081529377361366,-0.09457601938417935,-0.02490142244896015,-0.1403024880288504,0.06223956546286982,0.02065112676198279,0.04324143827350008,0.008109010140140246,0.010838326697971313,-0.004777124441677538,0
-0.7038026446531798,0.43529763586336734,0.3228037357581295,0.2742133527491354,0.26644068665679127,-0.05837498361392246,-0.034876782590182794,-0.10021707641261644,0.08943803705727917,-0.13921033390716592,0.07801836289540395,0.01604217424587375,0.012282753983999929,-0.0034233546966924897,-0.04855073792057942,0.008572818631295115,1
0.8663712858448563,-0.24947180931056284,0.3061126817621653,0.16300189935751955,0.31180379755884463,0.0436797411377006,-4.388972229903848e-05,-0.07742408658346289,-0.02485084388187076,-0.14704370740669098,0.056083162761042984,0.012134928322699958,0.049849870830433386,0.0155386291923912,0.005900266741541104,-0.005749898386583583,0
-0.7211765362267535,0.47018272064193856,0.2861081838136068,0.1541001592608005,0.30034007109571625,-0.06482799564349395,-0.050066125170949376,-0.09379601214366082,0.08575059155034669,-0.13280105003933965,0.06313636053114939,0.020662883318816855,0.009133479479372826,-0.01008974631031254,-0.037626361231980376,0.011523840708273341,1
0.8685029566406328,-0.24180696055658385,0.3333239336792672,0.04302301135342705,0.3338132494085193,0.028102645324251073,-0.01074823002679961,-0.06546462920635499,-0.023165020255589464,-0.14047141800508509,0.035959797673098565,0.011928039948306258,0.05199914878136303,0.038409394218923365,0.011493444987337287,-0.010363432134870022,0
-0.7030704892194393,0.5015046557986661,0.31497847870178947,0.20426050233485948,0.14560043444893156,-0.014873086611515549,-0.05367939687498026,-0.1002199656888297,0.05615950742923469,-0.23555205049633884,0.027500626289850078,0.026541699876427637,0.007611328790081418,-0.03786880078313663,-0.06446110206273349,-0.03268986748520832,1
0.8259639037240725,-0.366786538723345,0.35997315351213055,0.11648651636015941,0.2412643974964064,0.03827545541153229,0.01037593060833653,-0.055210157175804,-0.03189310838596267,-0.1638256959582312,0.08727495317090808,-0.005204286053973347,0.042721710796921476,0.005375147295227298,0.006750718933733828,-0.00256630828061632,0
-0.6985474597246792,0.509276124591193,0.30816231028319513,0.16099600934423952,0.20616416679021293,-0.03146848891598737,-0.06690914984151015,-0.09989068398846537,0.06054382518683326,-0.2256414322072381,0.01637987991577272,0.027698237796229555,0.007432446923684837,-0.04969627269732367,-0.05356701479964716,-0.03062526563243854,1
0.8159155261664464,-0.37196397377401713,0.3457098340354415,0.08207777860423496,0.30270567039088253,0.018256007825103778,-0.0005347361453881261,-0.055516746711386275,-0.04353795753395007,-0.15293337535138862,0.08034857352480367,-0.006949709076222714,0.029817584101088184,0.012691876129694123,0.012359394929918766,-0.005789080605404002,0
-0.7223664247159213,0.49825858365107684,0.3162496523646313,0.18586613081547473,0.12971158737379723,-0.012185042437283794,-0.047229696322096996,-0.07608121942760335,0.07421944166089318,-0.20795937025554284,0.043017703825400655,0.031800749994522225,0.005726376914346618,-0.033897864623011004,-0.05565105642257103,-0.038017504615468156,1
0.8099776079337253,-0.3747127305665715,0.4017691179083966,0.09658636552618347,0.22922996313464564,0.041819448437085564,0.013998371485814837,-0.04911218681255073,-0.039770420672154624,-0.16169117875643474,0.0869761863644353,-0.009209227133719456,0.0399923761157747,0.00796299979544045,0.009990140382437278,-0.003740507820571705,0
-0.7053100871830597,0.5288956782552761,0.296090029629299,0.12159572296475281,0.22236077206487073,-0.03200870968520439,-0.0617575232338379,-0.07362187342219502,0.07562974613956039,-0.19432459818454093,0.029900092595978815,0.03644243198166174,0.0029255137131207654,-0.03525311891385483,-0.04753044331673523,-0.03608339113535852,1
0.8191937872152788,-0.34653431567454934,0.3694562360635641,0.04015093114770003,0.3127483763253767,0.014229508199997833,-0.0066713862027837365,-0.049695118075224344,-0.03318340445240665,-0.15341966828012385,0.0694969593092001,-0.003217835893935291,0.03365561982980684,0.03341877488444962,0.011615512543628574,-0.008490633356285344,0
-0.6806783234905648,0.5632979536025218,0.32360432611366263,0.09126608314633092,0.21099660202833787,-0.02411361812632576,-0.049424823003754524,-0.08268009702082471,0.07306082232525733,-0.1871055747190708,0.015647745681786493,0.04145004634215232,0.0061790964893652595,-0.043393359383046115,-0.039559231193386134,-0.038462556282871666,1
0.8157809411620459,-0.3568948548744462,0.37545241504460747,0.024628765236735763,0.30755934996340945,0.01348317458097939,-0.006643063248346329,-0.04729238060694322,-0.03731582728007665,-0.14746370655834984,0.06561914038856892,-0.006300061271549786,0.0341399187844309,0.025697374907903883,0.014313587450046303,-0.007026757133371007,0
-0.6754870186868511,0.5662253771765171,0.3541473045218114,0.11616572423951198,0.15876565435541093,-0.006372359974282759,-0.024997211647450824,-0.08393595918408155,0.08382001297847778,-0.1843088700871806,0.03292303518596976,0.04577243593705497,0.013959960886206267,-0.03825014465245711,-0.042639951419212,-0.044233983993998055,1
0.8530894708865895,-0.3484268000570644,0.30459570899190713,0.07699806432745736,0.2656563597070594,0.033432295417936436,0.008169017377640985,-0.06699300499710932,-0.036258647880727836,-0.1591021752838561,0.0791505515449433,-0.00044043609875793737,0.04110293013137767,0.010697727706771187,0.012796622079603122,-0.0041069611640770195,0
0.8488961625835857,-0.3488650468599742,0.30548127296179833,0.0914236467041223,0.27447497548357036,0.029486278978363686,0.0069223730118403715,-0.06516731950670489,-0.035485071178255875,-0.15782140138811934,0.07905357761004607,-0.000495276230863759,0.038806931697370775,0.01965964862590435,0.008000034960445884,-0.0070383416795360915,0
-0.6647776161858634,0.5885055806189404,0.3380099828941094,0.13193192829860115,0.17062189704708985,0.0009673649528668379,-0.012762823907575703,-0.07922738564672699,0.0877415604217431,-0.16778212910179474,0.03811245395018674,0.05103352781671423,0.016645412048677834,-0.02832657026552174,-0.040626666917507485,-0.04780059469483334,1
0.8208899925134394,-0.3739281511044713,0.34409337639468857,0.05766946466077796,0.28735830363469694,0.017591223734085597,0.0074073516243436935,-0.0583288778049018,-0.03852516461694829,-0.16258097880581257,0.08055982471398657,-0.006754655299065061,0.03643299209666793,0.024690201806865944,0.008724392359281975,-0.006600523430407903,0
-0.6521705028462864,0.5921528493442361,0.36246953250396635,0.0971259915101224,0.1801525683621401,-0.006539693790686787,-0.019764550128944375,-0.07904968784115213,0.08813555584335712,-0.17579225007234117,0.033140821371707596,0.05377492911439098,0.010494759165182247,-0.02980963396123699,-0.038045635037983916,-0.047034631924516235,1
0.7755702296308339,-0.39459379157625085,0.4504591210970812,0.14535437752996816,0.17777860078548924,0.05216700437941964,0.029367224414352855,-0.0466771385952906,-0.03355150180580369,-0.17265781078104045,0.09481803923479994,-0.015070580912162799,0.05149066489737045,-0.0026032554529214183,-0.0017689362372834377,-3.175209614566829e-05,0
