0,1,active_hand,class_numeric
0.09251118854132336,0.9957042834725981,0,0
-0.14171737399326192,-0.2613928587718334,1,0
0.11929465426072536,0.9796216108302261,0,0
-0.15821478354254898,-0.2537841277785934,1,0
0.0958164844277448,0.9871420734807677,0,0
0.005258742125858773,-0.23059078876120376,1,0
0.12098205941413875,0.9923223416388883,0,0
-0.17231152133281136,-0.24168703346783654,1,0
0.09557820650675045,0.9731673663301001,0,0
-0.12586408767612298,-0.0702759035018592,1,0
0.08864523649890017,0.9544251851755535,0,0
-0.4981329666098502,-0.37677004912231826,1,0
0.10001631843026015,0.9078167567781684,0,0
-0.4715891026820583,-0.5005810645202545,1,0
0.1129741044253755,0.9956579528375518,0,1
-0.47384926131888355,-0.7119477495519374,1,1
0.12028619114853403,0.9923101608167686,0,1
-0.4934448405201585,-0.7198254214049099,1,1
0.12650149003440153,0.9936457041017435,0,1
-0.46303067830182004,-0.7484163112036438,1,1
0.11196322798885437,0.9987844820627992,0,1
-0.4296652313344144,-0.7887170790117864,1,1
0.12026151059491014,1.0034062023202386,0,1
-0.49996786672795057,-0.7106618665951951,1,1
0.13326221082235798,1.0073912881753675,0,1
-0.4467720691573462,-0.7541818697106439,1,1
0.12286077109807703,0.9835459994715384,0,1
-0.43831248644775833,-0.669809081947915,1,1
0.09111228128159941,0.9931328447619626,0,1
-0.5017379650200008,-0.6610891734817985,1,1
0.10847198079173631,0.9903948283897649,0,1
-0.452357141438058,-0.686917282877441,1,1
0.10641530871111757,0.9929897992154261,0,1
-0.4760527536496544,-0.6573277999642418,1,1
0.10494467623439178,0.976795046130911,0,1
-0.46616629129584475,-0.6754527516976949,1,1
0.10813821524281161,1.0002545863856198,0,1
-0.4369132683600315,-0.7293165944364884,1,1
0.6302159728815582,-0.6427236824331394,0,0
-0.432599263757078,0.17904433405838885,1,0
0.6534839578039173,-0.6358110104680861,0,0
-0.665111643205627,0.0911700863144119,1,0
0.6039152654716112,-0.5587144335621136,0,0
-0.7939213510477378,0.2168948262105708,1,0
0.624837808229934,-0.603849336248071,1,0
-0.6467900719252979,-0.07971223607684816,0,0
0.6414891500067652,-0.6558264807283035,1,0
-0.6110775067997746,-0.10115802242981758,0,0
0.653598288048458,-0.6738320829815829,0,0
-0.8993777398470222,0.1461521481072064,1,0
0.6167033034426133,-0.671830947552023,0,0
-0.8792860867719261,0.03872373260644467,1,0
0.6393628765035995,-0.6565075409900233,0,0
0.163890742646838,-0.1506962534888094,1,0
0.6402591247027153,-0.6745796165440343,0,0
-0.8307502267132514,0.06875020848271123,1,0
0.6496105130743096,-0.6603860267630248,0,0
-0.8965462701991689,0.17069287365631614,1,0
0.6077723346951939,-0.6192737222848711,0,0
-0.8204099289088949,0.23633496212603727,1,0
0.6055688873944408,-0.6156394296373254,0,0
-0.7933127176098241,0.278952743575728,1,0
0.6436094563384201,-0.5960036786227312,0,1
-0.8308083306356333,0.3000768759097071,1,1
0.6352703169744295,-0.5694060531504163,0,1
-0.7983965061134132,0.3091926117615255,1,1
0.5994551059920095,-0.5825110669979424,0,1
-0.7754183603766563,0.28714870314955143,1,1
0.6203050660249769,-0.647951727661298,0,1
-0.8367477454275631,0.3333073554929993,1,1
0.6124296883507175,-0.6472252252349566,0,1
-0.8201933679285264,0.3296797557779525,1,1
0.5852154877477589,-0.6361887853963917,0,1
-0.7863176858432581,0.3232874119020317,1,1
0.628219564596006,-0.6553834867002377,0,1
-0.8398077295096871,0.38709028361751036,1,1
0.6209846632072932,-0.6548494419289281,0,1
-0.8288305779618421,0.3886908933195843,1,1
0.5924703564105859,-0.6219616433290152,0,1
-0.7718148954333162,0.36346942892936723,1,1
0.6056682184136304,-0.6394313503712058,0,1
-0.792692010304845,0.4071116980059685,1,1
0.582817600602001,-0.6275590126288284,0,1
-0.7531804381010909,0.38572187410103265,1,1
0.5986674939624999,-0.6603646399761753,0,1
-0.7777536585243695,0.4185527535313483,1,1
0.20092391196414836,0.8106618110935662,0,0
-0.29586798676475295,-0.5998964728843638,1,0
0.21836568762709355,0.8045204039258822,0,0
-0.27279623864703184,-0.5360326963022235,1,0
0.23434279196686567,0.8979389658066124,0,0
-0.3270929456376557,-0.6983007445586848,1,0
0.26048913713111965,0.9011181099848399,0,0
-0.3646578033138888,-0.7042914332792528,1,0
0.28823270801287926,0.9612533962791443,0,0
-0.4285337220637003,-0.7326695287532946,1,0
0.2710383151056184,0.9569482615249497,0,0
-0.4585863958844744,-0.7020092616128087,1,0
0.2807959081636724,0.9572098242420843,0,0
-0.47536007213353076,-0.6783204810016522,1,0
-0.5473445475403131,-0.7269877235146309,1,0
0.28178625118031214,0.9846254455190252,0,0
-0.5411460554340215,-0.709293866817168,1,0
0.2698798059551327,0.9867727121550224,0,0
-0.53674689080171,-0.6910665946021739,1,0
0.2391550269074745,0.968974714109306,0,0
-0.5344582574351169,-0.677414425564035,1,0
0.22718528443769853,0.9661610063048698,0,0
-0.5306543648077459,-0.6805502807953867,1,0
0.2476109340071241,0.9692358228159987,0,0
0.26936556024062897,0.9453058654472096,0,1
-0.53017610062985,-0.704897686987448,1,1
-0.5525516130975122,-0.6780772644518963,1,1
0.2556001463840064,0.9455141976535336,0,1
-0.49190173117787317,-0.6890001890474087,1,1
0.2392333507114448,0.9050156154391361,0,1
-0.4884086796610695,-0.6552881077761002,1,1
0.25318715454729485,0.9056974321885588,0,1
-0.5081580919721879,-0.6710654230031835,1,1
0.2743314557780226,0.9338023582391495,0,1
0.27258402820582023,0.9239013145283617,0,1
-0.48532463902815254,-0.6740682196216454,1,1
0.2567484826060318,0.9099488104441229,0,1
-0.4811206158469381,-0.6641573395909603,1,1
0.26800271069710957,0.8900570031569602,0,1
-0.47369348009992446,-0.6498922292010884,1,1
0.2708864335338663,0.9017462253334144,0,1
-0.5214178811052592,-0.6278877005861255,1,1
0.2597896287457734,0.9039089982851917,0,1
-0.4641560244733596,-0.6561648309396798,1,1
0.24676201393048544,0.9433989737262322,0,1
-0.46818740126121483,-0.7030448356950141,1,1
0.24227741168155376,0.9127720853084508,0,1
-0.43864110639216647,-0.669299466414702,1,1
0.6584180198878691,-0.6244688703362968,0,0
-0.8435676134696832,0.07498074190566588,1,0
0.6521753314773697,-0.662235342092878,0,0
-0.8824002910308617,0.07541190378625237,1,0
0.6236815927776327,-0.6585106033871682,1,0
-0.6550176244774052,-0.1583565226802104,0,0
0.6201154586388503,-0.6588902066262545,1,0
-0.7024684549953668,-0.15414481135328847,0,0
0.5799523002338502,-0.6099473805789754,1,0
-0.7180631209071298,-0.14960384294782336,0,0
0.5847092084406973,-0.6335700141799822,1,0
-0.7577368367645736,-0.08289674803751912,0,0
0.6102670175709156,-0.6117242755361468,1,0
-0.7538438337732419,-0.11275980432165998,0,0
0.6501749036623606,-0.6249173475326645,1,0
-0.7477108581054301,-0.1123940439766577,0,0
0.6710843611139252,-0.6316980404654993,0,0
-0.7748474268153408,-0.041374245459280715,1,0
0.6945893274860556,-0.6289558300709149,0,0
-0.8582478370469387,0.0494370241584588,1,0
0.6668310847361092,-0.61551842210629,0,0
-0.8747396336090574,0.17996514367186553,1,0
0.6585598775563706,-0.6188517259051588,0,0
-0.8613656264679503,0.2648948085354986,1,0
0.6406296881908251,-0.6105166724101379,0,1
-0.8312968946719534,0.35499196758588397,1,1
0.6210265869310626,-0.6028637924010338,0,1
-0.7766440392147015,0.355642051959696,1,1
0.6082734461014038,-0.5899371509070165,0,1
-0.7583168828634186,0.34168274338183063,1,1
0.6267523851099579,-0.608556847192589,0,1
-0.7879359976551434,0.3635052062721204,1,1
0.6100916113744675,-0.6445681743634768,0,1
-0.8007311186273071,0.4103929343762541,1,1
0.6056723979770874,-0.6560746616291988,0,1
-0.7872286649503181,0.40008790938331834,1,1
0.5848851935283568,-0.6360957983915241,0,1
-0.7375723432490271,0.4178319999380433,1,1
0.6051207556491215,-0.6303638296818582,0,1
-0.7374164416487051,0.4328588815873159,1,1
0.5948167682646328,-0.5994979364541613,0,1
-0.7077503971945194,0.4019048793643196,1,1
0.6310030210815016,-0.648804661771567,0,1
-0.7728397405780045,0.45915211707967585,1,1
0.6136007503074588,-0.6237421037682186,0,1
-0.7310386861702604,0.44918296652596856,1,1
0.6244860068350406,-0.6429933422602516,0,1
-0.7507173601119629,0.4537893609620289,1,1
0.3036759929433887,0.8003757962266664,0,0
-0.3305067083368524,-0.5759156614022777,1,0
0.27559095387446336,0.8910055394423171,0,0
-0.3524696362723359,-0.6984961325615375,1,0
0.29364379524920553,0.9413724184101678,0,0
-0.4240310083416487,-0.7561962959057904,1,0
0.3007277666468795,0.9402411348669517,0,0
-0.44847470984629767,-0.7525080669859734,1,0
0.3313563388796906,0.9541236565490503,0,0
-0.5031131445983603,-0.7389473329838923,1,0
0.3040416805775957,0.945616018503871,0,0
-0.5413676681417873,-0.680810483603188,1,0
-0.5208210126899898,-0.5786204583962148,1,0
0.3057271365152109,0.9341501232761458,0,0
0.29820641197326087,0.9720498183915619,0,0
-0.5738715389263337,-0.6764479378447131,1,0
0.302451782982388,0.9626974232769459,0,0
-0.5590494066278651,-0.6692212806688256,1,0
0.31236880330494826,0.9216848600954033,0,0
-0.53697534312422,-0.6330018269507726,1,0
0.2844864567062241,0.9545609196867934,0,0
-0.5376169419442819,-0.6408628346157205,1,0
0.26796857450922706,0.9545438731630675,0,0
-0.5395295388327641,-0.6635329732488822,1,0
0.24712267941152183,0.9091941122260508,0,1
-0.4768877505479116,-0.6725652354706438,1,1
-0.5283168725423028,-0.6523674591732316,1,1
0.2744907383713315,0.9222505580630874,0,1
0.2583969463993458,0.949007944924916,0,1
-0.5397176712621985,-0.6906080484225859,1,1
0.2548877876321637,0.933169988516154,0,1
-0.5032144047400791,-0.6263331586390537,1,1
0.24667233349887024,0.8870180509924919,0,1
-0.4969497738626291,-0.6060463574592447,1,1
0.27231015982167345,0.9000815626933952,0,1
-0.5075070373959469,-0.5955647573279278,1,1
0.2651128930080485,0.8995315109509643,0,1
-0.5263577287071242,-0.5801009153104404,1,1
0.2725220962002586,0.9125383847287055,0,1
-0.53678102486662,-0.5761739753626205,1,1
0.27551773355743137,0.9198190869592066,0,1
-0.5022392049369481,-0.5940950233010399,1,1
0.279709799370339,0.9260315385262555,0,1
-0.5311741822028725,-0.6338364410486295,1,1
0.30850287282774597,0.89656680945441,0,1
-0.5199034426460533,-0.5467762627017696,1,1
0.3056711316623069,0.9286514831842854,0,1
-0.52273690231755,-0.6394489266047567,1,1
0.6573083917836394,-0.5845728916781637,0,0
-0.347691527645887,0.231071660347401,1,0
0.6942913814132052,-0.6123610918940904,0,0
-0.5249871783098513,0.08579533845410954,1,0
0.6640545170149932,-0.5771458038632507,0,0
-0.5812346164987572,0.13216342734526834,1,0
0.647534605833764,-0.6248638337451147,1,0
-0.6987902520338902,0.04155172260875588,0,0
0.6593968462123098,-0.6749764628173167,1,0
-0.7226988976746759,-0.11589214060525316,0,0
0.7034709291963436,-0.6517054123031956,0,0
-0.904522750061114,0.17763115578342817,1,0
0.6765044435228785,-0.6596903633967424,0,0
-0.8901947937733594,0.056611448895181424,1,0
0.7223503179786726,-0.6267751319799805,0,0
-0.8829627855727901,0.21598538385071636,1,0
0.665524551853716,-0.6007562109986949,0,0
-0.779310756907337,0.03880552518173563,1,0
0.7082418978629608,-0.5979290374330151,0,0
-0.8773325422362571,0.2269035894573401,1,0
0.6854348926551387,-0.6000556754717252,0,0
-0.8495997528399615,0.27471962019133667,1,0
0.6963161810441508,-0.6377448189614523,0,0
-0.8813119306744852,0.321405780796315,1,0
0.6898025008685414,-0.6197362676716464,0,1
-0.802308076788656,0.46600702110412295,1,1
0.6843959807248423,-0.6264365942734746,0,1
-0.8031362593038356,0.4470761064426197,1,1
0.6807984650015401,-0.6412682244106428,0,1
-0.813783200972588,0.4518946412223448,1,1
0.6589139789114583,-0.6272718585090002,0,1
-0.7826398913679334,0.42064514959487626,1,1
0.6461870314955956,-0.6181587021642619,0,1
-0.7725888603869944,0.4336385540227262,1,1
0.6638407066367066,-0.6226215430311106,0,1
-0.7725818670891764,0.4283901506269461,1,1
0.6281404515722995,-0.6002081939731755,0,1
-0.7300996206809188,0.400472098917935,1,1
0.663332920288437,-0.6505082863903059,0,1
-0.7974612394415044,0.45666577060126035,1,1
0.6628159285074895,-0.6245399977430558,0,1
-0.7799843681898241,0.45473419387257175,1,1
0.6825101499552851,-0.6203679426444851,0,1
-0.7968080642001281,0.46194927599742497,1,1
0.6585822523179903,-0.6082818900115331,0,1
-0.7684637166104813,0.4326627558058084,1,1
0.6513189548686481,-0.5963330725677639,0,1
-0.7513619463389848,0.4356360647573926,1,1
-0.4439951040895304,0.2960889462963368,1,0
0.6006456658009622,-0.5967529908703086,0,0
-0.4916226219868528,0.26567867051030825,1,0
0.6177362311175333,-0.6883782072501047,0,0
0.6224568671821964,-0.6891056250325747,0,0
-0.5199527839405522,0.22358043044494358,1,0
0.642527737121314,-0.6770461786651756,0,0
-0.5701243050620083,0.17312356202220677,1,0
-0.5891802735487328,0.10831963497234194,1,0
0.5850975798996864,-0.6638218313172478,0,0
-0.6138901436882123,-0.05724660548481268,0,0
0.5807086856687758,-0.6717349561978379,1,0
0.5570927072237518,-0.6711264655911503,1,0
-0.5753345681639654,-0.068204051156091,0,0
0.5601394785094718,-0.6911991446464522,1,0
-0.6018312116494808,-0.12373097392020266,0,0
0.5677599119109087,-0.70163502637888,0,0
-0.8925254276892134,0.11781953233262016,1,0
0.5748611185177861,-0.6784585810723777,0,0
-0.8696184754095524,0.13269882960249657,1,0
-0.8877415663114244,0.219132588332012,1,0
0.6009102942459258,-0.6961104597366613,0,0
-0.8987328712796768,0.2476328854038067,1,0
0.624268930351242,-0.6831804745904687,0,0
-0.7276687324836152,0.2361730599391037,1,1
0.5202446168680787,-0.6279185999052853,0,1
-0.7622625638445317,0.24474023178808374,1,1
0.5296744706797303,-0.6437510041767674,0,1
-0.7544566711112015,0.25017431580634936,1,1
0.5299696449500433,-0.6286109746122422,0,1
-0.7322433743487186,0.27328237916102494,1,1
0.5351368672324882,-0.6107015878371568,0,1
-0.7252674118437358,0.25382465342874283,1,1
0.5347868136315482,-0.611709002077899,0,1
-0.7383037937314249,0.26176686903135044,1,1
0.5508623398750232,-0.6163567590468767,0,1
-0.7266230550492283,0.27667746801039134,1,1
0.5481264253633639,-0.6075495948838433,0,1
-0.7402710433883363,0.29262669345708503,1,1
0.5503576279484507,-0.6249106223710228,0,1
-0.7622101997336829,0.32038857228193285,1,1
0.5553384024309522,-0.6528400976135411,0,1
-0.7831349143960741,0.3350281521475555,1,1
0.5812145832696468,-0.6560677216958934,0,1
-0.798046983096991,0.33456152618918933,1,1
0.589191180028363,-0.6656110741590512,0,1
-0.7773202911126232,0.3180749382207881,1,1
0.5624702647764152,-0.670162685850164,0,1
-0.27631430976287324,0.4735747125639718,1,0
0.6893387541058885,-0.4946164735138719,0,0
-0.2531428757663851,0.49347114878880555,1,0
0.6945635109845044,-0.4870480204307481,0,0
-0.19238990536870249,0.4936503559174203,1,0
0.683758536675835,-0.44967437202945104,0,0
-0.422852578334241,0.3582527737383579,1,0
0.673141565279096,-0.49594688853728003,0,0
-0.7026337007468029,0.33324261309279163,1,0
0.6816117062294931,-0.4696552837463755,0,0
-0.6694581102200636,0.38670466936223075,1,0
0.6482534158142987,-0.4516594732517869,0,0
-0.674440158489171,0.5167621992228529,1,0
0.6509679823235897,-0.43657504103029754,0,0
-0.666386848994731,0.6167450224337158,1,0
0.665507282456708,-0.4412087705230171,0,0
-0.6921872293279073,0.5876342361996046,1,0
0.6722584311629335,-0.4487942745683091,0,0
-0.7312166313724864,0.5868382325588963,1,0
0.6784582382062416,-0.46432082424055204,0,0
-0.6754440406162724,0.6017850767486772,1,0
0.6734966685419008,-0.43218140285087836,0,0
-0.5793558544234003,0.5545688162745448,1,0
0.6371449724183568,-0.3750169634761724,0,0
0.6721662541595398,-0.44361249939690867,0,1
-0.6254527650625206,0.6860887566308985,1,1
0.6740960768449462,-0.4711014552831183,0,1
-0.6533205518646953,0.6773263272239469,1,1
0.6500183547248356,-0.43081435233390625,0,1
-0.6130104554304142,0.6376716150184221,1,1
-0.5762043728134003,0.6110912562384372,1,1
0.6285364116520304,-0.39078095158929776,0,1
-0.5915698481771822,0.6183141662059153,1,1
0.6396139553314397,-0.3857227623230019,0,1
-0.5863830337204465,0.6152548458625897,1,1
0.6239268892169625,-0.3962898814191847,0,1
-0.5836156428837327,0.6112943466529897,1,1
0.6218988354322255,-0.38531377985250026,0,1
-0.6009670201963923,0.6182218983586846,1,1
0.6276748071262533,-0.4020190610082491,0,1
-0.6111458335033746,0.6255505857403534,1,1
0.6271752611462162,-0.4012681618636514,0,1
-0.6073570107050801,0.6232836827515816,1,1
0.6214054725219487,-0.4061634617652201,0,1
-0.6620337747605379,0.6371403515921779,1,1
0.6572240595742196,-0.4228068152929229,0,1
-0.6630250328518361,0.6293377205702267,1,1
0.6519641767231952,-0.4240393292110325,0,1
-0.1435328524146234,0.9440707802657329,0,0
-0.18644864033516825,-0.5693106213042012,1,0
-0.15072754421646112,0.9433916954203213,0,0
-0.16463255429584261,-0.6074765110625643,1,0
-0.11759394851658617,-0.6548100979156162,1,0
-0.158252117365644,0.9407242423560862,0,0
-0.1534557753555365,0.9442625174293231,0,0
-0.04533562987694537,-0.6687844091083734,1,0
-0.14000218844125525,0.940138671778905,0,0
0.048441105727292585,-0.6640559396669146,1,0
-0.13175097618435103,0.9428210669724972,0,0
0.11920177183738472,-0.33108941165882183,1,0
-0.11959823703515159,0.9232859529874531,0,0
0.06087935665797097,-0.17011532649465413,1,0
-0.1202902621419904,0.9268137952525919,0,0
-0.14686574707130148,-0.7505650910673637,1,0
-0.08921146133032908,0.9060440759707431,0,0
-0.01799961890078558,-0.8174620285758617,1,0
-0.11625560757570212,0.9259105678987783,0,0
-0.049790821790812574,-0.8157826248875087,1,0
-0.10738333875998153,0.9220515334590113,0,0
-0.024395014343559892,-0.790095529387694,1,0
-0.12699231148378567,0.9356049790320761,0,0
-0.08468908062372607,-0.8214842811389796,1,0
-0.1057042754148043,0.9312387068071003,0,1
-0.33899741913229336,-0.7696748242801695,1,1
-0.11384388405441996,0.9353932799768555,0,1
-0.35803674507355393,-0.7781802731988859,1,1
-0.11820354923566873,0.9310022838182462,0,1
-0.35561116252117003,-0.7990923519410711,1,1
-0.1168993203611409,0.931683012855308,0,1
-0.32124247986811716,-0.779520477360627,1,1
-0.11910286073575062,0.9331163226265607,0,1
-0.33114044750092414,-0.78144140483374,1,1
-0.10982921043983483,0.9250670874175303,0,1
-0.3110363402072169,-0.7538433903260973,1,1
-0.13483022647754667,0.9336525103868973,0,1
-0.31320962740476194,-0.8068471925342391,1,1
-0.11475406841115998,0.9317992013567806,0,1
-0.31669848406642054,-0.7838511387909514,1,1
-0.11467709222796856,0.9334494296089682,0,1
-0.32024151527437406,-0.804998506024296,1,1
-0.1134263837582701,0.9420036115737848,0,1
-0.3198388387470796,-0.8107950845578876,1,1
-0.11368827939385985,0.9333262743710359,0,1
-0.3123753607189819,-0.7976985394554097,1,1
-0.10509511502099332,0.9262087184124997,0,1
-0.3172460770592213,-0.7738016925348765,1,1
-0.18257661886985357,0.37799163375142164,1,0
0.5841821375266024,-0.520762433437319,0,0
-0.3361034574352985,0.14196028842825628,1,0
0.5839967674952631,-0.5399036655335582,0,0
