0,1,2,3,4,active_hand,class_numeric
0.8778232681390787,0.017576716569004596,0.29387350149928726,0.278863117178788,0.2246104667627958,0,0
-0.643646485203103,0.48758556354539734,0.14610380923328303,0.44274449590464143,0.19138772210107508,1,0
-0.6298171696243897,0.5076091327285903,0.1438767996492325,0.4011195909478945,0.2730102034905603,1,0
0.8782195930850697,0.018375191077420798,0.2884346265147021,0.2391725275937589,0.296133647804223,0,0
-0.6560723100602769,0.4981542863945489,0.19801166979734322,0.2577602708001795,0.36713459593493336,1,0
0.8814459668085031,0.019617797654164555,0.2616116386380486,0.12535138375687602,0.39133725913334005,0,0
-0.6500962432203227,0.49111403086858335,0.24116497837390075,0.23398760926385717,0.39582462338936975,1,0
0.8843384422887408,0.019338163337476448,0.2598691693022875,0.10843935712178199,0.4116441996653344,0,0
-0.663532064512177,0.49698746446462894,0.24588899114726484,0.28593571747836505,0.29917808908962423,1,0
0.8949134761060237,0.013142016912524835,0.2647148191238997,0.15715799133712455,0.334142965950591,0,0
-0.6212955893833263,0.5393210918296024,0.353718969603982,0.32351457312874776,0.07730758709449717,1,1
0.898513999627644,-0.0347112067517727,0.23349340378084196,0.26767850944134297,0.1713696001005698,0,1
-0.5957945911893555,0.5243405080791748,0.33562671745453576,0.42593913053828564,0.06885180693991247,1,1
0.8693689748599782,-0.016089993886200162,0.2542496728524212,0.3618546294763992,0.15289801984279344,0,1
-0.5795986436590541,0.5187969097080117,0.3467246065064636,0.4295101079977629,0.1535993242618856,1,1
0.8611455219146362,-0.004470345069337825,0.27011217036607893,0.3536607343436405,0.23300074832073311,0,1
-0.5764830176952322,0.5173949826123039,0.3536710066443501,0.3919416457212192,0.23253566826424854,1,1
0.8674410506260122,-0.01372146726028703,0.2701068838589047,0.3027158048707024,0.3022020571382847,0,1
0.871386772376553,-0.024963676221871466,0.2635130126227963,0.32221128390180886,0.2634910996345721,0,1
-0.5786064298076782,0.5155203290747855,0.3596772315634475,0.4092101340497552,0.18726008493603868,1,1
0.8707541521375073,-0.02173010247775829,0.23967392584308508,0.25776382395638037,0.33074543094525244,0,1
-0.579942667811712,0.5109935287712951,0.34793592818870717,0.34471386266054915,0.26207487250051226,1,1
-0.5826286404312881,0.5145744904034768,0.35493295355251675,0.3331537782004419,0.2427367918803666,1,1
0.8756484249470387,-0.024869034342492997,0.2572711547752078,0.24454964888445616,0.31309088508751026,0,1
-0.5832159942980094,0.5158972573732229,0.35356917291512985,0.3721157726242722,0.1726480774500151,1,1
0.8796920234058363,-0.021912214843959433,0.23960391646265286,0.2895107057687219,0.24825909131558715,0,1
-0.6254090134028237,0.529014938765323,0.3589603064182448,0.20211674583792366,0.2679981909816839,1,1
0.9058006358313603,-0.0285524004950957,0.2331409304593576,0.13230945066297273,0.3388496669281269,0,1
-0.6395472129658062,0.5151872613644886,0.37041281690601124,0.2545579143368914,0.19635701063409655,1,1
0.90875668410108,-0.03846651960377795,0.23999780804165075,0.18399910336734135,0.2770189571071593,0,1
-0.6147781642422352,0.5257221591377219,0.3824336453624493,0.2957774359169911,0.15997392913861053,1,1
0.8968408271980838,-0.04208098916603685,0.24432432285543543,0.23465676231191743,0.24719394834425765,0,1
-0.6303935636652672,0.544461034560343,0.36713936680882714,0.23298754716284814,0.18772907085179968,1,1
0.9067323354415041,-0.03719799414760547,0.23429627821891533,0.17647492721706318,0.27656263690622773,0,1
-0.2389764284220039,-0.3561207999850842,0.49237474872018994,0.7249759853563111,-0.12265457563253032,1,0
0.4104724424721454,0.40391891513499445,0.46333596339985267,0.6883281256397816,-0.22739442742011262,0,0
-0.2684104951204279,-0.3798399044207144,0.4397815473865013,0.7175939108445842,-0.17180593929267896,1,0
0.424476272067714,0.3870526184990234,0.4435755944013824,0.6786516778517129,-0.2852298405012821,0,0
-0.27038541510489905,-0.3394334826275068,0.39311284909872346,0.7514637154523451,-0.19588530443487973,1,0
0.4014286433319498,0.35360016836673563,0.4378496604189047,0.7017238359377674,-0.30895523717602374,0,0
-0.3325288157378436,-0.37650613785884496,0.35213247404273024,0.6859253295873797,-0.2655259080853079,1,0
0.41055171644999516,0.40343492323593577,0.41952300725617764,0.6314030852575248,-0.388611795617153,0,0
-0.33998394966273643,-0.44924350705824473,0.3708851819021905,0.6896100567105441,-0.07488864067335083,1,0
0.4362533989669085,0.4612569706311619,0.4830047920977633,0.6183305084252563,-0.20747022282135683,0,0
-0.25889347466987045,-0.38638524285124204,0.34522675784589496,0.727575308232953,-0.2672466006055359,1,0
0.3791027480705577,0.3625934610065648,0.4111800705455401,0.6827436942948796,-0.3867267616356639,0,0
-0.21922106421235626,-0.422457698774227,0.3764404935444437,0.7339801245336294,-0.20792791807829536,1,0
0.3748691924447866,0.38266828697446637,0.4426208716030836,0.6896364419462009,-0.32255932587947095,0,0
-0.21054007266754496,-0.4327927258316877,0.36862208441434013,0.739836484597896,-0.20046156923989272,1,0
0.3787092984719334,0.3854619920325217,0.46702245300261236,0.6796142972931423,-0.3079850698892005,0,0
-0.22630685911155468,-0.4381256065986376,0.40575764770640943,0.6770933605769518,-0.28800231169950363,1,0
0.3849956569465639,0.41523757222753827,0.459113404263977,0.6183252179853274,-0.38819514581808134,0,0
-0.22016038710590105,-0.42128182493147187,0.405622958445479,0.6283351341181751,-0.39547857194104313,1,0
0.3649953663333504,0.4103330594173869,0.4271240835677275,0.5807792583045663,-0.48193027405086974,0,0
-0.23809152358332875,-0.42278430588060595,0.4191102891540633,0.6392528265580074,-0.3507967265138551,1,0
0.3869663038698241,0.41544929385975177,0.4527525610562953,0.5801478229741753,-0.44552973321656314,0,0
-0.2219614389296943,-0.39773367950986627,0.46838003979438236,0.6376819932987366,-0.3405822057022802,1,0
0.3768080049224295,0.3906165896581548,0.4550415361623322,0.6095356543347885,-0.43252412117979727,0,0
-0.22276732465043877,-0.43882168925571685,0.5631400617948092,0.6236792807346843,-0.10179595874049857,1,1
0.4196126739291962,0.48968105241656334,0.5218428508879155,0.5818063552662223,-0.18939005888399113,0,1
-0.13877629967036662,-0.4463149581218642,0.6132246761310832,0.5989862640945733,-0.12246268240060115,1,1
0.4270212365072537,0.45288241365527354,0.49178270240161925,0.6215784458675105,-0.21387663723975395,0,1
-0.1375453253977402,-0.40699697599340323,0.6704480886535183,0.5813320110582656,-0.0419780481714611,1,1
0.4306574730376264,0.47020343255316444,0.520974108752431,0.6063097171041607,-0.12677434716120314,0,1
-0.12984635615811946,-0.3010081768702259,0.6897842030239418,0.6095482982237307,-0.1421627594118623,1,1
0.40304544387870106,0.45824569920995617,0.458743931663391,0.6553494712463386,-0.21442257642576068,0,1
-0.1738301543947469,-0.3792024799806032,0.7200613251986869,0.4959403744673288,-0.15068491070116546,1,1
0.45243323961882054,0.49823365055553115,0.48954241020817585,0.5507796477494201,-0.2308890339453707,0,1
-0.17648576087658557,-0.3260050041476085,0.7260117769328086,0.518220202671456,-0.1593924615095792,1,1
0.4544019682320611,0.49461905211990287,0.48886613032386017,0.5558404563354208,-0.2324086081310729,0,1
-0.10921963611838588,-0.2793574690871775,0.7034464105515322,0.5752475833655455,-0.2268794288387606,1,1
0.41642534843200224,0.45056499505016046,0.4543866782321473,0.6244259123732906,-0.2951224426003167,0,1
-0.20773572201089094,-0.2000546579336023,0.7403974352669765,0.5026379850331739,-0.27415715606978175,1,1
0.43644325237979037,0.4540262913528435,0.4816481011925296,0.5621126507861088,-0.3368143977773325,0,1
-0.14110898051595072,-0.3259548674254795,0.7139187890674024,0.4754360289989598,-0.31236176701305013,1,1
0.3975316638084128,0.4592923045487371,0.47244700603008477,0.5507546354483137,-0.3950444400885561,0,1
-0.10394024395576608,-0.3686726094431438,0.7243974594651728,0.5095285368537347,-0.21045161318353206,1,1
0.4061253990236258,0.48349281070872857,0.47183321254011845,0.5920256935821641,-0.2849234202632781,0,1
-0.10506380376881018,-0.3202960365101552,0.7278893806158617,0.4988738969722398,-0.28250231119235697,1,1
0.39493332954123994,0.45602059727457445,0.46305192145428536,0.5896106079537099,-0.35383811392535364,0,1
-0.11757714347426976,-0.27587830542248887,0.755904052238691,0.5201353494821266,-0.2134790000966978,1,1
0.4342828285948174,0.438128569048124,0.48307406277086734,0.6066824786063384,-0.27846120690731246,0,1
-0.5506768170542015,0.5592679135751344,0.30824504165883365,0.24741815225872305,0.4303735522475234,1,0
0.7546871775051558,-0.34499409407769066,0.26987510734937337,0.15983474361059358,0.44289907112630406,0,0
-0.6002313792457973,0.5630053369301995,0.2572080386066558,0.17143121432306016,0.40744632999951447,1,0
0.7829314471822225,-0.3827464191144035,0.22699865766907112,0.08886568445609086,0.4022308020537019,0,0
-0.6542125927889569,0.5392688709529845,0.21386019973834938,0.21822905838464884,0.35608470094538985,1,0
0.7858698846517002,-0.40703687193250365,0.22393649258013082,0.11410064270128864,0.3651006866958202,0,0
-0.6820013651208955,0.5588495498248667,0.15302812612038008,0.09733960111616759,0.3592871313042915,1,0
0.8069372386543574,-0.4059261341651805,0.19288547902144873,0.022822949293701243,0.3638753704862348,0,0
-0.684267774639617,0.5366558140473212,0.14711202977193255,0.11747621892611114,0.38054593106668616,1,0
0.8026853859622418,-0.4008454902836981,0.189349283396589,0.03495383438974605,0.37952614251271766,0,0
-0.6743655152430478,0.5203492107553696,0.1160243497343914,0.15637617430843093,0.41445213346211507,1,0
0.7933824092026658,-0.38928038602615805,0.2056006502932574,0.051791980167757996,0.40506532302135123,0,0
-0.6743556547635975,0.490489679561554,0.11791316200845299,0.09843356248091166,0.4564482331438093,1,0
0.7834158685747974,-0.3825703926326767,0.2113536086759578,0.005382926473455692,0.43227264478554017,0,0
-0.7053864472859024,0.48121724500447155,0.1029003419749099,0.12004815849272693,0.4098549839885164,1,0
0.8109036760463291,-0.37514803582074857,0.1712715681224863,0.0243551812022137,0.39470326742539735,0,0
-0.7059423166547337,0.4556180851998663,0.08850662657064078,0.09060752556115144,0.4350147967433742,1,0
0.8117810772232474,-0.3521338775448014,0.1514673403383765,0.004164599251195123,0.41927478892433867,0,0
-0.7358881532971107,0.44606277505986675,0.09290196410644247,0.08480902878387497,0.39397191802119114,1,0
0.802393862074953,-0.3915920874802725,0.17447142365856225,-0.002927500557010668,0.3919894103586257,0,0
-0.72352954005176,0.42187596146066403,0.07323488144080555,0.04347394132432657,0.4520791685464176,1,0
0.7968819585616392,-0.3715103325786686,0.16412191958931796,-0.03598778298628342,0.4330740408752946,0,0
-0.7324714383909383,0.4094373341995718,0.09469026243151173,0.13193780675232084,0.42124640047478923,1,0
0.8035376511692751,-0.3773540354893612,0.1575047170158221,0.029989049478547705,0.40799432394785895,0,0
-0.675933755296878,0.4317618678812824,0.2688501175465691,0.039228757837276224,0.4198067448964279,1,1
0.7864061035077888,-0.38709529596993086,0.15122794873568637,0.005725930553844751,0.4332520411734854,0,1
-0.6738165596136934,0.4204095981766178,0.254172007593916,-0.0130918173530686,0.44135866326921575,1,1
0.7845730199055857,-0.382466858716932,0.13293199306162445,-0.02974497200377403,0.4464715604690425,0,1
-0.6810562455868852,0.425277731824945,0.26293583239827195,0.07016939341225875,0.4008018604498725,1,1
0.7755353108605062,-0.41142948067683927,0.18145756866862134,0.018926021945707253,0.4148116593406032,0,1
-0.667262748033217,0.41031951173241327,0.24216893098048725,-0.03796600742183123,0.4604670959540378,1,1
0.7613786186252406,-0.4010498816140851,0.16325500783394525,-0.05661895939552251,0.4618183510681203,0,1
-0.6666537565076891,0.4039324922937362,0.26408554795186706,-0.029986789682698346,0.44619394285242364,1,1
0.757704494634801,-0.4137044392603531,0.1693041970877494,-0.04814317832297109,0.4493137308680619,0,1
-0.6872553055050541,0.42268232092070224,0.24376269663039293,0.024737130131648247,0.4118789966907331,1,1
0.7729864046851275,-0.41738037687810964,0.16265661763552158,-0.011951340530593938,0.4228805703385791,0,1
-0.6701386196076667,0.40761757170111734,0.23930434564585212,-0.08345814274077985,0.450017425155513,1,1
0.7564740956181323,-0.40903535991755796,0.1563421547417004,-0.08579886826593482,0.4548441732762088,0,1
-0.6501984972065898,0.4185943645349916,0.2951148890202117,-0.023828858456071068,0.4556230912992815,1,1
0.7803865870963288,-0.36632275258492003,0.13654357430575084,-0.033932262140810264,0.46821976722395847,0,1
-0.6720039281403504,0.46249153096600093,0.290454119603116,-0.07206698868657159,0.3820050629086798,1,1
0.7843578371539148,-0.39535364385429145,0.16025770859106983,-0.06879275588696077,0.42232689582839017,0,1
-0.6391324379704856,0.4649653017510844,0.32523790469111913,-0.014603554098272707,0.421896363284611,1,1
0.7688084750261304,-0.39011159977737575,0.21923651769962935,-0.03641595655287597,0.44356963721049064,0,1
-0.6099353212331543,0.45895233534968966,0.3276439718684349,0.07364733517954189,0.4663371042140106,1,1
0.7523796923990064,-0.37221033804089204,0.21439824279135603,0.031408881360484156,0.4868297034512921,0,1
-0.6398741713887571,0.465681484215121,0.33660368295375315,0.051281765067988365,0.41133541982529764,1,1
0.780060773745285,-0.38526496613235844,0.1871882082599907,0.021024415207968446,0.4365345244345648,0,1
0.46360888006692674,0.1438353853520282,0.6675499923024134,0.4702611602252292,-0.38360149606683003,0,0
-0.22590716299833666,-0.5404828441713608,0.2822974178390892,0.6079179735854895,-0.281645791747261,1,0
0.4684992804087707,0.16371144086349482,0.6922102307793062,0.4192931143074604,-0.39379716321227637,0,0
-0.1969291205259598,-0.6188051404559114,0.3826215115279098,0.5237681888604064,-0.2739400475541516,1,0
0.48712794396430165,0.1444925631646871,0.6700719578096477,0.3951015060371052,-0.4386409565649039,0,0
-0.18856830737498936,-0.6366691817232583,0.4364727234324103,0.45619739989292996,-0.3059264387758939,1,0
-0.27631552467078424,-0.5841574710150031,0.3848661029745093,0.4679641557248548,-0.36361959310583614,1,0
0.4553759349967586,0.13771404526663727,0.6230802426745393,0.4168166985912486,-0.5172774546531759,0,0
0.4762245728777245,0.16103385597228217,0.6123818970268494,0.569837112981776,-0.3447372817952805,0,0
-0.2390401728179466,-0.521575829254948,0.40685621167828184,0.6361068181069585,-0.2111305077188464,1,0
0.4704555601629978,0.1786422958327355,0.6093909601982797,0.4957057767187748,-0.43786320007272833,0,0
-0.3312712143430605,-0.5176270690189492,0.31296218142573423,0.5927063085646305,-0.28546797227907555,1,0
-0.43043178666088805,-0.4938868317974999,0.29498606535730343,0.5929052533557475,-0.17332254795505445,1,0
0.5256135261060294,0.1719011171847644,0.630022753211543,0.490643492888937,-0.34538206541045025,0,0
-0.3866540868156522,-0.4670795048290811,0.276999472597849,0.6188128834395591,-0.2584201994306228,1,0
0.5121828513585559,0.12627299541844264,0.5475414463697846,0.5456303735444828,-0.41971691321754767,0,0
-0.3811322752889997,-0.5050613304880751,0.269349942101073,0.5842669430610882,-0.2819988011757728,1,0
0.5008612739162464,0.11887220420141878,0.5866072465261017,0.5006401992756255,-0.4459213312716217,0,0
-0.2142507319709693,-0.5840062336893478,0.4296449965209053,0.5872352928281952,-0.17965541438466265,1,0
0.48553723059359233,0.16187546988793713,0.6595444913617537,0.5244284962016009,-0.31333201840078406,0,0
-0.26007964609191914,-0.5769184373174866,0.4123337752630118,0.4936336063220832,-0.33657765602554574,1,0
0.4720988865624968,0.1825144945981833,0.6181749198448598,0.44374258848694187,-0.4756984584818949,0,0
-0.2750767959506439,-0.5194942755405028,0.46472565724733605,0.45460677645567754,-0.4019010220598002,1,0
0.462120141791386,0.16838792042880468,0.6318528716380534,0.3995698050291056,-0.5125791184697138,0,0
-0.19944012754214602,-0.49216676440514484,0.4906344111219325,0.5535915768543226,-0.3203455164986268,1,1
0.47242513893402127,0.11212393420712871,0.6216483764309998,0.5017442070823013,-0.41445677705244643,0,1
-0.2015703138403822,-0.5103720605840375,0.4190776416598149,0.6274222517378516,-0.26387552530804587,1,1
0.455899524522114,0.13343111379785288,0.6443980046456214,0.5348919445616587,-0.3680118183939365,0,1
-0.190026625633111,-0.575906241554846,0.4569576424505693,0.570826177933993,-0.1913513188971466,1,1
0.48198402405058505,0.1500690094918136,0.714405460817893,0.4583288986650174,-0.299539093615341,0,1
-0.21700998686584755,-0.5773679052271741,0.44547397089380636,0.5722702438434762,-0.17641444613923354,1,1
0.5043053111384346,0.15006222522255164,0.681285570345011,0.48343785422811836,-0.2869773845795532,0,1
