0,1,2,3,4,active_hand
5.726120263576385,2.1244984751557405,-4.056182396370357,-2.595298556620793,-2.000763791071153,0
-5.2109858252211625,-3.8538722400409537,2.836813630620016,-2.472013579677504,-0.9387176248072236,1
5.851428110405665,2.0628380564597983,-4.219689213003487,-2.249771512246631,-1.5348926966773626,0
-5.393350085934211,-3.856778304571412,3.004686388016854,-2.1396584353456,-0.5603336341341375,1
5.7745003294663295,2.180079856709653,-4.192756564887867,-2.2352422174358635,-1.3051773758247194,0
-5.461235023996778,-3.774373955259639,2.8435372407459676,-2.151002854909689,-0.35382383163494163,1
5.67529477982452,1.9685353285480238,-4.281588758352689,-0.7582594965304873,-0.7891689301959715,0
-5.331227877781606,-3.922111357164414,3.0324262399318633,-0.7447271231459242,0.05004558189948391,1
5.7693913832773465,2.028896557977148,-4.094789499404879,-2.2943181409799407,-2.3242107463846664,0
-5.32130782064056,-4.530295962186033,2.751801695014973,-2.2286813829939884,-1.0859263672615682,1
5.761717711496656,1.9649677791450417,-4.1552271450857665,-1.7084419886193756,-1.8508242902398908,0
-5.334888341881292,-4.3679143812300385,2.629583650497842,-1.673707492858625,-0.6942781522879321,1
5.755334131783235,1.935109785349425,-4.311116205905974,-1.6823976973105779,-2.097034991679962,0
-5.231103159028526,-4.580314506742987,2.8653158787433477,-1.6510061559203293,-0.9300532758090969,1
5.838385030712141,1.7968500312805524,-4.330475047167764,-1.215438359808922,-2.4476266226958465,0
-5.208781240612391,-4.596050819104609,2.693948905072545,-1.1827628940020631,-1.2945301074691813,1
5.855037012764536,1.9020057922015603,-4.263789184555369,-1.9809195979398997,-2.146107833634906,0
-5.119977369405358,-4.31131604321336,2.5852696696348003,-1.9014591163471988,-0.9972189147047528,1
5.865010358409709,1.8830509890560487,-4.2590133053395505,-1.4297552494146444,-2.1103581763249677,0
-5.166461998587338,-4.436917476890346,2.746155994379809,-1.3932066108333747,-0.990188156548387,1
5.7315100652303315,1.8099366721538879,-4.329944237061721,-1.8553139691523874,-2.6900815289955813,0
-5.577463304056669,-4.438273118921029,2.4247554936601596,-1.7551669171824418,-1.5227071266970496,1
5.8020196376740705,1.8298834059840239,-4.290601617707219,-1.7556820394196948,-2.743605039229557,0
-5.704370769646991,-4.542331521444203,2.6363946166988814,-1.653794149686262,-1.5720668306954215,1
5.829009056274141,2.063786723342321,-4.252506678640521,-2.1637061668611395,-1.8990489635614258,0
-5.487081086432462,-4.366733937273195,2.9148983564236124,-2.097698349268223,-0.7739618833986904,1
5.838134738600713,1.859554965064771,-4.4020554644128795,-1.5518984108237952,-2.516171545186023,0
-5.434297725742534,-4.590574557629143,2.8622577076056084,-1.5002866515344082,-1.4047845880704612,1
5.85750668674676,1.7972157384950003,-4.358153167421265,-0.9579916104721596,-2.2595464416061493,0
-5.497409526349388,-4.6128385142623785,2.805785175409131,-0.9386019423681616,-1.1981566950398126,1
5.792473373719702,1.8084860797120388,-4.3013098231390865,-1.2378634093148455,-2.3806481199619003,0
-5.496921344998172,-4.660033288715853,2.7483724347948915,-1.2176298001247592,-1.270411403315136,1
5.768106193965238,2.0956203258392625,-4.266352627186085,-4.6573558496628635,-3.8770208558833823,0
-5.286085486966811,-5.853492403469949,1.1785144893743633,-4.5386997476599475,-2.373218057486914,1
5.800106419454484,2.0351623230022664,-4.42048902786999,-3.96896379618667,-3.2837452988788822,0
-5.283257371732615,-5.596068289303118,1.2486315087178985,-3.8755303527995064,-1.8725349012124466,1
5.950634070124775,1.8529818837096528,-4.387230525021667,-3.8837749445527043,-3.4495794183615325,0
-5.182645772070644,-5.619075120772382,1.2250202534246424,-3.775760605992096,-2.015851020069501,1
5.886995262586747,1.7311068157159741,-4.469961554656636,-2.6233235057823077,-3.1725310599298884,0
-5.226560982551275,-5.676219674083435,1.1402442018617442,-2.5789971118606703,-1.8410926394644826,1
5.885880597550421,1.70603135437286,-4.353131246761699,-2.3525422778058998,-3.5507977752134283,0
-5.403393075804925,-5.614946483057766,0.9448297842887204,-2.3038217340331757,-2.1999437908063193,1
5.817411648434985,1.746600559641671,-4.160336277543533,-2.1186783073554945,-3.070010808655987,0
-5.079801943993226,-5.637856894449877,1.1903905815365112,-2.1214909144069174,-1.7658879678250532,1
5.721721752793993,1.960878522363368,-4.299793372706009,-3.3902948743521555,-3.758953157625948,0
-4.966324104040948,-5.294832183681918,1.1479273057367536,-3.295154944837301,-2.3795612473099212,1
5.692066237257603,2.084426227852806,-4.304288016196237,-4.505091014063665,-4.319660887372544,0
-5.231601439233691,-5.309064658203586,1.0942668379589815,-4.337373871283519,-2.8582975299959967,1
5.759142548049561,1.8768680363131753,-4.1900800477757505,-2.382956140560517,-3.615235992262712,0
-5.198478378159597,-5.491022495618599,1.0375848136185273,-2.339706201294916,-2.30266203215775,1
5.753366399089219,1.968980252582936,-4.158445875755776,-3.105751843536222,-3.778795925818741,0
-5.166698744029345,-5.377122852078541,0.9425494166911201,-3.0370906642422844,-2.412922266951257,1
5.69530222179993,2.0955886619482302,-4.151356991333895,-4.978744380338899,-3.727577733638187,0
-5.1242550758285255,-5.438116675603603,1.2286088937174462,-4.828003557982044,-2.251995385706704,1
5.851179297091032,1.875305163255106,-4.191848020526796,-2.143067687865791,-3.3249046751646403,0
-5.16618458855915,-5.5774168430158575,0.9590692807923389,-2.1496570940817294,-2.0292488181198745,1
-1.40035195807111,3.8010664392889595,3.618190214290099,0.6325189806783645,-0.5899429249201039,1
4.219020647830714,-3.632667203574067,-6.844106169160463,0.11570814394033019,0.12482802073070653,0
4.202040871249643,-3.884071876207401,-6.962340247862775,1.75487438117189,0.8383504357639686,0
-1.587679398931682,3.600601286978451,2.715056722017828,2.1303954833895924,0.09744337971439591,1
-1.8463945457244328,3.463095871865026,2.273054654239754,1.3769918921495852,0.7562859750666115,1
4.283557848582348,-3.9369264093085112,-6.984629698621954,1.0365040720121836,1.4423464905506065,0
-2.158272092135588,3.2657932675827213,1.95133405914849,2.2360247859487017,1.1178849214747701,1
4.16201885452119,-3.9650246488594196,-6.641700155879218,2.0411653832105565,1.8147093419962264,0
-2.289205102599046,3.240060489730663,1.9200028564936984,1.6783350376659967,0.935435525749188,1
4.14242651937552,-3.9935426264626184,-6.684587283364796,1.4146060450893387,1.589196583178023,0
-2.3387625956776112,3.190093031277457,1.7749983500071076,1.572977710530084,0.6277936154013608,1
4.0349284227978135,-3.981966904891029,-6.712128876971732,1.2451789525284158,1.184501736469964,0
3.965399268242581,-3.861480555976313,-6.773835945558894,2.4978638112278544,3.1138537691318886,0
-2.5024414332212883,3.2190497408382344,1.926759011511691,2.5671151691888783,2.1770403645035725,1
-2.451744374270869,3.2333912382916337,2.056879137155173,1.8423567047151594,0.29836414738014905,1
4.1054779868825335,-3.902002758030629,-6.940683020766092,1.5289993629713956,0.965019794883603,0
4.159820412216601,-3.9831122699277133,-6.8699530181116994,1.659151587713962,1.0392860454596977,0
-2.576244066693697,3.1969636451612837,2.0303690868828475,1.95698775551386,0.33983724443698693,1
-2.5548408154812705,3.319020842445886,2.2124714071043634,1.4227682699612767,0.3104892915999306,1
4.174049154512206,-3.824610354815722,-6.945481523343086,1.0751953331490955,1.0398619239353886,0
-2.3856724903383637,3.2541833705877736,2.3744079187767304,2.565317152732999,0.5628048774331985,1
4.313613433992447,-3.9748739699569002,-6.776426326435425,2.365036840338885,1.382947149922063,0
-2.279681074272906,3.2848405615064262,2.5557171261901126,2.5576321319087705,0.4567079586332981,1
4.324766495164529,-3.9979774772710126,-6.762824453794449,2.3386665172080128,1.254724318713143,0
4.240733070273864,-3.658090230254515,-6.636332267528826,1.3565448694555404,0.9468338792048597,0
-1.990708181695815,3.4749969390142486,3.9589987870572956,1.6228370776255636,0.17470564025047836,1
4.220791106570669,-3.900397828441871,-6.739285546764124,1.4623695557968817,1.6584482789685793,0
-1.895442688160224,3.4795230002508184,4.023464506006684,1.6892516211101214,0.8073073367255191,1
4.320811414930843,-3.743389410205425,-6.634427894038399,0.5289223294112846,0.3699943224301102,0
-1.8987399007803434,3.3470769133260214,4.095140661830048,0.9210029043064016,-0.2941378543786504,1
4.357708952105639,-3.7573332626752807,-6.216261245975528,1.8448301760605772,2.2935064667020963,0
-2.0962282443852547,3.552930823706187,3.972827407306473,1.9707223161876144,1.3145392313587247,1
4.220553900526629,-3.8686065794334166,-6.228166078733759,1.2853964014141537,1.6812260112356525,0
-2.1605313589023996,3.6764055992688296,3.9821638978100617,1.5177329151369505,0.8312053158568353,1
4.343880052454158,-3.733645789659515,-6.465134705808288,1.0925058125928608,1.480422979514303,0
-2.1853749979825903,3.6079706427448657,4.010781496007487,1.3299969954600508,0.571420769766266,1
4.386188319669985,-3.648088402682186,-6.5213746896037,1.0348791994609925,1.9166791100495022,0
-1.9805619160509247,3.8482265070975505,4.085812088924158,1.259807916172336,0.9543690004887965,1
4.241381443218577,-3.6613446912206147,-6.532747429420113,1.5504514977843569,2.3719502832632022,0
-1.8499606944639149,3.6709060452039592,4.302342120140707,1.6703647252137894,1.322228438210428,1
4.465810014968493,-3.6087576134887835,-6.578727270222032,0.23212641948684246,1.1031040474434552,0
-1.7421311219107833,3.5366656662485023,4.427238075307349,0.5720029088063651,0.3180289327102112,1
4.339307635434479,-3.84743948456805,-6.7227802713176255,1.3966371945477603,1.574034132409169,0
-1.7994021401399192,3.4574196330712414,4.412421071331744,1.6275332746732287,0.6694046595615722,1
4.473706262195832,-3.708452663363366,-6.431981304838332,2.090221418258749,1.7761483896390293,0
-1.6803418735812345,3.6449854081776247,4.434428996658932,2.2383333719549054,0.807663588857031,1
4.4345233993225115,-3.7000737538133914,-6.270969822444613,2.5184845872591026,2.3015889366487916,0
-1.5654419372874322,3.9223413956698927,4.399446411792532,2.640960889195988,1.2682472521234094,1
-1.5481929873671292,4.502213979742489,3.7268556474681165,1.3611485142795854,0.7085455792146562,1
3.9166903827857493,-5.220951752494017,-5.636668942357945,0.8687267379203302,1.3110009037261623,0
-1.5212257274051666,4.8998413456131376,3.608693445227465,0.3175447218255051,0.46515707166295456,1
3.6634960931843303,-5.586909177385935,-5.208224963942265,-0.3520473992767842,0.905183640374776,0
-1.3586991072452834,4.782592307807675,3.440478500156367,0.7049892503793049,-0.3099904190319067,1
3.7274566609121833,-5.435076865246483,-5.590569183180644,-0.008138525733092573,0.07227335585616068,0
-1.642381957913814,4.82714297367922,3.3694926262948544,1.3919581720146752,0.8233226474801587,1
3.8880539977326554,-4.97353289040393,-6.1926219707627,0.9203826185895686,1.5544317438379986,0
-1.4963500540793735,4.735486547972335,3.6242132563458767,0.7294279906453358,0.27233872616332855,1
3.741780118474268,-6.043304523361907,-4.706141139327077,0.08025682068731699,0.6465905065521301,0
-1.6421514821179255,4.781324604963511,3.389688630542504,1.3761928802344763,0.8071961596132163,1
3.717500515384922,-5.913618245251809,-5.15474587581208,0.775066269024613,1.3358083557274285,0
3.883387929127176,-5.449154623104024,-5.8175598522512715,0.5872671347202904,1.2329351628590752,0
-1.655483087325662,4.697917545730583,3.5615290069255003,1.1634889577653853,0.6205981608378831,1
-1.5781279528930356,4.6541991241057135,3.483535897094589,2.169761778651072,1.1450571972001595,1
3.986574646669033,-4.999794879508569,-6.1321348511986296,1.7901333133018789,1.9569682072585177,0
-1.5221082228337004,4.661144183640566,3.507645048930606,1.8941797834765919,1.7244203962260276,1
3.971250514948687,-4.751476162646408,-6.327398891232871,1.5638016357384732,2.6417920597499998,0
-1.5276030836219785,4.710694342118216,3.7082251361094416,1.0327614141733927,0.4448319203395698,1
4.050193341129552,-5.371023658950341,-5.710202985712682,0.4292059769395521,0.9966338030659976,0
3.917526142618995,-5.309308011100363,-5.8169319930706145,0.5877279602272479,0.9245347857683581,0
-1.4857901352554548,4.680936837478971,3.6291234282658484,1.1494879405566163,0.36221319349440545,1
-1.6119704317120833,4.506680972341926,3.6685167644188392,1.6478795077745527,0.9189848347538806,1
4.18671094438647,-3.6322799711069855,-6.80651030509161,1.392047581899034,1.8846502261029403,0
-5.690956273480456,-1.387762650394929,1.3148684913810005,-2.876502154489808,0.7046489653622738,1
5.734014324006827,0.9343320522431691,-2.591050418644427,-3.3396219040726915,0.1624212934381472,0
-5.660371909544203,-1.4089852488082761,1.3037084000591046,-3.497362024242138,0.36841540380356774,1
5.364365210549535,0.8831125727144078,-3.070134639411797,-4.011393913607974,-0.2591183220833984,0
-5.6744749837828845,-1.5154704240850003,1.457905962386604,-3.1385477848526815,0.5697448703753414,1
5.301519787868887,1.0239546129620045,-2.7344584080839973,-3.594653363184164,-0.06965516126063366,0
-5.7882056190539295,-1.284472664666314,1.4176150412785349,-3.427779821624131,0.5522059332106992,1
5.296323065971813,0.9759897560815383,-2.9341236526677905,-3.958658700215026,-0.09838615875982297,0
-5.654499869598287,-1.5580285292418947,1.5656807447571284,-2.790915221907834,0.7367155269233489,1
5.4121065168043785,1.0405989753541809,-2.8418643686232583,-3.2300062330741004,0.18933577255979891,0
-5.384909103174417,-2.2415531084852747,1.4316283265245366,-2.6218081842053715,0.5636916255194044,1
5.45131249915577,0.6433959948784785,-2.980109815854842,-2.976317872049457,0.1386018772304147,0
-5.513291357172878,-2.3085894929689927,1.4443948350316198,-3.3519646737395377,0.5531438708227258,1
5.3389582678707335,1.0251571146781933,-2.8275043337319015,-3.6840967028806464,0.06623782444010484,0
-5.382412091017278,-2.6322303428830685,1.3468562421235633,-2.307638039783071,0.4613138629303307,1
5.424760579540808,0.7096724518534,-2.727704863076526,-2.611978005889827,0.07772083799013557,0
5.512112152029731,0.7731528922002747,-2.8377628319659696,-2.4463721040236535,0.011404276307760329,0
-5.544657045676283,-2.732625357504831,1.4555901838467558,-2.147682378527413,0.3851987400883743,1
5.414696279762041,1.0481446741597102,-2.521199663995063,-3.0487160266429467,-0.20046927631300815,0
-5.2994583693863175,-2.9689831566341276,1.3415640830058169,-2.7989810270437845,0.23510590684502694,1
-5.246677697857417,-2.991211791664619,1.2824934177196254,-2.988258766874869,0.46803358419235247,1
5.255233941251276,1.0231100410220462,-2.8129024071437594,-3.23530042586494,0.06861977849877214,0
5.197657410816633,0.8637778247015329,-3.009381554260085,-2.6818363428876713,0.022141466005509217,0
-5.268681091211074,-2.874210817744631,1.3061535702542066,-2.415989627270217,0.37318563081812145,1
-4.926723787037361,-3.362198400214638,2.6339853850968957,-3.077110742033257,0.7075085230021241,1
5.266192387109483,0.7779947108120905,-2.8860598982471055,-3.290374457988092,0.1417333706741697,0
-5.013779965050091,-3.38884726377377,2.725466890034095,-2.2480042115373995,0.965611457415268,1
5.381141525338408,0.841305405125673,-2.5471788911323063,-2.402906101771943,0.4514188015005298,0
-4.925921998685944,-3.6786842302602105,2.804054677623062,-2.42970431898111,0.4531548159157129,1
5.781168660700919,0.7107331142087222,-2.4988463991851297,-2.6134743279147035,-0.09561961936519343,0
-4.971809595313759,-3.6430936765104542,2.9442910821569552,-2.8897993114159477,0.688994708381666,1
5.4287348807589435,0.8947922678226516,-2.495964657907965,-3.060047525356808,0.06885513047831068,0
-4.7441844482844795,-3.4629044097126394,3.1117741042227376,-1.9266695480867717,1.0567022095012666,1
5.607268098867939,1.0235335500307938,-2.2132726986990114,-2.0400527565379303,0.518068304454419,0
-4.737831067686463,-3.436111693733293,3.1186330251905026,-2.121178659768684,0.9372083471566656,1
5.538379103479772,0.8494211470346541,-2.5054322192677536,-2.2618246975341565,0.4135522539405956,0
5.587461534031191,1.2280713010210238,-2.306277365106626,-2.873502460386581,-0.06157842099591646,0
-4.782062249326314,-3.525301213875248,3.1611464342986033,-2.731246226154021,0.5829979419304371,1
5.670207646813639,0.9406063117644166,-2.429201116156561,-2.6366384911395317,0.3782760002488058,0
-4.797155026643915,-3.6309592701955,3.2219146619755734,-2.4995935035884576,0.9266286194933406,1
5.481866891847501,1.1634351423478904,-2.2651112090056045,-1.2580229274271546,0.9083648058714416,0
-4.738757397028738,-3.7763853381131343,3.241420949805695,-1.242241066447395,1.3612344217043526,1
5.4948638158699765,1.1328509842551648,-2.3411673701064757,-2.091971458136318,0.26916062590330825,0
-4.7019201889885345,-3.8402719387499653,3.269048121263682,-2.018187420335503,0.8269775289460614,1
-4.873786701466954,-4.02993232357926,3.395621399204518,-2.4189936199994415,0.6153659709184427,1
5.76629046573442,0.9091208210973165,-2.5741403703098285,-2.5457509749503027,0.07456529539761082,0
-4.983852905464409,-4.145941658012707,3.348863713862555,-1.8560738750993626,0.5382631784685693,1
5.692332813389512,0.88275379648066,-2.475158973648993,-1.9576795197822525,0.019009808662038847,0
-9.219482875327316,-2.5813408084465093,-0.2531220894531308,-2.3969700055427223,1.0372461931123689,1
5.199743513433235,1.25852554574726,-2.6029836931842922,-2.722392504762573,0.6432671665182743,0
-9.272485142551961,-2.3624725389927357,-0.4297133088485608,-3.4279267401828215,0.3686825702194908,1
5.11113090784946,1.2927868877917255,-2.757322686213472,-3.848970691303067,-0.1589605994685942,0
-9.441156838664059,-1.9776354522979844,-0.48911869767327937,-2.9054631291043154,0.7594786886913432,1
5.369767848033899,1.1711051143714886,-2.5404051483840013,-3.3298959866877174,0.4008805717074626,0
-9.594331096748457,-2.7649563330749394,-0.7472826110899723,-2.6080126117109135,0.9636148960507703,1
5.5317328168679225,0.8962256882242584,-2.858620641624031,-2.9717221150424336,0.6285944943250986,0
-9.731183316525923,-3.304203451466295,-0.6152895521516324,-2.7413921456611576,0.669835480563953,1
5.5811193278802795,0.9859947430353247,-2.725308714750038,-3.069344550662188,0.3003607465450149,0
-10.051192310789556,-3.1240715337014624,-1.0882376714164554,-2.613552889766299,0.5892260413494541,1
5.501798603950846,0.9684472375089673,-2.603420398124911,-2.974453261636874,0.1925607469196717,0
-10.296023402007362,-3.522748617064383,-1.4371416771613772,-3.14236559506717,0.40362817961144165,1
5.4389211093356,1.1471204459749276,-2.6176292476309273,-3.477822131643535,-0.04632704585736826,0
-9.838259502571816,-3.279911271190408,-1.4178871956179813,-2.7434496520342715,0.6111450291900172,1
5.901828269099939,0.8918932781229425,-2.5983876232539656,-3.0921950838211787,0.2525955510648612,0
-9.510421875336139,-3.880553691645997,-1.0993710956489855,-3.1526714856723403,0.5641526997292726,1
5.383031533773489,1.3029345702184352,-2.6115881247949124,-3.4056082714525653,0.056864817604681143,0
-9.876700750927426,-3.8681804207991117,-1.1737467010623273,-2.5066771605640246,0.7905030349314406,1
5.311138020734891,1.5286083479696015,-2.3870130140782715,-2.707886387096472,0.336066864453646,0
-9.74436006854727,-3.708995575311214,-1.2560661522791774,-2.6432338777478406,1.2183915398878244,1
5.039490666708091,1.621862972008866,-2.390449154323434,-2.815101752523363,0.7869488845984928,0
-9.60107408381892,-3.8303256674132946,-1.114285926780725,-2.805367726443395,0.7708589581771648,1
5.143340968776078,1.4390118801824905,-2.6346331444086797,-3.026115054695342,0.29676279932266175,0
6.03859008326736,-2.987424317549938,-3.6959145931082364,-1.0643512026633382,1.1821635675298896,0
-1.4102292668682737,5.041672700546055,2.8752883859729113,-0.36130599502662986,0.7824613465601498,1
6.174321994159485,-3.374605874104775,-3.448445618553433,-0.6479456151704117,1.4286515978325096,0
-1.2860332543538096,4.826746020234773,3.2268099745406364,-0.002821714107939922,1.0690910870954577,1
-2.243365130113985,4.348642070127333,2.3296857166921647,0.11540163851078086,2.291707410554947,1
6.142984281052262,-3.1380255927052754,-3.5035086384572414,-0.30542621489147787,2.8295657321611674,0
-2.6374884986117486,4.002476354655635,2.187925793524108,0.23891552776198163,2.0820091283418756,1
6.1200884413273124,-3.221856774539255,-3.5337040006989535,-0.17584712836196756,2.593345483838514,0
-2.919616013955602,3.8165313436991215,2.160707682079441,0.026481358306212427,1.9861034909766109,1
5.905394570626097,-3.3584404978184965,-3.1540021980645596,-0.4014245768882338,2.449499366602382,0
-2.891476694560995,3.8500256096341676,2.3055961695471625,0.07360826820062774,2.2770099204135645,1
6.0496022377527865,-3.357064063886485,-3.167067634173579,-0.31626722678265684,2.8228254181960635,0
-2.9567126526219263,3.9965735118789585,2.227406200157322,0.5459351527818084,1.8863397533654769,1
6.171875461497588,-3.0333453942166435,-3.540624137709928,0.15221974910620287,2.488349547026333,0
-2.771376127941407,4.045952189599904,2.2742779028303297,0.51029989854461,2.323249093373398,1
6.10225855637132,-3.3434854542635852,-3.4923729010352598,0.123409059607262,2.9348596730465992,0
-2.6196121948452484,4.175981614994717,2.27686240780851,-0.33473642585536406,2.0844803847567297,1
6.103397955676335,-3.3090176771688333,-3.336362475757382,-0.8392187366214615,2.521693348837261,0
-2.4478352485780475,4.29794742513524,2.4473724871769074,0.15707257309253955,1.139008347425204,1
6.178149194624932,-3.445107642598728,-3.4188584220834795,-0.41242144358631216,1.517300883935988,0
-2.0471638485141717,4.357641472114593,2.7500100683444697,-0.10373497098743245,1.7254220431828475,1
6.272479067496062,-3.1654709377742463,-3.5434280680266452,-0.6377206659519135,2.111477218284466,0
-2.138258856968811,4.368757199401068,2.683362544358013,-0.6974759865388053,1.4907935022470835,1
6.21547362551662,-2.976404791917418,-3.6803281874777185,-1.3028277720210188,1.8147017664680054,0
6.129304590670382,-3.499975381940931,-3.170784996870085,-0.11252067232770509,2.692296241092477,0
-4.361313550688708,3.8349830399184643,4.108221066408915,0.2547729409763885,1.7855498357513682,1
6.284993689356031,-3.332136257699577,-3.352818810640168,-0.6737870371159228,2.0939711172503257,0
-3.983088983563947,3.838514110459985,3.9210746395676797,-0.19715527484735393,1.3566974411647352,1
-2.9152842772705725,4.097087403882132,4.569758125906691,0.20807129890925452,1.6267148808540806,1
6.248343192973073,-3.324035748077631,-3.403161837072525,-0.21358182868825107,2.382176465591695,0
-2.7816605461347375,4.238281875290627,4.71825955410815,0.4483521461253115,1.7035879405286354,1
6.266708277773709,-3.4503542380515633,-3.4533855836821594,0.0036996019079759152,2.4520066629504527,0
-2.9854948328453776,4.207950103985468,4.330774657921402,0.6411983329383495,2.2379579627970387,1
6.122696738335022,-3.407113076548849,-3.419455030237177,0.2903463690851383,3.0730214615558764,0
-3.0541223322473527,4.605091108324763,4.458442141566691,0.121072801309247,1.2371057907817813,1
6.201710683720102,-3.4515890157906846,-3.3757813308588402,-0.4163302483934773,1.9075508355289643,0
-3.1147246991897393,4.787469831527637,4.674517321895166,0.06757502187445986,1.4062874601125535,1
6.286097585280541,-3.28068065075559,-3.5214431352903706,-0.45807615796018913,2.1616301380745577,0
-3.0717635669454713,4.827347793452501,5.251154577633504,0.5756285326696786,1.79063391870384,1
6.238996916950715,-3.4746896089481463,-3.4849521896813296,0.13999632314989,2.693439790860648,0
-3.038550566341759,5.359190693020853,5.289394411078492,0.13063271899847773,1.4075936305215446,1
6.360688295325623,-3.3362389835083572,-3.593790843931805,-0.4385096586741012,2.247709593828396,0
-3.052813163176919,5.082514340178322,5.331520083381292,0.04303738321924551,1.9944356282860862,1
6.256043705152435,-3.184093230607119,-3.629941497411192,-0.3961589739566559,2.9111899398091277,0
-2.822836983245029,4.8245402115152904,5.1181524380160095,0.08796489134141768,1.8761812342893762,1
6.345437789896863,-3.194549139350516,-3.749716745374286,-0.37255437329366337,2.737017626787953,0
-3.046247292640755,5.200566609126578,5.512203573891018,0.3989424498983789,1.5443806145717287,1
6.118766944110086,-3.3467585693331072,-3.8275769628665226,-0.09932893625085806,2.4249221618377446,0
-6.114718742138138,8.38207069245323,-1.854684677973611,0.20195892327240295,1.8339609161838928,1
6.388743971526173,-2.8736846439123487,-3.7333444219983343,-0.6130135165400703,2.790951226178936,0
-6.729975655838413,9.18492981631094,-1.192676579484509,0.2019449915335174,1.5393677872602682,1
6.323323322801389,-3.0239978783136516,-3.7145929477025756,-0.744079920669967,2.645206084723483,0
6.400162660721315,-3.1376759404029566,-3.7470298032946423,-0.42298959911085177,2.329847617195322,0
-6.638614701073175,8.159359498187873,-1.0326697336788073,0.4402290141418537,1.2765317540084127,1
6.4405068501163685,-3.0420784293481793,-3.8802162607107817,-0.8293483668496519,2.619603839515758,0
-6.707495196882691,7.4078148397010155,-1.2388251103530405,-0.028040147648907332,1.5999711095882794,1
-6.4568530625366405,9.72354008101015,0.26874520250437217,-0.2834525946320485,1.3784809804732803,1
6.421060185392925,-3.1315876213365272,-3.747549279295804,-1.344201086245326,2.5470077627977723,0
-6.239879179938962,10.607597967250477,0.9967635050730205,0.0028609316088110594,1.4948008424059063,1
6.434417565617482,-2.8184976063299354,-4.004884166071535,-1.057161480296357,2.818899681325675,0
-6.598215429817289,10.009287157385872,0.08230748046448383,0.8833677277597163,2.560623761993098,1
6.320574360055509,-3.0496416433922557,-3.88047709652347,0.0606657871642841,4.087507511385103,0
-6.1929241692972585,10.091352307261735,0.6654078414725231,0.7353395474619561,2.3562889525749937,1
6.358005620861105,-3.1034210858418847,-3.949849690848445,-0.11300635925880093,3.8267908613972317,0
-6.45380868012592,10.087192773106516,0.4571034422616974,0.802185795230164,2.0325379839370146,1
6.378569469216906,-3.098143258561112,-3.9551496664777788,-0.10130809606058408,3.45964423607436,0
-5.832060532628888,9.08409362966166,-0.5443286302425754,0.8229692153616909,2.351269345044472,1
6.3355676811974195,-3.158984377027084,-3.9862473235255447,0.03960232733943973,3.5826932512723313,0
-6.43235125783037,9.137807945523797,0.22832774407842296,0.3015467049976238,1.667670830275982,1
6.407404644353513,-3.080049582703207,-3.9478048242585184,-0.6167738181328639,2.8989046435239576,0
-6.062714689287182,10.015562900874341,1.2606906932676618,0.7984528205654087,2.0630760663964125,1
6.545486197349991,-2.9647159520045894,-3.9205752127316282,-0.06571008817323706,3.512550510277549,0
-7.9959611637379755,-0.5971839365050181,-0.05946293517560572,-2.1903754327433878,-0.2889312499212206,1
4.697013633332164,2.207963075095685,-3.597259354410768,-2.3280144516529018,0.04469702457139906,0
4.656569381776796,2.156060943866172,-3.4601914424676976,-2.979102477619496,-0.1735881460314917,0
-4.83910175425193,-3.4039337153189995,1.6611690363815483,-2.9122442715135963,0.2535477319190456,1
4.662880364752731,1.9316443306995104,-3.403502611802151,-3.054321346563649,-0.5086016865953685,0
-4.833506494662252,-2.850438746289422,0.8884496589828943,-2.9297766499979163,0.032157220870717845,1
4.762112888168961,1.9230319738999608,-3.256549628860566,-2.2643560069569983,-1.485830075004415,0
-4.734411657204522,-2.798831241992046,0.8677181262825407,-2.122277148525505,-0.8608753388110709,1
4.881971972425979,2.0252972177701722,-3.1990789485586695,-1.6680885072038172,-1.3486395880997983,0
-4.868187055914353,-2.7256313725971104,1.1060055081800804,-1.5460348728566833,-0.7046357931825513,1
4.901100622329383,1.763604893960984,-3.321355403527915,-2.3874547660341454,-1.3124270586505482,0
-5.031647641912525,-2.568273837480537,1.116597585461323,-2.1834498961330127,-0.6290088590066456,1
4.8164063634993735,2.047795970199077,-3.0624022322251143,-2.861268694719476,-0.6642482740762841,0
-4.805014120344739,-2.5926438421629108,1.1103145879618759,-2.721305320657071,-0.00608177708608555,1
4.93455680196689,2.047060188132115,-3.2258826582217024,-2.7593941965068476,-1.1490248082199297,0
-5.016654850135204,-2.738796108734752,1.0453062248766607,-2.598766989790882,-0.5204741618096423,1
4.850261016045963,2.0014888033610108,-3.27698877725553,-2.4731498002125876,-1.0920871497237619,0
-4.879136672002812,-3.0128991157583633,1.0066476471479748,-2.354007502612517,-0.5201494525758761,1
-5.020027293234576,-3.263220929764654,1.1042774527391883,-2.1054639809256814,0.3704714070901536,1
5.243550274849836,2.0676876752998403,-3.308388164115871,-2.15477352982184,-0.029780636087217798,0
-4.991157318283584,-3.479089253529079,1.2418766276652269,-2.545076909129372,0.36331406771369484,1
4.915628931684386,2.0959892434502896,-3.155190439594941,-2.573325616110541,-0.07890985538994563,0
-5.053899675210828,-3.447076667896578,1.390456967853719,-2.7901370608232012,0.42857892615628557,1
4.934780203383288,1.980329809038274,-3.3446184243458674,-2.8511971570757493,-0.009085737648931412,0
