0,1,2,active_hand
-2.3803789657718473,4.959196751947054,4.167144543510414,1
4.435717634621597,-3.400051559211551,-3.773096963940453,0
-2.458577330504772,5.304797937600502,3.843594178305651,1
4.478168232597827,-3.480402815270897,-3.659283638085843,0
-2.2517030500797266,4.9942842640139435,4.053746789042703,1
4.807734818359971,3.1570580901266823,-2.599315810497691,0
-7.487468600443956,-1.8387331814237071,2.147473222889922,1
4.818086044187384,3.39251303874863,-2.470688039755443,1
4.828222870764903,3.3503554713532604,-2.3516531861534213,1
-0.09762758907962657,3.3069878612426424,-4.377514778360098,0
4.94634642274169,3.2953779447034366,-2.4161293925193257,0
-5.9707634493514306,-0.9500109001246722,-0.87908270803133,1
4.862411066625004,3.496144046162334,-2.386290915628275,0
-5.21403179020267,-2.980173505994974,1.4775141916360097,1
4.7663897800523065,3.4187055235335913,-2.2240960928233497,0
-5.2568126814640666,-2.8173691423066645,1.153612366542218,1
4.833253146428716,3.259576969607733,-2.4478325820316624,0
-5.285120251319412,-2.7541442208952382,1.3736088156767186,1
5.013862669522103,3.2701478776966124,-2.4634564126657774,0
-5.04495987194727,-2.7367878679320348,1.1496706732835114,1
-5.148713031102835,-2.695581677177899,1.183383125473914,1
5.07075356903449,3.4624122556677444,-2.2165455974825665,0
-5.085151819069917,-2.688145730328923,1.0948523963666297,1
5.04221948211824,3.4338907939830627,-2.2510470785728462,0
-5.315334821333434,-2.457777259469203,1.3435849828732254,1
4.9565704356327265,3.35888108401165,-2.2707379233898664,0
4.905151656132385,3.547149702009399,-2.2960091652200245,0
-5.150578500662173,-2.860647853864489,1.3396020446844448,1
5.001882968315653,3.4761609067546257,-2.3911012721691507,0
-6.253894191805308,-4.1710526390614175,2.755276169590316,1
4.927839262732478,3.1727563226043656,-2.319836187896233,0
-6.663944115343128,-3.977474254076463,2.7170072558870633,1
5.018733451070354,3.426672162279149,-2.234787689395375,0
-6.692944937080575,-4.118157003306802,3.0872474770528484,1
-7.431587646239225,-4.276809796204073,2.767878526195649,1
4.856385112054786,3.2118198633431594,-2.570159440259003,0
4.945056231196542,3.288807944994912,-2.28497718105557,0
-8.463300323336998,-3.3887172934518177,0.791215907538945,1
4.916284060540202,3.4323656541577647,-2.3215834778907927,0
-8.273843908905404,-2.659209341499595,0.36912464596914757,1
4.904526588726925,3.263073736052441,-2.277374799737838,0
-8.698222073105248,-3.050980883589829,0.35047819601527747,1
5.030910526225926,3.179270056060876,-2.442435104810372,0
-8.835544771722889,-2.7584453098819397,-0.0028988452171126583,1
4.913281549593847,3.2201495931408575,-2.455083749966031,0
-8.88350172202278,-3.312276519307304,0.42799140355480103,1
-8.88246224165563,-3.667738901400603,0.2864981546500121,1
4.939985009347094,3.2255324925382864,-2.2360855588493616,0
4.86933383364703,3.129282565887637,-2.2156739403602805,0
-9.055801930468846,-3.1744990105376076,-0.25039867381712705,1
4.99391064605144,3.169369620431507,-2.105425630385532,0
-9.219721870276597,-3.159226482366978,-0.25269341915431104,1
5.310872575524671,3.338291468965918,-3.0368752826435803,0
-5.2391484683424245,-3.373537034315837,2.610442555667772,1
5.076467526831679,3.3406156132064813,-2.669590265438637,0
-5.06018562668867,-3.3589644632523306,2.596230662116717,1
4.967585516568795,3.2853993436938427,-2.4250504547461733,0
-5.014643384341753,-3.658292327100518,2.510310144614746,1
4.991592713169731,3.322153974355041,-2.2588102049688814,0
-5.133717411066449,-3.81568891164708,3.116542597623267,1
5.110163548166728,3.3327712106208214,-2.2493727163733253,0
-5.1558214660778905,-4.217288036445333,3.0940710363965644,1
4.9457219280065665,3.4152845097495765,-2.3371520257490204,0
-5.289393027511896,-4.116114443696175,3.318385488789441,1
4.968131262521745,3.213858193061536,-2.1949818630783167,0
-5.297305724324126,-4.096732028622534,3.4593014251714465,1
4.871892864706725,3.1018768204504013,-2.0579082880462525,0
-5.281664673841437,-4.210261890977895,3.215650619831521,1
4.870291109820051,3.3324919151504178,-2.2680168414656197,0
-5.442905489170997,-4.1453734433665606,3.0868976168445235,1
4.8618492041758445,3.1629299445917383,-2.432782054029973,0
-5.4829365792726446,-4.205712513333228,3.1393572504830813,1
4.935177125547933,3.088593300244853,-2.413783596899217,0
-5.559220919018012,-4.31600672545989,3.054579918182628,1
4.881808433437414,3.294578117997548,-2.40362368672523,0
-5.824121074673844,-4.404912351156493,3.161638174359884,1
4.332987267963106,-2.6283226645446667,-5.911618568488848,0
-1.8002283122425462,4.777207711055658,2.1330690715234684,1
4.602599372082845,-2.7834284808246967,-6.061628550355118,0
-2.2432229835079927,4.267892425609109,2.142628748937912,1
-2.6439780276683877,3.9378950621756075,1.9038183932171633,1
4.482004446548961,-2.8033759112688026,-6.125807323237676,0
-2.420639703557338,4.036961586267231,1.8639992986323464,1
4.33608712931442,-2.8830539229603587,-5.974203137649444,0
-2.6737868833480065,4.111938285765512,2.0355102279775057,1
4.526234635837428,-2.866374381325075,-6.036863929302641,0
-2.4541317991726737,4.207830729518548,1.849660772559363,1
4.599838356078481,-2.8959820858873426,-6.001207240754481,0
-2.3815981864858644,4.343099154633984,2.0659940292319066,1
4.643268701208279,-2.756978228592796,-5.898727519955181,0
4.536621499298179,-2.624389294188368,-6.090994656137368,0
-2.0918518710166727,4.315810903453888,2.0546018117051346,1
4.632651449168506,-2.549801179721641,-6.107447829271538,0
-1.9471868072698666,4.51389221592055,2.21754512372107,1
4.683345438798835,-2.6845624839863267,-6.1032747258731845,0
-1.7887081829756766,4.677214449388333,1.9953720186386223,1
-2.148052099141283,4.37510574716981,1.9752776736598499,1
4.765792469841621,-2.5368590709053542,-6.381607908841827,0
4.629730104770356,-2.620952522357506,-5.951445381447179,0
-2.2351641783412313,4.504896627995317,2.002915688107322,1
5.1045797630987755,-2.198152050319227,-5.734103335461884,0
-2.8225770669091923,5.8391011890235305,3.318997233538702,1
-3.5170605814736975,5.800854099036101,3.4479079721377452,1
5.438068295342205,-2.1905999379816987,-6.151330362973878,0
-3.2320811037986013,5.03144163012927,4.3551422146646255,1
5.205626763393098,-2.225467661859438,-5.795088716709696,0
-3.053198908625261,4.404726389137769,4.3592476576102825,1
5.160388549276275,-2.343228903517479,-5.577974203682879,0
-2.503225104156847,4.647467674040887,4.32271991093951,1
5.171520732427161,-2.174994705027079,-5.733830236305746,0
-2.5609244087437064,4.591124912824793,3.849290443627949,1
5.413617321239046,-2.2926311512479236,-5.5307309468533905,0
5.585345987657907,-2.3937013959280677,-5.482860914310185,0
-2.3384166052018873,4.6942910965823454,3.999370338238746,1
5.582063534267908,-2.3482199213829817,-5.42144015561738,0
-2.209844383748185,4.108795993025976,4.855190553511593,1
5.7004788483450275,-2.401334950830326,-5.770874209872405,0
-2.56638847287569,4.164145047928207,3.730000385619868,1
5.2928893366653265,-2.3015859791263096,-5.378434508705618,0
-1.9629749043951068,4.181494224079581,4.869286309686578,1
5.1078297876958825,-2.297226856782233,-5.10762143874792,0
-1.914803188417847,4.742126242206102,4.915946329024618,1
5.233190237033119,-2.1725869687312187,-5.415609045890567,0
-1.8453622835298207,4.785075556552885,4.976980937529134,1
5.524794796117717,-2.18341331830884,-5.568164846073839,0
-2.1097939865138184,4.167046585008335,4.969166684514848,1
5.5203923037463,-2.3339511413865566,-5.377269456191216,0
-2.4845120047491314,4.354493765908166,3.6524214735917284,1
5.25196625760313,-2.2591521775484633,-5.189405229539408,0
-2.077075315093234,4.488046649634998,4.031228104256421,1
5.263114133504073,-2.3141399754413583,-5.201746054168918,0
-1.9727242685507886,4.629280160256677,4.846838029939455,1
5.16794056387848,-2.25296267688567,-5.2550241564983775,0
-1.835378913524682,4.598673145654149,5.197303916749284,1
5.173434729034838,-2.4402973387090974,-5.133162495561279,0
-1.685556931693005,4.493634463567873,4.797388693257832,1
5.2123932599358955,-2.264673535158751,-5.3535483543933475,0
-1.8381125132352756,5.003372804781098,4.411205265331241,1
5.421475300669285,-2.167899276449367,-5.376689030264563,0
-1.7475922897686549,5.532502524099417,4.166250725020172,1
5.503144573590164,-2.183465302032118,-5.821621955723083,0
-1.9823475235001462,5.979494263585061,3.7644524751799433,1
5.271143481973779,-1.9227363223171474,-5.7039731249048895,0
-1.791296267104003,7.205016288952789,3.823370355212411,1
-2.8865321211545134,8.350274181230516,2.7143179373103106,1
5.244619059332897,-2.0503467285769275,-5.780826212261264,0
-3.0718600702233774,8.538361169194282,2.4546989810326627,1
5.55213730086282,-2.0609397544278574,-6.026666568563854,0
-6.580545952983997,-1.4563070140249246,1.8838751596957133,1
-2.9075535065272415,-2.2228468093101,0.13511691891859742,0
-3.1589793171880314,-1.8917930135653922,-0.7856980303147814,0
-5.640872586749893,-2.702800024627761,1.949470874430387,1
-5.205847804907715,-2.3035937560319244,1.7438629089572935,1
-2.790107250709684,-1.850863730699722,-0.6745557941790447,0
-5.043618003425649,-2.3042354539402314,1.3696005609669097,1
-2.3076658847304614,-1.8448998391903537,-0.7436213906397855,0
-5.3785702458501845,-1.8351980028334571,1.367081726944792,1
-5.334314707054054,-1.7567133559539745,1.4725508453541534,1
-2.2415681830841017,-2.041646976926617,-1.5435647160291806,0
-5.481834638789335,-1.3873045005441036,1.4581930240827237,1
-2.4644140943697597,-1.3787657042144952,-1.8893729748699788,0
-5.290613084048314,-1.5982686072249723,1.4144724166316303,1
-5.365929332769486,-1.351511768244552,1.491604273962997,1
-1.4431508539331854,-1.6978384765140333,-2.530433656610698,0
-0.7601537001115778,-1.365426208779514,-3.20964042683234,0
-5.352005065184396,-1.4285308073465677,1.547070859554817,1
0.5843458279404887,-1.0690489919092754,-3.6304012091439324,0
-5.422796331682466,-1.4094179814555021,1.5774320602802645,1
1.611451026676255,-0.6410097699245527,-4.008143788920331,0
-5.51143577490904,-1.3740532783530848,1.637591113105919,1
4.268842964866594,0.4712429384630011,-4.150381215908619,0
-5.079801634441942,-2.5157181076718595,2.3855094066965066,1
4.30223780450175,0.6188159998622681,-4.234742824522139,0
-4.939326787629049,-2.3474393644547993,2.5201123984251934,1
4.609531308592404,0.8809403038048239,-4.330375530451886,0
-5.077795965955913,-2.49742794430737,2.382250085261566,1
4.651011239807399,0.7355097302128724,-4.462800641803965,0
-5.246162115843082,-2.3645437192966305,1.8477935636343974,1
4.921892012567005,0.7891976784684562,-4.618314406192148,0
-5.107303612544496,-2.6436780199025027,2.3118992691189697,1
5.140057388538748,1.023839365248121,-4.6622853442170635,0
-5.083081131126989,-2.5908421230106957,1.9830044612276252,1
5.139599580305297,1.2797651590579522,-4.817901880113576,0
-5.0594672693868015,-2.5800245134139543,2.1560032956461956,1
5.114023462807325,1.4750212647074321,-5.046748143540227,0
-5.165657955171304,-2.8477598295398083,2.7199167175809897,1
-5.194006735942212,-2.982409079429252,2.693949389636611,1
5.476134045951329,1.6576128784183466,-5.186407460496384,0
5.392919440008912,1.8006522778751985,-5.464420642088417,0
-5.2448627851618355,-2.925242955983007,2.8140560504232526,1
-5.326452371418827,-2.5985485375049855,2.4615816110810473,1
5.16945634975869,1.863142345913014,-5.387505516861326,0
5.106956510742696,1.7725217249170109,-5.422887309946903,0
-5.34469559256281,-2.6406429196051384,2.6791656046682832,1
-7.98343028166526,-4.275037464161408,1.0962086693453021,1
5.191294392979929,1.7173423387525282,-5.489854420167599,0
-8.61599164762467,-3.109713843338872,0.007374435144727173,1
5.122360172946057,1.7235999097447332,-5.467403319859204,0
-8.718489417013632,-2.7871140367786134,-0.11042191087853007,1
5.084548883631102,1.5689285099253973,-5.1988411451454795,0
5.115204469913802,1.6085106807126572,-5.308472339905174,0
-8.599664546283497,-2.5202170591961024,-0.24762620643845598,1
-8.732272124783224,-2.5657855801253864,-0.22441552689424535,1
5.127522041800603,1.6832130278026767,-5.198665056557637,0
5.004951400483488,1.7310913317180792,-5.188692625286532,0
-8.749419723079129,-2.711337998802622,-0.036969546964533515,1
-8.99420263998467,-2.8696970642640034,0.03738424836578788,1
5.131835392607051,1.6733386298233768,-5.133256779724988,0
5.069957958609388,1.7289516068339186,-5.232352243385121,0
-8.97566771247974,-2.5223542838216755,-0.029340202864310022,1
5.200759934454132,1.6898524013290215,-5.44000440244228,0
-9.021825987467599,-2.608461250143392,0.049229823719237085,1
-9.037513067047671,-2.6089897921972405,-0.3078916600355864,1
5.161667303762894,1.5616541554033734,-5.441455800679604,0
5.133246363859437,1.640692654541595,-5.3884371332866365,0
-9.16462522193328,-2.668723423040845,-0.09600320917506405,1
5.29300087111171,1.7105175248257036,-5.330825778804379,0
-8.956495334805355,-2.550468756713712,-0.13925232470079046,1
-2.4093092290895655,3.9227302535085964,2.3710404397736435,1
2.591637766529668,0.5244961404177078,-5.899734002988938,0
-2.70780876546767,3.736518236859212,2.067026010708582,1
2.6803815189486313,0.36468253604933293,-5.858452338377969,0
2.686283444311658,0.16990810981474527,-5.943820473537419,0
-2.8099243901854045,3.437755733705772,1.928937638189484,1
2.616066031711072,0.27478771886854236,-5.891219750297739,0
-3.1801806002864685,3.5413508425759606,1.6896694588193,1
2.6726466475654833,0.2912973728354866,-5.949685297097868,0
-3.2797489752346234,3.433066079315721,1.6182388994268637,1
2.5930253967799297,0.3008819892795008,-5.9072012436499435,0
-3.234822383385937,3.6248138349714814,1.7497618413446054,1
2.646967986774665,0.22794437195369865,-6.050652855734539,0
-3.094124756740475,3.551023063543434,1.7611578262142373,1
2.616108660258674,0.2903657822469971,-6.0373410613754395,0
-2.9998131147329357,3.5765001592373253,1.7046975636063808,1
2.7060435277306794,0.2102565741287619,-6.034036711358159,0
-2.901988828398208,3.5229635003444053,1.8657626120200206,1
-2.6878626819735216,3.652853363377725,1.9404223308148587,1
2.569134372170204,0.3467636047267243,-6.151732494776797,0
-2.5203626824177867,3.7097076001731955,1.9715969533121158,1
2.5431628763821945,0.3790911870185195,-6.165201862775441,0
-2.4396695800356296,3.723550053008637,2.205374894845024,1
2.5599716019393237,0.3739158548787986,-6.061623112037073,0
2.4088619799067863,0.5249574521077092,-6.154231791400988,0
-2.354867361435454,3.777723931479568,3.712014173986174,1
2.259137252235705,0.6315688414971815,-6.187285699796449,0
-2.5775815027801046,3.923936368384572,3.7345779381240454,1
2.4279156523780236,0.6109899944694354,-6.16811366236745,0
-2.732131859274445,4.040964161015798,3.8198201842118977,1
2.36002042908293,0.4878162107877968,-6.157245245636633,0
-2.588117526305364,4.1316835488213846,3.891140381581357,1
2.345677457687321,0.6054863900637757,-6.197051384524412,0
-2.6809678646601363,4.311878206283516,3.976167066613306,1
2.3638294112269187,0.6134049534080469,-6.227914802873699,0
-2.416786834266041,4.349158864607876,4.443741432634221,1
2.364623319178166,0.6203448258731805,-6.127666119817968,0
-2.298859909993213,4.487521373616675,4.610926161564674,1
2.33012154987946,0.5801762799480821,-6.254730702051474,0
-2.314937759910205,4.62781705520333,4.6254454304793775,1
2.4251385044081006,0.5371146476936405,-6.216109260887263,0
-2.2199076536225344,4.392931586233728,4.804375018632172,1
2.3653792290792732,0.6563847837174656,-6.28401597858043,0
-2.274449706663828,4.532837489641152,4.225294393611864,1
2.3941974179405183,0.6253596647020301,-6.165986037120272,0
-1.9760159751019892,4.790812028724024,4.916763274027889,1
2.3464268192179083,0.668912078042437,-6.2023402608816305,0
-1.9325212899405275,4.9654058739987725,4.820600229503149,1
2.2701495896231427,0.6814855152451386,-6.118869217273923,0
-3.9490510325230823,8.5809198660025,2.0150896164600742,1
2.320908982137427,0.645387756379353,-6.167868934215889,0
-4.478093629124236,9.152930574264007,1.2516660706867089,1
2.300549652770355,0.7015325162189876,-6.1857034494121335,0
-4.203230518297862,9.517817269740611,1.2380216234030865,1
2.3229892853276586,0.7363515990404884,-6.35702846433428,0
-4.667478721685641,9.898740974036825,0.826002384209192,1
2.3639144078085153,0.6928096468436812,-6.341812620387314,0
-5.4596162724609485,8.92264660389705,0.18200761123781103,1
2.3940483770613046,0.6516942906659887,-6.2431592797136615,0
-5.305887532629199,9.429291833717409,0.5847690499786767,1
2.2229135247184053,0.7228940042933133,-6.2333317397411205,0
-5.582354225654823,9.006712425586871,0.2339702244584362,1
2.189146019911923,0.6298240927501029,-6.211158317547322,0
-5.568563323822086,8.465293704829527,0.5725220056469166,1
2.035092142135123,0.7311033974737543,-6.194570365287459,0
-5.773466761525385,8.179631683776453,0.21995087020595064,1
2.1204848719506306,0.7855906040690012,-6.18442175805527,0
-5.414869862807626,8.843482622051214,0.8336100737653661,1
1.9738374431495156,0.8199023512709557,-6.294413278188382,0
-5.377257983091276,8.562717923653798,0.8357040499551844,1
2.1090826588013054,0.7429077804695404,-6.229485640824368,0
-5.5690645100639475,8.419997652321161,0.5019520809114515,1
4.447878356296785,1.1788454318710164,-3.6892882820598722,0
-3.30811427593338,-2.867699422459918,-3.8930671020602707,1
4.481114547102504,1.1337206128097155,-3.646299684735789,0
-4.029040402602571,-2.492742920247882,-3.2240724187543597,1
4.605860998987153,1.0336087496033626,-3.6980850489827817,0
-6.784662227399952,2.3525675757564595,-3.5647884071921365,1
4.678779231998268,0.8921796118697934,-3.9047004472533686,0
-4.600465729143653,-1.4909429324610943,-1.4451846388727807,1
4.800401834430816,0.5740480777080799,-4.0890439218780505,0
-4.200007880207952,-2.1082150851101664,-0.6299982918605479,1
5.0603988423820905,0.6360059829372526,-4.112685843138244,0
-4.499305016948519,-2.163916154225641,-0.4649758534483531,1
-4.532045355034492,-1.9648326214891942,-0.01636399868877543,1
4.698432836750417,0.7046375253794762,-4.124667923249211,0
-4.723171499962249,-2.0172563900577223,0.23284121227899415,1
4.350695056993045,0.7103425731862378,-3.9988899276282353,0
-4.701603398190125,-1.9394789143252458,0.4317213368204295,1
4.223829983131162,0.7015844786717601,-4.227678012165797,0
4.087978011275166,0.750961835308672,-4.326032690282144,0
-4.628459145953527,-1.9160925744600161,0.6133580746278708,1
4.0583213014552735,0.7539341476380167,-4.394403473383959,0
-4.553466731336696,-1.7383159311537886,0.588046109954725,1
4.108587187031953,0.7589361063161297,-4.298166177294973,0
-4.657562202860657,-1.6524650004245747,0.5946889442395478,1
4.345637987132048,0.6036499449158114,-4.249596644511876,0
-5.208734236427657,-2.1514015281561765,1.407771294753885,1
4.2164877214623395,0.6041364717774111,-4.334936713405687,0
-5.22460657957209,-1.9876904687071868,1.3717807260378927,1
4.5421454377734936,0.46512946184227566,-4.265087983822862,0
-5.244080519074264,-1.9355796482374683,1.370969890888636,1
4.561658163069426,0.5562085594638635,-4.129651638945206,0
-5.412087906637677,-1.9559387537924566,1.3597827928355342,1
4.601745769190355,0.5451408394599966,-4.173323939173383,0
-5.39029171282714,-2.084787341261865,1.4660853940662615,1
4.715194981058881,0.5050534346757769,-4.349496864610538,0
-5.438966674880635,-2.014495071249228,1.4757032505978636,1
4.25342439682099,0.6737238515596802,-4.335729349668393,0
-5.451636063500725,-2.1158121356194255,1.4743705066604096,1
4.252477028698733,0.6083690510673504,-4.31932296072527,0
-5.291277223678888,-2.243101365245363,1.5848849609944755,1
4.742952208429339,0.7333646551065748,-4.172717382535987,0
-5.418794655161354,-2.2441416979076427,1.683534346876646,1
4.611695985135318,0.7506952121118515,-4.169577355837905,0
-5.486368373595718,-2.306420519130558,1.6400991257260815,1
4.439937305166199,0.4628357567229445,-4.411789323713712,0
-5.448952882657193,-2.4591961650967047,1.7739097952049536,1
4.602892105958405,0.6603969310239124,-4.181749184893053,0
-5.4394549716730785,-2.4023618562607427,1.889032951921242,1
4.487762807352204,0.5086273510283746,-4.238971816689766,0
-7.136610924837163,-3.0762897267979854,1.4405031964566726,1
4.473860849001275,0.718045466300322,-3.954853556578226,0
-7.442886887881777,-3.3480767890218326,1.2462725426334957,1
4.484061135893479,0.7335393431720406,-3.908022993364425,0
-7.661525137107957,-3.103377019995802,1.5112868603577936,1
4.521095470338122,0.6725001547769888,-4.0338118310276805,0
-7.873326026298397,-2.8918696955737198,0.9084284227867606,1
4.327241347383482,0.7136175566514751,-4.041253077815781,0
-7.70418573212699,-2.787021699609536,0.9181927493339688,1
4.462458225844281,0.6615758985324045,-4.109780647746373,0
-7.572939648826668,-2.871706515761288,0.8389456486976941,1
4.584020060021175,0.8145271888574657,-4.01077983083652,0
-7.65456462757392,-2.818896206299405,0.890186385253233,1
4.362479132431446,0.7778232100401136,-4.072304288189571,0
-7.702783175359462,-2.663188791765793,1.1782258872326279,1
4.276631076254679,0.7704682558008439,-4.04888831676214,0
-7.219416189142023,-3.050136085343124,1.6162925282897993,1
4.35113060289818,0.7189686791078445,-4.145278263203282,0
-7.30463184252706,-3.3661275939430166,1.3407775199399012,1
4.45626321542956,0.6836998575238682,-4.045302953695986,0
-7.426568536261079,-3.3162391023950715,1.1858837958679869,1
4.662979566758484,0.6203975297149755,-4.027110000324232,0
-7.416415557349996,-3.0598999625902685,0.92426435659639,1
-2.5916548067018947,2.612090066034517,1.3382846928437004,1
3.7237224399320046,-4.128115248129142,-4.275768358570467,0
-2.2311164184820433,2.6359901286740346,1.6722150891032561,1
3.9497785786092456,-4.1812192068359435,-4.343823992581622,0
-2.7048803538528663,2.382071292564239,1.6219526142703922,1
3.8960521576818943,-4.0184316120082055,-4.548267251647156,0
-2.336756771377471,2.7908439041537974,1.702504354247873,1
3.796571121739631,-4.271844583059255,-3.7595694489614333,0
-2.2935144598765103,2.7399716976942825,1.6769011281840813,1
4.0582569733339175,-4.0020813388371295,-4.554054590711,0
-2.410711154323935,2.807958351570603,1.8158432603696806,1
3.653026033213639,-3.7567213007510394,-5.008844157666851,0
-2.4872871592586616,2.922674275093031,1.9500498626119274,1
3.884146467955714,-3.7010693052205417,-4.438882311110551,0
-2.3800502856785273,2.7350555865970017,1.8254665505781384,1
3.9539745309413874,-4.097554614931439,-4.505866995576348,0
-2.481762802065118,2.8950232492773225,1.7878814694101208,1
4.093875164111246,-4.071932756026785,-4.940585597998701,0
-2.519663377404213,2.9954968124965284,1.8261407264669782,1
4.1361443436474845,-4.217362140793311,-3.9308913303489845,0
-2.304873693716441,2.8596753127141774,1.9156911598214548,1
4.113476449886823,-4.413142433425119,-3.8390406494055513,0
-2.4040951620142788,2.949372097069315,1.8019520256519024,1
4.017027415236824,-4.2718787355821535,-4.366373114791777,0
-2.4376018826339303,2.892250031649272,2.425677248330224,1
3.981142775862595,-4.49694167790093,-3.9379066971628167,0
-2.7638835872333685,3.216682885502058,2.624041308435321,1
3.846729991614794,-4.215331103803422,-4.049495514162392,0
-2.8230508645243515,3.194206566841229,2.8217770192597187,1
4.167797399315639,-4.127439842386424,-4.219443273214518,0
-2.609203022273468,3.2321160289801303,2.7321394535267745,1
3.9434297808812144,-4.554735013657175,-3.8206461632883646,0
-2.654969866190802,3.332042202912813,2.940893944547712,1
3.7378619956425014,-4.321432819475145,-3.674541978547012,0
-2.5032821734874826,3.08248216335962,2.8813885461248483,1
3.747028513258929,-4.304394903567122,-3.510565924379678,0
-2.68843782376416,2.8149896469158335,2.425755471483227,1
3.8292031936513022,-4.285736137491866,-3.7282343055194365,0
-2.5959189120565584,2.782405392643496,2.5334117800113614,1
3.8603233140372732,-4.7115305502281535,-3.6676721630143083,0
-2.3278092466947724,2.8396736296907665,2.6658909845120764,1
3.6468795165204275,-4.804453303776561,-3.5315602649839497,0
-2.3934836036026144,3.049554868174991,3.109436235072408,1
3.536448721995225,-4.539178780085744,-3.391083402541651,0
-2.3726754601546483,3.0223217373260316,3.323500292124942,1
3.5932680215462214,-4.506841430384176,-3.5095133675943475,0
-2.3865489968521296,2.751653636154673,3.1338608843628726,1
3.7749809028028785,-4.388188945224445,-3.6245292880250446,0
3.8474211544774977,-4.389392968475959,-3.8111873919619645,0
-2.8792692810712337,3.7342149215414584,3.0446834490229415,1
3.758674687942177,-4.177049240173127,-4.070171835539385,0
-2.8995501089197138,4.0049406107284184,2.6573019821243977,1
3.897358687454427,-4.300745232120759,-3.8784376586938323,0
-2.862870430961588,3.993804371399345,2.7317448558978437,1
3.542032096816097,-4.455322238114616,-3.5935222008734162,0
-2.70174996006018,4.0244489389279625,2.847357631149873,1
-3.0654439404018503,4.202411592689192,2.9090863312146396,1
3.592762515997722,-4.489954901088057,-3.63694835095312,0
-3.1458107340353156,4.183211717677983,2.976548309107125,1
3.5793941468310844,-4.320888463126517,-3.6873304884894242,0
-3.114621571725479,4.15958533027529,2.9306982460435558,1
3.603460319063317,-4.448103049922301,-3.582211545400079,0
-2.9784327201111447,4.200618771541619,3.0760448154174194,1
3.5441275083089,-4.380949114095765,-3.52517935790631,0
3.6291341244888273,-4.263824024598627,-3.5892131145580914,0
-3.0842461449509955,4.113454644907986,2.880203094421384,1
3.589278653478862,-4.206378696273099,-3.6136067524222155,0
-2.9603604626472713,4.2623963256867805,2.975753576892983,1
3.626854949490058,-3.4849709021576354,-4.85201559031035,0
-3.0487414029779965,4.263989084562956,3.0178524958439104,1
3.879533991717011,-3.41271450558446,-5.003016479204032,0
-3.0564063512043216,4.263297332549,2.994315638478533,1
-3.7478858157797936,-3.777992901260446,1.2331079939802252,1
5.207444278439752,0.6604514548831723,-2.2342838215499103,0
-3.881750404998793,-3.8554643248401668,1.3911413723938615,1
5.328210402560882,0.8015857408045612,-1.7754222217188027,0
-3.858907432068894,-3.9996048186344697,1.396324453407871,1
5.382929195802078,0.742051836975111,-2.2380000432669602,0
-3.979879092179644,-4.011701224449224,1.382676705689651,1
5.647886638792538,0.9638033260755469,-2.0407111742597275,0
-3.7680646700462095,-3.919394742962677,1.5387054540180196,1
5.573638070075135,0.7749398378408776,-2.2536095287870923,0
-4.183513407803485,-3.818492464130288,1.5422891670878867,1
5.424428399690881,0.6195666498420203,-2.3852044320733703,0
-4.023121523671809,-3.9201745404863115,1.6390880454330627,1
5.383843745065952,0.44992767612973733,-2.4125740226217354,0
-4.070069651493972,-3.7232147176015853,1.307654944462221,1
5.3668255718365385,0.7042988855033119,-2.0735407546535747,0
-4.574093701054193,-3.45733202248397,1.1032153720274973,1
5.4050993803963765,0.7774241769949349,-2.015535357900852,0
-4.506548462723739,-3.4936170970182188,0.9573694485471779,1
5.512256821392462,0.6656828850162169,-1.9318044022225251,0
-4.4943456445981464,-3.5076195363223386,0.8772672547053881,1
5.557167999094281,0.6658956616278539,-1.9237258072254166,0
-4.524719774300469,-3.3466732278335356,0.9351652503758985,1
5.714656651017554,0.8083302461272193,-1.6630493122754046,0
5.704662565678022,0.49139648061407626,-2.46148054254593,0
-5.248909865636164,-3.527394737919824,1.9793054967245216,1
5.578142132107902,0.5969724894846136,-2.4815249717129677,0
-5.288425189223493,-3.369763328850581,1.9571924975253767,1
5.682314883292149,0.5692564875754953,-2.4546609946948412,0
-5.2444033729151425,-3.4105429031172054,1.9405232592310961,1
5.559730769660389,0.6926906067321589,-2.3193030715309177,0
-5.262668202791256,-3.54476831852602,1.7760783638612099,1
5.45024568700115,0.7074021633877899,-2.421853712814202,0
-5.017821185602006,-3.5473119529867763,2.3033773772980655,1
5.557049647473383,0.3557739535828983,-2.7766651879685136,0
-4.9292819505513865,-3.754594689727912,2.289701842680029,1
5.534938642908642,0.3906348800774006,-2.6764984379936276,0
-5.137226160618982,-3.824223147486758,1.8966835821948982,1
5.608823114993335,0.5097490605234137,-2.538587943118626,0
-5.143735917048459,-3.7477631192678342,2.0448763481133145,1
5.408988461448986,0.47251565721536926,-2.6331598387124724,0
-5.1885991481426075,-3.6612205447821142,2.155045661798621,1
5.211220082266275,0.4813813188849511,-2.77921330091022,0
-5.132153895441996,-3.6571290254765385,2.1644184541693288,1
5.249276509323943,0.4646589884858766,-3.035264025965267,0
-5.148349039120897,-3.701307414493421,2.1643780938244483,1
5.2386672974347395,0.823421104583242,-2.51483429555757,0
-5.322471749331234,-3.5823945054621396,2.075972879004602,1
5.241957461067609,0.8309797130146552,-2.5676069078812214,0
-6.337744033198125,-4.424871567470348,1.9771161238986146,1
5.273683492594054,0.6333648372346165,-2.478601367745727,0
