0,1,2,3,class_numeric
3.2057959981071753,3.3084136222184815,-2.1170031232251185,1.2952189125088593,1
2.785243024115478,3.3935634625953126,-2.5678401216097577,1.2182735596454937,1
2.627317094938143,3.5411347183853463,-2.63759443684066,0.8883259102140222,1
2.9559930465398696,3.2785347584998883,-1.889503277401733,1.4208144637630318,1
3.5993454035092567,2.410016763700808,-3.5974173145364396,1.3441909966844365,2
3.505379223423354,2.3131786963689276,-3.493063869755699,0.397409050183338,2
3.651088279728036,2.797178527942265,-3.3320833981938978,1.086466712459509,2
3.5212134160960225,2.7821054844910735,-3.0409829686271306,1.0720848928159326,2
3.6714414854997153,2.8857181802481366,-2.793204036774925,0.8324430289036668,2
3.613199038499996,2.6675973789688254,-2.4896239399481446,1.1783576595917038,2
3.5848174995198954,2.671390338467816,-2.8780256231149908,0.18597323819610034,2
3.795612345169461,2.9318548813888463,-2.659542597062858,0.04632939974870372,2
4.091222279781378,2.7310344947235716,-2.3876722050324055,0.1407853738174819,2
3.5928328207363536,2.604341632417936,-2.383875642353663,-0.30528645093730533,2
4.084002226793075,2.7309731968894684,-2.3322770354569133,0.3138558427137721,2
3.6777890688155725,2.651178245493981,-2.5451440732975987,0.21845695489378672,2
-3.0052218331121336,0.47486923873702863,1.871151738142116,3.412539775946849,0
-3.1175250953755484,0.2098779479886725,1.387604852243959,3.562014025370508,0
-2.9826161559529276,0.5154772970720881,1.7341597680647203,2.146828681662147,0
-3.159089811491949,0.3578010918516885,1.3782095182125362,2.468008856695923,0
-3.3028904508773294,0.3783391987015878,1.4635757542374022,1.4932817144879222,0
-3.233040011815136,0.5861419842489077,1.675408527554728,2.31070103950774,0
-3.3943313215274724,0.7302737990642063,1.421500194564271,2.561680975452231,0
-3.2784417343942933,0.6994437108639985,1.4571979227485217,2.053216376233833,0
-3.276381072076221,0.7692855830429655,1.4655205753800622,1.8174502633540524,0
-3.060742380921539,0.4998257761329048,1.4830811866549418,1.7310362883509671,0
-3.319405280224797,0.7146930589553954,1.5296496787887692,2.9802980036096605,0
-3.1324858924288894,0.5863515154764555,1.4947613898810408,1.6578130568130827,0
-5.192463823451111,-0.003091052413100391,-0.15808871799834684,2.9840200911787123,1
-5.16005577131667,0.19931065618104432,-0.18678656242093605,2.4610013902304693,1
-5.121661927755482,-0.007980049560232128,-0.23721349367648148,2.088911942740369,1
-5.049825231200502,0.10771192002204437,-0.25745925145204795,2.159060031254495,1
-4.9199942015727975,0.031109481745046377,-0.07940052114758815,1.9534941878536767,1
-4.956103399424799,0.16397018958929932,0.15942186748238318,2.034244959349769,1
-5.121703848917495,-0.05348448549413251,0.15543107192781008,1.3876796524574688,1
-4.867901502762533,0.17612341915512486,0.07384744211020514,3.2042702809822243,1
-5.179754238331388,0.43338845976330775,0.17525436448948073,2.010276577833534,1
-4.976612355651985,0.452707336944127,0.1822810561465538,2.8479375817815655,1
-4.954142747718613,0.16570251007702352,0.15745996528630418,1.6870145964081273,1
-4.990853190207835,0.16635963024747902,-0.04840663413946597,2.6532111981162005,1
-8.646139783326381,-0.04987520541538204,-2.4564066066232013,3.3041810698586227,2
-8.871862163810405,-0.26663586335028483,-2.9423141873235323,4.524268408864357,2
-9.063218934609154,-0.6042576398356752,-3.154447473626951,2.6987084291855017,2
-8.907885331330517,-0.6609724267868744,-3.1405370287793817,2.4413864888094965,2
-8.80423890287207,-0.8195424641344505,-3.0663807823049853,2.527585295216918,2
-8.91524009585314,-1.3188479213290643,-3.186926308107493,2.534688604148949,2
-8.691614488407078,-0.36709671995071225,-2.2501869703525244,2.412084977074162,2
-9.198392041416428,-0.8813072312333169,-2.7755221519602307,3.5902653416322714,2
-8.980572643943667,-1.238099408917732,-2.5973355888959904,2.6768514255375844,2
-8.60539263110172,-1.5430379356987314,-2.7682258224096365,2.7558247893360472,2
-8.42016846129501,-1.6942452513777562,-2.6311105341223295,2.986098239662911,2
-8.937040801350898,-1.0498459165774714,-2.6920244309763,3.031585782242115,2
4.783934295494689,0.42889629279829505,0.9483525326445851,1.4945805029594061,0
4.875619297347548,0.6208667468057215,0.9228261012311307,1.4887570467750553,0
4.516299685025869,-0.008238219510304429,0.7328979690535999,1.6071524285051784,0
4.15000419768583,0.5414394677821818,0.3288770952104989,1.5727340864778487,0
3.8371967396127413,0.8065841956141425,-0.19630197339224448,1.7279748646713737,0
3.6508835305037968,1.3199760239134293,-0.2980879993088711,1.2011904880448652,0
3.7549762199842083,1.656242887972107,-0.24153074312068035,1.2042179512572655,0
3.673877636678667,1.8156851432317247,-0.4795189961209078,1.4628151184047489,0
3.2048616018898683,1.746253654136767,-0.6498352582758196,1.9063962043784937,0
3.27477049145154,1.8978881603185271,-0.5925061551333696,0.8993062711445249,0
2.9502118784784352,1.7795719643837897,-0.8692227143123926,1.1287841224801232,0
2.945235831729984,2.170749802197716,-0.8112372811851909,0.593341957026606,0
2.538335758253442,1.9071362190501404,-2.7623997542854677,0.17434193900145073,1
2.8036184147286707,2.0270088649576765,-2.606603407872367,-0.42780990329937546,1
2.3636400548705914,2.2415483212009937,-3.0570279045247153,-0.0022529345524012687,1
2.4425677151340923,2.449965082098476,-2.8199877254450123,0.029347416107905068,1
2.0046201317434167,2.940332824238667,-3.4034433779046953,0.08413770863502733,1
2.2776016952466294,2.984118467260572,-3.0552614963973848,0.7954047341399391,1
2.026486872526832,3.4425850334161856,-3.267748569034879,0.7927576385944818,1
2.0293290569537907,3.400558444775323,-3.4281916059042303,-0.20779659408073206,1
1.5403080090077235,3.4439692166483242,-3.8778192283646704,0.20468270125387886,1
1.5676632175333969,3.396515896179915,-3.4494937414862092,0.15661821435759826,1
1.866245393998092,3.6985710329596344,-3.6323580880365216,0.19440187941494882,1
1.8993323176502512,3.6960309728867236,-3.797173277936214,0.4182176587906503,1
1.9589944074322687,2.835209530903569,-4.670657363704364,-0.10225474885085578,2
1.4139966554758583,2.6200250553633144,-5.6869396113673085,-0.17315262119040642,2
1.7631924856992898,2.0993104563537286,-5.357648471097865,-0.3154080995897178,2
1.6237643673412785,2.4555725913496484,-5.813702635923182,0.10682772129658052,2
2.1132870831031987,2.697639864938499,-5.183679758719761,0.13497877998914715,2
2.4295594947703476,2.8279110797627927,-4.893685958104055,-0.05801713492890508,2
2.178985888543396,2.6480914023432724,-5.162360294796072,-0.0530448897776135,2
1.5823471455207023,2.7012173934205785,-5.609052859045371,-0.27082529667989297,2
1.7220235899879022,2.7130946598620342,-5.676131146543209,-0.46505201199700175,2
2.2770565211749707,2.8563145821409384,-4.891409959588584,-0.6002897969680392,2
2.2457066624746833,2.8041787834591423,-4.987031878452518,-0.9251127070687635,2
1.9136706926300455,2.5259020182009566,-5.298133505426284,-0.5900948788976146,2
-3.1703209900947864,-0.8853623303675175,1.6055640343030253,1.784329336774192,0
-2.7165805417688835,-0.9001727593769724,2.2626204635465204,1.1035355622511418,0
-2.2298411186439213,-0.8027681435779569,2.4863974299570537,1.2671757012709193,0
-2.2465266116388003,-0.6725493026580317,2.391245916793483,1.0179519751371044,0
-2.3879080871432343,-0.5248842735745534,2.487925488696822,0.6746984356452284,0
-2.4402572114555827,-0.597104908296402,2.055152093828341,0.45555872469439235,0
-2.390686856195569,-0.807650905145931,2.0786189209254715,-0.43000756756250175,0
-2.683507789519252,-0.6750524500721162,1.8033403368766874,0.23605580437152227,0
-2.4236495792878734,-0.4278961973462294,2.027095060736488,0.09845783577059569,0
-2.5077152527348496,-0.41732044822566705,1.719761510483996,0.6630551831883226,0
-2.201793671000472,-0.2903829979730654,2.1862393612716273,0.3601369394475298,0
-2.231812730414846,-0.1757472520857586,2.0341835341924273,-0.24076784903110945,0
-3.9848673633713525,0.06479052040952728,0.3975651838168957,-0.8478698370610375,1
-4.153193015502472,0.10656223722812674,0.2861816606057898,-0.8297406610576182,1
-4.307058324591427,0.30517490112225326,0.15860034369644005,-0.5499773577303624,1
-4.31037552711316,0.43334988049434814,0.3097468317340083,-0.6785980982948416,1
-4.35044289557948,0.39735495406023763,0.35918052533343137,-0.17909921938374285,1
-4.310903790295376,0.4130905775950657,0.2870197773874658,-0.49009640056139125,1
-4.2786804314957365,0.42762214313570557,0.23416006393192085,-0.2658318683046435,1
-4.205409232274388,0.47567767389364457,0.37491331892398577,0.1159767994197522,1
-4.425866425993929,0.5376779851444492,0.13226109840203037,0.13593048981989891,1
-4.354044442840003,0.5808073609870325,0.22259670002868448,0.13464404817406064,1
-4.4384492560601565,0.4147166975499404,0.10286091384092004,-0.08719962791621988,1
-4.561419735146802,0.41313511405265796,0.08466886273249805,-0.7957895729570826,1
-6.7467354541829705,0.472112502002116,-0.9113410221221393,0.442487371742247,2
-6.705639279003356,0.43623053425368824,-0.84301034186871,0.6838248062512057,2
-6.5489690846802455,0.5802203628080072,-0.8367984296344613,0.8421396279183604,2
-7.267831432856405,0.2138813615915653,-1.4420348419395694,0.5073705014733864,2
-7.300255484531787,-0.2167544941101172,-1.265914958926529,0.06758540657784416,2
-7.14437664422185,0.037820324150696624,-1.1851209382241992,0.7439013648410987,2
-6.992690642824527,-0.06632110697287688,-0.9017170557577038,0.6493071381264247,2
-7.52487566319838,-0.6750688702165812,-1.605376759654171,0.6668871939624877,2
-7.678565949280931,-0.1328537893765952,-1.5035871677599937,0.750135839423506,2
-7.753225339031114,-0.35661899078661524,-1.7001295065453284,1.3727115197617097,2
-7.345629999039391,-0.20638649075220888,-1.3366367938558614,2.0011411988063807,2
-7.307652114383151,-0.09146742814662907,-1.253969071721266,1.4687891719017798,2
-2.311662170139918,-8.375355201350255,-3.820732046915687,2.033664647816887,0
-2.948421107276741,-8.120269654082596,-4.574091035279141,1.6418470732653636,0
4.170459941584473,0.3697199304062417,0.2750727203892172,-0.3432270704440496,0
-2.515332519121284,-8.119178000779922,-4.374797761155116,3.2788151528532485,0
-2.7857099208821197,-8.159589360306207,-4.532517623816141,3.0460974418719333,0
4.1193293552076256,1.2378273593519373,0.34008386025313925,-0.022829338914597208,0
-4.509784562650762,-7.922579857322094,-6.223261397729869,3.5224204370674137,0
3.9703013963321845,1.4342070301790921,0.3235295854915935,-0.09823581136803164,0
3.4988315324955925,1.342540534501091,0.27792299264596615,0.22329181310319096,0
3.829122132846634,1.4713044615523998,0.36307159041878206,-0.44644550188631343,0
-3.406807586532918,-8.303622281285422,-5.429465343015131,2.680096889526963,0
3.380860756276334,1.3659590129608539,-0.04045772345905976,-0.2208434870034434,0
0.9077032696085412,3.958985379212431,-3.6341764920023407,-0.4514735378571482,1
0.6592842402278212,3.63502491092569,-3.8065406699433004,-0.10944161615053513,1
0.5329852310541168,3.6004902635943123,-4.2444244500917945,-0.573378253914812,1
0.4777863329073732,3.4672942443772268,-4.520205685739053,-0.42940386366742084,1
0.8553746559350777,3.706615286481965,-4.048847754430304,-0.22695222434710524,1
0.4853599888447151,4.134050230722336,-4.146440045212856,-1.1659469669701525,1
0.09833281507919206,3.6235267798040867,-4.660931565251704,-0.7369626938740557,1
0.456684340025612,4.227344221893164,-4.388685606078192,-1.0657579937594488,1
-5.0632838504353765,-8.310834195151182,-7.156305915412969,3.1322638309813606,1
0.6758126174774911,3.6067052144281426,-3.7570973015226303,-0.30530677746185686,1
0.1981721017754054,3.2767454037641053,-4.888961271829773,-0.3892551197005807,1
0.27396254759123384,3.188306387080131,-4.767491624869875,-0.7128335663688091,1
-0.020149983089518188,2.355914278818051,-6.699871735272781,-0.5360203987816244,2
-3.055939372271249,-8.520276210716217,-4.59343971228512,2.261976485887698,2
-3.8842781307762344,-8.500940754013277,-5.767537172487871,2.5880819476209234,2
-0.09394983299134457,2.5518965634728437,-6.843673843519035,-0.9797765551345688,2
-0.385114178263398,2.3675740335000564,-7.077880019392521,-0.7251034150612852,2
-0.3065220903802876,2.2609836157014374,-6.925798087337491,-0.6200680341993546,2
-0.09953642844495525,2.170142512507372,-6.575943182897633,-1.1899161146219253,2
-0.0769485416483722,2.289524724941093,-6.636358482403937,-0.822457040351516,2
0.3700986037753161,2.145545972620042,-6.10877207430359,-1.615575429194244,2
-0.0725598547220572,2.2155997389290176,-6.325149953064506,-1.2473756152213344,2
-0.11103063213289577,2.1588665947742394,-6.808660161490695,-1.1699336195517895,2
-0.1210360113815463,1.9354743420319078,-7.004308894398293,-1.2137175801131919,2
3.737541539740619,-7.0796664028589396,8.845858892605753,0.25601550082141356,0
16.235840693420343,-1.8761883738723195,18.17687697050448,-1.972855330227204,0
15.615270100014103,-3.1661541485419002,9.182985716029508,-1.8143209398544315,0
2.666703130155674,-4.236912088653526,7.590977252100924,-0.19062933448497743,0
-0.3418289576561061,-3.0144532785234586,4.334442317467931,0.6266869006021945,0
-0.7632777798457411,-1.484788858071833,4.0776458766072174,0.6691786816989982,0
-0.724689114681394,-1.1264827144947094,4.418534101402362,1.0077691591974411,0
-0.9649505926659104,-0.7183727580647834,4.215856989475054,0.5070114660771777,0
-1.9870939105430727,-0.7597741705837423,2.6450137972973136,0.643752002179716,0
-2.0529986099568562,-0.3821009475262917,2.5367108173127653,0.8141944616649018,0
-1.875614017556855,-0.30193741268288654,2.495474774644941,0.520897465772352,0
-1.9806429998569968,-0.4101402237198153,2.2249111744285095,0.08191344394716593,0
-4.079424758364647,0.13846068850896243,0.7660968867524895,-0.14464162207062822,1
-4.389514422525521,0.00844722453614229,0.3783337561140763,0.9476099100042842,1
-4.2849947455277935,0.14229587715741193,0.3390791064664549,0.6310242346943424,1
-4.44988677421822,0.5620332203945323,0.17570006635166568,1.4608940857501913,1
-4.571943818790997,0.7067018952814019,0.015265508782168861,0.8333135821436732,1
-4.6486785948033695,0.8385505479882935,0.06869491573104905,1.0703348970628925,1
-4.659144250536252,0.8258099833998802,-0.06384887110477729,0.8111394890621944,1
-4.613597606639484,0.8852520427063744,0.008419545666926466,0.7996800896717701,1
-4.6319008999982945,0.9549943466466244,0.06847961138559687,1.3022662414060948,1
-4.614206415660585,0.815639505433808,0.03173773405027193,1.120572568329819,1
-4.559484264077296,0.7850079324363939,0.0981348733931851,0.75718820562,1
-4.5470036283840995,0.8930589946689675,0.03993274288653596,1.1263456923392707,1
-5.791491377483748,0.2874057817292962,-0.5147655489442445,1.9306446551251248,2
-6.101675648389304,0.7525579529633769,-0.46996446248127405,2.274191712451735,2
-6.330730998122212,0.6638075352694259,-0.8203852733129398,2.089279876587872,2
-6.757328196889369,0.555619131563777,-1.2042280372365337,2.555994917697884,2
-7.235103127549299,0.5080674114173493,-1.8700357889883918,2.4419753547087852,2
-7.841191751226745,0.21598327246069693,-2.3287660349163226,2.5123835261250598,2
-7.919706518342491,0.0516817553598682,-2.2446976484451064,2.278433012757541,2
-8.234381579083436,0.0070898089378900915,-2.322587348764606,1.0219656675914948,2
-8.211930239593118,0.060246914323976455,-2.312376431435536,2.4440047891909567,2
-7.953933084654993,0.25529213829500375,-2.0186745864984776,1.5174127408186804,2
-7.97179725083642,0.2832515751513576,-1.9594336255296358,1.5496801386682804,2
-7.894749758248575,0.278623757869849,-1.9941179120129027,1.879561056348411,2
11.351704845890941,-4.8488740309111025,1.1068592430263422,0.19490180805777715,0
11.596342290602816,-4.258750439292057,1.7208628649103115,0.8518432624613861,0
11.321478740217499,-3.8018464074175062,1.5680716777285835,0.9598192322615976,0
9.986867316485107,-2.969927664272466,-0.9898536766406646,1.4990357233790943,0
8.571398483608082,-1.2773376228612479,-4.041095781114518,1.0848817289995767,0
8.724163762943782,0.3697146519546795,-0.8092677362041507,1.149241798326963,0
9.543747403873937,-1.7537422234131623,3.016522276385519,1.0815882916377038,0
8.775642025571559,-2.9494681468965163,3.130613172657035,0.915750232978638,0
7.283418022871609,-2.794447513666635,2.3038344844381773,0.7804561385688832,0
5.710052211988625,-2.1461440521892365,0.9512324374372766,1.0453130993706132,0
6.116390980153086,-0.5791486413721169,2.838585603750896,1.256724730528373,0
5.709862671438152,0.24886585090109903,2.3545158559749133,1.7366899926705448,0
1.2869499255105508,2.1646034333818887,-4.052081162206117,-0.8167690276986779,1
1.4479015709665715,2.3813157545398322,-3.8809341721764383,-0.6296538325459724,1
1.450346402044207,2.6563401460656033,-3.819884262362328,-0.48455753050018263,1
1.370912049109761,3.467749472630919,-3.3858314260232723,-0.24967101143540263,1
1.2436263953535387,3.7800798064669054,-3.349778057982407,-0.3200935852852206,1
1.5336352995821043,3.5585580886125734,-3.15336206542695,-0.2533072382718037,1
0.6905543777468885,3.5265523375822863,-3.849999352574791,-0.452854701819818,1
1.1426255047486071,3.8968011235490785,-3.527205331949415,-0.0953933943947576,1
1.3071380626732692,4.027959418368565,-3.050276078086628,-0.17409638264159003,1
1.3433124557701999,3.881630422060942,-3.2915048345851328,-0.0870902358656109,1
0.9664384316875924,4.0015870378139295,-3.491518997510353,-0.5616858345725446,1
0.7435966123997924,3.9995185842321455,-3.8651345343486763,-0.4311912551531033,1
0.3475361332695991,2.3790048174549767,-7.426834452213959,0.6959701758566602,2
0.05201628875158126,2.4223239484168357,-7.551910737757288,-0.035974302430369476,2
-0.2956628807234284,2.701237822745691,-8.077861350945929,0.4790405084098269,2
-0.38267419001338865,2.943592282512014,-7.519210959896801,0.5188625301161652,2
-0.2346505075581206,2.9791778193840854,-7.253918886064349,0.5102224227267365,2
-0.15072167700364916,2.8985992029976058,-7.431363586759299,0.6738111746248513,2
-0.3852911742233291,3.216780652640267,-7.551249682983434,0.5639234099587449,2
-0.0776816399449552,3.080652603062542,-7.251059366891312,0.21843629110590188,2
0.4945806828258306,2.4492810310909263,-6.848565280574782,-0.4223139492329159,2
0.7372360709087414,2.531151959324154,-6.974075442078918,1.0985565255786145,2
0.5394976933888967,2.703141495756334,-6.914502471879142,0.17435610012979819,2
-0.48789406970545357,2.945036458936961,-7.845218422738689,-0.22414840089449636,2
-2.4922325526204223,0.35140525307398096,2.5067044069540416,-1.6137174441784217,0
-2.9712739993795365,0.20106421701451554,1.7702443526372544,-1.6506848193137216,0
-2.4159550995339876,0.1119391327244181,2.0537277869035884,-2.724754380581103,0
-2.0568725287328067,0.06687317303164289,2.0603743877392997,-2.2753338052074112,0
-1.3705948291557113,-0.12611214790315217,2.3859941506363533,-2.5084484489612056,0
-1.5583308285236805,-0.02208875003767511,2.1982619821286984,-2.628234491792745,0
-1.2569235452133405,-0.11072863945870538,2.4214110754076454,-2.4437708628207595,0
-1.3021805558771944,-0.17399804276328235,2.041112093250402,-2.870190689007513,0
-1.1593816389266947,-0.3066245284253101,2.153924309565493,-2.804443507214023,0
-1.2967054570838905,-0.2694811861348178,1.8476221798050863,-3.4051045250912937,0
-1.1805800783683251,-0.34132605566165747,2.0127093936043976,-2.62136303062986,0
-1.272005136470464,-0.17923420327508582,1.8378681187456243,-2.012074337904467,0
-2.3976261890571,0.9862181459183785,2.426426993933186,-2.9928770495139156,1
-2.6634321441907534,1.271931079674099,2.059407682276344,-2.1948146866379785,1
-2.7384821289227905,1.3786133984998084,2.1804414248271136,-2.7072101665976693,1
-2.777380924749353,1.547800203661961,2.1081905705478916,-2.660240807331508,1
-2.7557204758644973,1.9269608492047265,2.1833238798796715,-1.992473436300355,1
-2.676808663615932,2.1617355033311783,2.2811511775841065,-2.138124463778186,1
-2.417162846733034,2.161840195255336,2.584706666158674,-3.563149602613604,1
-2.5636980057109557,2.267759995058199,2.6174978213482762,-2.42114401862247,1
-2.426439335031658,2.442667796265543,2.753910852138777,-2.085792752495587,1
-2.5342467254561276,2.5640002960194206,2.736133918839172,-2.7227162148577944,1
-2.9887328004074547,2.3907545589212624,2.427653832449145,-2.8916653146597544,1
-3.048316427078869,2.583463276131957,2.2231097790010406,-2.5026138785434737,1
-5.380044435483905,0.5395031661526114,1.5444900783961295,-1.7881188071863967,2
-5.491052647934246,0.24275366712677765,1.415052438662639,-1.87572721245802,2
-5.7219644835883035,-0.06040208111270813,1.3610623817799834,-2.3383734200544883,2
-6.087609985854678,-0.23789587603023415,0.9804185209749848,-2.195701631713004,2
-6.11978381189016,-0.47561867910968825,1.0726238781398936,-0.8818379913865175,2
-6.111789219920835,-0.3837240170340757,1.428810558369657,-1.5458986978841642,2
-6.268923151620548,-0.16227162417879032,1.4669757976659088,-1.6634740962280272,2
-6.434373744304285,-0.004239899048113574,1.4911867923812603,-2.2869930943994765,2
-6.442021886561571,-0.3326589179200065,1.4935791981478201,-1.9549209876620721,2
-6.6264772391707565,-0.23497493047339824,1.4751474402222675,-1.686104656612884,2
-6.559782524469272,-0.9272943223980963,1.084689049095986,-2.013773202283664,2
-6.436687229239742,-0.9076947355006217,1.3954125922169909,-1.6701027533703245,2
2.734638334447183,3.1997483903404738,-1.9868670570267164,1.192357868084496,0
2.258010446460135,3.230619391263443,-2.581751262987839,1.8788401306053113,0
2.411258976898525,2.8656479044787804,-2.1433147038632283,0.7322680021763894,0
2.1739244499353423,2.5301793130790844,-1.987648891122177,0.5997431167660784,0
2.1925689847933127,2.5338083293091613,-2.019895629542083,0.25241761550914155,0
2.6238015847106295,2.779151332619276,-1.6272306043654616,0.3348554261512801,0
2.5188890404803845,2.791056390604516,-1.6502813458493397,0.8060588601337498,0
2.5250329010497556,2.979729131976553,-1.4789684245965353,1.5242169441909477,0
2.6979932439809637,2.7873816913537306,-1.1509933997920425,0.6504811291111489,0
2.6862517510464037,2.6481345167594736,-1.3491551578725767,0.457843719799644,0
3.1250063924155267,2.863185784500566,-0.9566262285472135,0.3650599104681661,0
3.068183415022448,3.0115204819476022,-1.1841970652858762,1.2065422015319605,0
4.319496531691199,4.02449606912861,-0.6234198796698749,0.3212353568095996,1
2.879295766107865,4.7752459225976915,-1.8383188667157344,0.0367055734259954,1
2.8654670054373286,4.486190618322594,-1.7158053715821415,-0.43240411147020114,1
2.8829811090126363,4.8677357538146975,-1.7646077938313216,0.562194910588219,1
2.203937618790745,5.501288509953718,-1.6200453158462607,0.11417617675269053,1
2.4249003358581005,5.307049626512514,-1.4377421408537139,1.0110176312196195,1
3.0668681275711487,5.323628026974339,-0.9902076766159592,0.3726098964434276,1
2.509482532578071,5.169523375342333,-1.3516582421171774,-0.044331352851051165,1
2.7551289974957394,5.34911660831996,-0.8946128560892924,0.0035889405855462813,1
2.8511548611285376,5.232306026754869,-0.5035753378591372,0.7311922571150132,1
2.8387436973164437,5.54456546801876,-0.5852253545057687,-0.2301597058065736,1
2.5128097654039894,5.446962126429915,-0.817525234435918,0.8151073059200452,1
0.7262302889576381,4.713788992115979,-5.93005872032696,-0.030445375704898296,2
0.24952221373857222,4.5951886119492995,-6.661011067423404,-0.2585241727117889,2
0.22609935096762604,4.4934378812208395,-6.99233480068383,-0.20293698309575317,2
0.2578056999225197,4.335698900493871,-7.241648628008584,-0.19477756034483368,2
0.397148959822449,4.117584712857412,-6.955084335981148,-0.21981158727041028,2
0.07488810103076987,4.352327885323234,-7.991741831903922,-0.11255169780050404,2
0.11915695772507559,3.90773984437371,-8.099419249058217,-0.07426198519775093,2
0.6676792934891851,4.281562961860869,-7.997912854606114,0.24199585638615448,2
0.8031606550699029,4.553830545754761,-7.729911953599267,-0.18819339076884303,2
0.951409527157672,4.543730475980789,-7.8645236416505755,-0.16943841865721943,2
1.06627098780862,4.467247691466615,-7.848236709049055,-0.2600775328099678,2
1.328894764635938,4.192176639047004,-8.018829687331067,0.08600597276889918,2
-1.8868677558245652,1.0794982657741725,2.546440116773052,-2.755125320703434,0
-1.9953100885569452,1.2465468985361223,2.683037363212377,-3.0152162356145866,0
-1.6462821245577952,1.4387192394718435,2.3977007915662867,-1.7310872519966205,0
-1.8241358486872656,1.413878165434092,2.088201481367206,-2.6080184820853853,0
-1.6406873313636494,1.4557002823980745,2.391607227060501,-2.3025819773503438,0
-1.567282691461179,1.7559413473364907,2.4688150181507673,-1.25046493950362,0
-1.7160817280252592,1.6802996446746679,2.528959823523405,-1.6114653366419875,0
-1.7979920769384783,1.7946901841989744,2.577925450309726,-2.062290811247606,0
-1.6409416582644811,1.9706713057473975,2.8486304206249615,-2.5662099653425803,0
-1.644697229416811,1.7918303265445283,2.948327457921458,-2.480429045686758,0
-1.6911719524591917,1.8989851821308776,2.903140090464326,-1.7591463290141536,0
-1.6861767040402402,1.9420317005258991,2.8992587188369128,-2.427855012896957,0
-2.237282724360864,2.0129002147421424,4.194102042838848,-2.25028383311024,1
-3.4455433287331596,1.8787090982717523,3.4047521818452875,-3.1503975156626725,1
-3.680812169383837,2.085245522373382,3.1081300669499496,-2.5755294706062783,1
-3.8953828305087885,2.2012966753619696,2.5583371886741486,-2.1379552971977476,1
-4.090735618004942,2.518394868527917,2.235928090465851,-2.283096525796035,1
-4.13354626874505,2.568955054757303,2.213261686503421,-2.2789581382269177,1
-4.113955577754224,2.323812887139416,2.4152225995670173,-1.9651454328435807,1
-3.78982274948091,2.98752651753222,2.4193018268556905,-1.5671898979043044,1
-4.1476538479885185,2.605897396855682,2.557677587069332,-1.705151404725793,1
-4.174765751314372,2.9682215882594103,2.4668665496798208,-2.4766674214102173,1
-4.156439355533528,3.2354689612255028,2.409807349687306,-1.7989917512330378,1
-4.164434592080847,3.1871877657743903,2.522314128111286,-1.724948792738548,1
-5.1112725546965585,1.784536205724823,2.1586921548081017,-3.089707475264812,2
-5.307367271256107,1.5442943003051672,2.3081815074146683,-2.6955596316775883,2
-5.59680568875931,1.4108109424932662,2.355696525393205,-3.0674906794427357,2
-5.536978141426941,1.32689278582797,2.521410743568748,-1.9805251830884694,2
-5.7815137174687266,1.0945243616930527,2.384327192567488,-0.8500267904817378,2
-6.011275650147686,0.5155731999858699,2.4858643286271014,-1.428598813518311,2
-6.128574161604681,0.47259866592496613,2.5871583935719364,-0.7154824855501499,2
-6.498315658715599,0.12951422829673256,2.4650043395213976,-2.1876356641261148,2
-6.465705047550909,0.08424206619760362,2.4302685785642626,-1.0327248271368599,2
-6.390278047678774,-0.11822569045950478,2.6661176736829235,-1.1719583210505835,2
-6.267710955909575,-0.24485327369042725,2.7903492074901903,-1.794390487119505,2
-6.708041265694691,-0.33473912056071264,2.8897554253568627,-1.313969650479897,2
3.0323034210252247,1.5475865955307273,-0.5730949543816714,-0.7777004511313426,0
2.7411601841869464,1.7218246025207533,-1.1180983440308958,-0.7726338541863302,0
2.8909524485452938,1.6805016691264956,-0.9444414929518855,-0.40936370336428346,0
2.618703227763424,1.8186521070440074,-0.9481826550833009,-0.4930615440802309,0
2.913094342708561,2.0422101191812554,-0.770380900190415,0.0669040110672194,0
2.7868293196350407,2.101861256892914,-1.0104275993618403,0.11583271186259221,0
3.0759440760255963,2.1463904543677907,-0.5371506304200769,0.007308992794457021,0
2.87321608467326,2.2073977103576485,-0.7779117858769912,0.10322115024500497,0
3.0041238835048425,2.375540554504252,-0.778423570229691,0.354337407642996,0
2.928841951261351,2.435513531487366,-0.7035157716363862,-0.12895767245315945,0
3.190438513624288,2.404996783834722,-0.5624457246228498,0.09853627751932065,0
3.2806533778098292,2.2895031451082914,-0.4994526074753773,-0.4188052491728725,0
3.6602499477575674,3.0465595220089408,-0.293937958154561,-0.716008306262467,1
3.2495070817352345,3.8206790329465266,-0.8853803358866417,-1.298309201167715,1
3.1540120053887497,4.456202467519871,-0.2980262168862192,-1.2473649109366918,1
3.0287595611438,4.4692738052005305,-0.12189053697940354,-1.161863566994422,1
3.0842864719887277,4.535998893963837,-0.11586294698085524,-1.0512023795191827,1
3.0161880913243233,5.30248735788074,0.13158780977553394,-0.5156025708056873,1
2.676214306461395,4.926781813918864,-0.2384114344867137,-0.7632173428455351,1
3.3615029517506607,5.411289628758549,0.12129644994570812,-0.38325078084815384,1
3.165142944020259,5.098263008192329,-0.09006190575030347,-0.5926933855070481,1
3.0129969196114974,4.916757667587092,0.05525392639924452,-0.9697639423857074,1
3.2721317289299594,4.518621790194341,-0.05622414013386634,-0.5263848422462394,1
