0,1,2,3,4,active_hand
-0.7405014273017366,0.4221104154072466,0.29987605925862343,0.07858241861832829,0.30545705641282805,1
0.5051770829645987,-0.6260556755866271,-0.5108424377768,0.20818319239680091,-0.16628124452636273,0
-0.7415059209005033,0.44334855638740855,0.2710495850120037,0.061350518800278815,0.28164679502174167,1
-0.7484316918507763,0.47713072268363077,0.23555941210798859,0.08492953524436288,0.23094058703647224,1
0.5078655402178428,-0.6453622276871859,-0.4889973358189081,0.19709122946944418,-0.16865495274844575,0
-0.7305713817222959,0.47810129015825176,0.2600923476530025,0.005429952534812929,0.27428704531314413,1
0.5105046655658331,-0.6584632119478249,-0.4742699764796156,0.1773147011110851,-0.18192036168612774,0
-0.7380762519579365,0.46266087459406074,0.2519808055672671,0.06910073205944949,0.2966046256767479,1
0.5058741628250784,-0.6464734826493178,-0.4916977752258111,0.20531457472803102,-0.15604957033997852,0
-0.7237623839046622,0.44367636730867294,0.29141856109590614,0.02449345732849981,0.325334791285577,1
0.5062792697870391,-0.6448590780238841,-0.48863481640545353,0.20459581355322082,-0.17492880918382775,0
-0.6801537141085329,0.3844890966173779,0.39433898730486355,-0.06568320422493182,0.3605760468562034,1
0.5137438267983709,-0.6039791905774647,-0.5427789668695087,0.17429762186655937,-0.19036377497099902,0
-0.7338940758533768,0.40259861836239463,0.3483495824868631,0.03547743438352184,0.2944565331118247,1
0.5119691110416977,-0.6147085647053627,-0.5331053761069526,0.18496872378971224,-0.1660623130792787,0
-0.5941516869271899,-0.547092197140672,-0.5132183280074559,0.025079161537379442,0.0035032437726426947,1
0.8156454582114969,0.46674341976118355,-0.044759733400589086,0.11428827879920063,0.281015705048986,0
-0.6259442289706479,-0.516073137641148,-0.5136650903497691,-0.0030948212293624524,0.058463393301991594,1
0.7833547214185314,0.49223769422965447,0.045696980793816566,0.13951790502541664,0.286079082677482,0
-0.6726879353426658,-0.49246452388274153,-0.46257601131332055,-0.01119504493655253,0.08548277936722877,1
0.7933239988768253,0.48118979264310446,0.00282459182170339,0.13069116088809277,0.28749552054838384,0
-0.7215783831030563,-0.4967082221990285,-0.3730616867602331,-0.049008500885727245,0.14864411629696656,1
0.7946387204702747,0.49157086993160126,0.0168583975473218,0.13727459656476768,0.26934394956914254,0
-0.6825803121577187,-0.5138159788729645,-0.43018694407815344,-0.04638177472842503,0.1398942323625909,1
0.7859285249486397,0.5002010906538508,0.04855582480739697,0.13678055660299904,0.27252388894961205,0
0.8092462787452552,0.5133223711376717,0.045414605370618207,0.0914770757211242,0.20328369370845156,0
-0.6481277434098444,-0.5364161355253786,-0.46762694561599466,-0.07754668027145603,0.044038528800173636,1
-0.5600981403908242,-0.553648748999446,-0.5562622555370155,-0.0780993628465296,0.07067380403449017,1
0.7938498650793374,0.513291902736618,0.06516349961104077,0.10427430848188078,0.22654432572765115,0
-0.6078042330131607,-0.559815998733641,-0.4871716567653627,-0.12245922311161983,0.04274100577382078,1
0.8111988964350398,0.5180693297420607,0.04724264101506888,0.07329511316074871,0.17241728213875956,0
0.8229008925454995,0.4844460753343784,-0.024022608314175232,0.08877044695379246,0.2371062919003603,0
-0.5928705542883658,-0.5531036760160682,-0.5050144353574163,-0.09533019015293724,0.11506626206717226,1
0.8202236750573119,0.4532540533924786,-0.08916307717873402,0.07850206624618908,0.28813848207012444,0
-0.545747127720654,-0.5361994844604411,-0.565521452979543,-0.07613421137994733,0.14566517909142224,1
-0.5812518397637453,-0.5316577054657221,-0.5225001175898731,-0.05952519077678722,0.16353334632423727,1
0.8073353527959757,0.461237995155371,-0.06651630527440958,0.10376448907325701,0.2953176625698822,0
0.8298914649659236,0.4489127966626359,-0.10714286516546047,0.06974142166822386,0.26770822030536107,0
-0.5866033860948296,-0.5345697222501337,-0.5307589541825236,-0.07699521814873624,0.12557683406120465,1
-0.6784643460254394,-0.0078689407036549,-0.2291027889619616,0.5404309537999994,0.07652537903026285,1
0.3674282812352257,-0.758433771775304,-0.24098001958867776,0.3927545855086085,-0.0129369839778693,0
-0.6589782874902758,-0.001109365857935018,-0.24929646103807346,0.5587932180905602,0.03220152968278748,1
0.3713582735867302,-0.7467429667529893,-0.2606417356854435,0.39432970408717705,-0.030441501573376162,0
-0.7176401577119694,0.004632307611707672,-0.09852908682107593,0.5626436295129796,0.08239191275779305,1
0.3764233967206192,-0.7427477951308332,-0.2820226361697393,0.3926135756965894,-0.006971984175759594,0
-0.7225597890159274,-0.0007815146402512531,-0.06851411863022756,0.546607795860713,0.08863434533649074,1
0.37323430653371004,-0.7369059372570345,-0.2818908195233171,0.40067996744998,-0.03792345578798742,0
-0.7331651727719831,-0.0010819381863848593,-0.030567073362036803,0.5354354924960013,0.13710985186210747,1
0.36909277356525244,-0.7440775178492668,-0.26878354652815006,0.40708324019266434,-0.02258671651955979,0
-0.6879628683686245,-0.015846466800154183,-0.178165538534696,0.5151475539872636,0.11644018258134836,1
0.3726631606218436,-0.7484601036211339,-0.2630541940036665,0.3900534604733106,-0.044903676971200214,0
0.3769001072491615,-0.7376216330406081,-0.28781096337243417,0.3946002728659201,-0.03808288472796338,0
-0.6572003747169651,-0.010262086078193285,-0.20298829401354837,0.5729762456024498,0.06846023300932037,1
0.3726498258794728,-0.7455115872179319,-0.2695595331523927,0.39446792348066695,-0.053602004566522386,0
-0.5965360304990468,-0.025539751662596016,-0.35119103889676373,0.5162957641514233,0.1094365720953018,1
0.37321789158384217,-0.7477343898885699,-0.268550670534065,0.3943722643357828,-0.033925500332689894,0
-0.6752961586127253,-0.0023715619828564532,-0.1722548421632563,0.5215255131182659,0.16059909833371339,1
0.36777167228441726,-0.7543117738072912,-0.25359895124978316,0.3973385524430597,-0.015965897222430355,0
-0.6229897442217731,-0.013260723424296858,-0.2792727923599997,0.534617494809977,0.15127252456401818,1
0.3752421858051946,-0.7423553083130882,-0.280131168268002,0.3959395569933464,-0.03215455285624224,0
-0.6211904884393733,-0.016551123944138522,-0.2843415980360048,0.5150407024147978,0.17225337325614543,1
0.3767142212961093,-0.743738619162765,-0.28271595271133476,0.3942460389537974,-0.021807876667245995,0
-0.6839017849676757,0.001015473227072798,-0.13906811135839825,0.5289918524469684,0.1770664674390426,1
0.7684542469435739,-0.0647122008036302,0.1386261227842122,0.28508049467127633,0.4335372195789644,0
0.22709057349973918,-0.8170667562742796,-0.3828358890921017,0.18306691570058697,0.022788853009441692,1
0.6801331888396878,-0.04824460544242327,0.24128337753472645,0.286912905886646,0.47462516278747807,1
0.6635732652291274,-0.052787445953462665,0.17311375617685887,0.31780209080843047,0.5224635147080986,1
-0.04011214522372718,-0.7176943505513477,-0.5454085798685645,0.04972957133656593,0.25308943623526015,0
0.6833523063445149,-0.04971779170616453,0.17991345142455661,0.3475538552299698,0.5190131318058622,0
0.05832912399776597,-0.5691716515681642,-0.7587931077295271,0.08648592898633918,0.08264963923239475,1
0.6949862359898433,-0.06145419838656928,0.09306016129480922,0.34104996500570955,0.556047561399439,0
-0.4913520385937178,-0.719779832486189,-0.2744337381832783,0.2172432657304947,0.19378508817339063,1
0.6925658544054963,-0.04624005745325132,0.14669733181058933,0.37710139060057324,0.5248519091331958,0
-0.5452166095433592,-0.6739136189692561,-0.3143090608419354,0.19416626854259694,0.18215936287806422,1
0.7576875552640924,-0.04418193404264365,0.14140628306352035,0.341733122056413,0.4602162261794521,0
-0.6608827479681881,-0.6360816402436622,-0.21686635396959125,0.15356223661025747,0.15066498207006598,1
0.756892568515866,-0.041917992594987574,0.12111259060261255,0.33431475985310094,0.48056580884540434,0
-0.6996707944435023,-0.5980745846202753,-0.19818729167812976,0.17036174104043758,0.1458823370014034,1
-0.7004633811708911,-0.5789177418394796,-0.20902779532365787,0.1915267812427602,0.15339880879979415,1
0.7146423601788641,-0.03660223404197709,0.17936961239398036,0.34425997600757047,0.5178109615176992,0
-0.720240215566169,-0.5809525417908964,-0.20435716490483224,0.17740826632109005,0.08962440414887339,1
0.7585606749889374,-0.034954377398090763,0.1915294655981558,0.3082476929973553,0.4644392653106992,0
-0.7067147589855284,-0.5868418903179545,-0.21348689654050224,0.1602212712151498,0.14865479040218238,1
0.7564176271402969,-0.04030679303681862,0.15327337548907438,0.30131361055759276,0.49494840910425497,0
0.7444328103771762,-0.045477483806601986,0.15062902475529447,0.2908504145867948,0.5163350670196487,0
-0.6794876770027047,-0.6105018279715346,-0.20856810814999913,0.15717111106307682,0.1772367663416028,1
0.6737706925120236,-0.03821188879498127,0.15032026983813054,0.3877750591054222,0.5237476993129807,0
-0.7505936841913652,-0.5134439251285856,-0.08650865156868748,0.19073432203470067,0.266406741019205,1
0.6991816027874485,-0.031106869566750232,0.21716859851836084,0.3682923030983816,0.47048708089730806,0
-0.7922105680222298,-0.48974594490740203,-0.01983033859748239,0.1636759262109917,0.2230515798240074,1
0.6610786932130074,-0.03805130962019051,0.19525270907681158,0.3835282349064303,0.5287181901883399,0
-0.7951238994102467,-0.45135410817802113,0.03282739241472447,0.22418214562695069,0.22206615819949108,1
-0.8109716582589082,-0.43820609494458973,0.09300618971967986,0.17737105877522036,0.2055789001135123,1
0.7185046552806419,-0.0376004135684957,0.17647136441530953,0.3499380152442352,0.4718236369577441,0
0.646178276262544,-0.03134397757507278,0.2286727068785199,0.3994238699881552,0.5104753444141752,0
-0.7781402327751887,-0.43059447965522707,0.08727941724814585,0.11490679069753588,0.3485230275981953,1
0.6419207929292478,-0.039420936776482805,0.18189908379034136,0.39712190772375716,0.5441449216341872,0
-0.7623579946378988,-0.42256353211275705,0.0842874455796037,0.11444512769695075,0.38049176127450013,1
0.680586999939064,-0.03623021163278421,0.2158841610531655,0.3665357967970882,0.5066398539368044,0
-0.7708542312536537,-0.45233977376703594,0.05634327536357963,0.09609267817845853,0.33591272593200844,1
0.6768738354366914,-0.03982365816339559,0.19103547318616165,0.3674096953261779,0.517924156711312,0
-0.7589273664183098,-0.44333578013675895,0.089603923457642,0.0835269394447177,0.3661640218711807,1
0.6662972014909666,-0.034884287312137156,0.21904041273299354,0.37180192541603607,0.5198298345034176,0
-0.7504465899061982,-0.48273027122107137,-0.024002156200205283,0.12557552761881596,0.32035614722914957,1
-0.7547382131212195,-0.4994689520292939,-0.02119825857590255,0.11836550939964553,0.26528909563541464,1
0.6900531952777942,-0.028850847813326752,0.26693230512579924,0.3736242140842677,0.44633116381416454,0
0.6829134841952103,-0.043841535821096525,0.1583838156523646,0.4135709747256394,0.4821990663307435,0
-0.7246833342128327,-0.4780170259993554,0.06587491887577958,0.09375375736656345,0.38145334764682765,1
0.69290395809342,-0.029050278970646385,0.259740045809654,0.3964360219659109,0.42839502168438637,0
-0.7321922592873156,-0.49049352091158555,0.06513523897044005,0.08101872503989577,0.31898936101688496,1
0.6744727021414003,-0.041820709503332935,0.08895442278111589,0.4139334421022286,0.4953955062323569,0
-0.754067939837098,-0.49157795885952527,-0.1015724153699439,0.17647218629311587,0.30226854043005674,1
0.656370561942698,-0.04125324530859436,0.13197461676936642,0.4164711904384732,0.5149480540560148,0
-0.774387398450685,-0.4723019942164376,-0.04963834860084906,0.2103778910454453,0.2694128010072156,1
0.6621172036127964,-0.03853282150105267,0.2053656121037919,0.4039544573647408,0.4950071396168429,0
-0.7952614079371916,-0.4625809430192022,0.018716242563611405,0.1780867259586983,0.25943418422639447,1
0.6405118600049119,-0.03593939835260424,0.22583164400247985,0.40675230490060055,0.5165224467861125,0
-0.791060377307272,-0.46517301299368474,-0.00012076209943365336,0.20479187937141213,0.24472330251230545,1
0.6849536305267401,-0.025178343096868127,0.29961705191798443,0.3657478388312599,0.440538775204124,0
-0.8252334751345751,-0.4250041406971393,0.17171111784840187,0.14027631547650662,0.20159907014930262,1
0.6337988005976629,-0.03940704670576833,0.19752678667738438,0.39594543399667625,0.5368009049455099,0
-0.7939772067690072,-0.4326321073043985,0.10677812519070105,0.2024274405134826,0.2632839887020166,1
0.6780576661565236,-0.04020529327393503,0.1795899955428688,0.39997020087762386,0.4916447971751481,0
-0.7911129789366004,-0.4732443087733518,0.038140905977080725,0.20594113989492666,0.22277651155667275,1
0.6712565965440825,-0.03127385796990712,0.23007751007972804,0.40130993352165134,0.4766162909952583,0
-0.780376743607484,-0.5007594861859503,0.012789188314135752,0.18633708464204377,0.22200110674568793,1
0.675044225826397,-0.03777086278037273,0.18878502827155552,0.39052731359846926,0.5036237680276481,0
-0.7664559753097102,-0.5119441424648449,-0.010322942484977553,0.20096974316460356,0.2278843347734294,1
0.6757643296715773,-0.023877547106722265,0.24760144214972393,0.38625704758538976,0.4772807185520487,0
-0.7732426188417848,-0.5219541238291701,-0.00833014999933734,0.19925762327420143,0.18676340442280856,1
0.6954302100678503,-0.030049393694280856,0.23178900788984658,0.36545290767332667,0.4678845467122402,0
-0.7790497345362417,-0.5173424148818765,0.026908318455346636,0.17921178376482466,0.19303189489561504,1
0.6761614484006466,-0.029745848383405743,0.216409813752747,0.37200116296133534,0.5051155284361636,0
-0.7591246799611822,-0.5274732453996326,-0.030453157644135483,0.17389364533772697,0.2425654982340988,1
0.45437305222082197,-0.6666611557113306,-0.4637545791670614,0.2592890024340427,0.04277325047579473,0
-0.46442857177538144,0.4364162607668421,-0.2500105442171137,0.5187802247732038,0.12789031786766097,1
0.46439310222698,-0.6512939828778016,-0.49494756555279934,0.24109411900085242,0.01287424228230181,0
-0.5869492364099623,0.41208327984194376,-0.18426863188961282,0.4666596273573682,0.12834724100421707,1
-0.6413082916602494,0.3477428742133816,-0.17121582565997193,0.4708749545442532,0.1276378296518998,1
0.4644422648658574,-0.6458474256209574,-0.4983434013038051,0.24766430025031516,0.016553898182468836,0
-0.6156401524127046,0.3018264417697305,-0.2644103728358913,0.5086845202914735,0.08444748945676686,1
0.46232696923469585,-0.6527657047635089,-0.48528985213954606,0.2576712404176447,0.034678986745430476,0
-0.6816957535822754,0.3144255521554504,-0.09386265404766712,0.47724892006319425,0.14710081440366582,1
0.46862147789586206,-0.643461210154194,-0.5014046570753427,0.24850331790179575,0.024907792475659135,0
-0.6185489109553894,0.31476050444844633,-0.21471747377238518,0.49880170556348025,0.13328545286260582,1
0.4650364699106351,-0.6467703282621001,-0.4964329424301978,0.2491408310281687,0.03621633497164538,0
-0.5765785260569393,0.3602036230706129,-0.21208721729230112,0.5035858184639542,0.15059714745929975,1
0.46223426600213285,-0.6522938727130411,-0.48856036015404597,0.25484792763033426,0.03594912085596609,0
0.464167832863391,-0.6543965968390235,-0.48562135531004624,0.2485669296882472,0.028144257705519368,0
-0.49207754285768684,0.38196842031830985,-0.31519104366138995,0.5195910476872542,0.09377264086871366,1
0.4645824929848043,-0.6438084035704732,-0.5025737101224019,0.24606778518738182,0.03493010197605685,0
-0.49011421526381327,0.39912060344285877,-0.2730328051081303,0.5382827597212094,0.11170378912631222,1
0.463271748262004,-0.6492259508901402,-0.492278193729793,0.2501423923026651,0.017904096267371356,0
-0.5380919869738526,0.4182855609405946,-0.15227729553163594,0.4987723618709027,0.16375488027877844,1
-0.5349942456836188,0.4048950137356493,-0.1948466554552984,0.5086044350215544,0.11218022308054756,1
0.4682606943469224,-0.6314419375571894,-0.5227246856908723,0.23561717121512663,-0.0033374224316601968,0
0.4603800458031325,-0.6469969342575768,-0.504338072156372,0.24740371195269348,0.04837432990422928,0
-0.52317431900812,0.39434774543521456,-0.2271724151154325,0.5177945993425875,0.17727564222967068,1
0.44448781935344844,-0.665574226355905,-0.48411868023613586,0.2794161751936042,-0.022192021079648527,0
-0.6674493623622891,0.3679393063395242,-0.08197913382686481,0.39049631642439286,0.27094145873228104,1
-0.7318072754501637,0.3255623733694191,0.04619735543097699,0.3775229760127402,0.3017264673307958,1
0.45448176768097887,-0.6310725445087736,-0.5367310125128953,0.25931883450357424,-0.016727497990642718,0
-0.6129451802019781,0.2918588879813973,-0.32885877588046825,0.45861608962319067,0.25894268956821126,1
0.4478206253005878,-0.650908850822323,-0.5103148925362978,0.2717950973750406,0.03001222201197645,0
-0.6543231270556645,0.29161504583858205,-0.22980126682807914,0.5270559210130576,0.11570588294330382,1
0.44420616409271635,-0.6615046595008355,-0.4927566023503887,0.2779126457265493,0.01086405357280372,0
-0.6966362481428429,0.3016901628116721,-0.11249839712596267,0.5092597761225658,0.1385658722614583,1
0.44686737211698446,-0.6618932297690873,-0.494993497491547,0.26824273438891083,0.01642668893945866,0
-0.7236428415744064,0.3141707492484413,-0.08627789807692972,0.4744309573427979,0.1498998853110133,1
0.446211102907242,-0.6653773228508272,-0.49225291356654666,0.27202763050261686,-0.021945171304213015,0
0.44680509555633957,-0.6690367295586199,-0.48899382802255414,0.2664172304561665,-0.021353840039650327,0
-0.7125900459000724,0.3147829193908607,-0.11982386624646892,0.47934634266073295,0.13845102429477815,1
0.4454345901120164,-0.6654066333398179,-0.489969367702506,0.2681771739113938,-0.01696155954217101,0
-0.6290213561574317,0.2954646163878856,-0.26842278896158045,0.5313002761984187,0.06945631675071959,1
0.45670904885170366,-0.6472487086062482,-0.5204743944196147,0.24412452407971952,-0.05170757173458955,0
-0.638661986689523,0.3125721227278854,-0.3093167701666636,0.46449439407155446,0.11557607115239718,1
0.438807658909878,-0.6884745208570691,-0.4557238609435384,0.28358324428820797,-0.03410120255323133,0
-0.5740381230635995,0.2904473463992368,-0.36437098712034804,0.5416934299130997,0.031435128154215175,1
0.42895615902317213,-0.7031879080638601,-0.4294176639497915,0.2987614177927208,-0.01817629305862391,0
-0.5787270243930687,0.2902617728833353,-0.3513832540849613,0.5328287028443419,0.0871171717376024,1
0.43591862434286893,-0.6894731549282939,-0.452763531018853,0.28076044527603383,-0.032722921028212296,0
-0.5717544910310347,0.28814043107733367,-0.36445968093465686,0.5197256799580952,0.06416265819240878,1
0.4420881913255516,-0.6599337456031277,-0.4950579444598738,0.2771839749033118,-0.007695927836962625,0
-0.611310003908135,0.2874324896158763,-0.2881064445397467,0.5441634675986318,0.0764487324106225,1
0.4437800362580645,-0.6647709935337482,-0.4916272040645209,0.27245472756263334,-0.01473076468496524,0
-0.660989658987737,0.30700610749053175,-0.21310480415790842,0.463092734854149,0.21865433023391687,1
0.43248238262048494,-0.6946579918722168,-0.4435317507364518,0.29203699971210395,-0.01784775020907303,0
-0.6184623442107408,0.3053333838487857,-0.29557180603275357,0.502990802763492,0.14451868873221196,1
0.4350015900986995,-0.6961270381431781,-0.4453039925024672,0.28348528701101344,-0.03138110151247731,0
-0.5768957298684729,0.2944960068980671,-0.36610104931108955,0.522080813630579,0.06406130377937243,1
0.43326753078012037,-0.6924615802140185,-0.4475955503014822,0.285366937788245,-0.022763813128670304,0
-0.5729662708826639,0.2866576726913642,-0.3536024678126098,0.5262524513260406,0.07544263699256223,1
0.4332184634216125,-0.6992496150293298,-0.4433082277474914,0.27991808078753777,-0.034994326425200735,0
-0.5673188493450522,0.28862157833152907,-0.3845903335453642,0.5258889988484543,0.02487007512970576,1
0.4324032590213129,-0.6866252255531196,-0.4580959870234084,0.2923874238045097,-0.008082454091874537,0
-0.5820827166347291,0.2799798080711956,-0.3651510021917536,0.5200321712365982,0.12400578143680939,1
0.4426802098554046,-0.6787139215472636,-0.47589348901706474,0.26988780850891037,-0.039127320363913025,0
-0.690659660179432,0.3010466458071173,-0.19374498460721964,0.4563312834532088,0.17038432429421446,1
0.4517655165791772,-0.644006686544407,-0.5254715458318264,0.2580549506857808,-0.045341769604971674,0
-0.7377500672522946,0.29236970693413544,-0.0726820957965297,0.4006926471680718,0.25523725379133216,1
0.4396580257670173,-0.6639824149502761,-0.49113281020402777,0.2898083533681369,-0.019108724400379536,0
-0.7245707264497859,0.2772765517247548,-0.07603714893573912,0.41459078018600365,0.29024860736518376,1
-0.7596271708725026,0.27147023436521617,0.282489372974202,0.28367311975839526,0.31455100680766157,1
0.44334403910456804,-0.6694503000870544,-0.48681065974073695,0.2752727097268398,-0.03974163993126345,0
-0.7561130395112207,0.271228841052013,0.3280683224137279,0.278403206154933,0.30046339957525625,1
0.45584280580092745,-0.632263229506883,-0.5399917044071258,0.25368817656816633,-0.04816624506823275,0
-0.4425478023053707,-0.41154754733031407,-0.4666026022991289,0.21561040574679008,0.3799101495672642,1
-0.6399188135901895,0.02057318427512911,0.4731379158464122,0.11545293801071867,0.44963695244342167,0
-0.5939792538937508,-0.004354477316095645,0.41827924333447447,0.041085826484281975,0.5556279119492132,0
-0.6035429099950326,-0.3831197302134809,-0.2933950596725538,0.187103979192825,0.41099941021607256,1
-0.6817034950460815,-0.3371967818430834,-0.19035052238328573,0.22882817734123423,0.38775293281673473,1
-0.5946763675346025,0.002580195500978192,0.4571403155963696,0.09906442584367466,0.5220133988109138,0
-0.8248203051376077,-0.3450609617300932,-0.10829113175220428,0.09387807758963858,0.24499469085973208,1
-0.6181011905244851,0.01768074014905728,0.5921836475469092,0.02419983797739064,0.3732004915105256,0
-0.7678787529184122,-0.32445943597495575,-0.15680531927900204,0.17043984719223107,0.3476921027053355,1
-0.8451609884029968,-0.344283156976165,-0.14448771006108393,0.10341849169017829,0.21698072560929885,1
-0.6160978836341672,-0.02964615946702067,0.5248614398093825,0.05750961777852295,0.44003984943504293,0
-0.8279855552738854,-0.3441811302370805,-0.1880391542577427,0.11336603546697038,0.25852268130428374,1
-0.601764442071086,-0.11575349078423235,0.2984218054331352,0.18779146306563826,0.532250882924526,0
-0.8562866939492872,-0.3527671457220522,-0.187020869267633,0.09086137624852117,0.17226477732757778,1
-0.8182030175198662,-0.36437068692178703,-0.25381807088959524,0.1259953064257099,0.1796819476360265,1
-0.36972708959331324,-0.10460531689791695,0.6282756335321538,0.09397802976872609,0.5597789242015823,0
-0.07956540305080866,-0.16943700228038816,0.30678702562817983,0.2749520507244693,0.7283999071505396,0
-0.7397223768166882,-0.3448146150798886,-0.2579523833207183,0.1976982575772956,0.3157610595573671,1
0.07118094808378504,-0.16591260285010115,0.5317636488018456,0.13035185732377105,0.6807689731435277,0
-0.7397170329412416,-0.4000463656009556,-0.3819065512577236,0.12336238016033828,0.18073066932868392,1
0.27749438055357073,-0.14310109669688653,0.4577486332615673,0.18600774967558018,0.6613649595765285,0
-0.7164319221045015,-0.4200455010802842,-0.39312393001647244,0.14108031970797702,0.19546238776982788,1
0.4641974476071257,-0.2178613943746482,0.6911645186552291,-0.015682158009655348,0.36002041232972803,0
-0.7683829573848329,-0.3466440228561611,-0.44327130990620595,-0.09055268866480624,0.10101444544858441,1
0.49172417790946443,-0.23030260671924596,0.6375623978188478,-0.004599838698927614,0.41006225627469317,0
-0.7608889967782403,-0.3434012992241257,-0.47875947713352424,-0.0017549540492284633,0.03221737431914893,1
0.46985919951756605,-0.2250763392437482,0.6006801926577265,0.0033583987996880574,0.49691069364979523,0
-0.8572798617429122,-0.33082060634953114,-0.2561591468532425,-0.03011790583379574,0.18846276033225012,1
0.5015758120576823,-0.2408633330563845,0.5200602828715493,0.05782782427143994,0.5336499003899535,0
-0.8598592891388328,-0.3166479447363296,-0.15816452872935954,-0.036736941475729555,0.29260120225084874,1
0.4802661319565577,-0.2356694884959122,0.5459427056780505,0.045736611491225605,0.5359021964282059,0
-0.8786259394086824,-0.32435983537356544,-0.18257177238916852,0.024714588260583332,0.20737168217964205,1
0.4656671544525709,-0.2305601412975288,0.576667384633381,-0.030242550471103066,0.5283566201525485,0
-0.8904290461502746,-0.3170641358984915,-0.09791364719516674,-0.036179458520811086,0.22218330904422381,1
0.49091554926716047,-0.23827878880989087,0.5399573611248438,-0.13296407137165334,0.5171734225288158,0
-0.8852838176683845,-0.3259223975650032,-0.10979085047369545,-0.07341797192849477,0.17146046103921972,1
0.5746019548839771,-0.2672651488449631,0.33326948111906546,-0.0952629348831732,0.587926118063653,0
-0.864920354741503,-0.35440149016101924,-0.21984787690987215,0.021784420764129613,0.16236134680335795,1
-0.8889697443616855,-0.3430017875859403,-0.09445960053674568,-0.00725765029294712,0.18436122379585582,1
0.6166796590531991,-0.27627988126308717,0.2334674385764043,-0.12455360169465096,0.5592195913722046,0
0.639273942901135,-0.2837942745573301,0.13315541846471274,-0.11443014369497924,0.5888723094247783,0
-0.8722569626998867,-0.35443420315670754,-0.15352510666472907,0.031052856369532766,0.1845128946308382,1
-0.8275893104069241,-0.38748368886070267,-0.2383439924857972,0.014657694462672989,0.24349938550879102,1
0.5946852021640059,-0.27863066584322155,0.15647285060407176,-0.11703820522124463,0.6321389228972835,0
0.6056959263969663,-0.2832254585028784,0.14797915616736476,-0.15385694213285153,0.6017232828401623,0
-0.7824414738777206,-0.42271258237995324,-0.35828167528465443,0.020401468332519632,0.159103033829197,1
-0.8583535326182188,-0.23391282035647695,0.2292887330446011,-0.03877711229022378,0.2421162160615387,1
0.6274688297327138,-0.2953178009566276,0.14301049607357547,-0.16712786793774415,0.5527958453201716,0
-0.8227245928906234,-0.21840812895582049,0.27344579525793306,-0.06730087491354593,0.3092589160694605,1
0.6352299325088231,-0.29775732504606006,0.09706437983816167,-0.14850336362614736,0.5663183076315009,0
-0.8205147137764881,-0.2092826542212875,0.292052314658527,-0.07143782073195722,0.30586563383949,1
0.5944524776323926,-0.29054567167237816,0.23144569236789514,-0.14711148065883248,0.590454240750505,0
0.6127475643832674,-0.294871036004248,0.21854534599794892,-0.16512779067025438,0.5417631782983474,0
-0.8155463612523481,-0.19965402880480637,0.32908811942646665,-0.07513718916405122,0.267514647103879,1
-0.8252841158252584,-0.2319833901772675,0.22778673323525378,-0.05636055032402114,0.33491135254599685,1
0.5884234816791228,-0.29131831378868717,0.22000268500199976,-0.11549165376652065,0.6218943450489081,0
0.5967894575625978,-0.29465354829643786,0.2091849914996445,-0.1129296012168774,0.5991095474355191,0
-0.8320116997210778,-0.26189988029124356,0.1659011789063157,-0.047799073900251794,0.3208971307093165,1
-0.8262292715558167,-0.26866683794947976,0.16068135446583598,-0.048030996996409,0.3329164240195425,1
0.5693041555036887,-0.28794583731147133,0.2693996846757553,-0.10861552890482873,0.6189216129402679,0
0.552673506644879,-0.2819912073893517,0.2635462310319648,-0.11884390563886821,0.6363429125671598,0
-0.7992662209264864,-0.2848430064805625,0.13102724164476162,-0.07100385800133806,0.37662680096596224,1
0.6036309056484963,-0.2925098138450115,0.16513902461913565,-0.12532364644416957,0.6005488612687486,0
-0.789479292894617,-0.3300557220156012,0.023383669159354113,-0.09551401098861916,0.3882008133510221,1
-0.7681995416375009,-0.32219777409845224,0.07685773406915165,-0.07673008212693405,0.4112345860345872,1
0.6029103764697883,-0.29403749592071393,0.13561856193879404,-0.09886237222583236,0.6109779246141683,0
0.5848811329057082,-0.29162970381830877,0.1290232107776926,-0.0589005981712583,0.6518943711466587,0
-0.7628543705348286,-0.3351237656969413,-0.005938804973955331,-0.029112641244346267,0.4307299449967971,1
0.5974620837874375,-0.2968998054902253,0.18600538919456078,-0.11014819729159782,0.609214992317368,0
-0.774697351551242,-0.31627520904059947,0.10158713083678356,-0.09711654938298826,0.4085985722381106,1
-0.6004739928713522,0.6178842732304428,-0.19831230169872413,0.31032400203540034,0.02210904862284576,1
0.6027994043221531,-0.5557418951461706,-0.4881669778069908,0.11771579323696948,0.09533718150238275,0
-0.6626570488517953,0.5779148016816062,-0.1638382258187922,0.278696402117688,0.018897172772702926,1
0.6031022366997949,-0.5587541157637996,-0.48135965290243904,0.1204855090316201,0.07502252410209713,0
0.6106298400712585,-0.5641748209176748,-0.46703901051161417,0.1015772462456503,0.03923578599720055,0
-0.6982003622076671,0.5566871226250313,-0.1452369761856812,0.2537140906989607,-0.03814582677455116,1
0.608335204761045,-0.5839179997984181,-0.4464969290699737,0.12063284518349884,0.0858996336487732,0
-0.7426056787790906,0.5261697005442098,-0.03900427892674814,0.2263538301308362,0.06789068828729666,1
0.606318878440097,-0.5759015786125846,-0.4580677757106423,0.11354214288334658,0.06948494816181135,0
