0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.6612783763560601,-0.31771919364281026,-0.6696176793483116,-0.10437033106559426,-0.036435471861201454,0.0265187498986619,0.15255467488192545,-0.052551587831659884,0.009873029183243532,0.02562867205823186,-0.02159253089703153,-0.030168523605050162,0.03181148508128465,-0.009922313383892451,-0.02935703828629467,0.005340787805921496,-0.025182036156031852,0.001251934539569872,0.03771064809668234,0.0004516264986355372,-0.0017680227980597922,0
-0.49633093737913486,0.7908536733358367,-0.22388308435720689,-0.007387938510971511,-0.140447022364433,-0.1351400179083835,0.04730184303994588,-0.1292146702999415,-0.005795734026131726,0.018551771113027422,-0.03666678256587194,-0.028204513026332145,-0.018479868933936456,-0.00844639988534795,0.06908598494762579,-0.025342543967703687,-0.046490555366910415,-0.035755182064849476,0.053241571051670974,0.019973820678672042,0.04470190962342878,1
0.6459919438610425,-0.3007152441144328,-0.695636778964682,-0.10090886246201264,-0.029939062841998574,0.025325648104996087,0.14707040898960247,-0.054031288787799836,0.009972910277983256,0.025417938453067182,-0.01325175418957523,-0.030497016991927663,0.02804682319992026,-0.008607634471082226,-0.03762361706573567,0.01252512566313424,-0.01367600999055987,0.010017459440625842,0.02342621758950809,0.0009958925827375982,-0.002423777713344431,0
-0.48763159781830195,0.791419803383971,-0.24920069497462347,-0.0005508807611940211,-0.1306605082928187,-0.15350405690816102,0.022545267088663442,-0.1419970285029721,-0.014355912189794371,0.0032901398452038796,-0.01986354965280139,-0.027569757430069158,-0.02512268340292262,-0.009668768125149912,0.06054463881392329,-0.009920910104415512,-0.021877383517743484,-0.01925296742508252,0.02242991619666781,0.025952507626106274,0.0442432374329121,1
0.6707832298583094,-0.32823454599802604,-0.6625614094064604,-0.08911668114730613,-0.013027898384665263,-0.0024802151340968344,0.1377021206394515,-0.045214868542646586,9.739013450635377e-05,0.021826865893416397,-0.021151417000327116,-0.03317406793236699,0.0290510280083712,-0.013220159420618351,-0.036776927033485264,0.02469849069613411,-0.0014743245191485297,0.011245990621731301,0.011955821810207603,0.012698354851274395,-0.0027815802384609377,0
-0.6334199789110699,0.739885035095629,-0.02236553195928438,-0.012686941170918505,-0.010383842361993236,-0.14580877864419353,0.003069968839560982,-0.04386465629898077,0.04225550514331755,0.07251638621602229,-0.048808307414229715,0.00039556667009529785,-0.034935166336449684,0.024522432836026713,0.00015718135066655626,0.03582378705975117,0.009077882421516971,0.030766825165014895,0.014574441710222277,0.02711988730491077,-0.0008864039408262337,1
0.6788806102427086,-0.3407281168038463,-0.6470045215184833,-0.0739595978000465,0.0032547732930835772,-0.016999665707679665,0.14647840712272797,-0.041634575407249914,0.004073451064060204,0.022769836654850717,-0.02684536821386272,-0.03465037010670045,0.03529482010707695,-0.015166899781207248,-0.030665791294094916,0.01527663833471096,-0.013410176110942898,0.009619648530611707,0.02098984225219569,0.012197762354921975,-0.004438621972665294,0
-0.6513604214038421,0.7180800090579276,-0.013976293054664102,0.010922771556915872,0.03211018394578149,-0.1625740159289634,0.014238079341310014,-0.07265444912953695,0.043402179202656745,0.07439104393009324,-0.042142766383713726,0.004145112942282524,-0.015361758498267177,0.025274075975450717,0.0006449452714060444,0.018656245731451568,-0.019454042109951133,0.030399232436411405,0.035884198276969856,0.02507751875323617,-0.0047433688701835975,1
0.6886754672369887,-0.3488977834140502,-0.6318609535866241,-0.08784777732733166,-0.01053598028716108,0.004959441869573397,0.13835131478514182,-0.0479972119154336,0.009370348202873774,0.02065020692141981,-0.026735592027052522,-0.03244270771865395,0.032734866000293704,-0.014769393559049493,-0.03208246813555142,0.023778944338905452,-0.00955700120652154,0.009479001587395005,0.00972806269121597,0.007011316801559633,-0.00265700877067256,0
-0.6686930400168388,0.7163134261500855,-0.00021412156144810465,-0.022164950576698993,0.007319142616456176,-0.10678682249662676,0.017044838110860897,-0.04388801270617393,0.05220533109057946,0.06769025593472987,-0.027428742609691283,0.005701571465026392,-0.024753004644387403,0.017039014668343237,-0.005452449050402213,0.03326649694141855,-0.014924906292559126,0.030425901336947645,0.01550418559981055,0.014889927264421588,0.0007934227965982594,1
0.7061596514054412,-0.3690324993721912,-0.5962763316379054,-0.09942779529968224,-0.016716165111244727,0.002465072202959387,0.1352628645315873,-0.043663002525682136,0.009978177327917424,0.030164343380954008,-0.03194931599449853,-0.03921945891618608,0.03707746139114349,-0.018226704288504,-0.024222913670896035,0.02511921403715648,-0.01375699551107578,-9.376398466809065e-05,0.023985535053596338,0.012180911848118777,-0.003609729394956781,0
-0.6840227641223552,0.7005276885776958,0.04929059253931444,-0.054077929738829925,0.01019494705510586,-0.08052175154695737,0.03608784877087546,0.019417574519310407,0.03886289818345096,0.05878316172627956,-0.026007971525687214,0.0055624225139166835,-0.028740841814186083,0.008977197789601644,-0.0025252819180656824,0.02429189260221761,-0.02078090955617041,0.02374266888603221,0.04330513574936094,0.01694547796680115,0.011684273131069928,1
0.6648135283103859,-0.3250739869921598,-0.6695804462733689,-0.07603003944606114,0.0019991994002508348,-0.010272580619369729,0.14541491666651862,-0.04485903811725774,0.0037546213704987893,0.027815420486400757,-0.024354663918987607,-0.032688199422082835,0.033686154487104804,-0.012715996772555022,-0.03383597682826106,0.020405177093752995,-0.01980736487629085,0.006623073372787731,0.026562196000180286,0.006533010950668971,-0.0015444775318560018,0
-0.6909119281784799,0.6840122815677185,0.03880197135855144,-0.02163744740183019,0.06424263462710723,-0.13385646247805266,0.02544951491455095,0.01110814444631317,0.043013152234480774,0.06522760686505255,-0.03834052764839682,0.006672749914340865,-0.024647770911861728,0.009645151228670646,-0.00041038197491592953,0.02457773157312725,-0.03382630250424918,0.020585516298421213,0.04819689229267008,0.020575439581825634,0.006889736754604982,1
0.6692652152870533,-0.3300323792576877,-0.663925871444254,-0.07450503344803504,0.0025624734736988545,-0.011386784432657518,0.14312110606405257,-0.043762556078856006,0.001381182978420643,0.02137610301777542,-0.02513244226162178,-0.029734831603809096,0.03068288657266178,-0.013912081825050755,-0.03429728257342804,0.02336877150348242,-0.016902795095987064,0.006793040923467275,0.019806330215747608,0.005206315841911416,0.0003134703247524151,0
-0.6972753895615605,0.6765971340305517,0.05955336367578637,-0.01636755960708625,0.06385438324179518,-0.13459548041428668,0.015908709905426716,0.008195119137957356,0.046495279386775744,0.06162264665563404,-0.039353370137181896,0.01458962640780496,-0.027387233698339362,0.012122993260055769,-0.007066159044807979,0.032179693742266285,-0.027098184839824527,0.023112183109759165,0.03455128024238321,0.016197746427629667,0.008684899681362577,1
0.6371594331406917,-0.289738323205335,-0.7046746778547452,-0.10291221097448383,-0.024271924974982016,0.04325161043995905,0.15935453171846267,-0.053054322822874346,-0.0035626175752660103,0.021303327782241182,-0.011489151855088368,-0.025810828561954036,0.026612269899738417,-0.007417445497439006,-0.041948826441025516,0.014849894213763813,-0.019771822755568522,0.010176643525508226,0.02866979328261386,-0.00518854081503851,0.0017619951266787568,0
-0.6821307942998153,0.7022308931482334,0.01740596772445984,-0.04948885117929228,-0.04933197783965619,-0.07435304244560285,0.041643342818883974,0.008682712610761685,0.04110040853687193,0.05608957472589512,-0.03903617607131212,0.023504639177587005,-0.033816882328565355,0.02029724212508142,0.0008396024063828501,0.013048415616048713,-0.031661825070884685,0.018377178583973766,0.054274236661391,0.006743977380180452,0.011055417136066545,1
0.6793806977374127,-0.33841857700088235,-0.6472100643255992,-0.09136929888372028,-0.016874420520319906,-0.003929955445950945,0.13847046261390825,-0.04340036155521096,0.006321043628656151,0.024678863922944234,-0.027145596671105075,-0.030170738379284613,0.02903741517784525,-0.014616838425936916,-0.03192004924500224,0.028223517478006162,-0.015877604599166515,0.0012461277556814457,0.020970244111418047,0.0043377876547978965,0.00201435759081053,0
-0.6554994654759928,0.7217081162557328,-0.05382456047263396,-0.04796292755378749,0.0024066480957562336,-0.11378751689331798,0.04916109354291675,0.027137847421242596,0.04461840042502752,0.06673695834585754,-0.025892589929826033,0.017752179600508757,-0.032266712746762606,0.010879452080507394,-0.0077037398236417375,0.04412754112392647,-0.027672670182719853,0.027752527242299634,0.04274367314779324,0.003676954647974523,0.017687952281474482,1
0.6932720851977268,-0.3556916901959983,-0.6233020411369024,-0.08690298317855945,-0.009432270684578196,-0.024020148947824366,0.13198267606332992,-0.04085704310238399,0.009443379133278086,0.027221423300726875,-0.028872095285267813,-0.03406127005965079,0.03617621101789935,-0.01689718428995752,-0.026527390992793897,0.019485538363587032,-0.020246892114178697,0.002982427118716247,0.02365275289913284,0.008180226342707257,-0.001888615574716849,0
-0.6360260277730475,0.7295257090750306,-0.08315314609766185,-0.021481146359940622,0.0044087583351832445,-0.1592949572887557,0.016144556225262608,-0.07438698110435936,0.034920454604954194,0.06799219237225616,-0.03770798487457474,0.021106638661816807,-0.021033611820642423,0.027630673054727474,0.0009252584091839038,0.022802609782457416,-0.032056948241801116,0.026530346719706915,0.04439895080723559,0.01149814627435441,-0.0002652906610058,1
0.6905357369476415,-0.35371894863171266,-0.6249667340155044,-0.08434439577170821,-0.01175591615964946,-0.008461162763412121,0.14488973258088314,-0.045015074711628855,0.009075285131810393,0.02866668577278406,-0.023127851322298335,-0.04008981244784285,0.03569948405022481,-0.01845414592737288,-0.028104591008624818,0.023832449850258477,-0.008591577300764855,0.0045028715837502975,0.022505747001923728,0.009539689664480535,-0.0034390914922316183,0
-0.6253024257905563,0.7409372764770186,-0.06839202842642966,-0.004808473159814182,-0.010414472251476832,-0.14334859086171878,0.030312365291105068,-0.09394478937105519,0.03756210794216636,0.07067032195755311,-0.045128237137519726,0.014484068842362167,-0.023685395435875826,0.030466976757291306,0.0027510615510500033,0.026716600554391977,-0.004677180168159524,0.028447388051743898,0.039585621956554726,0.0156982951897454,-0.00094534432795602,1
0.6860593815588313,-0.34505032525469637,-0.6368871598449423,-0.09669633955825706,-0.02566280871847143,-0.005784946925211546,0.13174977129208676,-0.04137182861280402,0.00997081373084518,0.02391304092326797,-0.021958390721646372,-0.03457199186055662,0.030252969905505744,-0.017417776180720854,-0.03051479851860228,0.027461691641538843,-0.011732103528059559,0.003517573022537485,0.01748163962167655,0.005948213248965913,-0.0016094344924399812,0
-0.596857584917733,0.7598641381144825,-0.12782493974210535,-0.05264589492060845,-0.019871129435528635,-0.12656505972950438,0.027784377474689783,-0.06272788551661797,0.04949620901021958,0.07629091002315594,-0.045289432864595754,0.01608155072890848,-0.03450905351457451,0.026258939666550383,0.004043237951560496,0.040068781898795765,-0.012580822344837659,0.0297177571921529,0.030240465539071025,0.007159488667844871,0.0032948881502487862,1
0.6815808519873914,-0.34283243142172,-0.6432864280685904,-0.08854570491528094,-0.003425158581410571,-0.019941999709510834,0.13681037581426264,-0.039354597361219885,0.009466612083361055,0.026035488694501813,-0.02136171596002131,-0.03791924968890867,0.03197549775158191,-0.01761503322036966,-0.02880129679568792,0.020979597438690992,-0.010214549552559741,0.004796709167324425,0.022131849458805843,0.006852744598443597,-0.004074242000353766,0
-0.5995147098445529,0.7553553913921269,-0.09568657063414196,-0.026117662764410205,0.0223021152768099,-0.1669009268364542,0.01666931291301337,-0.08368245738014092,0.039871372040296955,0.06713709878200444,-0.04737513777985471,0.01265929993082047,-0.030125525731534028,0.02716522541730845,0.011626033483370261,0.02457329221991876,-0.009212623899625134,0.026782961433020523,0.03865425989424946,0.013969314776682803,-0.004154239294248686,1
0.7507291910513095,0.21542176878697625,0.3017110459100616,-0.32208395213436286,0.31890866571134463,0.09416444439606295,0.04225649770537487,0.2170334480312334,0.07772963141334799,0.06992891288067449,-0.030105439933303505,-0.025099110444641803,-0.012640103741912495,-0.036474532034755876,0.007823390214855492,-0.0338812707361576,-0.02041643294699894,-0.008606881133429316,-0.016724354783599276,-0.010905900168535723,-0.028134765103463966,0
-0.52120347231453,-0.559009221618913,-0.38374352617977414,-0.32014688370317695,-0.16167616230479026,-0.16809369478320185,0.09047741304508185,0.1972992109957548,0.006746865528239029,-0.01235925153379538,-0.00028957740887161594,-0.0034876895475797333,0.19606428399475734,-0.004207212522153344,0.052421634473001716,-0.04143618022087968,0.01211401708183029,0.007455479080985481,-0.035921227938703816,0.012203079985445175,0.036875789024422005,1
0.740267505097551,0.2242832950792146,0.35287761214760727,-0.27697176952424835,0.31645310950201583,0.08805413002518865,0.032053928132095906,0.22466047653535723,0.08503123733071845,0.08432710122579948,-0.021287367688837704,-0.02552945365237938,-0.005401315629574377,-0.03439043605201143,0.016039323942969325,-0.04997667144885642,-0.012436980408099527,-0.011918182752536937,0.008105855156694292,-0.018362651292833983,-0.02455594659034542,0
-0.6481342929761055,-0.5195240468844734,-0.30510110154269343,-0.28777102422456846,-0.09970599815723849,-0.13760146073490837,0.06775123807096259,0.15419794587811966,0.013376078721316567,0.004155554338442471,0.00483693501733267,-0.007373497516197309,0.22102347943005168,0.009865194090307752,0.04142948528337596,-0.05800317664249522,0.022464773615253678,0.0018732440847272634,0.008035712336428167,-0.004420610351039684,0.04137068158580187,1
0.7436332740354078,0.2111032902006482,0.2937504042370024,-0.22896553040259246,0.4117743895626962,0.013376999722974308,0.032061420435299304,0.24178502304383326,0.0632876126492881,0.07674084732774723,-0.029407680652211363,-0.02678395795181639,-0.017839687789276498,-0.039958332590573076,0.016765610729751895,-0.024460607398334337,-0.001981214177193432,-0.02123355796550029,0.013523778252887383,-0.028796861149737722,-0.023420783354006484,0
-0.6286877945478523,-0.49118266568297325,-0.41859114218632504,-0.19148106347279514,0.02385849396070054,-0.24477329861565897,0.06953926441002825,0.16517987054938052,-0.017359559473231277,-0.007450850352948948,-0.009817574668339392,0.0038513625593512126,0.1956354763953403,0.007547636147722285,0.024552237430593007,-0.02631414740307231,0.03982827179518554,-0.02006683900818675,0.014608737557647812,-0.009401564084378061,0.04598776016841581,1
0.7652781112524286,0.21155079829936826,0.2672988032024803,-0.2603275207698044,0.3689130031899765,0.04887187902363332,0.04015728952806129,0.23257353657012203,0.06468753592262994,0.08661170149119074,-0.034829732732706585,-0.027898787893131684,-0.013108398699762037,-0.032756310964246506,0.01678140049624485,-0.04689248685304626,-0.003715177597605285,-0.012914813367796468,0.005633331882763051,-0.01747177096564965,-0.03159738387264289,0
-0.6707324045167266,-0.46524818721386807,-0.39719093771696373,-0.22670942478557135,-0.036437558700601363,-0.19519619368447144,0.062332890463963044,0.1391750483304338,-0.0251444970066824,-0.005079869794709051,-0.0017427078438508365,-0.007671983601477977,0.20091087469563884,0.010961622310351679,0.020995408294420443,-0.05604188555386636,0.030931015824307927,-0.019765025840336656,0.003454771458504079,0.009465263001388556,0.028761616475626847,1
0.721563063257332,0.20313022965833227,0.2672817951208457,-0.18615801019223666,0.469817747392902,-0.07298719059852053,0.032765456445392256,0.25150687747491246,0.030573825449609206,0.10334856169318382,-0.04531286844949372,-0.032913979570878674,0.0009574126517310485,-0.03567760392033757,0.01834236780218485,-0.05949925105011442,-0.025914416385870043,-0.011875710244154826,0.029369748163384186,-0.017770312809294534,-0.03411413850194476,0
-0.6001964400598748,-0.4186697402381197,-0.4796985839358124,-0.11714568930986756,0.08749353618187987,-0.327063082824,0.08613323475083745,0.18622253035593686,-0.04716094697620897,0.04310493261152462,-0.01893602278584003,-0.01461615103316855,0.2082757216579226,0.016251547100217843,0.004268411379485438,-0.06583948113909265,0.0019139969617263958,-0.008075981833457526,0.0361421440859903,0.002981486524108741,0.02699993545073319,1
-0.5890841861099776,-0.42720009820084803,-0.5256610169587037,-0.1720311271891488,-0.047311530941606776,-0.22203994312351366,0.1000277041455872,0.23175503207717355,-0.04465696655179006,0.026755332534881156,-0.01161394617700709,-0.028465886874036273,0.1746898222378754,0.0025901600844418842,0.01665984703365569,-0.07040531689024526,0.031206827058109322,-0.01931151123057872,0.0005913382789193485,-0.005390517362878896,0.004060835340133972,1
0.7406413904747235,0.2081136646815453,0.27471189281130104,-0.25171907071977473,0.41298512837925033,0.025644013977956993,0.02709654762571177,0.24442602017652867,0.033086307206676775,0.09330589620946753,-0.03389678003968575,-0.03414109859364224,-0.004672929606034139,-0.033183803980902656,0.01420907201356298,-0.05704338502079514,-0.0064588967177374905,-0.0066278199112292276,0.009345385692564963,-0.025528520437613705,-0.035712307145422215,0
-0.5547097008075275,-0.4429943493370036,-0.568211845161252,-0.14158781000385265,-0.02946113439203941,-0.21970381238425796,0.1318485000862857,0.2099456283392081,-0.03635395413820123,0.012977731929327654,-0.020182555758412914,-0.028598990838417857,0.16735767044437597,0.0008874429198219646,0.023511954437044597,-0.056146589548836355,0.03329357777194236,-0.030189828119783664,0.018719905452301497,-0.007269615711375033,0.0024248259708543724,1
0.7353953701717982,0.2078204428498764,0.29830201471132833,-0.2226182421200454,0.42783409261849603,0.01845601786545601,0.0392863318989597,0.2360271304081916,0.042300023484013745,0.08522814546447477,-0.033223139216435826,-0.031722650460589016,-0.00437702149830269,-0.035639939255796525,0.017125558632115807,-0.04685887685438845,-0.0056317036700360154,-0.014076853811212788,0.025238321635640056,-0.02402834551391585,-0.031339461233844866,0
0.7397464134015388,0.21217775754842003,0.3034194857104319,-0.2510425556709393,0.4020038136574105,0.03981549050757479,0.008045719762852567,0.23532633920540155,0.04438189000086827,0.08605566775559748,-0.02619987990330123,-0.026005181553548223,-0.009190636534902525,-0.03402338456872381,0.010518171202526004,-0.039262743188189834,0.00991574421287201,-0.009367089075785567,0.00482299053644594,-0.023093601989722837,-0.024726070234587255,0
-0.5190290018334953,-0.44585651774761176,-0.607609062210565,-0.12028538585700732,-0.13841265841500322,-0.23480578758537907,0.0767876445654579,0.17036563218697087,-0.0235842348087148,0.03324656127831259,-0.007639497462110527,-0.019937563829854416,0.1682370015613849,0.009185713351496106,0.014189787913545991,-0.043885158570631015,0.0555756441797838,-0.030284205284060565,-0.010444747582468047,0.0006582366454579462,0.008912654091876604,1
0.7387692658912602,0.20757099412764957,0.2825756838048971,-0.2489332282718305,0.41929624671674587,-0.00910717292448026,0.020976487990372064,0.24649033012790159,0.029985953405703744,0.07599536732946291,-0.029350630981024393,-0.026500251148602105,-0.012792191946236282,-0.03869629538840994,0.00968176848528914,-0.03889669128901098,-0.00843036214189437,-0.010378910167176507,0.0038589530866523854,-0.015377616480044133,-0.03183454946062579,0
-0.5295785805368757,-0.4795581410237939,-0.5422512182685182,-0.18370487234990443,-0.023277601150140804,-0.26235599901179735,0.09201810310229148,0.2090671078226423,-0.060950910522850225,-0.011354683959475274,-0.026845129283238095,-0.009452707145143492,0.15671346623469598,-0.0005823747751509846,0.020412367419125655,-0.04840201267107987,0.032661102264497185,-0.01662179616979996,-0.0073116843093516785,-0.005063215529299222,0.0001345412199296914,1
0.7363449535893395,0.21508121857518175,0.2973877417496229,-0.26499624580974224,0.3988070045815973,0.015865865739132862,0.008678313084234768,0.24483560208535726,0.041988604799954594,0.08111337665583221,-0.026480487375445557,-0.026477651165778836,-0.012533063949348765,-0.03619279416952186,0.010543026690279357,-0.038075321860076214,-9.441808643502074e-05,-0.013345951713025087,0.005951670996018647,-0.022092173033214445,-0.02753816165891645,0
-0.522329937606753,-0.4897901738315451,-0.5561919426836829,-0.20529452010797164,-0.05205178553138628,-0.2384874394013375,0.06644431299778661,0.16504423997881446,-0.06252848373810965,-0.007983477434154106,0.007458248251090932,-0.014840762737064956,0.17202379232845877,-0.005281551341711929,0.02521721725189062,-0.04340083713077749,0.03634070411795457,-0.022480679312965723,-0.0021554702405655914,-0.00746948182580633,0.014831217808632896,1
0.7401078535799881,0.21438765709140065,0.293030758658867,-0.23424992533297337,0.4076394220464043,-0.0008569379621197585,0.021094553555811676,0.2450138500039288,0.059162133695260306,0.09448755404328903,-0.03476533721543454,-0.026607795691393172,-0.009890499821732063,-0.033607536762968834,0.0190429334772259,-0.04331790159639201,-0.009077645961535211,-0.02120349011367277,0.02875956418455147,-0.022418693496491632,-0.02636107943381837,0
-0.5519626237968105,-0.49037079860293886,-0.5153977140066773,-0.1917915345880492,-0.0023634938466014547,-0.24373703741112734,0.08361949591974194,0.18575051669725537,-0.048839767137449044,-0.009444614135094256,-0.008276798689352154,-0.026631875994654004,0.17256324423237598,-0.012546787395430335,0.046961299989771735,-0.051536116050197436,0.02164887318717047,-0.04629572338709468,0.02463404770893893,-0.009253243141105164,0.004471849422558459,1
0.7539235452757457,0.20945012469296173,0.2617672795961154,-0.2379775466821945,0.41168618355194836,0.027456191189275708,0.031339119784994846,0.2415107115826425,0.04294261971488575,0.08179075639220326,-0.035896244872483114,-0.023474707525897736,-0.010066583747861908,-0.03520470320768806,0.014618060967900786,-0.03837039102130084,-0.009230954235489686,-0.01577235947460898,0.020080840064899318,-0.02536688914462389,-0.02525944950731855,0
-0.5316912816451094,-0.48881761006811314,-0.55883935494794,-0.19173518627454303,0.0021026555810012165,-0.21793726290191995,0.08444273611463866,0.14557262414766217,-0.06516237785536018,-0.012036289259277303,-0.006733353505299394,-0.006705616421876814,0.19141750849038788,0.0019235008322308997,0.03047638557471471,-0.044900993962460035,0.023690572210722603,-0.02221720313410008,0.020340801663790938,-0.006166250270394142,0.0307288738728632,1
0.7614964938040489,0.20865092108425173,0.2518733448728427,-0.3248500525046245,0.32596640657468984,0.1230870109359708,0.05545673777167134,0.22444974600497616,0.06966266079539339,0.07300601115790055,-0.0255168718146384,-0.025012857277730807,-0.010143319389030212,-0.033341886353329665,0.005593549709399685,-0.043219508837869534,0.0020491075731545105,-0.010082311772801075,-0.01509297466774883,-0.028740225040686917,-0.025395104597635405,0
-0.7240373750061457,-0.39178409488959076,-0.4312879914203632,-0.2525681530782289,-0.10928165052680468,-0.12997439351469658,0.010740224530314603,-0.13044584486526867,-0.007027438360862726,0.08063787146371429,0.02923295242933916,-0.03969933477510689,-0.00732712506990037,-0.05191514287188288,0.060940369931518266,-0.0500892295909765,0.0020195812105904863,0.053093848031887096,0.0021809995202057273,-0.004406552953749698,0.008562518229675692,1
0.751627432654057,0.2046208198197781,0.24281242414989726,-0.3275533986929715,0.3606584563626002,0.08512750426570055,0.03488949900287889,0.23757295795482183,0.051222256277325254,0.07856342102819197,-0.03241908409473111,-0.02459820250170345,-0.01940804797053236,-0.035666673313941334,0.004796429722704917,-0.03291522194210194,0.0050882803072031125,-0.016674648653004113,-0.019866666173751588,-0.034236635042567014,-0.02375591020691796,0
-0.7232997459573405,-0.3872911432157916,-0.42691637524918213,-0.24079015209253726,-0.0777288743003452,-0.19283642769665818,-0.02857955798983256,-0.13417781923280633,-0.03532810780623499,0.07867592969229281,0.01680972271991492,-0.01940387091774,-0.013983521058323177,-0.04101449756593033,0.05258192666635518,-0.04097201725272381,0.008955302395310658,0.05268892205941925,-4.9679368141170546e-05,-0.010769450733426517,0.014199202565867276,1
0.7596189825512725,0.2039529745145538,0.23102690527249062,-0.326053550750882,0.3553545942748223,0.07671665254885589,0.06841215000236271,0.23041745248141687,0.06641288534877439,0.06881545907496178,-0.03140079424140921,-0.02776092507077901,-0.01407627034449197,-0.03879713523782752,0.007965564440204808,-0.036729088091700626,-0.008525189481642395,-0.015317714107381369,-0.009419918048625011,-0.025643208730610916,-0.025976248530154296,0
-0.7443253208439041,-0.39060913253909435,-0.37364550308658295,-0.2787745805548547,-0.030355328040915217,-0.17804664571925874,0.013893638768620632,-0.12102654613107447,-0.011092345396024574,0.07037194526518252,0.034556365166463515,-0.029002371979253323,0.00017129571093871203,-0.052014159223072697,0.05356963108066213,-0.039460324682459226,-0.016027583937108722,0.0640704807559736,0.01843098181291554,-0.0025420276716242862,0.016525825383784328,1
0.7589725631122116,0.20542298116086125,0.24174392603291978,-0.31904811383763293,0.3428381404709057,0.11296428751407951,0.0580109329224843,0.23154636836194584,0.051252194750876605,0.08844594851631901,-0.029574561120775986,-0.027133531882903236,-0.00216562125334201,-0.03431177496250945,0.00855083388521862,-0.05075064175232752,-0.015472433069472198,-0.01703794854556999,0.004584079845401844,-0.030225277334745927,-0.022858111331903602,0
-0.7341209082823376,-0.3937659760468841,-0.40433406443605935,-0.2555642987627971,-0.07437429193027867,-0.1451057231997225,0.004178281965636915,-0.12809624868217853,-0.037926864136213094,0.08818225446791328,0.020905778739269156,-0.025265301364603854,0.005510853404137807,-0.042984148346022606,0.06244412786933318,-0.06445736376534117,-0.018905633725916894,0.05820812654088073,0.03239606982751055,-0.00870967667574677,0.019067084568117513,1
0.7570924364512265,0.2002362909304206,0.22763381170225436,-0.33577848637710206,0.3522552866804571,0.10060934129700047,0.06766972298867724,0.22828091421604102,0.05694380531542087,0.07121541441770621,-0.021889431891640988,-0.03170795204960102,-0.008508755544703248,-0.03991479140661433,0.006812993989821929,-0.043797416969362075,-0.008978505117364081,-0.013139537552209483,-0.00583841584529156,-0.024159259846900715,-0.02846066789486432,0
-0.7554107106740516,-0.3887248517823649,-0.3379151011651727,-0.29308289534586823,-0.03645854893465197,-0.1591042877970592,0.004074772495560221,-0.1179710157214765,-0.002397132058091073,0.09584482684140383,0.030284760568426588,-0.036606630535692984,0.008121205918899838,-0.04689614522793227,0.0591243043442124,-0.05071972970663409,-0.011646472129237381,0.06962887459968468,0.019640001959973372,0.003124831874713867,0.019987139839588476,1
0.7488009871929502,0.20557322998689298,0.25378397933450947,-0.33692270653758244,0.34088418563418227,0.11161269511110929,0.059441518923296376,0.2302749574099051,0.051998105271086684,0.07565094346851471,-0.02628762273495685,-0.02965115506934596,-0.0038924457191811274,-0.035648017525031994,0.007061272279367968,-0.05651242993556658,-0.013390427699714467,-0.009214922823713112,-0.0032261318951007554,-0.02228398575562213,-0.03123573321950356,0
-0.6650208346848683,-0.4012133959433756,-0.4863835999410225,-0.2517795627425916,-0.12398404579227852,-0.17137052341531225,0.014353439929964585,-0.15556693761441306,-0.02964995374387349,0.08212258919713464,0.00037699626048901674,-0.0042174707343842115,0.010820699463563508,-0.023118945844623623,0.0539103959260336,-0.07811562108852799,-0.00337608857178918,0.07874908353209939,0.021655287531712666,0.0012559397714162722,0.0184606118769141,1
0.7446698639159289,0.2109809862695527,0.29049554691489554,-0.3148602136415877,0.3428914929541636,0.10636456879395192,0.061101775044752726,0.2256716162592586,0.05481020518798619,0.06402532609456475,-0.02433145030504586,-0.02700387943906359,-0.009812735696213099,-0.04023501426148717,0.012070886380316026,-0.05047398671134875,-0.020710760823858358,-0.01477995088789433,0.0012410735789630002,-0.027680341642668138,-0.031082796037008725,0
-0.6484764981494006,-0.41070733804024045,-0.5100504236814352,-0.21727608165351017,-0.14230889426188292,-0.18184504087061312,0.03147249296398214,-0.15903441132236756,-0.0233357074163239,0.07117273713699805,0.0013492229008873334,-0.0015583044767911245,0.00904783580022568,-0.025577708206887734,0.05928211361972814,-0.06900642221566833,-0.011364261280001274,0.0737119711532266,0.02729913195367873,-0.004658603314604372,0.020597065586544828,1
0.7289140660912953,0.2180872182744566,0.3247188249340735,-0.3371385270290977,0.2969614429241152,0.15846701379891578,0.03330762952508852,0.22159377938884434,0.05894709979654688,0.08580076815508343,-0.016768686998522346,-0.03213989945890737,-0.0027546431822989994,-0.03703682705155501,0.011536790617332765,-0.06091768089172706,-0.012676434232537226,-0.011980131861190957,-0.000855259870038578,-0.024048098991691098,-0.02635764905471181,0
-0.6765037817199623,-0.41304554101041036,-0.4395569380524817,-0.27255666497917325,-0.1705771449199491,-0.09886155969665758,-0.011005928511714193,-0.17984145567698093,-0.042738083591611735,0.07180753377163053,0.01563535766656728,-0.004829672914821728,0.0128159460464029,-0.026413501774363288,0.06604724031692728,-0.08659846497733921,-0.004009628822629741,0.07475256153894351,0.025217514419639986,-0.0036465589597902675,0.022386323167360885,1
