0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.6000886528503312,-0.6469826882623697,-0.2903771123064068,-0.021246575872484495,0.13447986487656377,-0.2076607492229199,0.044369390984005115,0.21681766547948716,0.042680044097955505,-0.023723649542021965,0.002853911170403567,0.059131419146110066,0.08953591036147963,0.01729069300535427,-0.03721208783813031,-0.00298999970515066,-0.04084786325715267,0.019814807017051028,-0.017352923544915588,-0.014185200079298587,0.025591334736754123,0.006242147948632242,-0.01843636299824938,0.0059698670003947955,1
0.8605464471523517,0.31539104655608924,-0.3009162845745032,-0.01854802270602908,0.2388727305285073,-0.08977190459315344,0.01975100651124989,-0.01372153671610914,0.04514063583995087,0.06808279882663433,0.059477216844272804,0.023913063233150792,0.01732140225355774,0.011710802596180283,-0.015786976768439903,-0.014019634802281005,-0.08486299803379577,-0.004627289689267228,-0.016569837923513433,-0.00486073171113187,-0.007158931273677668,0.0015504665346796162,0.013206228797777607,0.0038061532934793823,0
-0.720357722783869,-0.5960890916673671,-0.18591377360442393,-0.09281765013029215,0.07380418777817313,-0.1368004062341781,0.006302977990473531,0.1641857132819117,0.03399600758656206,-0.036105365741143494,0.026383472161494784,0.04899597170697307,0.09289261600912031,0.011428386786023604,-0.03609521553334351,-0.019147418107679903,-0.05481606006553989,-0.0042126807693072445,-0.01808846931911633,-0.01148628249339972,0.020712067377125214,0.0017093710559196098,-0.014910053250043648,-0.0033177417527254565,1
0.864778888226816,0.31322430002539947,-0.31953515759635787,-0.05339301157374104,0.20322171377894216,-0.039493063074573044,0.02241079604900592,-0.02885125917582516,0.04730867298843891,0.06811040609707694,0.06576697185967573,0.01848648694850128,0.020702505061144585,0.0127964368812089,-0.014069717205431544,-0.027991762332446667,-0.08688701186989752,-0.0007109410626990152,-0.026705166307276474,-0.007358931330711557,-0.01059463667818698,-0.001866708001869258,0.018574029140884053,0.00752899776184791,0
-0.7400340677963411,-0.5689765335570934,-0.22256237267405393,-0.10962555958076764,0.01866823167998766,-0.10349065413269516,0.009737192528674169,0.15561771693735327,0.029805228415442378,-0.04312842644522788,0.03431021205257335,0.042531715502599515,0.09395150684021333,0.00891444948163134,-0.034333960691307286,-0.03485716644499491,-0.05722465024017732,-0.0010014250855291762,-0.02824056131995632,-0.016903641018708594,0.01548990524630975,-0.00033571869745776704,-0.014042723264558776,0.0035371939057828408,1
0.8543521975020292,0.3162514419990953,-0.34202910140444276,-0.016658296191449273,0.20244126929103146,-0.10544766101188768,0.0025882376578425645,-0.014080148168267205,0.021237097136710223,0.07247190905567205,0.05704271323683046,0.022338348942696547,0.013372243587072978,0.01249161297649046,-0.015945967468922212,-0.017081246172346458,-0.083408299953379,-0.007830818621498314,-0.023210066243291565,-0.005861139115236216,-0.008182891434489315,-0.00619157748619231,0.018183456225276427,0.0037662957788745562,0
-0.7580211094874256,-0.5413722460507078,-0.19401001160104753,-0.12112291032083748,0.09309321151264861,-0.13210629756058437,-0.013977003507119456,0.1567097679232668,0.0036036506342691965,-0.03998482801348454,0.023668182220912697,0.03865844401786332,0.08526205058533629,0.006632586396979184,-0.03344594444653364,-0.019594800911256524,-0.059456903074654635,-0.010270466707039476,-0.025337357115153374,-0.016549482013640787,0.012133294684740977,-0.0033469110186990546,-0.010757165950205053,-0.0010096709756795105,1
0.8306540934336519,0.31963928533838076,-0.3172935968499452,0.022933982900546192,0.27694468824198276,-0.1743636080274021,0.0011384011957565675,0.00951938730512764,0.015128980459718031,0.07376552936547584,0.04377022871774152,0.022880428624933467,0.009454899983307627,0.007643555326113207,-0.020459879450049998,0.00306475426934144,-0.07663908145888497,-0.007078338594075513,-0.026890958155961587,-0.005513196519656744,-0.004468557271661579,-0.00732126606173185,0.0129903097569754,0.0055011354614746665,0
-0.7508446408859984,-0.5162038875332403,-0.20892856818812844,-0.02247323081669666,0.08560421081977028,-0.24449565671797882,-0.02169859886153715,0.17075400047068617,0.0020409213967206275,-0.03789249537087632,-0.00619453311252109,0.06033366683717164,0.08646454351040972,0.023252208107321096,-0.04576707796104186,-0.005610941036498198,-0.04116900431833977,-0.004419879847888964,-0.02866508265772569,-0.019674923301674578,0.016297393809227383,0.0012518357637932185,-0.009847914975295267,-0.0032859141789168427,1
0.8394629750267477,0.30920711061519335,-0.3506954272280793,-0.013707034675054285,0.2637174196879482,-0.10202282022795259,0.016134785272314472,0.010603673727224802,0.02813952624159291,0.06496725717515833,0.047867583023388324,0.01707371798202304,0.005693195220724179,0.006190968033588264,-0.014505918257578156,-0.00605127433076819,-0.07163386939729215,-0.011604704437332875,-0.021135706697229504,-0.008452419382539217,-0.0023238089971213136,-0.007991616412910317,0.01114934643299592,0.004139129156030669,0
-0.7116785979546576,-0.5498845227729633,-0.2950232844930579,-0.05814293649712188,0.0770916522092723,-0.19035336896319222,-0.0038587158506230767,0.16895646946911871,0.010932712326480402,-0.054501742855074024,-0.011011148005907636,0.07136028434619056,0.09317538968770858,0.03092525927102196,-0.03840986820068016,-0.017804668630480983,-0.0356837827544705,-0.0029578755002522975,-0.024537161423279986,-0.022328587823461553,0.021541986145814904,-0.003780353150954401,-0.006831248225891999,-0.0011581776763656478,1
0.8409378539721951,0.3127062158576427,-0.34700171976221883,-0.011767388698507216,0.2608381030574308,-0.09902004910375876,0.029297517215620513,-0.0019973341427745837,0.028931226020568166,0.06828399153552088,0.05605725252592681,0.01293292574740413,0.014215848295475595,0.008897587029633515,-0.01717649025224076,-0.010737051045667769,-0.058690397022651525,-0.00553946732363401,-0.012504431798938691,-0.0006175399872764316,-0.0034994764895679114,-0.0015429836596902947,0.01084729627554394,0.005943006213416168,0
-0.6818929484961685,-0.5780147664558348,-0.31863514774874596,-0.05023259032565272,0.06384210133444267,-0.19866566060427068,0.011903428451392665,0.15463081511631935,0.010051722014730752,-0.05583828235519326,-0.016148046948917756,0.0684314949820091,0.09841489498477547,0.03859969436520108,-0.03044730435358416,-0.027114563019744242,-0.018705470691460203,-0.006679859331575613,-0.022429712587255693,-0.01011652917769479,0.016344446054944728,0.00043860108757237627,-0.0048148549902453505,-0.0038522140710065354,1
-0.6142813286296829,-0.597670826853815,-0.3438782142527333,-0.03492647709561497,0.1590036417303934,-0.23823007717124153,0.03561592000559806,0.19279306825979767,0.007102102900600419,-0.052513578192451234,-0.011640903182000381,0.053977113107184775,0.09710067700778176,0.02513749055634115,-0.03224551073573522,-0.012163557509520083,-0.010380404722859596,0.011983535220820778,-0.03246842586873879,-0.0011471595807233162,0.014743360675322543,0.009598900036713695,-0.010704064512292165,-0.0015871250004066437,1
0.8064986965962893,0.2645644882082954,-0.4223980376644922,0.004102390769510832,0.303846549187953,-0.12474166950019765,0.054481186743056444,0.0003576031465923184,0.005789568347956835,0.0491086248409123,0.06380359396792945,0.0030437729317656812,0.015225152136590274,0.000642106458070527,-0.028349423490547254,6.44233970942665e-05,-0.048165754017737775,0.0026218018280085727,-0.018650412742046873,0.009926267325721548,-0.007719872636797963,0.007991880431296712,0.011043757084906259,-0.002162149878223829,0
-0.553748293362338,-0.6120924721444738,-0.41259988907397027,-0.0055903141316926116,0.14105127826385383,-0.26383278064981724,0.045778297741475515,0.1841166520700868,0.0037271578410571714,-0.05724159055185263,-0.017637740664421024,0.061830081969098116,0.09506624310180073,0.028558387986140604,-0.0284164344863473,-0.00797169814698553,-0.013766009296452003,0.010486874720261679,-0.028434474346652215,-0.0038552967373852768,0.017309693780132918,0.00929620289263061,-0.008449377647688036,0.00022440204680690003,1
0.8086503108079566,0.2866070993098336,-0.3795875481278345,0.027250917594500466,0.3207524483878972,-0.15329360562339478,0.04643090004538275,0.015856453892506218,0.01198297972843859,0.04927392744075998,0.050840613273695205,0.004629137761445179,0.003614620599045776,-0.0038156991693229724,-0.01909655603953955,0.002153357184374653,-0.051463436934755635,-0.0033674940101143494,-0.019223561494001364,0.00775675006372908,-0.007928424504615419,0.006226444589845211,0.004972853172324371,0.0028444499416556343,0
-0.5511818653325226,-0.6028293366850632,-0.4013238992877605,0.0034759340679628836,0.16196159587707928,-0.3086480042333334,0.02394127831765777,0.170612752210291,-0.00016286426278416582,-0.05897362773726481,-0.015303605630206961,0.05123572923947058,0.09131536408584129,0.017489022103769812,-0.01784778060847926,-0.002597432373187073,-0.012114034683194025,-0.006213140204606657,-0.0333111578766782,0.005145005739964339,0.017352653456560018,0.0004336288838763822,-0.0013414173834805534,-0.0024301183399237473,1
0.794626130536376,0.27884336513307173,-0.399125403184966,0.032012611663876665,0.3242070657080114,-0.18278624099609816,0.0382133670887953,0.010605042854580233,0.00984836528391455,0.04887745146519038,0.05976447895762581,0.005107227676998533,0.00839193010648231,-0.003511322133328908,-0.024754970695706247,0.009868330889283492,-0.04986541901245,-0.001873980358205593,-0.01487907014304146,0.007623602818829832,-0.004836734876599252,0.005561288634115375,0.008580964967186754,0.0010540373965008372,0
-0.8039463154919914,-0.4332315702594645,-0.2665261226616789,-0.10780337463890219,0.057920647078882975,-0.21170221394806224,-0.10164661170506553,-0.03718029502386648,-0.019160213483831942,0.0023565378517912813,0.030299755084170533,-0.002205411711122758,-0.05111347841760262,-0.05134410070385977,0.030143181859839815,0.0023456350695475253,-0.07263252159539242,0.043956823772032506,-0.033329987110091185,-0.01857441812414051,-0.006834663036668472,-0.01695885906423212,0.005363844009722217,4.08323276670164e-05,1
0.8320208998615438,0.29931828896705237,-0.40531982161334906,-0.08149243974356282,0.21577332850312994,-0.06996059427015626,0.019578339088320938,0.031090151578836545,0.017356724970372626,0.06352745694412552,0.04830636239457847,0.018383904981193654,-0.001778890966508265,0.008247421149092318,-0.02842171388336651,0.0020112845252049823,-0.0637883988029639,-0.005982924402190987,-0.04127205929780385,-0.0020227130534676,0.00029112163076054095,-0.0059412138819670245,0.005762665424096435,0.0017675493766137608,0
-0.8221637989168065,-0.42242030068325975,-0.23319092225247415,-0.09113091181932508,0.0537248486013504,-0.20511896070943877,-0.09860096478776338,-0.029356873872100266,-0.018134255838049857,0.0037799190159150666,0.03292231999547208,-0.0040420180190828105,-0.050521294085662395,-0.054557806730796826,0.032776163504084306,-0.0028294941126507907,-0.08435806428743285,0.04541964195364073,-0.03289424030822675,-0.018790327171845842,-0.007880441568098355,-0.01844129540031824,0.003499709121877683,0.0028868527799252425,1
0.8328727005237031,0.29789270451415123,-0.40634792862500496,-0.07407426675276436,0.21626045120899257,-0.05948554219835284,0.02716571146354221,0.02746456906366229,0.01734649458928274,0.06372996852988917,0.0445808405661361,0.0198652023569512,0.0027918509029798057,0.009833052628419093,-0.028442655947632577,-0.0027574256578696108,-0.07220838281631028,-0.004114107824840307,-0.04091513612097856,-0.0025665513258594304,8.776551727517895e-05,-0.006126082346374464,0.0073237156445240086,0.002167303983172813,0
-0.8091512282548112,-0.4234142191429897,-0.2716902570274541,-0.07514870546206152,0.047435340024251094,-0.22381911534133755,-0.09634246924917604,-0.020741330975677402,-0.0206684709112974,0.0008869233070731513,0.03243152041757588,0.0029034306178761177,-0.0535227444279508,-0.05143746830828655,0.03137792139303748,-0.003238769044128558,-0.07655880953007851,0.04871747757833141,-0.029398655914563025,-0.021699840557756662,-0.006074013041367054,-0.01723762678600712,0.004224307176395148,0.004564101176322059,1
0.8297912929643075,0.29922893292103364,-0.3956550458308965,-0.07781212499133575,0.24059419299617033,-0.06379689262037858,0.021517139495084398,0.03193584413368483,0.02103638473458796,0.06698480172212398,0.04595076417558527,0.017029060293429352,0.004252589050763674,0.01073524630212744,-0.02855517820123351,0.0009510154320365648,-0.06895230637288033,-0.004118983677950152,-0.03840462978418657,-0.0034922118457296407,0.000492211021725383,-0.006692077062180358,0.011816442978295153,0.0018621055151462034,0
-0.8169714289899312,-0.4182358572579442,-0.2546960229032175,-0.06469633577167107,0.01054779988957919,-0.2362168191895708,-0.10326570571918522,-0.017363800357174282,-0.016659256989501596,-0.00040921998460551637,0.014459272150305387,0.014481009030025275,-0.06290654725044481,-0.0419295742143189,0.03048469647164305,-0.007704487160422313,-0.05645859807532413,0.04611597329430505,-0.030936993339712025,-0.023213627446607505,-0.00581039144921662,-0.016146129237200556,0.007270952794449164,0.007070094047258292,1
0.8359946496827687,0.30372427666422924,-0.3970453133982824,-0.07250410861082879,0.21511818860871407,-0.07263916316948552,0.015610873433948394,0.026150574309027584,0.01328692674379397,0.06239915059575283,0.049036166687694366,0.017343851779059897,-0.003253870467852579,0.007610004402689765,-0.024779422526852935,0.0005159158600500852,-0.058426942815037526,-0.009804870318944482,-0.03888003896360363,-0.004216291098430245,-0.001350065379868617,-0.007844010708505033,0.006119779947900407,0.0027691148753469794,0
-0.8045762152227142,-0.4152966192097484,-0.2303261424809713,-0.027162038198270937,0.06749307213780682,-0.2956549036777905,-0.11092550863911421,-0.010549858547477519,-0.022799662704577943,-0.003452347078954819,0.01746566537015929,0.012795550439192269,-0.061277046775712836,-0.04499373717873186,0.028237019613839204,-0.001293448441736548,-0.05620487017072769,0.04580208905661441,-0.02287943855512953,-0.01815380883856164,-0.006673100993692399,-0.009784969470313556,0.009313949117961986,0.0031034326279050163,1
0.8220908221673949,0.30308140868403805,-0.37694288882170435,-0.05006275447293021,0.27971237884326794,-0.12324466924281488,0.00888909632363703,0.03349362941722013,0.0031603961349322067,0.05547282741652702,0.047280650223098644,0.013040026672226392,-0.009901884956280426,-0.00022125469202371144,-0.020831113876750976,0.005562235961322603,-0.05899169524992674,-0.010245581304818218,-0.03371644416136647,-0.0027766922138997476,-0.004293692751935005,-0.0018967921266851246,0.0012368322739643924,0.001603118102668023,0
0.8387520183127597,0.30742354624569523,-0.3871255503093914,-0.08161859497204454,0.2163735488843694,-0.06268651636612561,0.008710658352966475,0.01694820537665969,0.007264976057850735,0.0618231184026611,0.04419372943634288,0.018493358509775768,-0.012608683704530022,0.004877594541669751,-0.01765232805294142,0.0003779938347527602,-0.06518352572491522,-0.020584071730014645,-0.034203001260162694,-0.014866647859313182,-0.0019157245583537458,-0.013175942978344679,0.004491507522557686,0.0004362737866080223,0
-0.8319747027407138,-0.4283969902187638,-0.14031895653123588,-0.0810106576517311,0.03750939763957062,-0.21982442138720992,-0.13722232171007662,-0.04766966708374381,-0.014247833914068652,0.007706565322982736,0.029775755463134365,0.022556694719004546,-0.0496508775105386,-0.03992458124928044,0.02534458261452117,-0.001508878362475181,-0.06962370904527994,0.04406134676146657,-0.017007333447294735,-0.028966312149450658,0.007419364677012123,-0.024143149290986578,0.014432044447998414,0.0008919603465844455,1
0.8440802667732944,0.3116279577000311,-0.38223620498626354,-0.10207538669057689,0.1909502594460619,-0.039250795790527024,0.003298735577664061,0.015468370976868009,0.010010559922506762,0.06535808554258675,0.04692240966047464,0.016707047282628694,-0.014138307445963665,0.006478330979609083,-0.016610235537421577,-0.0007432744368266442,-0.06726703678881592,-0.022023118973012547,-0.03637528641442117,-0.013518511697907564,-0.0033905767469000233,-0.012500434348493836,0.0069513964900731,0.0002934267908988963,0
-0.737182129762999,-0.47772686492213906,-0.3729791558892395,-0.08788279495005738,-0.053032121675495404,-0.2108931540335566,-0.10019682578226202,-0.06035919413829168,-0.03184277975499397,-0.003392540258056511,0.01348753923298431,0.04429343163031666,-0.06638300600109756,-0.02969071531400686,0.029260776209983443,-0.01383924806825816,-0.06248309657945225,0.05096673985199953,-0.021588653827803464,-0.034243978043289915,0.004937659515647916,-0.01741248173055608,0.012866411089265013,0.0006984103319776748,1
0.8304762129484659,0.30979469139271454,-0.3816508538128955,-0.07039100239930857,0.2431643799861232,-0.10049359036777297,0.006018262754640481,0.028497334465353824,0.007757276930828822,0.0686805585811667,0.04257291507648824,0.014029131118308431,-0.010540661703560496,0.005773560311930371,-0.019784703312774665,0.007102451555834091,-0.05401047025314649,-0.01961684457769484,-0.02906793824902189,-0.0055334324880590025,-0.0015098558896815396,-0.008639268939548058,0.006751691505190411,0.0017801395197876485,0
-0.7310161751903924,-0.4807524288420937,-0.35125859323547076,-0.05716248325451804,0.02083869519700692,-0.27316753468092136,-0.10101349320143004,-0.05386407866511229,-0.04056071451625594,-0.0058425598382405965,0.013369610310598953,0.04385167789533669,-0.06600191162987307,-0.031725678073325596,0.02634518647304987,-0.0043204824143087345,-0.04951576048748334,0.05339412441790641,-0.011345643067800615,-0.024817268410335717,0.003100228926914863,-0.011746222052335893,0.013257230204640381,0.00043581990709338646,1
0.8290801296749872,0.3076034752177665,-0.38657565018492274,-0.06607243643978619,0.24528813358676996,-0.09839937416133096,0.011324883693088346,0.03133521444557734,0.00697674028848257,0.06949352786033772,0.03904971864847667,0.013737207623551576,-0.006234051142359645,0.007426995468064137,-0.018095651548976927,-0.0019766082419629995,-0.05843216199662235,-0.017773627725391032,-0.02315212006020369,-0.0026532145734359316,-0.0035301127799252873,-0.006464942017681026,0.00955047372119578,0.003954732639741557,0
-0.6869727971777168,-0.48567730040329227,-0.4336556158425313,-0.041509928539317155,-0.002241612301689166,-0.2793362601758072,-0.07957802825795914,-0.047463105101383685,-0.03990771028714546,-0.000310878287626495,-0.0003744563034955783,0.04154539500369554,-0.06522578533372485,-0.02689332336013322,0.03256046397780707,-0.0172736660879604,-0.05068321230435009,0.05435954816017475,-0.008526278242196043,-0.022577144480382463,0.0014100295189680217,-0.008635232858889718,0.017237986431701345,0.003001752667834416,1
0.8418005988453182,0.3136544272571673,-0.38117098383327547,-0.08278205673968904,0.20056836567317277,-0.0694775425408481,0.0045397880153265355,0.0026283272766513405,-0.003752429611372722,0.06835006768434254,0.05607198327943207,0.013455216012869786,-0.006485772554138805,0.0042328654453895045,-0.021476883143428722,0.007951183076723113,-0.062373207048667306,-0.01794156144294579,-0.03261802554865007,-0.008639179584096941,-0.0032500539397536726,-0.00989629180317132,0.013227224916551652,0.0017125072571434195,0
-0.7065363826970431,-0.49705944466086605,-0.4128582438907067,-0.12360737018209869,0.01932640541200089,-0.20350408956058474,-0.0672759848136391,-0.04077891648690995,-0.0354105932749506,0.011166576430333102,0.004581271502926362,0.03320165146050143,-0.07103473032418268,-0.03163513473642532,0.032592008636623475,-0.00378631675587711,-0.05695309277496094,0.05332252707388812,-0.023692934157421353,-0.027146540373712284,0.002190888807566136,-0.016453412206341073,0.018877116459239913,0.0012218790602740962,1
0.8280294692856843,0.299606634525385,-0.4068648466929359,-0.0843006234632746,0.22691554339817585,-0.07401544407246495,0.018776350818865792,0.028056815222293315,0.00011126719597041821,0.07142939064479102,0.04428332028923294,0.01789776413138688,0.0010657112314775051,0.012333502045657137,-0.029043020636219996,0.0038351200568212548,-0.05620068609167521,-0.013070513410869941,-0.027440889981869696,-0.0064330721549294995,0.0030370177845218693,-0.010264945267033806,0.011706921051924142,0.0023456527219062203,0
-0.7507356239201659,-0.4774108860379561,-0.3176556970452316,-0.07738787644927023,0.02185309914210913,-0.255898015320564,-0.10588167724838647,-0.048669095977191754,-0.03397291633403568,0.01922409938561551,0.00968517573908677,0.027004475351794628,-0.06184594020481141,-0.03277222006478803,0.034613636274372805,-0.005166743265826587,-0.05639039029067157,0.05214284433168245,-0.01902094626235996,-0.022843355688475935,0.007270047620525791,-0.019964875817854208,0.020892622714620723,0.0041943061385986925,1
0.8221952713448185,0.2895332547532728,-0.4281570226823225,-0.07280775177910313,0.22495959033113888,-0.0849269977934814,0.019537942786227547,0.02656350975852053,-0.0006279336618030186,0.06921741819598226,0.0457386653774172,0.018504406539508265,0.002199747939894983,0.013022350806117767,-0.0315376522683492,0.005575652860604208,-0.05555453403713606,-0.009847023961198945,-0.027422745528490777,-0.006028600399563705,0.0034264804944053725,-0.008174918764324897,0.012916064645053718,0.0018855347503394272,0
-0.7028062091356346,-0.486208084332006,-0.4173162918469936,-0.1072993865024181,0.06401920132827828,-0.23530391706488932,-0.07018225031225417,-0.020549788814963926,-0.02733371322479564,0.025402790869717588,-0.007474355058561994,0.020547356280609965,-0.0723879758028755,-0.03297229798856157,0.037257212777804624,-0.002936594405352589,-0.05432326424505407,0.0488846070873927,-0.025496280616335642,-0.022538830575545937,-0.0023878060187636214,-0.018025471080533532,0.02166434626652053,-0.0007402808902161078,1
0.8293021303614838,0.2968805496264739,-0.4020785604927207,-0.055681998198096994,0.24158815666114777,-0.08003963395501291,0.010960734085688838,0.017618290225095874,0.012137951159962426,0.06213847466880343,0.04013938898606891,0.018883301370437627,-0.010243294534592233,0.002719180377117892,-0.019626720046855818,0.017898268573371512,-0.07100270154187967,-0.025234287931267408,-0.026336446191252135,-0.011587985694481247,0.0023912566265389392,-0.012447585441021184,0.012097808711132247,-0.0006674178641399763,0
-0.8097918034906576,-0.32774766508430925,0.1159561202900375,-0.16838162859269204,0.27486622078015127,-0.11670406623432766,-0.17718353927101216,-0.15224443488541511,-0.009501449849088229,-0.05043247604972587,-0.1103394716801028,0.04472974074389995,-0.01980028601439344,0.10096687290850878,-0.0019063762185857784,0.0038957900124118624,-0.0385268749335048,-0.02546995035267546,-0.033979831506240156,-0.030021458820446184,-0.0035590752739709003,0.004754899590855996,0.0017429972163314441,-0.008504687203615451,1
0.8248598398935941,0.3091493204727641,-0.36968097360660135,-0.03435051471896181,0.27700548631972927,-0.11352453168776948,0.0007177491327007237,0.025739382702950574,0.018462210960071276,0.05830489990908371,0.043315443436932714,0.016864485709584164,-0.011911806310724466,-0.0010859648160012187,-0.02137326254452123,0.032358192390580055,-0.06613921619915726,-0.01982683509055604,-0.0366338772536527,-0.010475483659991049,0.001383400685929223,-0.010975799768107718,0.014043345992439026,0.0024177523696559877,0
-0.8009785048045592,-0.29242244269645207,0.20779003789196107,-0.13377518857775234,0.2866988123582303,-0.1379744694859593,-0.19186770203251596,-0.1453671191264732,0.0018021203346391779,-0.05204341922438582,-0.11693615614953111,0.0377274251328059,-0.03168471117278864,0.08942033521227619,-0.000701034544147739,0.00984975897170483,-0.026782093466321166,-0.02774995601522447,-0.043632562713296165,-0.024032922765341906,-0.008595886179899193,0.0029016017337278595,0.001965693387006647,-0.0014454885222225258,1
0.8392681724915811,0.3130231542931903,-0.37089572238762075,-0.06144921114152443,0.238604111676953,-0.05771965787111078,0.016031852477670968,0.011133596296116753,0.028350447622652025,0.05712548504049485,0.04939458912626002,0.017787447657377487,-0.0065067217971665385,0.0013162621954384496,-0.018680826950290778,0.020586988119866763,-0.06983006471912927,-0.021189744563398352,-0.02686429037404621,-0.01405169757206332,0.004168026963767935,-0.012649784415163583,0.010695952555004194,0.0032290423616043442,0
-0.8054194589567858,-0.29035117392728,0.2202943484318542,-0.15647145308553898,0.2547404907804025,-0.09402217443740664,-0.1845681478787283,-0.16372837587283515,0.017967739839329852,-0.04959406242223072,-0.13245389426419402,0.04070995698023641,-0.03247736846956106,0.09926618036301454,0.003916979395925521,-0.0008975886209082075,-0.024996200876538952,-0.032974965701902725,-0.03946835323452215,-0.02909710844565981,-0.016585770196176335,0.005160415590293882,0.012430283414398982,-0.0033699083031691174,1
0.8289288921569405,0.2968289052558326,-0.39201655207712266,-0.05469083660757458,0.2615142014612297,-0.07695002209574893,0.019800988403672056,0.011553687977072522,0.016598068097751124,0.054843568878820165,0.04667958491107025,0.015057204382552999,-0.010561307996454055,-0.000763739825077014,-0.01988221543958563,0.02094031079604344,-0.062283566964739315,-0.0214625811152106,-0.030148435115217413,-0.014361736345002651,0.002836859814370074,-0.013236445994424523,0.008288738836410127,-0.0004437496068900323,0
-0.7914878370788706,-0.29000031575345614,0.2269913425181733,-0.1561591543067293,0.29090124119391003,-0.10740904776517717,-0.1837511801785317,-0.15418732956109527,0.009610461293600648,-0.050994538554665014,-0.13290291089690615,0.036086965139521913,-0.03755883227932791,0.0953146422101647,0.006853615536182283,-0.00018044976308814932,-0.020657008442576206,-0.03756281932241129,-0.044350146340194366,-0.025439491572589654,-0.017291598438244692,-0.00037450009073030396,0.008067689085375444,-0.005744132031648086,1
0.8331139926285901,0.31471430005881595,-0.3592077025681716,-0.05499687908805238,0.2604517155282653,-0.09841150293530582,0.005080708150762332,0.011104264942888692,0.022736303500411448,0.05876341821563635,0.05442910539240966,0.016745014783293596,-0.008368185679755231,-0.00034907033773693704,-0.023530882785836253,0.03252682364630387,-0.06388553175355463,-0.022125319712723954,-0.03282549109182856,-0.011517569092820557,0.0026586064382059255,-0.010531948877054791,0.011251761643746088,-0.0037040757237559382,0
-0.7951333531117567,-0.33623231792852143,0.12356926480164344,-0.15862082627012403,0.26729025439942883,-0.13862013213782046,-0.17185094796963385,-0.15015723431860076,-0.005784933942712011,-0.07417190515232817,-0.1500733437560635,0.05747491218851215,-0.052810618417540374,0.10818005848923173,0.010719731653541472,0.0010662957999842458,-0.014787963601812556,-0.033047456222983794,-0.05067458360655033,-0.031570966967348624,-0.01833243168222278,0.008122116331020949,-0.0019102961474784315,-0.008614730641452717,1
0.8235241964072314,0.29513160544367273,-0.3947831799319688,-0.03053045291451186,0.26867439308786717,-0.1152381848019683,0.025001805145945716,0.01648663983006379,0.015925092017811796,0.05396321790102068,0.04526777050940636,0.012662597220465257,-0.013559757628817514,-0.002902439029862867,-0.017932582049128586,0.024083278119168713,-0.05377822339741334,-0.026717620294723833,-0.01991652460124397,-0.006617129531539688,0.0014719906582075389,-0.007838840543609152,0.005288347614796218,-0.0029256152620363877,0
-0.7702923089968468,-0.34534376638329356,0.14568507096308478,-0.15300564466967106,0.31823900342574707,-0.1451909701273302,-0.1684585703837658,-0.1612751604700012,-0.014416524518437028,-0.07972726795662136,-0.13619122785865984,0.058927562885444394,-0.03745145060521312,0.10821541253772624,0.008523406173619316,-0.0021384772183859068,-0.013777306025159829,-0.03120993259363845,-0.03380149521251994,-0.022786151034312474,-0.003482528620810436,0.008673914268824759,-0.003046570631618016,-0.00866886219395292,1
-0.7597705085249454,-0.4248767485144044,-0.04195436720865687,-0.155743672893577,0.2641942731545906,-0.16313635563353665,-0.13360901749146298,-0.18006227118114515,-0.0308110825687038,-0.08526563736101113,-0.13493538585587184,0.08036993147301204,-0.027462752810216137,0.1292431632004253,0.00930428683101857,-0.006321857833507084,-0.02793060031636667,-0.013381132596946576,-0.033065171332548465,-0.024050251033109222,0.009965283671103772,0.021068321088401957,-0.013734437659066423,-0.009134583907635737,1
0.8312304227609869,0.2942194692363027,-0.4010346794602318,-0.03979127054790011,0.24080265516628868,-0.093542664669228,0.037790730307587866,0.005799237992025606,0.012637508772600796,0.053977532363920507,0.04412049770871759,0.012577335823380746,-0.010611113325546179,-0.002605930069743317,-0.01752798179747743,0.01846171468351064,-0.0658925872947607,-0.02467056609912066,-0.019429128549515323,-0.00034078441455032355,-0.00035991268948099155,-0.0032463478702828095,0.0039066796916306075,-0.0005872889983184954,0
-0.7399834801869047,-0.4549655484990512,-0.0877400462910355,-0.22594948288676586,0.23589136351721535,-0.09244408698366786,-0.1402945305730305,-0.19211182147756323,-0.031924139986573355,-0.08975172944753665,-0.11130253220687766,0.07998307207096397,-0.028810655035770374,0.1347598484325005,0.013259924554902887,-0.0006572484860673829,-0.02340087130060572,-0.015581052182803912,-0.036090271247166135,-0.03142681633976618,0.01546339969025841,0.01462210914403693,-0.011173294875695872,-0.01479284216780279,1
0.8463185357869332,0.31615017979363613,-0.369067058258586,-0.08347383688429502,0.20667138890209774,-0.04042712833739769,0.012759994210854756,-0.006071508595194121,0.023758266025850846,0.06064547024378903,0.06354171675644743,0.017351308512815213,-0.002593994093212264,0.0018364573887830553,-0.02291754659105991,0.02349413279496108,-0.05863941368305086,-0.025656493575044178,-0.020165371257970126,-0.006489532889062177,0.007728059230838663,-0.010058735436209634,0.00463840488936215,-0.003274363942891205,0
