0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.5096473353845777,-0.730021076993904,-0.17330302172789977,-0.2587027795454637,-0.2750750514834114,-0.04573431302104247,-0.06582839654046158,-0.024537236079955057,0.018929195551423222,0.1160199408736472,0.05550460401139324,0.03489102037223397,-0.007295322617582301,0.013673136678919765,-0.02830394456774772,1
0.7636095368288945,0.5595781979657853,-0.021549870622553466,-0.20693755863896648,-0.1767218259816407,-0.0031700062462977105,-0.09579515275425905,-0.07759519305173637,-0.05475135151562274,0.06797450925467213,0.0837065999035465,-0.0014410994922965266,-0.0004940056002925872,0.01656298912701135,-0.02456426627381188,0
-0.535444589390856,-0.7233685953287418,-0.13512829208833518,-0.27550213770002185,-0.24504073941679322,-0.019739325699238832,-0.06708808530145069,-0.023782353903996255,0.022474366024401744,0.11104308691389661,0.0638412193748572,0.035969998273925746,0.006734638784730965,0.01745173069982719,-0.034198259486895546,1
0.7560399993983763,0.5710656394729872,0.021347894108256788,-0.2054411177334887,-0.17474514195959726,0.010700965389055416,-0.09893504807905465,-0.06810379096544587,-0.04348444979130622,0.07128110513786146,0.08043415727584005,-0.0011704305113590756,0.0018054274477399127,0.018309646559243654,-0.022291703980008973,0
-0.3996081799555435,-0.7238256087006386,-0.41579928778804714,-0.25988678386780295,-0.23437347962889224,-0.019660927623225657,0.0035479435751912406,0.01577238674402273,0.021469244515915316,0.12626742874170857,0.04531137665123028,0.034260987316736526,0.006279317857602481,0.026713642314405303,-0.04296312125114939,1
0.7713290943142254,0.5719614316827868,-0.001206975866104105,-0.18025868930313788,-0.13142800981883554,-0.013115560407452261,-0.10431951721736446,-0.0504066527146896,-0.05460555571637172,0.07558305150831386,0.08019067739273662,-0.0025713978090304013,0.002275802483883262,0.01750383388899565,-0.024782979742463275,0
-0.43124362136584726,-0.7026787577497966,-0.36384763684686067,-0.27600302361173423,-0.2966890663119583,0.0014759881959876067,0.0012715491735246416,0.021547561075964193,0.028608429936530757,0.11941531493008697,0.043869583569344665,0.045885773127032896,0.012228590201753303,0.03733281498012414,-0.04850552872576885,1
0.7577035183282957,0.5578934252496635,-0.0016563616473510862,-0.2128548909150552,-0.19672585029361478,0.0255940536386672,-0.0958799659990351,-0.07425997805368878,-0.04463155777197768,0.07966870152419142,0.0806620978889918,-0.0006321035845924521,-0.0003056728857264155,0.02020300348003057,-0.02203072190239822,0
-0.5400221340068347,-0.6982757421955382,-0.1878327597068145,-0.2827988854521277,-0.2744469792222432,0.004511482002943582,-0.032667004729523774,0.06969477296868493,0.017455874289681133,0.08115165858355604,0.04334494696348756,0.05466180082159797,0.011785904045349826,0.0337688089149042,-0.048822641534073855,1
0.7591026285152676,0.5588728666145258,-0.0009597158720555936,-0.20723367179079893,-0.19233273751240446,0.0245098505817156,-0.10628625470841958,-0.07379360029565858,-0.04633360504376246,0.07507251784239205,0.08366384636971891,-0.00033271055535031993,5.733070447332548e-05,0.018109023160811494,-0.024460439581886817,0
-0.5545478441124194,-0.6889816323209077,-0.17360923284926058,-0.2795527789243099,-0.27963035470323455,0.007316665708684548,-0.028698735318352032,0.08674931880935635,0.029821344346710195,0.06964869005075924,0.0454520898880039,0.05155130836219967,0.01228136211933781,0.030662145265840483,-0.047123095653081516,1
0.7548898073777596,0.5621571228256859,0.022989954983103442,-0.21037541203553498,-0.18775711046058835,0.02961023616150911,-0.11102426665936771,-0.08151522175670367,-0.029292711427567616,0.06995913211183578,0.09182675937090595,-0.005074088827306456,0.0025917775747654193,0.013912413055379847,-0.02142010563734027,0
0.7485203902366555,0.5106270496102736,-0.06588400707352172,-0.22234815703291064,-0.28331195647162677,0.17488867251935705,-0.04630733898996401,-0.07481448518830457,-0.03186122681199157,0.04999305008393533,0.08115749816287046,0.001600231580722857,-0.023335697572878178,0.019277293769408975,-0.02518593655461768,0
-0.5360415498068171,-0.6100576393320676,-0.3227281618940203,-0.2558718173028385,-0.3719631562339425,0.08272004120566828,-0.027214434511908,-0.11052004970714412,0.004776632339815508,0.06628969538383295,-0.004426743478296092,0.028371392211479066,-0.08446729631519748,0.03478807548809105,-0.0041359415068552355,1
0.7770144853716776,0.53206073228658,-0.08116149972863101,-0.1848937035210051,-0.21328630408387586,0.10195051926508224,-0.05422806511174894,-0.05861162088761913,-0.054026974729560716,0.060431776106243,0.08202736886243232,0.0003074917229303787,-0.01859909214013934,0.018306471952224797,-0.02476713607008607,0
-0.5587925963872294,-0.6263819573668427,-0.3320045128321029,-0.21598937948774188,-0.325727599567482,0.013070539720960178,-0.04258248513088996,-0.11887880974207707,-0.012769511849480936,0.06878575575056037,-0.025082797106552906,0.03739393350403322,-0.09022075501056519,0.041363480039716564,-0.0014412527735829395,1
0.7602197338895117,0.5143747091218631,-0.09540149566175034,-0.2167359415008501,-0.26204182931099396,0.13431517830795675,-0.049007489995383735,-0.07571176333809404,-0.035280200956262706,0.05410871218922269,0.08510807481791793,0.002415246965418135,-0.01654164088039727,0.02115936717978326,-0.024614755211334532,0
-0.5063424883732164,-0.6036564918171261,-0.37486125172475265,-0.2115780314140933,-0.3897742327743294,0.01889995070792916,-0.041636585202068976,-0.15313212887370378,-0.0035973045552439497,0.05870260490586607,-0.04049019269248507,0.048735667368931035,-0.09810546878439962,0.050234430992585746,0.0018379124715756634,1
0.7570596009948547,0.5338264618147704,-0.060368070365801364,-0.20981846710843094,-0.24692430024339782,0.13168506226326648,-0.06097533121905237,-0.05840675978135082,-0.031679859808917785,0.0640128449847894,0.07803880839630178,-9.459721534961889e-05,-0.018604457015784996,0.02035783874676416,-0.02216533950491522,0
-0.5723961977768772,-0.6216708411252898,-0.27146135872513655,-0.24581945536436195,-0.331024248844184,0.04290728558733437,-0.06052564800190537,-0.13376129636454534,-0.002987533932527479,0.06350434383550121,-0.02356993275449364,0.0408172611992627,-0.09336049690915153,0.04227087110740181,0.0024595083917609006,1
0.767617317568582,0.5429058927058082,-0.07134893656893075,-0.20092077617086349,-0.20932529665981553,0.10783385146358528,-0.059784008903160005,-0.03795729690904425,-0.02431598764568277,0.07683984913236265,0.08074563215919343,-0.005357979446703304,-0.013730684892516465,0.02079110041679575,-0.024864586590617313,0
-0.5690588759625147,-0.613960054594248,-0.28620399489182186,-0.1730865860761946,-0.365279463334676,-0.02781886818119104,-0.08591194911136658,-0.16653939653170424,-0.01465864264830618,0.05474365023121567,-0.028791341740731145,0.049807165368030086,-0.09530340552743988,0.046335514384675876,0.0038421954159558944,1
0.7455183449764132,0.5021234557308588,-0.11354403019990776,-0.23223423538388424,-0.2946351673415757,0.16715648355077523,-0.04221501249725423,-0.06832341882266306,-0.023653705438613747,0.05658453986717877,0.07888801198235551,0.0012285803070012276,-0.016657906845724425,0.024074526090275543,-0.026733176494504022,0
-0.5636210118636962,-0.5936435124019058,-0.23038186993733067,-0.20753508159654765,-0.41883692757757035,0.027387510163035554,-0.08938140825800894,-0.18060958248616032,-0.02034756937182804,0.0316296480289112,-0.012683623812363659,0.05885263050589846,-0.09046808638862644,0.04695011157178319,-0.0014016372503707322,1
0.7365935158220189,0.5110332176414819,-0.07840628960515457,-0.23062959745438746,-0.30248093786504954,0.1730107598046804,-0.055797998796110033,-0.0717371479387557,-0.03528540988775042,0.05230127395298401,0.08214317138300481,0.00596400926588765,-0.018926790655966017,0.02300167802137125,-0.028871685703075137,0
-0.5818575222895201,-0.6036255067955854,-0.20055757062257829,-0.2643527984649398,-0.3709516244004045,0.077650333592214,-0.07358414712657563,-0.13358284669756695,0.0011558349080096045,0.06426130263886118,-0.008476450571474592,0.04075036394198745,-0.09186815246760213,0.03905224601718356,-0.002121672257648203,1
0.7474199509190976,0.5152731904129547,-0.0945660748365201,-0.2213121592541274,-0.28242786823920213,0.1590049760176371,-0.05274216529909761,-0.06561653104104924,-0.03625523667592772,0.05816744906051886,0.07341071846059534,0.0035216838976177907,-0.019104320820952904,0.02379361248962809,-0.028825201346536822,0
-0.5714713090208902,-0.6064167738435146,-0.2361268382104753,-0.23018779480450952,-0.3834127561717339,0.04447594809319587,-0.07800760007757619,-0.15011372195605585,-0.0075294812294759116,0.06033428394494454,-0.018762182750295432,0.048119636653068586,-0.09362678865037825,0.04427840716572435,-0.002271850710385028,1
0.7584016893173886,0.5397319408768021,-0.07457036748040657,-0.20026523852585365,-0.2462889745663414,0.11361384828040663,-0.06034590610953374,-0.04898357131182371,-0.04816696136683012,0.0579383668160309,0.07106895585815957,0.005092619265344383,-0.019702329362631343,0.0224127775392661,-0.0300620292499608,0
-0.5566406401066051,-0.6267194601494164,-0.2938887108700535,-0.2213468686319299,-0.3560029528638945,0.016960675779505847,-0.05878944026250451,-0.11813723880246424,-0.014613256964702032,0.06667877482411985,-0.008871723950518346,0.04660344593520852,-0.09135497041916467,0.041373642854758176,-0.007090564463660105,1
0.7576043847230015,0.5470872636921669,-0.06174681002554248,-0.21895759379103752,-0.21331619329032714,0.11123088129816955,-0.06689358323891686,-0.032991679940821785,-0.030083435743841085,0.06743826335819507,0.08485134488230274,9.523949144804289e-05,-0.014617696808649983,0.02192340324756828,-0.028611387290530987,0
-0.5597953203481855,-0.6287777802599066,-0.29388407721415694,-0.2237308515301277,-0.34698640882459353,0.004700531869369003,-0.06751969965262178,-0.11505782584999097,-0.011593392748530804,0.05897341262644469,-0.005260785033139641,0.047297762265366736,-0.09289512114134972,0.03954725272566826,-0.0015166423402711475,1
0.7751834079070137,0.5405127143638132,-0.10363913098325668,-0.19504737795260627,-0.1917153360418122,0.09568735097040652,-0.04669244990231763,-0.03158299174376316,-0.036962053038792526,0.06486534009950148,0.08201468294656312,-0.0021845483486040845,-0.014998464502341586,0.018242415127878747,-0.030458364005624888,0
-0.5834242257136618,-0.634176635674763,-0.2668571008100862,-0.2061690365354299,-0.327732504152275,-0.010550984349433749,-0.06767131625377619,-0.11597929366822957,-0.014596753312195163,0.05598508276613284,-0.012097902763774733,0.04837041575938861,-0.09442475980609129,0.03928861973147067,-0.002317164465989652,1
0.7747282649749837,0.574718412424745,-0.05185001706368809,-0.18129199189293368,-0.12434884374796713,0.03968626678159235,-0.06920984003516809,-0.012993202922736405,-0.03895305243939325,0.0867992912123785,0.07051268195344321,-0.012853224195950742,-0.009426150930763226,0.018511447262639088,-0.02116266684844955,0
-0.5612810384248779,-0.6449793259589559,-0.33665590400982726,-0.18858739171928265,-0.2893654629344445,-0.05469552360582486,-0.05978658983231243,-0.10693918004741286,-0.018922216724601284,0.07140892068838946,-0.024268342452424586,0.045284470128591915,-0.09232227565743845,0.04475925654854667,0.0015680005334572514,1
0.7843314702915699,0.5644112983727038,-0.12274496683155957,-0.14745245485657585,-0.12333473564006445,0.04074804285150423,-0.06818621692425986,-0.025773521030264916,-0.045038224054388454,0.07534115443686291,0.0627918031388429,-0.004477640228418677,-0.013468403639347282,0.0197973357766814,-0.029059729190887847,0
-0.7686718219314483,-0.5082637647126607,0.15580909149827718,-0.26990701854697113,-0.05641662796260936,0.03616134215535181,-0.1297091941314111,-0.03459248568569429,0.0036920758925099036,0.06270449764954021,0.01802959534569187,-0.0159882172891045,-0.043230837555367434,0.022116655946201887,-0.007183331417433185,1
0.7696765076186673,0.5691333066637833,-0.08333940758299867,-0.15874004614090906,-0.17358392838814576,0.07619581964180133,-0.07768088616320848,-0.03472340189546823,-0.03935606559879865,0.06401418546494313,0.07802647489048359,-0.004676434278915992,-0.015535196441554213,0.015043478601213066,-0.025270198596598844,0
-0.7535459131127068,-0.48532724764102275,0.19603697964834355,-0.31323209969284094,-0.029945440977002642,0.09419508062367896,-0.1245519283330198,-0.036614130702832134,0.025106816788811104,0.06664181428918965,0.008832151723819907,-0.022353979908518694,-0.03983348895432253,0.023119627373588327,-0.007362364581196514,1
0.7317844314404043,0.5716926031204232,-0.00846865980048253,-0.19951615456695518,-0.23511544564738956,0.142184563821418,-0.09372534313552786,-0.0575718184015731,-0.016780406497923797,0.06577939220156333,0.08329787471510346,-0.006208426433569008,-0.012415505894131042,0.01710570614204098,-0.023811518958617925,0
-0.7437364910657142,-0.4694493643286729,0.2245446584507216,-0.30885457084508844,-0.10422154390558891,0.11859876775353893,-0.13960447789454683,-0.06750615774919973,0.02820388955179861,0.05710120089731219,0.02261026254742738,-0.01692865457204685,-0.03754077379939313,0.024511069451097493,-0.008304235352493444,1
0.7658887328871292,0.5634770181115945,-0.08960665542270324,-0.17509093735776948,-0.18767814227797794,0.08503058714326778,-0.07717179161472201,-0.04233455327547322,-0.03184774350001185,0.06846868122640112,0.07451122892200078,-0.004197063339535665,-0.014143868310934398,0.01892514171454637,-0.026274948779472826,0
-0.7365515786092116,-0.5063541981688613,0.16442429202350725,-0.33412736382932046,-0.0369788286759917,0.10753619154803691,-0.11610787174632335,-0.03873332316568684,0.029287588346117624,0.07571269374826489,0.020575781951559107,-0.029139629429206674,-0.0378660656115838,0.019763934221661908,-0.006398432561094969,1
0.7618931812093428,0.5642674448666419,-0.07714399054440849,-0.17756860369363922,-0.19526453545299438,0.10036843944875111,-0.08259451909224999,-0.05547385539214271,-0.030896485325582847,0.06332835956992867,0.06907353067492496,-1.5277529224351925e-06,-0.01623357967933345,0.021039945354025286,-0.023613324538277955,0
-0.7377827849724441,-0.47990175535546703,0.23259752920043325,-0.3175592262525283,-0.03245415322253039,0.11027576093851539,-0.12901969406368366,-0.038532359385182784,0.04108182713660814,0.08224790112521976,0.030189670995865336,-0.037488175275602074,-0.03107709409532496,0.01375813077146268,-0.0071804356278059745,1
0.7473217170086641,0.5474588432822485,-0.07766158240460669,-0.19679115931554947,-0.24622282955293726,0.14130384841551832,-0.07648352442115508,-0.0670953828161708,-0.03582502609452324,0.06001340820522189,0.0769252945334749,0.0007102129741311784,-0.015121419969842304,0.023229991543244153,-0.024621380395303996,0
-0.718304705869065,-0.4866891073544552,0.20767204905296316,-0.3515095956160288,-0.055988041639438324,0.15379658623276504,-0.11442364272309397,-0.04033806034889429,0.046241739501804664,0.08923984351458569,0.02011802175005819,-0.03495378603798312,-0.03212879824819002,0.02079813926380927,-0.007469915818424775,1
0.7701475694872607,0.5648102445402751,-0.08623694585349875,-0.1708164058881831,-0.16582876317262532,0.08382070722273452,-0.07908238699109903,-0.04060964423200066,-0.050838051692257115,0.07066720214431471,0.07092619218231133,-0.0018054084206763424,-0.013553527495610096,0.021102918621232546,-0.026647057353393115,0
-0.732984103467056,-0.4843598369095402,0.22729643920777232,-0.3268990367267389,0.008051186984487655,0.1087045128353022,-0.12320228199873365,-0.03034222588065773,0.04080056887585837,0.0970942630563256,0.009259372058364686,-0.03956489508565291,-0.03138959153928779,0.02026192421477925,-0.008065488341776575,1
0.7751600639188845,0.5730585305093222,-0.09318740826890129,-0.14313037674641493,-0.14135000511557835,0.04482047545069009,-0.08241926468034062,-0.03014529691104219,-0.05827977448085735,0.07976791482929083,0.06855174423517477,-0.003926529004574235,-0.01579076433889922,0.01957998192555073,-0.028114756660135264,0
-0.7413491249786266,-0.4973222156888553,0.21151451628333362,-0.3080535269466047,0.017833683173184685,0.0810209477509051,-0.12338741147452949,-0.021823972534941824,0.029867055402231554,0.09660794190813872,0.010067394905435529,-0.035793049646280065,-0.03369481802998375,0.018580446032320154,-0.009748247701131207,1
0.77108666977102,0.5833045047237807,-0.06887384924216383,-0.14692987078728956,-0.12235119648869829,0.03541200747082725,-0.09207920022049548,-0.020045281222611927,-0.05893034993889377,0.0869962562368675,0.0626070230353117,-0.005949153078642237,-0.01707825811909797,0.019061390208045932,-0.02569613800824777,0
-0.7334420220418283,-0.5197851350571312,0.16019265464812538,-0.324756408887344,0.02987745982996741,0.08351058936653168,-0.11386636072492899,-0.01647091602878212,0.023581309917721,0.09880553199921867,0.004887954442512855,-0.03402205448576406,-0.03627940526663089,0.02042555546113936,-0.007926663133468766,1
0.7735833088758267,0.5848986327753433,-0.0722466690987872,-0.1379996192411015,-0.11748338152054037,0.028259850053122426,-0.08971743316932186,-0.024467026256343033,-0.049412984875801376,0.08009765904781924,0.0707094678338058,-0.008303716279231427,-0.017027218836160957,0.015601224458982432,-0.023040210780098897,0
-0.7070673873028751,-0.5624255438356779,0.04264805349986325,-0.3525075067831729,0.03777364179195818,0.09805757052069812,-0.08534339335795643,-0.021638875956220712,0.03111590411648347,0.105869090905504,0.005531890715833728,-0.040528710052792,-0.03867224525345528,0.02219947974280897,-0.002253241109150414,1
0.7723488972611063,0.5907904858577837,-0.05875901026473524,-0.13316153425052168,-0.09444773518643199,0.021141883848957342,-0.09693478603229184,-0.017301769001718356,-0.06021075686664848,0.08270822385163547,0.06604966617993148,-0.01001093454075535,-0.01856962188545617,0.012893942791524787,-0.021997007062235445,0
-0.7169489114171268,-0.5349832464441125,0.11623399594239925,-0.3444714999457365,0.07598478774633871,0.09501757406056234,-0.10173646163902378,-0.02119426312102917,0.0268741245875266,0.10531537130177639,0.004038379355347271,-0.04491124973364134,-0.03587736020981139,0.015788151935338567,-0.002651598889434049,1
0.7792919454560252,0.5826911256430639,-0.09200950585085266,-0.10741221123481451,-0.10362961986898697,0.005329831029906754,-0.09034644595026001,-0.021736191929950893,-0.0720263072357823,0.07537884882879538,0.07325719643360579,-0.005356664080945893,-0.01726786451031207,0.013294430561133455,-0.025862069076488563,0
-0.7430632797619854,-0.5159660817014112,0.1830477157704749,-0.2958059171276099,0.04849002098113413,0.061984474206108434,-0.12007608556164448,-0.014865204669676913,0.018298547460402673,0.09325502713954545,0.013305027121721075,-0.03912952367546427,-0.036488924199802215,0.01206078687079736,-0.005708010124141425,1
0.5745015415769574,-0.47200455421221077,-0.6356135198150984,-0.10943253503349662,-0.08170894853750389,0.15126389136038962,0.0010705605362639143,0.027971169729861405,-0.026710325293916353,0.07568797407216746,-0.02211809070160814,-0.02343112107962164,0.011365399679828345,0.02694301406589941,0.06946976379128363,1
-0.12707464664578,0.9524909243145587,-0.20878035382130053,0.01498301000811118,-0.03893783695881485,0.10274494277131187,-0.08885645357377524,-0.014916463020411958,-0.0594950670888054,-0.03760253347857279,-0.07349016970131739,-0.057357875318538906,0.04085695000353589,0.017874185532952124,-0.08525381075063464,0
0.5854321681902869,-0.4756267335714906,-0.6402282549021938,-0.08423483254287217,-0.11436960818793546,0.14286849039455143,-0.0010861096731624976,0.040630640201114475,-0.007388976049450593,0.06111666526927162,-0.03193660057742741,-0.04897842222784482,-0.01243304855010527,0.02117828073603601,-0.01843898528892455,0
-0.12367493032278522,0.926245989216449,-0.315870383427956,0.04269579497038451,-0.10264346337813134,0.08736597169384684,-0.05281108102528192,0.012195413577143885,-0.05741680865381496,-0.021828803043652326,-0.0498848595555296,-0.005723765369651069,0.031295455103856805,0.03820126030353259,-0.009784193092482059,1
-0.13990336309714382,0.9210328154373361,-0.31362723307656293,0.010590540442650832,-0.12276071818309423,0.11652411119090936,-0.037780018853803575,0.013158856817650003,-0.0628634862248055,-0.01686287354996069,-0.03842149315290025,-0.009946921789972146,0.02997423398377382,0.03187350231793115,-0.012344127815337093,1
0.5926261509422717,-0.5033400556070196,-0.588727319349182,-0.12649678086546912,-0.12820532797114537,0.17982011671536544,-0.0116331071132005,0.01275557853672127,-0.011612408428550583,0.06942222590694849,-0.035766292338062236,-0.052060892998087076,-0.015454584906077292,0.02263439313049509,-0.017009535146253658,0
-0.1773421771125745,0.9194478749392601,-0.2900489058801677,0.03402952492363471,-0.1514842357178723,0.09216155956112079,-0.04202719112138765,0.03571116461092815,-0.05576355085406706,-0.0032167596487889445,-0.034620212513839906,-0.01426223612256002,0.032777619728857704,0.028875663721296678,-0.012279914094832148,1
0.5968499435424776,-0.5159751418333368,-0.5733307376914473,-0.12399799231543412,-0.1305492969397161,0.17309748097329708,-0.011087490647252316,0.03308055969815385,-0.012609573109576628,0.07497829746063547,-0.0338742752378736,-0.051250580854893354,-0.009808366859886897,0.02458709836576497,-0.019215302062125662,0
-0.21511670025881363,0.9241995516228008,-0.24747737491592198,0.04284917691780269,-0.14733603028055062,0.0822704909364323,-0.04598684990462708,0.042621065479926626,-0.050737308528210956,-0.008875522953353872,-0.029952902423474235,-0.022725348774316426,0.025759198342445982,0.018046905604025488,-0.004183092124761666,1
0.5966377543591578,-0.5184477345233124,-0.5787507696972611,-0.10367757004205905,-0.1416764551077391,0.15347565088016307,0.001071055806110133,0.045018565083671594,-0.0026645768296173324,0.06717350733759023,-0.037272869661478907,-0.04117741866180558,-0.010948623415841408,0.03262727424068459,-0.02396467490944001,0
-0.23297499201198626,0.9168216743470888,-0.22686980386004166,0.027144553611949715,-0.18091324980777534,0.10734422792909473,-0.04226324157054217,0.04933264972852419,-0.03604832060129796,-0.00756885105352909,-0.03159547600468239,-0.004943244840721647,0.03824475525998229,0.032695450643816,-0.015071993017541013,1
0.6014772043559568,-0.5137789307772223,-0.5517680545431124,-0.15262483468566315,-0.13141826510781923,0.20432974395610157,0.0026341007233619818,0.015613599699259286,0.010247157757880553,0.07614789942672182,-0.04191614603494851,-0.05161492771393088,-0.014491658413201724,0.02693831494028366,-0.014409134311954156,0
-0.21619411149395276,0.9128615088726276,-0.284401116897535,0.04371714327688976,-0.1511605290196137,0.0782516172067973,-0.0177246350965904,0.06631701643143346,-0.05541443173162947,-0.009086102114125421,-0.03272340210372727,-0.018468840156127174,0.024865082953635223,0.01788899374872034,-0.005227273476375719,1
0.6009733411830328,-0.50625316836201,-0.5931438636370192,-0.10081061682802202,-0.12366612487741392,0.14067152282148346,0.026424463116874245,0.03648040103104626,-0.00689905912100523,0.06858811658792577,-0.03780187815739215,-0.04963354484314688,-0.012087045963843692,0.024341013846829188,-0.021476241396788,0
-0.2075824582972029,0.8977783470730302,-0.31420462647644354,0.020376066285804014,-0.1929013449149829,0.11252216315681568,-0.010469497217322338,0.04656747664962069,-0.02989550175667342,0.002094985745584315,-0.027027238520137054,-0.017650929598509172,0.030894950728584,0.026198858233212486,-0.00921478978062784,1
0.5959884637707119,-0.4989051799569328,-0.5880816445149543,-0.11275305126388502,-0.17190155698262197,0.16857816439436013,0.028507751552341237,0.019238126609588815,-0.0009276884068201687,0.04727070619089834,-0.025321845974474583,-0.036432533994030354,-0.007373930346098356,0.02964050627661869,-0.02577679777701818,0
-0.23695951442045296,0.9030447685708103,-0.2738999528290646,0.024556140817736362,-0.1919124113913172,0.09427993147726779,-0.011262372874739817,0.056518744692924415,-0.04076520200351045,-0.002747195109824483,-0.03573578669376335,-0.0066704730890230724,0.026458800073733822,0.0306206656016378,-0.011439695555969309,1
0.6067734446317316,-0.5777140261187551,-0.4812177231057068,-0.12178101607016009,-0.18852717644985645,0.16474702613228132,-0.0050496534264500206,0.0375900899666532,0.0009174483236556866,0.06627312466572544,-0.04143112856012081,-0.03760362405124479,-0.005666393421667077,0.0376685596459037,-0.019672470398855245,0
-0.25188626567087236,0.8865788621170861,-0.2040821744935817,-0.02185808540592283,-0.2605822839084061,0.18069908787802036,-0.0028763452303256676,0.06555679422742282,-0.02084113855819212,-0.015112706742721003,-0.01606387405335606,-0.0006313158777025509,0.030394319430312407,0.02650169482125051,-0.012935941764441128,1
0.5899781937281905,-0.5255047749142244,-0.48150110329455503,-0.16808067455773465,-0.2563816894769877,0.25387930253656654,0.02534677424707116,0.015461184606840973,0.024265060845046312,0.057847265779162195,-0.024519275557902207,-0.039517978200921226,-0.009273282266557293,0.03141080509619071,-0.019058439433389706,0
-0.24707822814931044,0.8927682069155831,-0.23977780279915042,-0.007215887113638017,-0.2214021743575944,0.16233048020841329,0.013073567877726733,0.07323356894573149,-0.02983094239334304,-0.016087210115317958,-0.0250900180764885,-0.006375290888255774,0.02636216099126873,0.020975020437879677,-0.006333505532463156,1
0.5973295881737877,-0.5442151679561913,-0.4968343229335707,-0.1284659632752471,-0.23312096879751432,0.21091752094631072,0.03179009638175033,0.020157013755611554,0.016773863618477308,0.05626692796361341,-0.030493094236413533,-0.03381991375681741,-0.005129162239261003,0.03458636099966274,-0.021359701315984483,0
-0.2541730787059226,0.8917058609263342,-0.22552688292236497,-0.020936978148104482,-0.23028590054458437,0.16570572953951881,0.01946854823096492,0.05788665755695779,-0.02789945354107405,-0.013716610535316646,-0.020710964173955012,-0.005782410869499467,0.023583818249689737,0.02582706134873212,-0.007128033635535044,1
0.5966698511473189,-0.5623901958021077,-0.4590048130281527,-0.1376698197460514,-0.2592358227025801,0.21124387946554157,0.02791540134180901,-0.000521682218142312,0.01763627869343626,0.05549311736816586,-0.026810083945973825,-0.030201762785532188,-0.0028778630212925125,0.04020323744418946,-0.021837753992857662,0
0.6036412040956276,-0.5963293292185051,-0.40079946892276425,-0.15775185134369193,-0.24860955835782386,0.18554526826282886,0.07758736591853341,-0.0030901972906563283,0.028718893867086977,0.0728037512206805,-0.027179949598083678,-0.043781982928555035,-0.009596957655906933,0.03596004631630048,-0.020394021613516125,0
-0.33916167802639874,0.8508406249004213,-0.22185449403811025,-0.012180934661411414,-0.2973385390412677,0.11044177054709924,0.03512634306292187,-0.03155330650417124,-0.012547976716895351,0.0248518356952647,-0.06074436113807866,-0.00203875730504345,0.006309827892849587,0.02058861720510614,0.0006622275969736466,1
0.6065745706509059,-0.5652335149658109,-0.46948038612526843,-0.13869918133670153,-0.21972243793007193,0.16452034944127295,0.10186203236246685,-0.011724998317848314,0.019075172420706738,0.060741893654986376,-0.02497271491415551,-0.041641778353034405,-0.01616925115524992,0.03006237271206493,-0.02362823971469394,0
-0.31426831299870733,0.8481016528658937,-0.28144045298800235,-0.009734368755546565,-0.2820017440332268,0.10557896793024443,0.05986126762453085,-0.03355779029781524,-0.013348446432681894,0.026401996678206002,-0.06054616827245425,-0.011165776129559653,0.0054956348806812225,0.011884807107159646,0.0029751513596271884,1
-0.3358926728179378,0.862073738666268,-0.2595488716320573,0.011099524873497158,-0.23726608804528476,0.07985305884861793,0.05997648931822435,-0.009806670608125151,-0.01915681615848397,0.02460326279408964,-0.0616476619021139,-0.018244912686906315,0.0052763839580327095,0.005542459793597452,0.005968998491417355,1
0.6090293459907713,-0.5619884052563712,-0.5000774929546781,-0.1073982870129687,-0.190189221300968,0.12956203794732163,0.10993428685684553,0.0060523557187859775,0.01492980912909683,0.06254294249695719,-0.028354302509646153,-0.04335421482708989,-0.018197133989877125,0.028963033310605447,-0.023713244167666476,0
0.6006091979252371,-0.5750204067776299,-0.45474798090676644,-0.14022954792558864,-0.21377663430974977,0.166377351038709,0.11314124024319543,0.024256375688576446,0.04326094661735059,0.08675320592469334,-0.035600754324014904,-0.04754390649920144,-0.008495853316408284,0.03706695827629181,-0.028940444925732223,0
-0.2883903734480858,0.8303308418874559,-0.33753087827721917,0.013106818938520101,-0.30485366410769416,0.08700469091364234,0.0712046701891558,-0.033064361088582114,-0.01911617104043682,0.024886419943261493,-0.0677956011596476,-0.00941746894236174,0.0012458801909064354,0.013556176080121463,0.004781309230936835,1
0.6061319028899543,-0.575621018392224,-0.46843656192858424,-0.12065505978935381,-0.1995513025566539,0.15497537080321766,0.1106233406435093,0.023283130017300837,0.027466551731908664,0.07302660753107096,-0.02837600091954286,-0.042907591995744475,-0.009420096048725386,0.033442737443441936,-0.03115737548502587,0
-0.2800392313233389,0.8296004541181133,-0.35908057770405666,0.031528937381237,-0.2918721280531194,0.07372763248382752,0.06023231832515671,-0.06426408168222747,-0.030928170814857905,0.022974558305431304,-0.06328209352615445,-0.011215749916163052,0.001007643948026873,0.01027974975102118,0.00783405819093014,1
0.6058287260586604,-0.5664810981572255,-0.49282537180535374,-0.11376612816717008,-0.19225962368504623,0.14415562443424282,0.10211321633927826,0.004431583572334125,0.0250584417812406,0.07079644817718626,-0.027572880114388132,-0.03912481786499377,-0.007032378146676224,0.03538103443880777,-0.02971980493814339,0
