0,1,2,active_hand
-3.8565183247714296,-8.966951785691926,-3.481755534970185,1
4.392849578188168,1.7478733491967144,-1.4989753911154289,0
4.260452439062356,1.7938980471046297,-1.1853104191822428,0
-4.216470083561067,-8.826366325806017,-3.4292120756032274,1
4.2631616964704175,1.8070564629955788,-1.1813811553602191,0
-4.835488187806997,-8.606748123939482,-2.777698634968361,1
4.36090106019844,1.7853377757988471,-1.4072525670461185,0
-4.822772015784348,-8.528493459674335,-2.98355234071921,1
4.610384174820141,2.752270350349273,-1.1247239393286834,0
-6.215843773854024,-6.316010070597754,-0.9323175172513217,1
4.538168920197574,2.824077286964415,-0.9816498227754634,0
-6.845997854929961,-6.03989325360473,-0.03809965762331649,1
5.023738286284395,2.7683771514702213,-1.6869011923921278,0
-6.1951666277047845,-6.102243250318499,-0.8772659274882152,1
4.980144654178905,2.7887150606296784,-1.655204663465129,0
-5.2498957122988275,-6.277851869198386,-2.5932747580347084,1
4.9386591368371775,2.862039703055118,-1.4684802617601476,0
-5.315390132494622,-6.166926831177586,-2.5022199374133414,1
5.274922023931646,2.803590304346492,-1.9271383021854336,0
-5.549580814073789,-6.077019394292285,-2.410121017617373,1
4.59890363192585,3.0041641081507473,-0.9693703977727983,0
-5.27641581547029,-6.096351308512364,-2.674676682144975,1
4.531200956114847,3.074891270095264,-0.7922258164672047,0
-5.325817778078655,-6.019713874610068,-2.4968836128024625,1
5.130400425413802,2.9330493276901413,-1.62295046270396,0
-5.74577113214464,-5.928408426392628,-1.8329618504763214,1
4.931925472145753,3.0300002313078878,-1.305161376583422,0
-5.197525135334181,-5.999662812001804,-2.636828796539029,1
4.94743297537111,3.0797414528117786,-1.295681907369644,0
-5.210719575149514,-5.959191122022085,-2.7124196633923754,1
5.070188859354274,3.0349388672205007,-1.5653314372924751,0
-5.399392542015285,-5.94451969247535,-2.5120197691535604,1
-3.5317627997605356,8.309561048515407,-4.353176758554224,1
5.138360849313453,-2.477591922210421,-0.837816655448373,0
-3.976943547898376,8.302571458150348,-3.922403114639276,1
5.383765112318105,-2.5775196653839973,-1.1055695743237743,0
-3.36057855418966,8.128924317139193,-4.893946660595798,1
5.385497646346265,-2.5544705071222706,-0.9618035371088,0
-4.280784781578916,8.166632886707426,-3.5487902590331224,1
4.756616974518275,-2.521533246652357,-0.08505202459224437,0
-4.835552958036624,8.235745001701774,-2.685572160764321,1
5.520717967474357,-2.6134432863050296,-1.1223937374470934,0
-4.556054751456407,8.06811797071834,-3.148969306009892,1
5.513193422158138,-2.642090663082928,-1.0659961654740593,0
-4.72208136081967,7.983783062036545,-3.006382640951313,1
5.371034165127364,-2.713160759612734,-0.9127782266625687,0
-4.486783739557662,7.9350003515829,-3.3713734288949793,1
5.399675310237307,-2.672389484771725,-0.691084023412663,0
-4.726356436495837,7.898751702481518,-2.8559062301808296,1
6.070417533345255,-2.871690252272648,-1.7650143638605622,0
-4.61841544425402,7.877775282638271,-2.972983718816984,1
4.927202000179991,-2.6400720215647926,0.008062348413322038,0
-4.520569528251397,7.942438935388063,-3.0750613048322557,1
4.8669916860292615,-2.6509259594860692,0.1988446092494198,0
-4.877502772858343,8.10839662763623,-2.3311076698330346,1
5.427200695344507,-2.792354423459781,-0.6495633037322098,0
-5.654799039649428,6.142107499878042,-2.1133281420266696,1
4.787051587105329,-3.6768392670349272,0.3331238600306735,0
-5.012388826045731,5.84802131014361,-3.2865121002524074,1
4.603238583829416,-3.7241829780804645,0.5238467331720665,0
-4.585403796030901,5.719915805620739,-3.900090111697887,1
5.077166714960535,-3.8385224625134247,-0.202115573718808,0
-4.576527568406104,5.692999861708461,-3.8125541342331672,1
4.779720749682455,-3.7737990202254528,0.2813208592683766,0
-4.718318339576954,5.6010211969703345,-3.811165770590518,1
4.189086312217867,-3.7530061150770972,1.0609893169485778,0
-4.66759561870682,5.536221334175979,-3.9639848850068953,1
4.246878310191691,-3.8129297512791998,0.8360271693506768,0
-4.459101815230301,5.507614879706181,-4.356829139310952,1
4.474701742834282,-3.8471952910364937,0.49095622277310824,0
-4.404732806812409,5.558295003864359,-4.274968065451932,1
4.312381934278101,-3.8169787502572774,0.7432955567441715,0
-4.513783216906657,5.646420739130462,-3.9936630109089375,1
4.050162071559674,-3.7494709447360437,1.3016258562357201,0
-4.242809151483071,5.468605005874222,-4.708474994553466,1
3.939599228563151,-3.866063688099889,1.2680772524254718,0
-4.178885740407518,5.4457520252043965,-4.810845748277614,1
4.093004287000767,-3.9065785655955696,1.0374837271626043,0
-4.225157716469002,5.464545437145993,-4.7034878117094685,1
4.171791623293686,-3.9020598435482605,0.9333031772765543,0
-5.101793516395746,-6.33807750413399,1.8770361997068896,1
3.9000698097447497,4.655944662138615,1.059299630423683,0
-4.4752690503768235,-6.501745558848195,1.037118107999153,1
3.7621391385894323,4.673429289372054,1.290428520424191,0
-4.820113321712141,-6.430477752373433,1.6742296670872936,1
4.20623947787484,4.562090597199746,0.7331962655080976,0
-4.5788851397703505,-6.498956960480455,1.2854779385195045,1
4.342679826222854,4.4747849665632495,0.5065179534428197,0
-4.4596232361174994,-6.528945050659129,0.7677785665420858,1
4.452790023801691,4.414992231195907,0.29200673836188074,0
-1.7850057999300395,-7.073589060644387,-3.4170577617101925,1
4.274078045546777,4.446455048512547,0.6490776083942782,0
-3.538246115909769,-6.618373874280867,-0.7103627508850014,1
4.374665106578555,4.416445372537118,0.43841665983041356,0
-3.774715884748367,-6.514044482521671,-0.3733150346811398,1
4.182878676156463,4.423764819572677,0.7142760697947511,0
-2.321657749364811,-6.800334545070197,-2.8254182372197905,1
4.237897754510226,4.357574773619946,0.5698362255949789,0
-2.697815276891689,-6.598074994275053,-2.428571657550392,1
4.284049669992751,4.3863297845080735,0.5668746801059649,0
-3.758628691545482,-6.311936005901315,-0.9010384207249984,1
4.258217768421557,4.362461759285948,0.5700267684749465,0
-3.907963975366088,-6.231009536050922,-0.8002311679782884,1
4.1712096082993835,4.361832622747442,0.735495522181361,0
4.442997674119674,4.128349287451279,0.08288482417924142,0
-3.823778279284869,-5.920104882946895,-2.309571157602935,1
4.4211513466114845,4.091096320023126,0.002305267019093539,0
-3.9208834569220197,-5.969868679300154,-2.3321914960070957,1
4.532698829678563,4.128772185755917,-0.10602539908735878,0
-3.6045566647282423,-6.012013495644993,-2.8568836604482044,1
4.341174871421818,4.173717476841511,0.1334107780749632,0
-4.135341308818926,-5.918751528602078,-1.799839867220985,1
4.339126077446179,4.161028587102766,0.07881724706881102,0
-4.191635284617527,-5.961012261986835,-2.0258524494888777,1
4.639046581979857,4.180131366932649,-0.2590792531607913,0
-4.327323946609044,-5.861370592865063,-1.6042023781058026,1
4.496333401566279,4.2275134198844775,-0.02322678860716227,0
-4.409774461380639,-5.82162082337403,-1.2340695978187648,1
4.533022449729007,4.207852727628014,-0.12564339017507398,0
-4.290712714080313,-5.876491000569789,-1.5744103264597533,1
4.377524401371085,4.221899699879222,0.02163254246878871,0
-3.971359913131609,-5.959833602857442,-2.016515278472491,1
4.332352464677801,4.249499565968847,0.13619299042186186,0
-3.9793385617269372,-5.955287727297212,-1.9985358465208236,1
4.502173413192458,4.192352553973823,-0.14432310093529832,0
-4.161282303822273,-5.930499484616678,-1.7482535477752685,1
4.1943583686148,4.234669841084865,0.2219959248292937,0
-3.8581615726612193,-6.028322140611293,-2.3016799435038595,1
6.7872258427210825,-4.112245006912912,-4.7227906277021665,1
-2.925969095381822,9.683354532590448,-3.20788052383924,0
6.874829375296893,-4.130894911736042,-4.773434362620136,0
-2.664283777950558,9.189700726849425,-4.417623726597731,1
-2.7818352103877433,8.964667403696986,-4.327927828782415,1
6.4401394541312955,-4.023180327140195,-3.9037307238303933,0
-3.198865443935992,8.783821216193491,-4.062448051609005,1
6.276522590288346,-3.9929080550180336,-3.6348837719114906,0
-3.6162630742649995,8.652186948564426,-3.5728271764305743,1
6.325035895716686,-4.049717098432998,-3.729077212352464,0
-3.7801221070778808,8.474666183532618,-3.325397182681399,1
6.371814394923528,-3.9950163258659175,-3.459100303046452,0
-3.437871134531432,8.199499301562263,-3.8281813597364542,1
6.696493724176892,-4.154559847661698,-4.066893111026301,0
-3.2884505558224975,8.056772935782346,-4.105990751588442,1
6.820964886107128,-4.190655317964997,-4.171750904023912,0
-3.6008295528416805,7.983339880229332,-3.670626635225522,1
5.665240746997091,-3.96119313417585,-2.4727153816634444,0
-3.8534568333244237,7.954612266116522,-3.012022538441226,1
6.138940039361157,-3.994722838417632,-2.8713616447104173,0
-3.6501098309506594,7.7228054647265365,-3.2616214094390577,1
6.131836772764196,-4.094726263784671,-2.9452792217217354,0
-3.704869695791528,7.665807736779917,-3.0924781784715694,1
5.859812208834109,-4.039316605171731,-2.488009256338481,0
5.934651322559376,-4.282967356921399,-1.9606880440429917,0
-4.13893896590582,6.61696717958484,-2.8223674765779108,1
6.54609923652243,-4.450976900482282,-2.8234526074666912,0
-3.791416044496342,6.489839810685475,-3.2958694440382637,1
-3.9637348659484557,6.472742671011026,-3.0698367468160948,1
6.726101198126547,-4.543084852644564,-3.179025813840974,0
6.347811409039003,-4.451459301755773,-2.612148642922957,0
-3.4986517961294026,6.3641616915052435,-3.8133334891224773,1
6.469672561684238,-4.5048813590578884,-2.772281217518761,0
-3.364311101798345,6.280023110532101,-3.9557434698599425,1
6.674059401943973,-4.569968129168901,-3.08979014683763,0
-3.4257608874423857,6.244905064904697,-3.875020082991109,1
6.900621313205126,-4.60934681611853,-3.339256643398577,0
-3.3663872990210337,6.228117666645056,-3.8920768528379885,1
6.825216046666554,-4.633897998852685,-3.231974651285,0
-3.5181170709169547,6.203520023695798,-3.606936599305515,1
6.843528908368197,-4.625606483063108,-3.1429200451881054,0
-3.5417931157937,6.220133457471109,-3.4799836267851942,1
6.613750544091534,-4.593067528707396,-2.7885427300118018,0
-3.233828053126033,6.110798254087339,-3.940831413615028,1
-3.08540389027812,6.027805756833507,-4.267749746011066,1
6.735951385496835,-4.6691159226382855,-3.053465357568844,0
6.721353894633922,-4.6741099513773765,-2.9201908078184977,0
-3.423743924331234,6.122660218125453,-3.6445913221198727,1
-3.742460794500539,-4.593959957988618,-0.8920566585477814,1
4.356194132392428,4.791456411241227,0.8857311153259072,0
-3.76494313577876,-4.576417529560802,-0.9682965889795034,1
4.611254122548963,4.72964192868506,0.5684541960727983,0
-4.217510573663366,-4.544589154859035,-0.5078630109237641,1
4.600093906286967,4.649047446423759,0.4417254628538848,0
4.579964214714516,4.644330527925679,0.520808966074783,0
-4.130223665329965,-4.563220187215721,-0.7498994623596301,1
4.675576682565952,4.551594950077318,0.27633164494413676,0
-4.259031095063129,-4.616163342343852,-0.6775773238235898,1
4.4868994384736824,4.641656896218504,0.6568508416984878,0
-4.230076048393906,-4.568100291896996,-0.6824358759977515,1
-4.198562723043761,-4.579970049919215,-0.7354028925270484,1
4.502340934011231,4.618632112810045,0.6869942716757657,0
-4.225301868973698,-4.608976435419444,-0.8514286361853618,1
4.547989141075129,4.554913092460568,0.535883150456931,0
-4.211349139360124,-4.655877469156591,-0.9389741736199416,1
4.5369110434286535,4.505825839302526,0.4825766724628465,0
-4.307673031757194,-4.662702273891651,-0.713538996797629,1
4.33357301519485,4.543098622593573,0.8696152098512083,0
4.530947904273788,4.5360417164735,0.7089652685160107,0
-4.309048518617422,-4.644295782010529,-0.4819273255052092,1
4.094384783260885,4.492948835797915,1.2102009615620595,0
-4.134348971905968,-4.8277808616214655,-0.9133625920614733,1
-4.4900260044191835,-4.959783932724177,-0.7677274830605871,1
4.223292616165908,3.680037409565795,1.1039390737505137,0
-4.109199253621706,-5.102433558859368,-1.575908537152791,1
4.227622257617475,3.6340001780270357,0.9863379491679855,0
-4.28672113727341,-5.109582231080151,-1.2085810782730038,1
4.371184775240183,3.5505717308795357,0.791678730830818,0
-4.344654421697395,-5.1184625789021085,-1.257648299587664,1
4.373300351652581,3.5250773729460474,0.7923229908329406,0
-4.275585880725871,-5.163713209255249,-1.4997606130927872,1
4.161392651018712,3.531532044351151,1.064624775612509,0
-4.96686381940229,-4.998725356699427,-0.45630899083423726,1
4.1951908725710645,3.522106985643868,0.9488507464023992,0
-4.842863044070658,-5.059418844648785,-0.708156284352561,1
3.876900372893514,3.555632989289677,1.330885489486701,0
-4.876038713512387,-5.013587228999197,-0.542379735106755,1
4.312101246016904,3.5062476820033215,0.8256628528526047,0
-5.105767405882611,-5.035436327689258,-0.39307120955063246,1
3.953166039159151,3.5221410032982496,1.2491752570053583,0
-5.233513593985411,-4.977165797771698,-0.03736461379433416,1
3.998591741277451,3.5251962923849245,1.258245795924837,0
-5.262889064147266,-5.055119064482737,-0.030734647769521305,1
4.009346138582476,3.443608111584429,1.1162603372844966,0
-4.981973745235556,-5.069400366443903,-0.3320192425829557,1
4.444120615390242,3.3819889010425563,0.616826708680638,0
5.627114094344987,-2.9431696449336617,-1.859127570989699,0
-1.4093344300183113,8.667122091637179,-3.6022487041166267,1
6.338499462585642,-3.1155079487187805,-2.815564499005918,0
-2.0587158704023225,8.513125416554969,-3.1516435581823035,1
6.131415110188255,-3.044441206544229,-2.437736716834281,0
-1.656949104544227,8.225380350976216,-4.240024342014856,1
6.125444653831091,-3.065841628038371,-2.435216680870843,0
-2.210809941240061,8.057056220753545,-3.8119740381200007,1
6.3567856330518335,-3.1637322976951348,-2.583789751663241,0
-1.8375165622053815,7.751315133907873,-4.784200719140865,1
5.677141598409976,-3.0459293791152686,-1.7580546503067591,0
-2.558957495371,7.638404796574768,-3.9655850808381596,1
5.880657538200325,-3.0846654740278012,-2.001554239237269,0
-3.4521230161757486,7.677672479295231,-2.558400891944462,1
6.010233582184338,-3.0960499142679128,-2.2022435081290483,0
-3.532589316678412,7.556347584446476,-2.455672617565098,1
5.65618313723551,-2.948195934464037,-1.5370609062113763,0
-3.3947172017677825,7.441707724985031,-2.6724300110217682,1
-3.8984551901284155,7.3907175949756585,-2.038560590870759,1
5.6224181435915535,-3.002130857473171,-1.531792148736523,0
-3.3446536889748573,7.168559395295675,-2.995564057866322,1
6.083167737096664,-3.090659459480139,-2.1612635641002163,0
-3.697762782218006,7.139760287060342,-2.4727148990660783,1
5.937184855419387,-3.0999301838945126,-1.999409131842818,0
6.365426774258301,-3.8284613926001434,-2.1929693238920374,0
-4.77340716096299,5.819366774328684,-1.4028942170071377,1
6.033187587622139,-3.8104257421043433,-1.800566143360128,0
-5.023739063276673,5.786269883147494,-1.1999993775921332,1
6.29001478554425,-3.8894893326526705,-2.084063899326638,0
-5.1372862225055,5.7635784181618,-1.0249162617160188,1
6.547938176340275,-3.928180450443891,-2.446615292709313,0
-5.156378090945363,5.78327283473105,-1.124566658082572,1
6.524392533854602,-3.959094743563762,-2.4561746360888863,0
-4.749189591596503,5.706541701368741,-1.9461829589068587,1
6.057072701896937,-3.8614047094092347,-1.6110489184574683,0
-4.415145752182659,5.636226568214598,-2.5887637808056687,1
-4.297492301228968,5.608892569220145,-2.7676678108838506,1
5.370450099794871,-3.73140831951499,-0.5706890023210445,0
5.225581010337175,-3.784337003135289,-0.39493111264571057,0
-4.329640761587637,5.522290414369291,-2.66049043889305,1
5.494509279831315,-3.854124624446967,-0.8327294432082119,0
-4.082741041261015,5.459375354559711,-3.0374884334888423,1
-4.142838093679853,5.47076308424155,-2.813512347247764,1
5.978168486795258,-3.969079625114974,-1.6312285923606589,0
6.116696719889164,-4.021716526723697,-1.680168427192692,0
-4.165945403559858,5.440136895236188,-2.7704247760391234,1
6.193421374309196,-4.046643949146437,-1.7546170667597938,0
-4.195107951970337,5.435834838890302,-2.6779641444769604,1
-3.0962265721242916,-5.2893807236305,-1.3008210588499032,1
3.7602751913479167,3.067678577213973,0.32597817466163503,0
-3.535820894813168,-5.259232011661315,-0.9724143616733969,1
3.5611914024812115,3.128061418680293,0.6638376298403446,0
3.658318812247371,3.1525351094974465,0.5437018595653526,0
-3.5182042526462,-5.244407763130907,-1.492077436615933,1
3.6819539032805535,3.1418667690372875,0.47680143033507094,0
-3.5505478980989693,-5.309245138190852,-1.8425737489355187,1
4.046639265240914,3.083238030233483,0.008577726147645572,0
-3.7841640522944093,-5.2998572407928,-1.7602297455950457,1
4.104744017533568,3.085811494467733,-0.10856406277986852,0
-3.6500320648759232,-5.38488892650946,-2.046155297895924,1
3.621794628753052,3.1840408701947345,0.45341236266611196,0
-3.7918235187061686,-5.440495957090939,-2.0573173042006943,1
-4.043996162928847,-5.363993358662893,-1.761679543232822,1
3.81366173893028,3.204017980905084,0.22144659655855406,0
3.790856980694397,3.234688078549968,0.220246708172533,0
-4.052601707678597,-5.396443173928718,-1.8902914203199388,1
-4.213263096724396,-5.321937008715748,-1.579017053055814,1
3.647310519806225,3.321920050830033,0.44903271126699396,0
3.625002791413992,3.3488929596465487,0.5464754164399983,0
-4.856356931522455,-5.19020300242278,-0.8332481306173245,1
-4.7453568077314765,-5.266600241915515,-1.1464328211159183,1
3.720751837901404,3.2962751567371686,0.27857435105720474,0
3.608096995508609,3.7175085913278356,0.18349788425608674,0
-4.532071212372304,-4.756800289775011,-2.697088165330005,1
3.623535326794885,3.7122393127858033,0.12161836827247761,0
-4.75015052369103,-4.711981999258996,-2.271611578348816,1
3.6429446356444997,3.759298786283614,0.1559425202179311,0
-4.763771091087169,-4.655869233146211,-2.3148393570757606,1
3.803104342223562,3.7363221307317933,-0.08504966188559514,0
-4.607970951564454,-4.698426884078784,-2.765881983801986,1
3.7639199403193127,3.785906304175597,0.02808297634272374,0
-4.83026096400995,-4.599794893339065,-2.1895060193641824,1
3.646542942241942,3.7587676190539203,0.1164869732636263,0
-4.967731100919154,-4.609633596456689,-1.96452670183551,1
3.59055058840213,3.786451757377051,0.2052217335140988,0
-4.911302563781705,-4.590775875669865,-2.0203864711543,1
3.5344278155812257,3.8177473855550965,0.311015987096007,0
-4.975476282082131,-4.546734808748038,-1.908861565228591,1
3.65305610880663,3.809678663267161,0.15981858720662379,0
-4.927564828863705,-4.536053625239262,-1.9418765825712545,1
3.4526323469856277,3.8498181887958354,0.4518818772355999,0
-5.061510909661292,-4.4863545235898314,-1.734642078707393,1
3.281348155019006,3.8628873421944427,0.6830346812629835,0
-4.842805792034981,-4.54802484574229,-2.0472353802856773,1
3.3816469349144547,3.8234382360432906,0.528973079710499,0
-4.803730153212887,-4.541133189568529,-2.2413773300952995,1
4.019508961850664,-2.9061384967083237,-0.5461440940884106,1
0.28807969273647066,8.24426219581354,-4.039520573865578,0
4.474276951277455,-3.0637861176521817,-1.2822006379192608,1
0.5572204234214209,8.152834784151327,-5.590119767320208,0
4.4775387515727605,-3.026308788391744,-1.0184856098226585,0
-0.9195973698459176,8.416432198126738,-4.868967269987081,1
4.231681301483391,-2.960014961180999,-0.6156521882419399,1
-1.8733653675083015,8.567893202188898,-4.224982046692689,0
4.49621732861172,-3.0228829332247886,-1.0297608567560972,1
-2.1866347626489206,8.431172122181131,-4.576735613366205,0
4.374489634426348,-2.9911573352968475,-0.6134608093637524,0
-3.122352215541231,8.424648180824708,-3.7611245356965575,1
5.492788458228427,-3.2208219655890313,-2.322335099128709,1
-2.943700874460733,8.246866144368525,-4.041775773499812,0
4.709591112040252,-3.022620907482176,-1.182789850916108,0
-4.0748808894965975,8.208948396031502,-2.7660084222583428,1
6.244226589809611,-3.2627377497640624,-3.459461407406067,0
-3.537504592383953,7.962010199147209,-3.817494447456061,1
5.951539601296016,-3.275153649756145,-3.116157446082856,0
-3.948834606276276,7.852022937259112,-3.424903676745252,1
4.97100818434242,-3.2141583080258878,-1.4757438090356838,1
-3.6417632380854355,7.709889284911348,-3.876390140104366,0
4.837602156915645,-3.163945903849524,-1.0942133255102675,0
-4.440033192794101,7.726710929732595,-2.810777508984235,1
4.830261291387456,-3.304143529182656,-0.35318766729370155,0
-4.130256272211485,6.041516155788207,-3.5429084784777976,1
4.704757846552163,-3.242677879439527,-0.08669840214279678,0
-4.030994298358783,6.015559087723088,-3.5393009428807534,1
5.171162583089191,-3.438500895091808,-0.7613438438728033,0
-4.174392234694855,5.959890917177641,-3.2788636162344544,1
5.549551484439845,-3.4753769175044993,-1.365176659679941,0
-4.255112610030345,5.971682861788618,-3.0776901866928728,1
5.799330407893074,-3.514514167679392,-1.7100125215519872,0
-4.3993070063045785,6.003616873092364,-2.8812462305178674,1
5.054349642733646,-3.423579212427483,-0.6534088287823703,0
-4.301943280979082,5.94363875828036,-3.1734960574734035,1
5.324542203881666,-3.4942330209212207,-0.8359970121766783,0
-4.350723980956804,5.9755055427787696,-2.7900817751999085,1
5.41477291727001,-3.5138785184828483,-1.1357244474889872,0
-4.287911096406919,5.9531457031901995,-3.0722668310889434,1
5.7484557908950125,-3.605184890342133,-1.5912034959551453,1
-3.7346702479759415,5.906333009309091,-3.6260697370846313,0
5.438558366966855,-3.548773906832709,-0.9535204915154998,0
-4.480136111659136,6.025192670439728,-2.567125632759635,1
5.436306325632902,-3.5476787310973834,-0.9133843360287218,0
-4.469885860230799,5.9667683769632225,-2.34934861579318,1
4.97737610079318,-3.4553034528175455,-0.2606348334232693,0
-4.533654425149055,5.965780931904245,-2.1981101066533033,1
4.06219078292912,3.373217351819357,-0.7251236818494893,0
3.3255433701483783,-5.12762968217344,-2.1816723398887885,1
3.536526067797592,3.459427559834835,-0.20340887381727144,1
1.5650546149444098,-5.334522772229563,-0.23175439681874585,0
3.754671269564763,3.5032738004078956,-0.28306972457430957,0
-0.1738940043470561,-5.607152113625811,1.352434209041605,1
3.8764567176212887,3.5383018318722814,-0.3966144547615803,0
-0.27717998400382876,-5.672189109015465,-0.8381504588651656,1
3.973108173795208,3.6142433946732426,-0.37324254965268644,0
1.1217883421457688,-6.195732813879674,-4.495727576872615,1
4.079204318770348,3.6184148786628656,-0.5265391642971637,0
-1.1736246177470566,-5.9923961638503656,-1.5972035311569783,1
3.9249762432980644,3.6910749785696084,-0.1722931455151887,0
-2.3408482801600567,-5.840420898506593,-0.5751051226808174,1
3.4923846290996288,3.769768659519929,0.32050494018351083,0
-3.2890711062350624,-5.801805603004316,-0.23959702118828316,1
3.2669201672087196,3.833346088914115,0.7022471108458255,0
-2.485721556483797,-6.043182985987648,-2.180863833623299,1
3.3886336565017894,3.824573098942465,0.5359634173745813,0
-3.282790958335787,-5.8911180983951965,-1.5523987771496812,1
3.4434344489389903,3.8006283838551944,0.3900197588802967,0
-3.8454061092600202,-5.750739334333867,-1.3363159811852219,1
3.276367526714801,3.8171378288759117,0.6346965673731929,0
-3.8089863203337258,-5.734648658366786,-1.8686185054711955,1
-5.787722193951689,-4.550469698312051,0.4528966413773098,1
4.553707861664074,3.338865767643295,-0.4844584446556792,0
-5.2307573171668995,-4.641010179772262,-0.4480409265019243,1
4.312377832961261,3.4507868413568548,0.004629711739007929,0
4.429548086771155,3.3835163315721775,-0.11392837525988456,0
-4.866712893157002,-4.774927463618002,-1.1715024132409284,1
-4.966176268524474,-4.732976354129366,-1.009303040185028,1
4.19771161881417,3.46042421501984,0.2595919687645352,0
4.000128959032935,3.4663781668939415,0.5065974632925387,0
-4.8535913079862025,-4.816042582925229,-1.3754613864880592,1
4.076430229014748,3.4558347359428208,0.43987341417150416,0
-4.920027721132343,-4.7990567451119155,-1.2700523331082167,1
-4.769193911351995,-4.864959672112964,-1.509749899411579,1
4.064421777419608,3.4298204089659166,0.389538438259584,0
-4.780057092079488,-4.876448344865784,-1.5649803399298594,1
4.226239440269784,3.3752318338955547,0.20156144772356308,0
-4.994093290894747,-4.80894127662975,-1.1433745684343748,1
4.405553381744033,3.3534640767166897,-0.00547069092792225,0
-5.021410292226738,-4.808198131910105,-1.0072436993872522,1
4.449486581492812,3.3389706771534673,-0.025664726442910638,0
-5.004433027715694,-4.8475482211605305,-1.0693753203299423,1
4.043518839133677,3.390464742378907,0.44368801680666625,0
-5.002298358779991,-4.812143461879992,-1.0530358925061531,1
4.1991323041582795,3.3725338370779885,0.307712532472854,0
2.9195800928493636,5.490125388361929,0.3516196115838265,1
4.442957956513443,-3.478946055227072,-0.8175205651119563,0
5.73413062208301,-3.6734497768113794,-2.8084028242925703,0
3.3371738526702153,5.872557629692138,0.05812959822104601,1
3.229299097076157,6.480004065472804,0.15124235588423515,1
5.1598096229515,-3.562356919249724,-1.8043366422817206,0
5.800622811186068,-3.7161903315064273,-2.6487928229858846,0
3.3517599196224084,7.0499220657530905,-0.21599398527820682,1
4.977585570314345,-3.654843995202452,-1.2391718412001815,0
2.28208398925571,7.842246527964677,0.49943486437191886,1
5.212996632850594,-3.6337210118786087,-1.7927206180037356,0
2.5677110762326683,8.245352359365919,-0.8975591162545051,1
6.1135127539204,-3.865437071019116,-2.9708290798679005,0
2.976888876953198,8.513294242836771,-2.2596684546525516,1
5.148136524070049,-3.696903736632936,-1.5280663374163599,0
3.1435456090496006,8.697609650506989,-3.701107828643755,1
5.79312627636245,-3.8622311350496963,-2.511285706436338,0
2.5512600501227234,8.91886765755576,-4.585891914163315,1
5.5317710324652385,-3.8023089981775544,-1.9370693413021272,0
3.4713599667070074,8.602518611191703,-7.47566518824502,1
5.150593008055227,-3.721304385008893,-1.3137008376878812,0
1.4691469784714541,8.735563059059219,-5.809317777839282,1
6.248875584039846,-3.945141018284002,-2.803292249797167,0
0.18625952499143425,8.72856415600527,-4.999706412926727,1
5.628133630661632,-4.401785323695937,-0.7156813106935229,0
-5.183222999720608,5.377906930893221,-0.5731913995808823,1
5.50548007106764,-4.373343673521953,-0.5085217169642607,0
-5.077854614994275,5.301494530839409,-0.8529910208163918,1
6.2076268828553465,-4.543141057845898,-1.5802773532925387,0
-4.553960480977977,5.154834295817356,-1.9971753149845894,1
5.817206774799773,-4.450195746340231,-0.9987747979869376,0
-4.173184406054546,5.1032425771859655,-2.9002527062247183,1
6.184064396428268,-4.580354131414073,-1.631723246396202,0
-4.251016285278572,5.100857378944706,-2.8415552375852804,1
6.201301509060749,-4.5380331298219945,-1.5440971475641174,0
-4.4248355314137005,5.174245186235765,-2.430551341636055,1
6.027924214732214,-4.495526596050366,-1.2485073403341445,0
-4.192109698219048,5.091166015321018,-2.6811849840526865,1
6.110614087832881,-4.516095806946466,-1.3868194046018014,0
-4.2795560230295795,5.109837694917668,-2.598396740031236,1
6.03943254150267,-4.4686062915954405,-1.2366433333565197,0
-4.199532071282505,5.121986716722505,-2.7345627196326454,1
6.239444759146454,-4.532323086542241,-1.5493381512489512,0
-4.336376295793895,5.075072304397961,-2.485502682898016,1
5.9302148541382795,-4.460721620977347,-1.0916038695932695,0
-4.180720847836763,5.023390279230711,-2.673177321440306,1
5.70623517594411,-4.407519751905384,-0.6560522175159417,0
-4.082323656444914,4.991422357187552,-2.7590745717753786,1
-5.634896312318424,-3.9401696014677237,-0.8903601857121636,1
3.2960718901692956,4.5940865608829355,-1.0555274741920921,0
-6.38582779215712,-3.8274210738529453,-0.41932326099708217,1
3.4811346886519754,4.569193446760163,-1.4368222500712875,0
-6.339500247138994,-3.8332658640407717,-1.4266654731570496,1
3.658964077979001,4.501717352593847,-1.7738855666009845,0
-6.503647169763339,-3.6871504939296638,-1.5581486797019661,1
3.6117817698127253,4.59155118525647,-1.622568101018753,0
-7.064872888062192,-3.5054662125014775,-1.2344456501556467,1
3.4715252381924526,4.612440278358494,-1.452781539655126,0
-6.841360638033204,-3.5059792806479306,-1.7521053453472974,1
3.4405597409679234,4.617335717703424,-1.5474556923206046,0
-7.4158010216699966,-3.3210133456077995,-1.0083091567941365,1
3.564997284772077,4.664242644889417,-1.6603267351857327,0
-7.027431469444316,-3.408288777763997,-1.8623340296835347,1
3.81821207947321,4.589716392580758,-2.168048971269485,0
-7.146530540102598,-3.3552829623375935,-1.7001951994489681,1
3.114895198072402,4.776603137903551,-1.1036363019078852,0
-6.939778440790248,-3.5006388094849337,-2.149108476746634,1
