0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
0.19624633008070408,0.21600075807616212,0.16956964697277846,0.07580135621727979,-0.05051395465667748,0.02982990586463156,-0.010379077487085282,0.042696662549068225,-0.02415946054754643,0.005522819308546741,0.02270595921879668,-0.009460677090733682,0.004003403807059108,0.0027373812649793944,0.01454868929626188,-0.0025409863296688116,0.014254694148895566,1
-0.1862057149717396,-0.33023707335303615,-0.46180165724852495,-0.014909556394341656,0.04337151186200597,-0.03083495548137488,0.14954843490511974,0.0056569957621476884,0.023375924804233904,-0.004310478346371037,-0.015735261557847283,-0.01215219148247103,-0.012053706270077872,0.0004026645021527416,-0.03422917142976348,-0.007335676811145516,0.0053319956990323025,0
0.126891080624804,0.21759877674608494,0.284829038500702,0.02069370030289204,0.04629558108026652,0.024871867808151506,0.025040879571111258,-0.00250267267375733,-0.032199754682157175,0.017822817876305186,0.03112575987388523,-0.006250120828398406,0.005559238429632571,-0.0023305273390757672,0.03451034793126354,-6.44730557770592e-05,0.015055789719428028,1
-0.1853449247255144,-0.33008073246717534,-0.4676023559443089,0.023048413571668248,0.057823829835714394,-0.035806034314149714,0.1540793863562328,0.0005259055651821363,0.02368829790813355,0.0017002549484579283,-0.021231986510972016,-0.020806798907121365,-0.021810896558913377,0.011336754311767538,-0.03636947970613471,-0.012597607568876106,0.0035980714503811664,0
0.13918207181975828,0.23365085819087836,0.26898154350775805,0.05244741760355113,0.06120053789960943,0.038679032223529676,0.015953419143758564,-0.00390584762337721,-0.028585215626498735,0.02195789111912206,0.02718580553405564,-0.0053120353858970544,-0.003812543744325401,0.00563050519603822,0.03366075774448752,-0.005966737198695148,0.0073228293851190845,1
-0.189154945462474,-0.3221980972846453,-0.46340926529116483,0.07570019973856494,-0.04730882030456158,-0.03224070758791971,0.12271993184077723,-0.021610365284817228,-0.008588619949864035,-0.005123399628543553,-0.03497524406297169,-0.01230738281796028,-0.034079281983158544,0.003978348804934792,-0.04076551821896262,-0.018138991406258548,0.011961390274284809,0
0.13594726680988917,0.23270811282855527,0.2722284082628679,0.08932219945895602,-0.028149068805507382,0.022049108465149715,0.0015926675934652462,-0.010862294112327815,-0.04122838678431787,0.028871662215077632,0.029096477092348562,-0.00397186803401307,-0.010871434007002663,0.00946559434082709,0.03177852833793154,0.0014675494516835203,0.015574105903842457,1
-0.19570043101485568,-0.320769609541774,-0.4521336457328331,0.03671227072366887,0.05299909759777494,-0.027454025712402505,0.14469157342466643,-0.00243617376568153,0.024492795712042294,-0.0073656569947785225,-0.020684514861902707,-0.016978522301435827,-0.022497568586205677,0.011917772759189298,-0.039107426470699654,-0.011612695285127138,0.006033478409096071,0
0.1339067539070264,0.22960891234857123,0.280970284541184,0.06132293390555697,0.06005014993344581,0.03471679714524521,0.018240424266190415,-0.0035118045188776803,-0.03345620102447293,0.018276150018762143,0.030470289744144504,-0.003971336977833548,-0.0032343405611443025,0.00570137171256495,0.03373922013674222,-0.0029602727705658883,0.013380269653994059,1
-0.19668515095230477,-0.31973493673907355,-0.4337281069484631,0.09279736680477307,-0.028172670852761643,-0.0207440097358974,0.11994246303581298,-0.016859544706528826,-0.002425106304463657,-0.005407006250990998,-0.03138637832141628,-0.017107431268790125,-0.04193900961215142,0.00629035925989305,-0.039453626238601144,-0.018687447364846416,0.010062994697878603,0
0.13480236618222494,0.23138580104680317,0.2879048256939568,0.10753999185244868,-0.009804724102299113,0.020061346004477433,0.005007585410531584,-0.009943188517594275,-0.040292461675245805,0.029405638188871118,0.024489790664248747,-0.0041652707116314035,-0.014691635208433506,0.012789757641950334,0.03350568650208106,0.0006152611481937052,0.011715792879204155,1
-0.1954823354101215,-0.3287005335574903,-0.46139052402613345,0.03367687135261542,0.01861047298301435,-0.030004129962693953,0.14014343971905324,-0.00679155644126153,0.013438130129442206,-0.0025948704343659946,-0.02333460649506,-0.012854900193728381,-0.027077084163901824,0.007242343226339161,-0.039430465167615746,-0.014185271537098561,0.0054135167996142335,0
0.13621303059892997,0.242946879094099,0.29281738394203044,0.058266869650670544,0.0323884090369788,0.02420622962798949,0.014626344222425517,-0.01044090776960962,-0.036896268218993236,0.01862267895936406,0.023851971400131882,-0.003963965872411578,-0.005458062597967364,0.0057206773046096825,0.03505028359905799,-0.0025670154506981973,0.009949569390459392,1
-0.19667859917504482,-0.32122786797558656,-0.4573046701983009,0.15565830054540092,-0.10680129116371327,-0.031559170331292595,0.1035439835118119,-0.03828704645330494,-0.032899725392167706,-0.013994237194943433,-0.04314551299080768,-0.0009171994903676589,-0.04341700753837426,0.006060689875659198,-0.04510001565899159,-0.018274118160327302,0.018148653836978643,0
0.1332356415854219,0.22929937905735298,0.3005128894406329,0.15567233892768992,-0.07458591952160439,0.0024433552056170042,-0.0055375617005163705,-0.015175718915411114,-0.05133731286583905,0.0264242814676626,0.020622905750565114,0.002824254541174511,-0.019354183102986703,0.015557418492128416,0.030653232824446146,0.009101375752230422,0.02215195543007256,1
-0.19099887799864573,-0.33066687717791576,-0.4646602793619593,0.021490895715777433,-0.011117008600770653,-0.030148296672525096,0.1328254387791337,-0.011208732034902634,0.004291974587571356,0.0009363332059547017,-0.02745193397717114,-0.011567544007614899,-0.028652166929128687,0.0010065615188923531,-0.03790139568950423,-0.014111799186019304,0.003696596493852081,0
0.13059509429765043,0.26187880118167844,0.28954854725051976,0.04824082041760649,0.0032717631257320103,0.019062920137268527,0.013705020012201335,-0.01539125999259927,-0.0341033522172429,0.022621196952279272,0.022623053963609856,-0.005050043930796905,-0.004320558450930096,0.004645080719038184,0.03624491758079603,-0.0041254418136855795,0.006875954821882487,1
-0.18749541714980753,-0.31888791632993385,-0.44890404630210656,0.11625099218477838,-0.1151678844892607,-0.02432837594678477,0.09719007453995983,-0.039976318704658766,-0.03303979306831081,-0.0030218278880012888,-0.04713541818799668,-0.012814235036198844,-0.04839563532120658,-0.0017568707671480768,-0.04092441299102732,-0.020484379309216694,0.007740881218844312,0
0.13194152861487848,0.25713194591125116,0.29606866548368616,0.12401972391556451,-0.08410805725477173,0.0033405682796599397,-0.007013283689906096,-0.02446795381013844,-0.047621947764165944,0.035554131724847726,0.01849959805345048,-0.0031741449917720215,-0.02215469038236686,0.015412448890516612,0.03385129449068963,0.0026188174503847857,0.010365873251844397,1
-0.19088192621715822,-0.32417412472884805,-0.4675739351479515,0.013174387505641965,-0.01282874432448407,-0.03007931226307732,0.13209553258521856,-0.01075766865076439,0.006987165412650792,-0.003919119063069159,-0.025620213972915508,-0.010651872693531513,-0.02205988470079271,-0.0006142856500296673,-0.037933006728710326,-0.011865831623672336,0.005720874550232113,0
0.13481854354519565,0.26964783520917973,0.299058084566313,0.038224525172561245,0.0059163803425013725,0.0147604158375932,0.013874045580627508,-0.019462858211409455,-0.03660938397880339,0.013790648481712093,0.019852133591131357,-0.0008905852320447575,-0.0014055858395027503,0.002220923444858463,0.03647121784938858,-0.0022540979122132516,0.008650336284241526,1
-0.19090947600822267,-0.3137268396284924,-0.45228187245336365,0.06668017564988422,-0.06046918133795387,-0.0220836533385258,0.11171134167587594,-0.027745534713191567,-0.008476359075085056,0.003817274665360006,-0.03874601585389564,-0.02448749234107351,-0.04366827979736819,0.0013140086264493962,-0.03902926381320424,-0.020587251623875452,0.0012553065624999731,0
0.14111141452147052,0.2564569210469309,0.3036894823313853,0.08124842808953575,-0.034096884690704723,0.00846683191301976,0.0017544961476555498,-0.021801993878461122,-0.043157853671763724,0.032188803405088603,0.012360298753188344,-0.008775919952322757,-0.01903968571636373,0.011337651463333242,0.036227724273157146,-0.003347848968110905,-7.313597204288405e-05,1
-0.19174320095342418,-0.32086890978079846,-0.4431161372853067,0.087629987621794,-0.014308405702652297,-0.02572832440128069,0.12491278341839322,-0.01799852458868355,-0.0014619208710174088,-0.010102411884949196,-0.032223645718290235,-0.012476299015600045,-0.033830395606291516,0.007765081842049681,-0.04060372318890922,-0.01617630667236205,0.01179537289506612,0
0.13647234221403123,0.2534185514550058,0.2926858448297653,0.10272886673410475,0.003212108819829647,0.019602240552675464,0.008747924998625006,-0.009193229516099547,-0.03515033474321656,0.017957528426884983,0.022219312832899133,0.003119330491759735,-0.00782782352355552,0.012253656967732693,0.0335574080687775,-0.00019280003775010507,0.011294552059447158,1
-0.20267007519192265,-0.31087533840523696,-0.45844038487050603,0.12149142029924655,-0.03734085784856787,-0.031216286348345803,0.1200983897330816,-0.02501176355519415,-0.004954940863440683,-0.02102364381233661,-0.03253046486760901,-0.004439735807945802,-0.029466701832128742,0.012000156805609275,-0.0457809075416859,-0.015213007661782282,0.02091600616421207,0
0.1366471809801946,0.30106331375768763,0.263077064810629,0.12804623764494005,-0.011678418862920871,0.032305763886214985,-0.011969440458640318,-0.02016170189766341,-0.034013193155458935,0.012913711447422,0.03882588542788119,0.01609534740753769,-0.0081433867940205,0.018324640470821312,0.03003428370589431,-0.0008200157020979721,0.023418408601499907,1
-0.1849453333606231,-0.31388004646872847,-0.45609476424312445,0.1184969657875949,-0.06780529650428135,-0.0313461863326807,0.11296060043167835,-0.03078314451233529,-0.017660854303842857,-0.00915504016279326,-0.04229436702365959,-0.015627407158814905,-0.03794225582057778,0.005816418630688699,-0.0412141461031895,-0.019360518001041282,0.014363764530013416,0
0.1458708747675753,0.2961003234038437,0.25541661943093313,0.1268165088082176,-0.04033220717378085,0.029528666886446852,-0.021277061442936233,-0.022706595182720165,-0.036011283330291875,0.024618895977380817,0.03140524994084888,0.007553620748954032,-0.017371743965703432,0.019438990793065627,0.030375542529574365,-0.0033918175731100036,0.014479653174341878,1
-0.19261898039178998,-0.3194592824219462,-0.45102203765713006,0.09709666671632183,-0.02992405962850723,-0.029318323745959378,0.12326284639095639,-0.020298599351553,-0.0054498397629772,-0.012289254701598135,-0.033128481242322816,-0.009955583676218786,-0.03274768729763455,0.007744839234994887,-0.04164156722055387,-0.016251652517089356,0.01551881296348796,0
0.13181529279507614,0.3107702626324237,0.2656718137621261,0.10994522646124819,-0.008253284219932626,0.03228698934170906,-0.007499805681560042,-0.022977057135952984,-0.031147585658907486,0.018006865868736253,0.036338097898263116,0.011873094567919667,-0.007683206335435822,0.016174400968910495,0.031635798218522825,-0.004418498990335286,0.015301083289909504,1
-0.1997321184088544,-0.3118968075639276,-0.4444060624480967,0.04926153121318312,-0.04177681038801503,-0.019710125411512087,0.11595908391639087,-0.017252934887142284,0.0006220838452136382,-0.012216864347981218,-0.028084541773380156,-0.010677643979230104,-0.029038724623791697,-0.0019136823509679408,-0.040210848658092734,-0.014420668892543434,0.010602797991201472,0
0.14528485177604306,0.30369554419096706,0.2719279131909843,0.06651721602779262,-0.015260728196386375,0.025270448767769862,-0.0050334501990616,-0.024060112157918718,-0.034505412143797105,0.012282346420128057,0.02545449500387645,0.007752136608679809,-0.004187506690401813,0.008146808994648654,0.032212896104523915,-0.0035117247630661974,0.010018477003626368,1
-0.19248521035455293,-0.3127920348712458,-0.44368566056027975,0.0955114812748696,-0.05776998284527956,-0.02496318964552434,0.1133570657343416,-0.02314584798596904,-0.010820939149498734,-0.015613973700050673,-0.03485094566258359,-0.009560986914155079,-0.03255758434363997,0.0017871872500963815,-0.04139725268489836,-0.016407927721955706,0.01710751614133545,0
0.13292393351274615,0.3149398214351788,0.270658393492269,0.10554586824125131,-0.031505424178429865,0.026040997890102877,-0.009892009264508657,-0.02621944874242837,-0.03643214990061808,0.01601522509436771,0.03557922060166585,0.012116642567743589,-0.007847944943629212,0.01485114841656835,0.031803026489527285,-0.0019899674729456063,0.017972923623932033,1
-0.19345864470985555,-0.30790338441258913,-0.44805267684624195,0.12983659342054685,-0.12660562939683892,-0.02489899427048397,0.09371940810346954,-0.039273967032189425,-0.032195970094002116,-0.019325892278932853,-0.044347264791399874,-0.003985789841781435,-0.03773410313872226,-0.0034348096291261874,-0.04379067890690243,-0.017556597092162868,0.018519895415561118,0
0.13172594252949682,0.3097439936711176,0.281535587577224,0.13071825921889835,-0.09004319248384456,0.01030175212370731,-0.017610900863202283,-0.032176529804670645,-0.046750565000216515,0.019554652757772413,0.03077221594644775,0.01374871980883998,-0.013901192974758446,0.01795467085835321,0.031464105284132446,0.004398706075052919,0.022074014844268578,1
-0.19005678259176914,-0.31338619319624417,-0.462772098365466,0.07834899447590654,-0.046439626082970885,-0.03081938170057878,0.1192564972621876,-0.02491821178157312,-0.006804621194626687,-0.011274608683328897,-0.03574054067712753,-0.011861996125124927,-0.029347763736034812,0.004270629356572009,-0.04193881401644979,-0.01630037221652596,0.013217558102122974,0
0.1322320006155506,0.31281170984780454,0.28224508879058463,0.08848437740710263,-0.020433662352467276,0.023997747578535268,-0.0043915796642466105,-0.028932080404562955,-0.03892297786836234,0.015760909716751433,0.032468849207787594,0.008653133305684742,-0.00842654578481809,0.011850775900985466,0.03384705816683616,-0.003234047020608274,0.015404587765873579,1
-0.19117499570448743,-0.3067640241467968,-0.45812229442901503,0.09784324203237721,-0.07665836459573577,-0.026954677345888498,0.10823071515815909,-0.03256728906790531,-0.013791669627514038,-0.005607225344461324,-0.04193687602631784,-0.02017925738219186,-0.04002655781261507,0.0036425595326221817,-0.04184731475712886,-0.020481555286797657,0.009685089179367327,0
0.1360642814101357,0.315465828538872,0.2840285114881827,0.10337380776004837,-0.046515980391768706,0.019343520581318868,-0.012206548967712718,-0.03306163507415477,-0.0414420380630204,0.026197885651566808,0.02627181176591835,0.004306470566450747,-0.017490109778899508,0.016643275175569468,0.034149164342301745,-0.00512415935492231,0.00808181052126516,1
-0.19285447724321336,-0.311307649664112,-0.4494015444485438,0.1340651182378071,-0.10483823898885344,-0.02606809430755587,0.09967237959386517,-0.03830324411290045,-0.027761625768885804,-0.013114912121603603,-0.044996509287829944,-0.009641712655847273,-0.04248871858928133,0.0019168839749744897,-0.04377420040102745,-0.01963811957621349,0.014429892993986055,0
0.13409169847448527,0.31023374014232025,0.28479093285581875,0.13535239810716373,-0.07090288503002835,0.014313448487508826,-0.017273074115318632,-0.03199167334202117,-0.045250479007289963,0.023674100890151227,0.028243669227723707,0.010294344634816774,-0.01875429081066407,0.02042828539518318,0.03233763795405191,-7.489238213728526e-05,0.01667852293636228,1
-0.18353750145744893,-0.31760024044672147,-0.4601114505731544,0.1604760342484803,-0.08709717024992998,-0.03535472627348452,0.10766029149283729,-0.04015247865971749,-0.029791726443157213,-0.0072899716940288345,-0.04945501894234639,-0.014585915258305666,-0.04598836258204866,0.01040270331806684,-0.042973697555654944,-0.02103400270574521,0.013603248756997382,0
0.13591049097326888,0.2967059578104039,0.28744684382807645,0.15999720865141728,-0.056680753095814704,0.0174541595861887,-0.018807318550943593,-0.029150605168530325,-0.04562432601860353,0.02872223147693836,0.02567974721186827,0.007809533408195169,-0.02686126009689994,0.02473170860963822,0.03318065687181863,-0.002065835957583348,0.015653762403859687,1
-0.18920625372039435,-0.3138391524531388,-0.4675448188349237,0.13159223980367873,-0.03639471713910525,-0.035100107706992324,0.11953868524472702,-0.0345446571650522,-0.00970967026640741,0.0014013875276902776,-0.04441927958346393,-0.025555952392617154,-0.04667259972225358,0.017820620078266295,-0.04282106497057768,-0.02157964248710952,0.006197758805606281,0
0.140777016341938,0.30256189183771076,0.2846025883259787,0.13684569009357708,-0.012203576561842764,0.027150843431293245,-0.013792468468960603,-0.027114380988959286,-0.03713990455523094,0.031756124495769346,0.022496705872405237,0.0027579405253636614,-0.026811098061184334,0.023918731265803177,0.03517808133162645,-0.009515099287199532,0.002934715529241929,1
-0.18932129605103648,-0.3035463747005066,-0.45928960419975967,0.10441264123301452,-0.10235982375261203,-0.027387809153054183,0.10189060840820398,-0.03607501082567654,-0.02085755055532497,-0.011852366135798834,-0.04320554963642411,-0.015093944823026426,-0.03597763628441764,-0.0003815290251764335,-0.04199506042173834,-0.0190694423995541,0.014405051043392115,0
0.14595309028175432,0.3075144623843869,0.28621526294094934,0.10729006701781789,-0.06496596366725838,0.012594222712490945,-0.017392073694241263,-0.03288958766507299,-0.04528558918359292,0.01878490732850423,0.02230313149229208,0.009439147978073862,-0.0164031075307004,0.015896744347640376,0.03316559995080604,0.0008576709860143431,0.012097119569067748,1
-0.4500224301300846,0.13321377105190219,-0.2765801989209572,0.17641482744217568,0.009589570039578882,0.07681345775560061,-0.08250531269345168,-0.049858580672658206,-0.09628669503554914,-0.04510893281909447,-0.011229501887665257,-0.017966033253323573,-0.03581653728867426,-0.014290984215378316,-0.018140973426884168,-0.012686154840291739,0.02598358771559938,0
0.37626962340476794,-0.33111665643497906,0.24868904595640662,0.14422617868621287,-0.04147016731950109,0.034557666378039635,-0.002802064490671894,-0.033746751340217734,0.03692489313320016,0.0043365376186191755,-0.03285712226214831,0.010527765890642185,0.018694642922069626,-0.028827184229530605,-0.05142535840417279,0.02645627689031993,-0.0341251308957153,1
-0.4341608882695522,0.12900225822777783,-0.26249877170575886,0.12284897416332556,0.004672675776977353,0.08134699009954044,-0.07885055799276823,-0.049160647239724325,-0.09626655621722223,-0.023049846921800225,-0.005295417955061641,-0.03960112160345587,-0.05971755754560382,-0.006042334194511532,-0.01442733873926008,-0.011956472644319578,0.009404028042960371,0
0.36453941662634964,-0.31506760931599576,0.19619980922597086,0.09532426308689586,-0.04053499433309355,0.044948323954653945,0.004628212161785504,-0.047520209539616505,0.0091021180248506,0.03071107800336751,-0.019069363330980322,-0.006011500406015093,0.0011470490081116039,-0.021030895178426726,-0.040958230830625234,0.0029612298674057177,-0.03600926620708948,1
-0.43434100408271087,0.14543408223663626,-0.27469781979553665,-0.1609238603757915,0.1092376539400124,0.08384205291694485,-0.039321677267641075,-0.005346334955361747,-0.052032170522165175,-0.041288486425107115,0.05250182101869658,-0.012296462845332218,0.01090691706288715,0.018613685914789985,0.010110862811571784,0.03232268497090709,0.03642049846066854,0
0.3465403712211734,-0.2652631868806454,0.17406357624865973,-0.17622275138000712,0.08120567126978398,0.05313811408217734,0.027387322467978065,-0.004174818401432819,0.015414773726285545,-0.01806831599498077,0.014377394767135386,0.017200420136985924,0.021916841973839547,0.0122167632044757,-0.04551545982415655,0.01951992060071467,0.028082309138916246,1
-0.42295672552197494,0.11873629900433712,-0.2561534223249835,-0.0474041088553072,0.12395546687378027,0.08331164008097368,-0.03852767814481216,-0.010543468379559032,-0.06158440259634315,-0.04083882116903721,0.04181452589380802,-0.022915287580780055,-0.01687610631258385,0.010030087308088026,-0.006273497084440182,0.0195217726581515,0.027661021608289572,0
0.33682037182241253,-0.27390049778939013,0.16013227331576893,-0.06619326336983754,0.08728484862372055,0.05833341791044571,0.03424463710456057,-0.02502070095037499,0.004084972867869642,0.0066329766506547745,0.018206872611049273,0.006377359190230882,0.014265335753029003,0.008668951565113037,-0.037253547847900546,0.01831755655943272,0.01702870804080523,1
-0.4203087439166255,0.13606999592464467,-0.2632538320735226,-0.1879895662920872,0.12878865718817692,0.08342595211487291,-0.030627073549951426,0.0009899330836164685,-0.04709915703799343,-0.039671329376387975,0.05323261859670287,-0.020202540051830673,0.005664386427527498,0.017223830063790135,0.009814299057471195,0.03307621834193185,0.02579283132442963,0
0.3391514027569275,-0.2329539778107896,0.1562572565571374,-0.19598722265715945,0.10292924629052211,0.056818630670469154,0.03402681702356759,-0.01330781411402098,0.010267582265552749,-0.01466339507846712,0.008423603385047444,0.009504902548701321,0.015753829782391746,0.017440950860444768,-0.03918317289650741,0.018636778112373444,0.02475426613285404,1
-0.4191404648321988,0.15765249674845208,-0.256684774073857,-0.2440013291701325,0.10239501785123988,0.08090716181261493,-0.032975723049336145,-0.0025347696944483804,-0.04785331956228337,-0.047134638862344126,0.05775537038446611,-0.011273639020746382,0.012785051702033791,0.016087992690744627,0.0188071479567798,0.03905049111247554,0.03660802046486359,0
0.3435937229439936,-0.22200256034460386,0.15360062909191374,-0.2506683300910682,0.07995834999569246,0.053215387291843365,0.028786283333970042,-0.007974824371327086,0.01013915809506906,-0.03349290258171186,0.0032136149811090855,0.018736138706712438,0.023004894406734828,0.015592766714231923,-0.043582435053991446,0.019599258943989617,0.03039228615714769,1
-0.4246689987288428,0.16005015490294133,-0.2686646966609374,-0.25377848676934,0.13323248789592565,0.08550824644899496,-0.028530914704255065,0.0030010558966133668,-0.0355319429893945,-0.043618512912460966,0.05786596483846122,-0.01437705329004103,0.02142102312451438,0.021116210805592322,0.02023092736643535,0.03902856278044952,0.030667432019131295,0
0.340340051256173,-0.2199651434048346,0.15250718860764015,-0.2597470952501723,0.11594286256868698,0.0571440993411141,0.03419071176904493,-0.010901362088517467,0.012558108527440822,-0.031236191511356592,2.7959922232696044e-05,0.01418532378234031,0.022727644226073263,0.018832861168593826,-0.04200392996620973,0.02041536794916311,0.03042080977473414,1
-0.4237972336171886,0.14587500317130306,-0.27094274673491725,-0.2819681847357029,0.13624803176343625,0.08525701724604878,-0.026739612794127305,0.0029292938053818106,-0.03752175724488937,-0.037940245029464345,0.05948769911595584,-0.01929921309532787,0.023156564794662823,0.017664594676587177,0.021117561642838713,0.04219162811494337,0.024369804172879588,0
0.34792853938695095,-0.23202959929689732,0.18261946857220096,-0.2846842515999561,0.11270442526409818,0.05108996931451197,0.024415980531723766,0.0009425399224183744,0.02755612665968846,-0.031777582082267705,-0.007905963014614254,0.014695557344621708,0.022767804157930106,0.018783494851609288,-0.046528742790561566,0.016282052662653163,0.02678372911151972,1
-0.4238904178364523,0.14481511553529938,-0.2586319855510703,-0.16257793260833397,0.08678132398671344,0.08187420086170956,-0.04124136578889071,-0.008661698953634736,-0.058830774409099194,-0.036644460326832905,0.048620453909908615,-0.019513864767793692,-0.005631849195157416,0.016227200101843354,0.009730105831205682,0.028596137254945912,0.03147760415606167,0
0.36139271029052933,-0.24122311218368125,0.22109428683710863,-0.17280576871733055,0.05462992874585755,0.03745611088855019,0.01496011407110658,0.00844032455833867,0.04011194605492267,-0.021260665073716045,-0.005673980397240419,0.015331742307153104,0.009953512590549702,0.014176474695885498,-0.0454603277719786,0.018461772330569174,0.013316691222012664,1
-0.4355768715304124,0.14298477656297195,-0.26746332253390936,-0.13521256500623513,0.05092764895839092,0.08083093096762942,-0.0517815971327173,-0.016272289871600735,-0.07036626361141461,-0.025735449365807215,0.04113085244035507,-0.021635056797080127,-0.011711296088350486,0.015670526697656954,0.008795049991910865,0.02310959802496306,0.030154949386997254,0
0.377618502248945,-0.2429164153000872,0.2366932170613168,-0.14523553148214005,0.018635091832819223,0.028137502010800116,0.008912157898652733,0.0109300888330549,0.04546316389745667,-0.01835352651835517,-0.015143520517673667,0.014231341605997878,0.0033061738406896086,0.012914571921463986,-0.04704463006956017,0.01560875615218601,-0.0016396045507045588,1
-0.4309582324818859,0.15271648273780927,-0.26647307930753256,-0.13472533327253663,0.03283497402238717,0.08257761546291352,-0.05766466779643674,-0.02056334528560366,-0.07257764823554455,-0.02062230601926273,0.03717089404076255,-0.02889324493874853,-0.023492223031525587,0.018606209683672287,0.011071052206466958,0.019946482046641154,0.027444697897908675,0
0.38295484831024795,-0.23874491149203939,0.22310919988909508,-0.1461262071637199,0.002299850536767573,0.02867990310631271,0.010857114735943597,0.006361451443203909,0.03835753584430714,-0.013135715887225239,-0.017404070630968518,0.00881176944951631,-0.0029360971386634747,0.01359463624519278,-0.04468270378254459,0.010156190440797819,-0.007823194836937653,1
-0.4266303554170118,0.14043835438768298,-0.2687472986246329,-0.01941408065097074,-0.001712630461152646,0.0799294691752821,-0.07070132592672176,-0.0342697593183998,-0.0905946363538946,-0.026835408901660408,0.019110603718298324,-0.031241109616048094,-0.04067787504586683,0.008118448804549604,-0.002643001894651182,0.0065900814707844976,0.026478657055012903,0
0.3783906245976432,-0.2546506317734399,0.24338097722477076,-0.035528506850204505,-0.03897910664414618,0.024855810392589377,-0.003120852580627655,-0.007306675330852388,0.04144300001483794,-0.0021030416613819942,-0.02226095568182695,0.01024937726164062,-0.0056511410480318955,0.0028689894085586727,-0.046014077450670036,0.015555203990397573,-0.025072660869424716,1
-0.4267174221998474,0.13682284141274886,-0.25992623304262485,-0.1367320538158163,0.11025345096975021,0.08443624499633776,-0.03888707387051934,-0.010345725000740375,-0.05737364366581462,-0.03921394336882089,0.05261043739830129,-0.018273779507285287,-0.0035626945057118044,0.01428762956123802,0.005467842647042019,0.029342167876143962,0.033563258614763995,0
0.36736025970922553,-0.2883302034285142,0.21520991985145874,-0.15167239127288784,0.052008322522026036,0.039158134992226284,0.01955167209531188,0.020745109224225122,0.03394363565511721,-0.006030530471870484,0.010627122356778101,0.01991644623490319,0.02624290052735426,0.005398924253231722,-0.05392704417640343,0.013360337434120732,0.01104586459891568,1
-0.42849507905660256,0.13456447491209367,-0.26195882086214267,-0.09087137575158327,0.07517366643850372,0.08372455896432225,-0.04932461468547802,-0.019823751581600817,-0.0698051071095191,-0.033697811680417494,0.04328196497634218,-0.022782367714027255,-0.017090963894445105,0.011450781769557014,0.001302784805377285,0.021710274998118357,0.03162439126425577,0
0.3710135823174386,-0.28078496615098186,0.2067445190674619,-0.10686442082958153,0.019040396572230285,0.03741877501427588,0.017627498948963833,0.008298478671499285,0.026186332943286976,0.00014733182899849502,0.003697448326003369,0.01701646144096618,0.019556166164531322,0.0027637953286354503,-0.05162402608695078,0.011623452563156077,-0.0039661113185745075,1
-0.4270638079897773,0.13145962706357076,-0.2725015495363258,-0.08684221482529375,0.09491505417460706,0.08301524929206328,-0.04526933801941671,-0.011968500864769985,-0.06319794222533212,-0.03819108771941974,0.042268256448736774,-0.02122277195936698,-0.009036175903733384,0.014498597821725079,0.00011457000974927545,0.022404776110534208,0.030266175286098564,0
0.3627989474582197,-0.2937167950703754,0.22685920058886716,-0.10514466409011547,0.03607542543245031,0.03747907710167325,0.011703899296722017,0.014624363694777287,0.0364713687383644,0.0021974263307962837,0.006281710301635578,0.017661849705545254,0.023227403096704378,0.002303906955740902,-0.053669245736432815,0.014526944861594601,0.002246157878004193,1
-0.433121849606093,0.1207343606470466,-0.2719502451781059,-0.04884825027504595,0.12060427929330071,0.08579175957671072,-0.042512938899287735,-0.015053967462281267,-0.06225157451207188,-0.040636202242253366,0.0449076785179205,-0.020181177538020484,-0.007786740429239231,0.010857801884381723,-0.0062697995163529625,0.01996157780530487,0.03307259641784257,0
0.359751796107068,-0.2949913678814949,0.21424771023804537,-0.06828386020176128,0.0624261070254514,0.04361267631138974,0.02369570134543323,0.006502408104195941,0.030696388551065403,0.0039013777690639676,0.009415147060203098,0.016613721304211897,0.025125241490049195,0.0023172741488903044,-0.04997007929045236,0.019053524609192168,0.00430495839411949,1
-0.4339415711882074,0.12855888439464272,-0.26926355927185425,-0.11139044927697797,0.09758637268613035,0.08369590059604615,-0.043319468514585305,-0.013425789570119865,-0.06349109987420679,-0.03320784609782082,0.04770749041340959,-0.01949889225244463,-0.004578341739935386,0.01304245119833202,0.0023422718047076607,0.02592319518464513,0.030625546529569565,0
0.35316425586154754,-0.27559183917766406,0.20204691578854012,-0.12580375530272256,0.048980623120813874,0.04443326507696363,0.019314843774421653,0.00651913536110805,0.025369788015719666,0.00025099163313728814,0.010660928487507992,0.01470034055335593,0.01991928166932496,0.005346416557493546,-0.049358793511242255,0.014656843366189765,0.008967758958999612,1
-0.4362060845212278,0.12843582487369343,-0.26773119554545666,-0.06660125893896779,0.09445686384149214,0.08183281749966838,-0.04646512392086833,-0.016576968603950755,-0.06796283323811943,-0.04106505711952552,0.044286249487205304,-0.01302579807760227,-0.005671904203540971,0.00952163267564611,-0.0014234437118580364,0.024239714791598487,0.03797579867438818,0
0.3580856509048417,-0.28472062780240515,0.21764230891077813,-0.08540453200013559,0.042401359725796915,0.040033609088266274,0.017444526598935178,0.009615368846007378,0.03245052244002886,-0.0044272840798581375,0.009136366454620034,0.02011092865908157,0.023519574430437503,0.002323308884872899,-0.051283369248706565,0.02136844771819384,0.008347073189954474,1
