0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.1498778918761114,0.2652326185519939,0.2615194707343742,-0.019461157725303782,-0.06543861474970639,0.011531876506282198,-0.0014942463927639087,-0.024434118469131287,-0.04062616251453119,0.02985411352076606,0.01372627746018563,-0.008965567088871591,-0.0013800959678520542,-0.0027983190122012106,0.03171410502975805,-0.0032841636508535604,-4.5499460667777e-05,-0.01411335892282369,0.030393480612084522,-0.0012668891778972577,1
-0.2826562681795521,-0.13451261221928645,-0.47707156872706424,0.0033529020047932457,-0.10553354268289847,0.020690924415007514,0.010169565098315216,-0.08892932743118569,0.036319576846107544,-0.019869655038995626,-0.046650580885726683,-0.01288874567270288,-0.014760141905499116,0.021101803162410428,-0.03250811050561941,0.0146164382213506,-0.019057250884638548,0.0055863207177753805,0.00869624279364631,-0.0006209965948280367,0
0.14757692023844574,0.2697304754671184,0.2587352936199458,-0.00018014418846712326,-0.08125642656818524,0.012520486762318796,-0.008808410522189789,-0.029684504572210144,-0.043872443947460316,0.038079576496028764,0.01645622325366112,-0.010913320236357656,-0.00949766724516327,0.0011371090476292136,0.03343629648468668,-0.0024876455554620116,-0.0004403841660795892,-0.018861137084257077,0.02584786175214318,-0.002617082835247316,1
-0.27541244860713704,-0.13485623351735554,-0.4787156822132962,0.02422410400084208,-0.12477129644421461,0.018582850780252083,0.004165226345481933,-0.09810281844052716,0.02756097434846041,-0.015928681793323417,-0.05387241153270319,-0.017649972949243767,-0.023475302005947416,0.021370941130061577,-0.03270318574488401,0.010939035228485305,-0.0202726993651349,0.0037771515970555346,0.0045483660830161875,0.001733339811651969,0
0.3973123975118114,-0.23086880637077056,0.03685589391485095,0.04840345539342626,-0.1448532323873815,0.0036515398503776915,-0.0034067238535288417,-0.08335159156080567,-0.08162787995686548,-0.02771782827977514,-0.025958451678007567,0.016137123774218876,-0.0014984116351676392,-0.011492487970871278,-0.04446786752177198,0.008290706326088753,-0.0429989458291849,-0.01716877770221203,-0.019009625872658656,0.0053145915037178465,1
-0.33965185264992903,0.12088785679421102,-0.22409220654078768,0.03315154691198467,-0.18482225583038336,0.006888782122122737,-0.02291398771822998,0.08908497263400685,-0.07409876474959694,-0.04245781684375218,-0.05522603321870151,-0.0006019226905877596,0.00803165449680159,0.002013540791509182,-0.0009219943424360322,-0.024010113744196378,-0.03249245093383797,0.0143794075026046,0.032752489566581576,0.004640251345168351,0
-0.34958864500239994,0.12959698271914674,-0.21827201995109885,-0.014915692135711058,-0.19601117767873882,0.0031132890670395623,-0.01965851134552823,0.0918401314587174,-0.07019481207029055,-0.042536527358312995,-0.04670077007892675,0.00612040313816505,0.012011361546276213,0.005214989345219369,0.003045132465477006,-0.020008823354109948,-0.026169183040621092,0.011359475051882258,0.034189514267791744,-0.0017602877434674694,0
0.39066245287754137,-0.2179844832292266,0.06278131440115314,-0.004062635835649413,-0.15825833511541948,0.012751425585272239,-0.001723047412897301,-0.06215129272049971,-0.06375128377576848,-0.025536001363189415,-0.013286522826459469,0.01757447632745667,-0.0032684416648819147,-0.006700179637044582,-0.04147925341737192,0.009953284887623905,-0.025228618492608313,-0.015752761142278294,-0.01896601228349245,0.004339888696142531,1
0.3726922456382789,-0.20027685558595223,0.08157490883712393,-0.1262006854979523,-0.14241501211173624,0.03021688404640656,-0.0029649642112190926,-0.04907874352373904,-0.048066143067811345,-0.014832160796698395,-0.009971644044276048,0.01188444927271342,-0.008622968081126415,0.008061162759682737,-0.03750829697206138,0.008917475144681625,-0.013099450624658364,-0.004863044030635229,-0.011831082500946052,-0.005343833344479151,1
-0.3404362881435939,0.12828323684679177,-0.22362229513164616,-0.13243521698822922,-0.18076321465019315,0.005147421604477884,-0.011476616826258201,0.1024762647255103,-0.06031978082471254,-0.028020277224197924,-0.031497986709860364,-0.003388616609420805,0.012942535406962448,0.01094108530614367,0.011512696365872066,-0.013909610044811229,-0.030883773057154913,0.0017353022985499695,0.03544052080059504,-0.0069244959025447856,0
0.37014694581781415,-0.21184314681719257,0.11365783329099187,-0.12201266248285342,-0.14288784733394122,0.031793459637083875,-0.0031298023899413415,-0.0350783201038861,-0.028542203940467942,-0.002614119172443864,-0.005092949595629231,0.011890133215311778,-0.008632013125960888,0.003981066227023622,-0.036349295836176604,0.0037966283839852575,-0.01476837985002724,-0.007653787602373256,-2.3110964961400177e-05,-0.006684007106230264,1
-0.3545072641696283,0.1371936213939545,-0.2117739672167094,-0.12529209471646977,-0.17059555732269654,0.004144033933726384,-0.010729074347215572,0.09719097080238791,-0.0559455858862611,-0.023743729043652764,-0.03114829188747686,-0.0025311837866374247,0.00749804416027696,0.015294966146796003,0.011370950903317724,-0.016281495464861982,-0.03173197695040407,-0.000702380869024267,0.03984055670457816,-0.010190008156095727,0
-0.3450643465720738,0.14158354558163272,-0.21273005983139545,-0.11499884895099396,-0.18066849010929312,0.005230562418705389,-0.01259189829177939,0.09700766306456578,-0.057972691593775015,-0.026145361627131134,-0.03496533240722583,-0.0024448510247868527,0.008056336050016585,0.015154022958527595,0.009649949583100939,-0.015857984518317558,-0.030587583019630375,0.00242405485804874,0.037554639778488275,-0.007126272509530484,0
0.3394738528434794,-0.1881780916965392,0.11264132580370909,-0.11449778901897785,-0.14310244361184588,0.04037804228999994,-0.01291747576200097,-0.047913282269313955,-0.03072544709592736,0.0031749126499896955,0.00013302954359441447,0.00922843468334497,-0.013755602424182672,0.0031005582058633544,-0.031836095025835745,0.007689490587475612,-0.00476697214493842,-0.005526744046154745,-0.002394615244184303,-0.004279496032143452,1
-0.3541867143094426,0.1372061634407497,-0.2123661620384109,-0.11034474526776371,-0.14121852042340077,0.004902002297050709,-0.00427136477702828,0.10377601955427965,-0.04897954564794231,-0.032328632658839784,-0.02992819327891861,0.0042520634582551425,0.017042787538561015,0.016520130213683804,0.010194033072443697,-0.014394703320721335,-0.02719555191062121,0.004281752611923051,0.038922559091071375,-0.0074325356853616265,0
0.33184213523342715,-0.16897021109228055,0.11369513353040016,-0.1094151122470116,-0.10113580298902732,0.041876380540871366,-0.0026509265280893466,-0.04384368243714508,-0.021259455948828953,-0.0003054519107336689,0.004877343964964908,0.008830914245338977,-0.012260043613239667,0.006424394511713212,-0.027322636390635747,0.013121277977557529,0.00649110468470111,-0.0016713112839314161,-0.005362004664418731,-0.006737468504183163,1
-0.3658997140646616,0.13292679000648802,-0.20945828257627452,-0.18053006866473523,-0.14905875671164553,-0.0015966186259127168,-0.0034197041144812586,0.10392952695654083,-0.04742006966005006,-0.023625895486188132,-0.019307498369004937,0.004150647065670075,0.01768544360509336,0.014972724338084418,0.01830611830806249,-0.01140352225588704,-0.02884108603258879,-0.008310433162599462,0.03903527403205412,-0.013041024918792698,0
0.3277443699431088,-0.1463146911958105,0.11832268661366568,-0.175076683234671,-0.10376186903290241,0.04442264706390905,-0.005331506652147819,-0.040061389202381795,-0.012657930047487158,-0.002724480083567353,0.0005322923948237116,0.005810608571516345,-0.015290952207989171,0.009969286770010362,-0.023420786173729193,0.012736624710588985,0.011948314467100839,0.005389219551114047,-0.00394890674803607,-0.008720627268433546,1
0.32969473284429973,-0.13936477912515668,0.13189776815702015,-0.19183656484528472,-0.1150282409816343,0.0419084712016484,-0.006461832338104285,-0.031791387697790385,-0.001795488993494927,0.0003190190920592398,-0.001409328339815326,0.003607539634569426,-0.018094397721217487,0.009170432523604449,-0.020564056069335,0.010376524850339955,0.010795155351756675,0.006276084347590497,0.0010296323143125096,-0.008713581590988848,1
-0.3572959582436728,0.14788836054234578,-0.20421378047208313,-0.19516061965693962,-0.15751957264921054,-0.0007773703789029816,-0.0030388624539557036,0.10263465084333923,-0.04397325935907611,-0.02062741459762521,-0.02285461121217823,0.0013576416799945886,0.01527671643812728,0.018530856769773164,0.019140443443086543,-0.011236824956380212,-0.03049389900675092,-0.009070440819560658,0.037788617092823266,-0.010242402644536635,0
0.33637649302379635,-0.12941857087772227,0.12392657683852319,-0.22149718443684388,-0.14228187503693426,0.04043373399568335,-0.011774540249137724,-0.0345517198014373,-0.005647984511461298,-0.0009010274925575763,-0.008774959479846405,0.0024626538987950223,-0.020509364180644658,0.0102826080674876,-0.019898246250491622,0.008861933274632519,0.006616725030350686,0.007786456468475012,0.0016407461206475636,-0.0075096998435546704,1
-0.35509174942923377,0.14675086086148836,-0.2105899004339667,-0.2263166094067717,-0.18885474258739574,-0.0019593540574512256,-0.00786647502437317,0.10134061012344231,-0.04885529092833976,-0.015589298985602013,-0.022029882962268155,-0.00292523046905562,0.012860333256261923,0.01618299858974748,0.022013258481327926,-0.01137820118004369,-0.0331159963229388,-0.014885557361836811,0.03948524124088289,-0.012269054901007728,0
0.3330976065764488,-0.13575261050332113,0.12296326949942568,-0.1866914850902557,-0.10939038600127683,0.04158708817012116,-0.0022690480448327157,-0.031058865266545426,-0.004377514651172146,0.0029813220052162994,-0.0004694261577310871,0.0012120325898441102,-0.01867050847664246,0.010424342702338054,-0.018775854785601315,0.009884773822515605,0.010294685185978458,0.005639391186032362,-0.0018477226376277056,-0.00905225698949216,1
-0.3708855887245755,0.13678256064283104,-0.21566625926500205,-0.19172423646297193,-0.1539652139531521,-0.0004700155758160887,-0.0050424649496399075,0.10337883428582509,-0.04561082931943196,-0.01858863260585287,-0.020595740360815497,0.0019395063940238105,0.016578339334217495,0.017543232409135166,0.0211665540317419,-0.012005927773900736,-0.03135978062668157,-0.010146370386838787,0.04002616870701062,-0.014426198754948124,0
-0.3658303103460589,0.12566688798582984,-0.22467586902962788,-0.17848449826060805,-0.15557237510413272,0.003330767509602668,-0.006476029183072672,0.1051398259773642,-0.04954994136211059,-0.01792338673233733,-0.022076986133712482,-0.0038126980719076944,0.014113529232969211,0.015076917549054698,0.01869188547585495,-0.014521333959810388,-0.03484675157730622,-0.008037368801410082,0.044004012949496046,-0.014776210872796555,0
0.335467372637673,-0.127454184839072,0.12753799630622253,-0.17130513090286156,-0.11208518905887367,0.03931361883530764,-0.0018955892661400799,-0.030533806103115818,0.001122799313208167,0.005460812238121766,-0.004291822813970105,-0.0011051842770438277,-0.022999463755830674,0.01064094586362798,-0.016370028389154086,0.009051307893815527,0.006193337505904542,0.005831091348409517,0.0007765974191578174,-0.008991294373881593,1
-0.3613976714754475,0.14612497487699064,-0.20933727637078364,-0.23310623117712698,-0.16247517433950362,-0.002604130571413053,-0.0038439786248128656,0.10247047075113436,-0.04469338760600589,-0.022250687634273607,-0.017229979028126726,0.003906393265393454,0.02023157920824413,0.01648383438713772,0.022451549120549787,-0.008284059555500031,-0.0277032140229296,-0.015334571122048793,0.038058659323399774,-0.01244397839565659,0
0.3377521158577457,-0.11713438591643656,0.1320310240358555,-0.22622906616843041,-0.11972695626808436,0.038241450762745585,-0.0034607989138609892,-0.02527020261985536,0.007218388421273477,-0.009435358328730055,-0.009621776648095489,0.005263130968784711,-0.01678470729569691,0.010055266745093779,-0.017780467526806815,0.012330037639496414,0.012776057564824354,0.011787022135176949,0.0019086212508899365,-0.008166054235172705,1
-0.3873706639049416,0.13470226435577068,-0.22091766800414953,-0.1934584971294432,-0.23998538684717183,-0.005235389583692466,-0.02556821101069317,0.08394306577363442,-0.0698151109379939,-0.007518533091728494,-0.021213551769287832,-0.0013710720966993335,0.003852911089694429,0.010662382061653122,0.02263228632979741,-0.015491745704714954,-0.02943366364149737,-0.01598446362264566,0.037998022582470696,-0.02169892334298441,0
0.3294463518993724,-0.13398323792290529,0.17461609069181735,-0.18826459319842986,-0.2002972953967626,0.02584203968787242,-0.02484378094566653,-0.01440667213740608,0.016354186177160248,0.013604966096328155,-0.002497247316108538,0.005053905364495486,-0.024486595476258328,0.0003959410858532777,-0.019657144294640418,0.004823528477709837,-0.0012444503731769395,0.0025844606845079033,0.01803351545804798,-0.0041043521952046,1
-0.37449052309576036,0.15276930287417997,-0.21220516906536216,-0.2012842144351594,-0.2270785678662527,-0.0028506351466938223,-0.021887864186070548,0.08315870083884201,-0.06390348831753948,-0.01273426728840744,-0.023887010906120502,-0.001192952845237481,0.0028022540162319382,0.01573603983565349,0.02087918335314683,-0.012137795949992721,-0.0279589689314603,-0.016615185400170502,0.033512505319444365,-0.01705980005246662,0
0.33698231685968083,-0.13340807187150686,0.17884595810200368,-0.1990018858143373,-0.1938169011295958,0.022627513094992422,-0.022116472940059983,-0.008778704346532197,0.02012436591859442,0.008386335710599139,-0.007400360965054395,0.007791267800915164,-0.021319935789142742,0.0017032268992780133,-0.021823791758786612,0.005447936646376555,-0.003662865725905919,0.004841479944022965,0.021459745143940053,-0.005472129481367531,1
-0.36767161470692156,0.13336257086804335,-0.20905348845703386,-0.1879734209126264,-0.22117125878173086,-0.00430311173174458,-0.01976158910686457,0.088675068904424,-0.06805366229127083,-0.014792552063488593,-0.021508004863927236,-0.004441571725333215,0.002434193769809318,0.009078474756876351,0.01825511007228545,-0.014454673846903646,-0.029298668450718112,-0.014511265513758488,0.03641135545126068,-0.016864228158161645,0
0.3275621759864451,-0.14561684330679384,0.1921427365494696,-0.18526147381377314,-0.19307785493158802,0.02122831208159023,-0.02573531081769157,-0.006165832689451431,0.0227920822029382,0.013970615413696047,-0.00010437428023474101,0.007080276770981953,-0.020157423204403783,-0.0020896818912920557,-0.02395766320737327,0.0029875692802550837,-0.0013051450948994483,0.0020609521056327985,0.02555951788970198,-0.00505978326246004,1
-0.374115064541518,0.14067520525720204,-0.204601727863856,-0.1858670788606921,-0.21902611166002384,-0.005898476830424927,-0.02080740722806011,0.08398730309941503,-0.06812265103944147,-0.01725521799422666,-0.021189028399158427,0.0005451697443546585,0.0033023328971539772,0.0109793930707632,0.018127859552606707,-0.013011717002651873,-0.02460920217409963,-0.014699092810562536,0.03495832475555267,-0.018054462668168535,0
0.3106884488777761,-0.14714759206186212,0.20371547796691772,-0.18465902102538806,-0.18810539621929012,0.020331001218968803,-0.028906912505153246,-0.004647956997211347,0.027543515345236372,0.016824772202977078,0.009501834322576572,0.005280403781047795,-0.019122122697136517,-0.00604756482900343,-0.02306451958232099,0.0022988883110079314,0.00873757524261501,0.0011975382958496644,0.026221717910638417,-0.003628468449757653,1
-0.37034581591975446,0.13306970701713763,-0.20470202495023565,-0.16817083146156714,-0.21661165540641852,-0.005138758322977268,-0.02035035163408882,0.08620440886531722,-0.069907164101338,-0.01745145920097878,-0.02262026533342562,-0.0017660135713410835,0.0014626597141440569,0.008628713641887014,0.016286668516612157,-0.014476272169894076,-0.026958463906382294,-0.012134902062863896,0.03453176847197223,-0.016708511390425788,0
0.30572662123925576,-0.1690988169505067,0.206087689954771,-0.1687374475957127,-0.1906622908307089,0.02113644686796788,-0.03287182497903513,-0.002979627186262802,0.023280259679248218,0.023845126920883804,0.01782941016763429,0.004013435264873789,-0.017256830313999282,-0.010740310193796999,-0.026907304438241353,-0.0017295673847334547,0.009686410622925369,-0.0028068448890163755,0.02511918691338405,-0.0020169286398272713,1
-0.3702283925346556,0.1397666552452514,-0.21612378231657367,-0.252896440588707,-0.20468886707749692,-0.005200792837033712,-0.01589066812630464,0.09195864734178115,-0.0601654333579485,-0.019702611395908284,-0.013078160855722885,0.003556749045909391,0.016073337550187382,0.010467165355883327,0.02479258458866589,-0.00612692854305946,-0.023859561692336637,-0.021869861795165122,0.03287166880482697,-0.017017002921263936,0
0.3092372462845304,-0.1568962422766356,0.18565100958148215,-0.24989000594757954,-0.17687232875463885,0.0285938927060293,-0.025243524697637142,0.0020893033783360394,0.019556583147038197,0.01352656206208997,0.023155250952600986,0.003305730222388019,-0.012284621480360417,-0.009355236223782001,-0.025491122590779704,-0.002794844534721965,0.02289423222291472,-0.0004932831279745159,0.018555973949559674,-0.004203874939156741,1
-0.36847632805313346,0.13435938210337808,-0.2147396859046442,-0.25605316016849045,-0.20458311715371097,-0.007345878036751055,-0.016385157342080493,0.09270023326915325,-0.06240095105988684,-0.020469235356121492,-0.01161028763883672,0.005188850526435492,0.01641194867848387,0.007781593677863709,0.025508771410680933,-0.003728694515420287,-0.02341313386725817,-0.021957203423733505,0.027021447286145254,-0.015972714614134114,0
0.3141140171854672,-0.1483956043366854,0.2056958678623729,-0.2514128274684145,-0.17991274633755608,0.017887270141102325,-0.027454336662795807,0.008319810811500692,0.031546092693374245,0.007300637974325773,0.012947751465726107,0.006584228671075694,-0.011739111076228936,-0.008047832249808578,-0.026975649489759376,-0.0003378802351279361,0.01845450742092095,0.004250913521490411,0.025559660388198038,-0.004542650497669484,1
-0.35767440991160854,0.12389945577795872,-0.2259204403508709,-0.22063619734133674,-0.218503650911481,0.00017417737188054854,-0.02021033123315563,0.09316942757310613,-0.0696601861629354,-0.016682342379571457,-0.018265151740208298,-0.006188615236632545,0.007404824248744272,0.005993017737677623,0.02000754034578546,-0.009272740628432283,-0.031084359411304618,-0.01646675431836287,0.0324212635565807,-0.015401771576292647,0
0.3390296688187277,-0.1608553034695574,0.21256613008521755,-0.21689460218802323,-0.20175275230591924,0.011576803432201735,-0.02636107330883461,0.015895396707943713,0.033512058758331305,0.012054921217338518,0.0032978681725494927,0.007294964479247948,-0.016699455953450723,-0.006088605866523574,-0.0300832474300166,-0.0028947721721038298,5.326818227223609e-06,0.0014889323192235641,0.03028815062692604,-0.005072864535890111,1
-0.36672599621149826,0.10712978378120222,-0.24018379766884007,-0.24031264378622127,-0.16702091057585694,0.0015793232900145203,-0.00997811958092048,0.10724152509963238,-0.05683609116861212,-0.015905518154641623,-0.010901268228449815,-0.0032069232745876998,0.020396718216772608,0.006373671625439414,0.024801990181505158,-0.00615074103260031,-0.03457636261579106,-0.016803425874393377,0.03454665954241554,-0.016086639463370907,0
0.3453846957088379,-0.15686729236106148,0.21548934511008225,-0.23303195388406486,-0.15398441060944068,0.013099459375542508,-0.014587328169297338,0.02251351966990342,0.040159662732000674,0.006907910511699111,-0.0026417238915865467,0.006553313613964249,-0.012712594318747043,-0.0016758523143553406,-0.029984493955082573,-0.0018243381261834148,0.0005245368976820883,0.006299732084388638,0.033112953034514225,-0.009371229042572782,1
-0.3714165669727044,0.11762090610441349,-0.24291303432541358,-0.2636237435538925,-0.20595179409715192,-0.0010243935167240485,-0.015324845902572042,0.10351352656572926,-0.05963774767573469,-0.014370102492980937,-0.010314467755605466,-0.000538502212366957,0.02182852274570004,0.00650200078749355,0.02781661608109057,-0.006127773705115702,-0.031988173509030014,-0.021467992287505372,0.037223891306246266,-0.0184844041466926,0
0.341099738253248,-0.1577206222813796,0.2247936353833348,-0.25602465156224574,-0.18568015691826928,0.006580626148162111,-0.02561449253624363,0.024328733512591353,0.04299776127354295,0.004141238737770217,-0.0002927535446539711,0.008382145194382466,-0.0121215924242769,-0.005800428694027365,-0.03221623406332937,-0.0044008122941220345,0.004442024064277725,0.005588346439895564,0.036400427876621504,-0.007396418019697945,1
-0.34715705210668324,0.123386842460703,-0.2294345680066364,-0.28403409466449375,-0.21113038807100015,-0.0010820058126290797,-0.014566467673628325,0.10151417919231442,-0.06398880192254164,-0.021710939904979857,-0.01078430507787017,-0.003207254264630272,0.019756799065513374,0.0025159888900117234,0.024126945143239868,-0.002739973081723576,-0.02894654062504441,-0.02317336811424162,0.0312716504008351,-0.013725023135258535,0
0.34295431389285774,-0.14615178068098267,0.22562663976148908,-0.27667535620522704,-0.1961945992564447,0.0036234241163973883,-0.026155200919468668,0.025838810229560406,0.04564589604399387,-0.003439458177413431,-0.003603792712737187,0.010470362765594534,-0.0109840788161274,-0.006167510856043329,-0.03151230538650391,-0.0028149639817185326,0.0074224548954888205,0.007871032358292878,0.03693927156131334,-0.006377687146579563,1
-0.33872249785098846,0.11831526486597674,-0.23344615759934598,-0.2406012206732483,-0.1990643643707098,0.004161602632989064,-0.0144360813180255,0.10241948456997557,-0.06630943728370188,-0.02141317777454996,-0.01735295724789087,-0.0087004019457837,0.0144915155938179,0.0036776635137477647,0.019350161360910046,-0.005354672969138724,-0.03228005471727988,-0.015116808561968367,0.029498745299399436,-0.01088589576871719,0
0.3286387164883548,-0.15098807293659286,0.2339333188011595,-0.23448538272832503,-0.18576099611580366,0.0040481675380974825,-0.027102732823268142,0.023121485607018794,0.04746679333188737,0.009438597278833736,0.0035810499426020773,0.005287340269673544,-0.015390539268867524,-0.007755177733833138,-0.028643500136482612,-0.0035667203457512664,0.007556904877569971,0.005042334957249607,0.036653167283947956,-0.00520156538189394,1
-0.35619270520939594,0.1073419554135078,-0.24664946471768828,-0.13797362233583707,-0.1961282058154766,0.011244354708674811,-0.02021345273663274,0.09527959776724809,-0.07293650895867909,-0.01577699232335009,-0.028506935369829102,-0.019514617533421298,0.0002485404660679287,0.006289500245101426,0.011313645964274923,-0.020373196852912355,-0.03814850635389653,-0.0044679386717383415,0.04171801929047379,-0.01272396882176584,0
0.4907355635305764,-0.2610491554715202,0.1475924996502994,-0.13593378900890574,-0.23368775734346248,-0.005088124702194583,0.023722636031762657,0.02378815100298125,0.007867091099650314,0.009859294363538978,0.009621890100458927,0.016354133103446963,-0.01388359579197323,-0.002256560564465913,-0.02054150429535813,-0.026341198370368756,-0.03437114916561557,-0.03241463881122261,0.001088145866351611,-0.01761708896480242,1
0.5021464075604014,-0.26260551500740537,0.14640072922150046,-0.10242686993722962,-0.2329420177745117,-0.013239937675656784,0.028418332586084987,0.023870165958151893,0.009810292342296164,0.00035817882124192815,0.007532074451884166,0.02287315615853535,-0.008047319591533509,-0.0045185058586901805,-0.020868081652137358,-0.022667030813336323,-0.03625400836884085,-0.03263014084934532,-0.0008371144654937298,-0.01598399394969214,1
-0.36198913445355235,0.09904084656022491,-0.2402969284171405,-0.10749821853715062,-0.19043608921581756,0.006928533495204516,-0.01973972589576171,0.09457952037220829,-0.07714736461370694,-0.02386523473741862,-0.02771721147456223,-0.010716192706008846,0.0035061515094677105,0.00143929820585859,0.009251925650438518,-0.019653569726217995,-0.032590643415067816,-0.00028183094968159763,0.036742956688511096,-0.011241670785466331,0
0.5040520078162677,-0.2643816802453912,0.13973011541591812,-0.07840111587022369,-0.2328133727032926,-0.015180468227358433,0.02957629948780481,0.01728468423478406,0.006089944789078638,0.007231000118571969,0.007031791975071164,0.018007754167340975,-0.011437706576489763,-0.006112013074162438,-0.018078730778892223,-0.02595994991762896,-0.04071011728027476,-0.03473484509510217,-0.002994712870295263,-0.014388467746336979,1
-0.36384558198595535,0.0833139692351938,-0.25443951020779426,-0.0858342973391468,-0.19220171842963696,0.00771425141845414,-0.02073548544993456,0.09637246088046102,-0.08114018199498556,-0.0198687838148151,-0.030245237854585216,-0.014803773344238267,0.0009766630139904147,-0.0015064337631633966,0.008264082184159255,-0.023455392491382086,-0.03760676939900039,0.0036015797270058693,0.038096579109622275,-0.009751246902550298,0
0.5019427023954044,-0.2649633245192735,0.13193493077770943,-0.06863414506623995,-0.22280715535994236,-0.014902652023014586,0.03172396923936605,0.012156644591753297,0.002598075938021954,0.0066258862528851045,0.007420169625769899,0.018015485503880442,-0.009401035906532185,-0.006802438872482059,-0.01792627409631217,-0.024801263476499733,-0.041000003455687016,-0.03450054523950737,-0.0041129989170657225,-0.014141258000133146,1
-0.3674616119977653,0.10318516109312234,-0.2468384873568578,-0.07414206655231234,-0.18364710952099542,0.011078287230839569,-0.022500925856450433,0.08943690175139395,-0.07627601098146929,-0.022261095985602164,-0.03405647993298097,-0.013341519268442672,-0.00022274512375879122,0.0042974361786108925,0.007353987036209855,-0.022650799499438833,-0.03516638563613252,0.002851241348112661,0.03633412723804544,-0.009678868914731305,0
0.4846781723964428,-0.2603090973108839,0.16143491895681464,-0.06138027278162351,-0.22209196835076608,-0.010124204651460285,0.02472163669516585,0.02342664479997335,0.015858582632710904,0.007203402671905696,0.006737548964736983,0.020851251927225322,-0.009981066511024853,-0.011694709310148073,-0.023718897737600973,-0.0221799755426295,-0.037476500908960576,-0.031539855022300695,0.002105686740328991,-0.009945413749319345,1
-0.37583270825515824,0.09487112258544159,-0.22745103926183083,-0.06747726540043014,-0.18113238982640423,0.005602773171619534,-0.02277729003131141,0.08460979932957616,-0.0817490516365627,-0.022631863283563144,-0.029516351368718302,-0.008384974460732535,-0.0024735103285370833,-0.0018562703741573433,0.006893074213703765,-0.021863687157281018,-0.031970106918758824,0.0017390909967408903,0.03335407665132602,-0.011798796037559284,0
0.4781927279713302,-0.2531470459692821,0.17277897187137295,-0.13627277453558645,-0.24548631679256452,-0.005018733444924747,0.011649479374822965,0.031146882366301937,0.01888280158970417,0.007706833501630259,-0.00033718312090022843,0.019891137528678212,-0.01339848136723762,-0.004436714544466821,-0.027861319383176084,-0.023846911654629675,-0.04038953233868481,-0.026057434447766106,0.013386097260939612,-0.015132711726815273,1
-0.37806920003784183,0.08841622838705367,-0.23581610518640436,-0.14314224188961314,-0.2094196138716575,0.003390634044543388,-0.025655778323692213,0.08714936451819258,-0.083785408286424,-0.00926296989595501,-0.01992065207999032,-0.013451608654738104,-0.0026981544439563963,-0.0026222486218416413,0.013221754156122952,-0.02128818409768857,-0.035760964899954124,-0.006747697225763093,0.04107949608312852,-0.018886726694838984,0
0.48172628038713117,-0.2568357011745793,0.18026471770245395,-0.09821349802767285,-0.26238008304121674,-0.010648690803076155,0.008926906136688286,0.031747345376735236,0.02216961323731947,0.0009736638784187335,-0.0020310853802854123,0.027602863328254477,-0.009390399059982787,-0.010472611060512359,-0.030420469864573724,-0.020978913826705543,-0.04280014315403726,-0.02751037182342207,0.01340452544341011,-0.009969034377905155,1
-0.36648100543823164,0.10743102907231702,-0.2429878221982444,-0.10028777711377114,-0.22466390306090786,0.007027364316942948,-0.02873438989108535,0.08487661953908236,-0.08519329816599931,-0.02391464204400003,-0.03192347232979115,-0.009949414167437099,-0.0003820426345922571,0.0006900586061150376,0.008910277112758833,-0.020315531059514533,-0.029906822554865348,-0.0008851364295577703,0.03459173355499055,-0.012158675761398346,0
0.47934574482592696,-0.2574299710989865,0.17979509809959224,-0.1264390515762797,-0.25177046813425846,-0.007015562529728952,0.009404120842693845,0.03306866235556869,0.0219911835447853,0.002694233122178603,-0.0013037614046562359,0.025019956860389065,-0.009829063947373193,-0.006815637461486453,-0.030842917155623803,-0.022244605669940208,-0.040904031178418565,-0.02571754013624257,0.015016773406119848,-0.013618563814753527,1
-0.35694182122531243,0.12409771399532783,-0.2366761642275327,-0.12498996601200829,-0.213359850191511,0.009886154102049622,-0.02436722460762767,0.08844101303295636,-0.07534186750894867,-0.020906203368175363,-0.031819926257112316,-0.014435982977226609,-0.0005095688301748602,0.007528591009662806,0.010853183166916502,-0.01865930291130925,-0.03166925470431742,-0.0038489600528247986,0.03462163398443196,-0.01084252884060034,0
0.47783013297399274,-0.25725558461495823,0.18452352090758598,-0.12541615664022757,-0.2459584971350448,-0.006993179619894846,0.009739128613604866,0.034955950179381,0.024693564947218243,0.002965978060132622,-0.0018329414648109313,0.02486527003364771,-0.009648835013836664,-0.0071774166109469266,-0.031722677353216135,-0.02236328968383609,-0.040739465132119956,-0.02499148749424731,0.01713660331173882,-0.013838674922130834,1
-0.36114350050487615,0.10998083153832891,-0.24304625768841953,-0.12667582270587344,-0.20725407986097413,0.009113960141741376,-0.022832085313330183,0.09197725387112038,-0.07690427602074604,-0.020130558476617277,-0.0287254756915172,-0.014780436952444603,0.0011760634134364279,0.004369316289762862,0.010839912041347193,-0.020000425788254096,-0.033139602157762627,-0.0036276839519452345,0.03864072818915756,-0.01256043901875771,0
0.4823799683935657,-0.25619027595362776,0.17369528177779545,-0.11199273146723866,-0.23879299647302998,-0.007498911937939305,0.015608186616539151,0.03071576736810705,0.02066561886532307,0.007567842335117398,0.00043407165528189213,0.02048683847732829,-0.012656042702602118,-0.0064577657616702675,-0.026930437344315248,-0.023657149147596306,-0.04112329549425475,-0.02728990196407966,0.011229164127679657,-0.01391395698453469,1
