0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.13447535825763765,0.1966255997070587,-0.2951870072886444,-0.04611853591314688,-0.11045998112883898,0.013302329960253627,0.042734685381428834,-0.005523017051603751,0.007316104334903077,-0.02926931923244317,-0.006384272326438055,0.018507170283524377,1
0.17126116397514551,0.22183492979701547,-0.2633404581074795,-0.027170649131537033,-0.0646041980092278,0.0033702142132358234,0.06425654343356037,-0.006507254144507774,0.015658985730492472,-0.003605131911099571,-0.0034962094192852746,0.02472175861632026,1
0.18355963561810001,0.23455203429656687,-0.22496262987762178,-0.029826938956993575,-0.10688828143996144,-0.00483964386357242,0.05099446229968774,0.0018191288000545126,0.01178388409742508,0.03276722383679039,-0.01242048883206536,0.027379278391701692,1
0.18580265380846017,0.21792377585303277,-0.23932712055931002,-0.023319809960956284,-0.08087212138105927,-0.010604283112274099,0.051154691093034284,-0.002800769311357931,0.02468511506974716,0.01022852382371779,-0.002291309929712457,0.02496995674893653,1
0.15964020882442753,0.23744517886186975,-0.2683347326659873,-0.061911397236586965,-0.0853049311445131,0.002630151247509773,0.05651101800817407,-0.0026336848261199067,0.009350055412099012,-0.00025564594865492977,-0.01013770630649724,0.030553622050868083,1
0.14264378768813665,0.23951003149390512,-0.3044520297718314,-0.0560659758186401,-0.07991473592337373,0.01566406112239159,0.0579223561281416,-0.006915553928788823,0.0027907799957855883,-0.023072322698782476,-0.011498867599543328,0.027187279494085174,1
0.08472781657516655,0.0718663463231691,-0.5677014101152864,0.04437310647326456,-0.07234169995565982,-0.03407001646659658,-0.07999442460551727,0.07747940670465817,-0.026097195959134983,-0.10351153396990016,0.07090682888355779,-0.08008949798479593,2
0.06331247348998344,0.07826998384211142,-0.5890569198009994,-0.00942099754415707,-0.024440751341911638,-0.016285840490465157,-0.057530127415422606,0.07645262262852215,-0.027605590936236837,-0.09010322874909378,0.07605908646243956,-0.09010409514394281,2
0.03778333485943979,0.10475545915294088,-0.6415072580817203,0.022929369561816806,-0.008894899384096579,-0.020603543391277037,-0.06749094651091478,0.09077564630290574,-0.018859362492739635,-0.05276114991046606,0.08457669903756436,-0.11708824865822415,2
0.03375327277833002,0.1335902455055014,-0.6057123475686973,0.022261595231495346,-0.049169245718329556,-0.013093860559720064,-0.0745264440167398,0.07130010862349054,-0.012971678570216747,-0.07557917306146299,0.06797886648629423,-0.10288213895361652,2
0.04696958611348124,0.1382872488985401,-0.5802527361914619,0.021811305627448253,-0.10049148433087393,-0.01648849313005887,-0.08734653299440534,0.06847136195737127,-0.0056075980062293635,-0.0886766780131658,0.05663700873291372,-0.09239117644526824,2
0.05140517880332552,0.12551948328917845,-0.5919865599002235,0.0330165670165699,-0.05231264441950192,-0.00646457261494555,-0.06514944300448768,0.0706989949317867,-0.016974758909671848,-0.0858963960081678,0.0645902769683761,-0.09428759337561238,2
0.03747617904835209,0.16055963417950775,-0.6110987003948627,0.020046117014251016,-0.08929266588827132,-0.008432108897775898,-0.08537800294469558,0.0746301737166338,-0.0014824634951615724,-0.06674074695662575,0.05407584688081638,-0.10611574925000525,2
0.06116542950124687,0.1437361721562333,-0.5792424874524166,-0.0037677187485421187,-0.06924100205357629,0.0016551368425231409,-0.0596949124011468,0.0622126643731625,-0.01024882028011582,-0.08979508098351748,0.04776848386056289,-0.08794763644183112,2
0.10240326618613027,0.08197426261184891,-0.5194730902295597,-0.036486616896896536,-0.10774921251537348,-0.014723454266225672,-0.05626530096482128,0.05369031594674188,-0.021542565650520644,-0.11000859532386095,0.042036857386454615,-0.061292630467883094,2
0.11873552220864797,0.08285910808683777,-0.5210832852338989,0.07121293168556872,-0.1176862431148302,-0.029053457169557637,-0.06745134029008436,0.05517265915869124,-0.025971192311279284,-0.11405708085896217,0.04804351100310567,-0.06180211258811454,2
0.10753690434840354,0.10287708112568471,-0.5267346833044635,0.0012964172218300032,-0.11173267360094241,-0.014483472721517064,-0.058526060701126606,0.05367161752626111,-0.01650675045948583,-0.10991629271129334,0.038852542293643225,-0.06432415263447287,2
0.028691189405292566,0.13451438169852045,-0.6327367708319042,-0.031151874379395265,-0.044741020280832315,-0.005000750359506154,-0.06534362903844701,0.0781748025758456,-0.012902691346383542,-0.04692651233830287,0.06459733318451813,-0.11900778512792978,2
-0.16711281001732423,0.03900839740068748,0.18706767266185606,-0.08426522313407302,0.1260929759816639,-0.01723871496037913,0.07153163790612828,-0.013461380465156905,0.02142321282071007,-0.03592473327201993,0.002989762863535316,0.0030578511184399183,0
-0.19778359064541148,0.026261548605745443,0.12063623278036757,-0.08777542269440361,0.13134820965437125,-0.0030496946045112452,0.050933810196060546,-0.024668143111385214,0.03692445071785646,-0.013239513820876523,-0.023817615641364222,0.0016172502985510046,0
-0.15993643817881725,0.006177092802254264,0.15635829394373194,-0.16515645270377233,0.13451527140856825,-0.010085668123167031,0.06852882131617934,-0.024675803851445046,0.021665321492124006,-0.019102228333405958,-0.016545080472195,0.004301010156397433,0
-0.13324117303035915,-0.0021950650991303493,0.1624676471687142,-0.12730475641951455,0.14440966347129228,-0.015075684228483354,0.06530164409756917,-0.020552108592276942,0.030557649962584907,-0.027934914716401485,-0.020962283766354492,0.005163907919580783,0
-0.08900458530257407,-0.02697361152920733,0.19904674817005233,-0.1400541584022267,0.16110070233930934,-0.02553214293819959,0.05821910550105341,-0.01154933120568087,0.03660248014335673,-0.04704220448180932,-0.022798334385387652,0.003647512818578933,0
-0.09989822567673105,-0.018590854848834586,0.18081084974071215,-0.15072998102806084,0.12757881401916224,-0.018119952040061876,0.06245032171872789,-0.018373587368211236,0.027713519024110272,-0.03015714469151267,-0.02096130160421171,0.0019502245488767199,0
-0.0814484720667389,-0.027161169678603946,0.20212506087628473,-0.13520615762820778,0.13710645298730234,-0.029136542165040864,0.044463814131126767,-0.008835185018885219,0.03915121970602914,-0.044352242427662926,-0.027896403434724826,0.001607326989055286,0
-0.08125942650314089,-0.03787365312080742,0.17458251449914128,-0.1652381776380851,0.16822305858600756,-0.011328409569815926,0.0775121811304225,-0.02471108495860142,0.02607801339715479,-0.0334200208017334,-0.023787708787862558,0.003348405678857592,0
-0.0742482763905029,-0.04932023858724465,0.18513853144996117,-0.15967973987226491,0.13441441184822026,-0.014358952503013282,0.06696789196644293,-0.021141975162928598,0.03251075391070279,-0.03365741227115607,-0.02574409605134095,0.00024370418488254704,0
-0.08034034412567,-0.05090772962081702,0.16149147085047372,-0.20543159520705287,0.16776505901623925,-0.005310086184111797,0.08565163853815144,-0.03320136196890877,0.022250262742929933,-0.023074317217172662,-0.02910833650738922,0.002067092657567055,0
-0.07485819873472965,-0.05286305607400925,0.17376594833777076,-0.1457162677379451,0.10622470004911104,-0.015760864547510533,0.05840117383534034,-0.02425405486330052,0.03814157569131842,-0.026264390625180368,-0.03298941616401624,-0.0014723077227925651,0
-0.07724568328865705,-0.03760380080391775,0.15734284120409164,-0.10003042058213693,0.12333337183844324,-0.01156205235898195,0.0636971138404376,-0.025847576318557004,0.036146855504695805,-0.027844898580221305,-0.03183645676181692,0.002180147814550975,0
-0.15127743952551165,0.08472031140257576,0.17528671114433178,-0.19075068567397221,0.14351028787984393,-0.06121760782408545,0.003009619695970983,-0.0026377482875736898,0.0005894093739166028,-0.018574304554646898,-0.017716161525738832,0.0055523750033786255,1
-0.16614131804126786,0.11488198936200325,0.1368268793552639,-0.13406186962994257,0.13589002571576686,-0.04265039792376511,0.017898907369727286,-0.017725305347915384,-0.012659188049832359,-0.010767050084207381,-0.009336986904600695,0.0034296449318446066,1
-0.17259721579004353,0.1264968401598278,0.14447503231578845,-0.1745770270724113,0.13074894296071976,-0.045230749669896216,0.019198553398412945,-0.016810369295548522,-0.02838746837796526,-0.005448318994030211,-0.002684505004001288,0.004662307528364617,1
-0.1741654199183729,0.14295515942614256,0.1360567213959054,-0.1727003729271164,0.154789981161733,-0.04184777050609972,0.02738244663279602,-0.018837579588264375,-0.03814830178107779,-0.00544800640669559,0.0005939779382575988,0.005234727456184492,1
-0.17144712104015072,0.1803269045438639,0.136940298563315,-0.12704953194680316,0.142524711987986,-0.04793463931868512,0.02290227219487362,-0.015681569622827896,-0.04872139961082577,-0.0038003522252353663,0.0047062733332349106,0.00324353660667419,1
-0.16531290130337395,0.20114171661157987,0.1429301196278409,-0.14037644105069708,0.12760561510606414,-0.059262243774117325,0.01206629584352962,-0.012208653894920733,-0.06067522212798953,0.0015034539003372623,0.004583084858918936,0.005125880913491588,1
-0.1481857371713448,0.19610745623913967,0.17396539535868352,-0.24703993117132347,0.1752862237577827,-0.072200593639735,0.014261591907740092,0.0048785694309004595,-0.07773500313258709,0.0021900551746451666,0.007327494900386371,0.011667600953498326,1
-0.15934002478971873,0.21194155933928518,0.1711929166124919,-0.1628595333462045,0.14398165954696532,-0.07582765094766448,0.0013861509325393583,0.00037856899545528263,-0.06729425481421825,-0.003037079345032334,0.0036132054351714817,0.007366349022143635,1
-0.14991726371058162,0.22717880647873231,0.18174986029462395,-0.13979743515837506,0.1513360615283099,-0.08066686784185663,-0.00029602801219696034,0.005734091928944139,-0.07303204721232189,-0.008954706646335792,0.0064047876329516775,0.007312324457331689,1
-0.15709670262963235,0.24075206968480406,0.17697312514032615,-0.1892538892902269,0.1327361799761318,-0.081043406738423,-0.0005369481443179274,0.007335279468373294,-0.08889534093584663,0.007600096518161507,0.011056997763928477,0.008399097342382157,1
-0.1895932286578548,0.2319935151599874,0.14613029600639277,-0.20243762506587162,0.09753277573377783,-0.06338048782432916,0.00826580282073669,-0.009913052928996075,-0.08757876310716406,0.020034328179973766,0.013745119482187268,0.005896057799917505,1
-0.19184350881499573,0.2513984867729122,0.1252088079163229,-0.17548332882026585,0.10908686208277299,-0.05512063933173431,0.017897946739971034,-0.016153850241913934,-0.09365350960012483,0.021458429541282402,0.0156900605880461,0.004424015451267591,1
-0.3769127742430768,0.11196479437420717,0.0319314943457368,-0.11938758187921912,0.2702770247077356,0.01454624494826376,-0.045573675295963734,-0.03454447506497605,0.03501590171413079,-0.01688164634973063,-0.0023896246140826163,-0.0042817820368253766,2
-0.38686144193614197,0.08432628133272314,0.019796487046779047,-0.12488332527544801,0.26541616685849384,0.019040254884079393,-0.05420119905325535,-0.02836083597824126,0.04836899666729676,-0.018122161406088928,-0.008598565436472512,-0.00039191521366835347,2
-0.40773107270524084,0.05786629991027777,0.011753701456279263,-0.16190387655684105,0.24261300801505464,0.023834839917201034,-0.0649589900219395,-0.024074788194404343,0.05473507328889354,-0.017051793791152802,-0.013881254115052298,0.004497614495490891,2
-0.4380300024203692,0.04520899561176632,-0.0330839870213839,-0.15103420163392273,0.2612775148164737,0.043277719488907095,-0.06439512033955,-0.021361674612890617,0.05160122056257558,-0.015511538293597828,-0.01771977167453719,0.007179629519451104,2
-0.4393325028087801,0.03114741656070536,-0.02489168634352179,-0.05179015514801267,0.21539638070157757,0.03878882266094755,-0.07776640066807998,0.0003488536587951542,0.07502478221725681,-0.010541695960986879,-0.01933452739558839,0.010001170786865365,2
-0.4405025015509672,0.041937262406770516,0.00879854501417008,-0.10328315041236025,0.2419240342183726,0.039747129424518364,-0.058044272373077695,-0.012888477974335696,0.06463325190656113,-0.013074446397656947,-0.0035534235359448146,0.008777830163068713,2
-0.4530518029169374,0.06700510553931414,0.005743595407048345,-0.11518115495424772,0.2481817931952495,0.04574543151809575,-0.05632315184080727,-0.024065669240878773,0.052426593960807455,-0.011989381131333882,0.0014898495724736246,0.005810985785669515,2
-0.46753581036327985,0.08327745899787024,0.0027366122347089,-0.16684876819098252,0.23527012257485103,0.05354737679618028,-0.05375522438737155,-0.03652919593013072,0.03417673714589262,-0.008064050445269626,0.0053627648143152115,0.004137751656977311,2
-0.4691066663434373,0.053792194938979396,0.00575216265255906,-0.13865756011260252,0.25173778410499126,0.05590758399441272,-0.04635871200087749,-0.023656947068682425,0.04801848534352476,-0.010344730264544853,0.007154501756979334,0.008134971418905252,2
-0.48263834848648,0.06810490051258368,-0.0030226138355381885,-0.1234385025645199,0.1932870009694737,0.04886086886405269,-0.07730837446092517,-0.023411179535225493,0.058070099187419975,-0.007608525130463159,-0.004972508784557506,0.00897858183889873,2
-0.48043203335489304,-0.007993721068204932,-0.02959725221243897,-0.14265169180014578,0.2005684071935258,0.047799703342733514,-0.06938658460776374,0.0020812737712922872,0.06794072106019186,-0.010129499850137119,-0.018812401082254737,0.017556894921793582,2
-0.47024983629177786,-0.0017384636511795855,0.0018938175590270886,-0.11584611158265629,0.20697344922068006,0.046553476514353216,-0.06111646105323129,0.004055804891706537,0.0746482136963628,-0.008395891081610915,-0.006791207606829225,0.017006520358625998,2
0.27344280370663304,0.1387310794208507,-0.10654227816122487,0.08746648099574256,-0.05327955542824177,-0.02376297336111503,-0.0006433290567604738,-0.020478485534682515,0.04428144332430379,0.028666297806788765,0.00014804769881132497,0.005741347390905223,0
0.2419358697857175,0.14220780044422923,-0.15483787020993425,0.12845395970852835,0.0031194534602711397,-0.016266401299745638,0.046461425313272395,-0.03282452812959383,0.04701833047279047,0.0009622038238213451,0.018046366462221512,0.007219529081166,0
0.24854902089858316,0.11292916379679499,-0.11595857889928889,0.05561718770023228,0.04589516473679603,-0.019191267829352675,0.04055321904768518,-0.03166736681921377,0.04700994994394623,0.004292300176396014,0.01478074183391291,0.009026926325706272,0
0.2259684133291007,0.09283710643671403,-0.10503486831496546,0.057307758028115496,-0.03950527169598272,-0.027130443850500487,0.011317725685472674,-0.029303624662798917,0.046491192116289035,0.017952810986946743,0.004579248475166977,3.189636940791287e-05,0
0.2286058990782849,0.09306996588188521,-0.10786998171422336,0.032935853448022474,-0.04307909199232037,-0.017601144582200117,0.022385249675469895,-0.027402835714526435,0.04034979992831585,0.02631516843818174,-0.0008497277446162724,0.0014159843769665425,0
0.2586624937978109,0.10760247667246298,-0.07798551338226223,0.033366990967914296,-0.0029965443548417973,-0.011294319970023321,0.017553366708178073,-0.020354694614365884,0.03700419392336084,0.03453852581033981,-0.006502880336757876,0.0018132978904561402,0
0.2500892820881145,0.10941873571152902,-0.08101733209870447,0.06686057420154522,-0.013412644892519948,-0.009873223031503972,0.019026713355984798,-0.022929956613775157,0.03619213979965929,0.03154858264700985,-0.00662453364716224,0.0012233090599709157,0
0.24875198129430268,0.12517337818564805,-0.07245155855192126,0.11482447579604874,-0.04065084349953031,-0.005826073768052945,0.00973886230786215,-0.02027921677342097,0.030209109501087825,0.03825484198269686,-0.014826026998150587,-0.0007452907120407958,0
0.257483860076293,0.10958712910062673,-0.0461815985918133,0.0572337563312174,-0.014156973592112066,6.168824355014764e-05,0.008633782625616029,-0.017466545596499013,0.02247563839749439,0.046938472954735085,-0.024122474257096172,-0.0032363438776558404,0
0.2579029209640329,0.09654273591178132,-0.05779432131222412,0.044493324971796984,0.012098887157388234,0.012586907911984423,0.03599158821520626,-0.026932122919305797,0.017063221540245605,0.04574243768454345,-0.02245062248477136,-0.0009759690830772941,0
0.2877224621027713,0.10929991338001512,-0.02904318291393587,0.03252233746817489,0.04886060600507233,0.014905955420617548,0.01921727482796654,-0.015418457979273369,0.011702160580742487,0.04500969234647424,-0.028376924592590252,-0.0019237894616282167,0
0.28555246435683407,0.1191165099243204,-0.046724892305860306,0.08843507970230066,0.03581209056136354,0.022004989291688305,0.0329224315882691,-0.017340070097756812,0.012994003590415165,0.042276871567373954,-0.0239190409173355,0.0010672646712984798,0
0.38132470317107525,0.18745654188620026,-0.005677768702265724,0.002624932789881984,0.08357087147212663,-0.012885703292143962,-0.06960325219495667,0.04654927668244758,0.011325992279771234,0.026771416979403044,-0.009364718583828278,0.0014464128492532942,1
0.29916161190132035,0.27350456981491333,-0.11665574347866428,-0.03555330876981551,0.06553931354085218,-0.039437554304393135,0.020506004177067393,0.02328748076339375,0.014834347518764003,0.05026153959634942,0.010167153576656558,0.03624844105255032,1
0.2952950105510563,0.24999379358810672,-0.10503906613154085,-0.059009283737321436,0.03121338014519256,-0.03887351674473309,0.005720655678242518,0.022855024308587647,0.01491215842566801,0.059827631588465574,0.002067150462517681,0.030753261796643387,1
0.2974072551899465,0.2816449101410127,-0.11402036205506433,0.003232092262721746,0.012165710837996078,-0.03686408163031098,0.008052241417160462,0.02549717547001478,0.008071631141760249,0.06323317585640471,0.0019100667013887986,0.03206645727682645,1
0.2511568837316671,0.3608508084534581,-0.12504607982743374,-0.04742925134401722,0.07591818859880156,-0.03538872660365916,0.05428907136196681,0.025701921206628817,-0.041047761636571777,0.07514835678999622,0.001568991258011048,0.04800246767506133,1
0.2607877502543946,0.3339490677457909,-0.10524397262883688,0.022999572565980134,0.03712886862357773,-0.023061587246714914,0.04004207571507011,0.03061090775422872,-0.03464658307796012,0.07973597355065251,-0.008421152990477547,0.0369513038392344,1
0.3075918030446685,0.32688069504170686,-0.06510503688759232,-0.021324113986024178,0.04431706566514827,-0.03796927912360438,-0.015562921710480395,0.05648289747062432,-0.027549020162466062,0.07563975128465564,-0.002567660351856314,0.034224539720501164,1
0.26899003954627787,0.32296380034663547,-0.09604958472881905,-0.05053699449846701,0.08214675982365657,-0.01734029707271533,0.051733252644263594,0.03480616694152769,-0.041613125706341896,0.08307871545852522,-0.008792687679052419,0.04086890442423599,1
0.28415354443586405,0.3391075533304225,-0.06438452498208116,-0.046227729160965576,0.027448374813835587,-0.03769944622607398,-0.009216748616839139,0.05729768188494391,-0.042459048192611114,0.09110829036658051,-0.008185516587091176,0.036264488956566025,1
0.28194963748668683,0.3253917902993362,-0.034376045583338365,0.009073016032506407,0.020327784541779834,-0.0210680684812704,-0.014642955967744554,0.06316851922421442,-0.054524187783493855,0.09036296720427824,-0.02334740014190994,0.028446755291237438,1
0.28893717586510614,0.35956864543825307,-0.04396491325305052,-0.0716444704556903,0.07909958008235184,-0.023227412618728023,0.006484819278377657,0.06984384152292922,-0.07239098895064427,0.09847774874825316,-0.014332014497769439,0.038823157693064644,1
0.26148655673277116,0.3511438678329235,-0.0631080827417968,0.0062648898170248775,0.05126398045205921,-0.013809194018734965,0.02979773114283462,0.04918691627430689,-0.06814346308863628,0.09647954778655912,-0.02371073087400403,0.03671218541930246,1
0.14212722774328554,0.2892591058871865,-0.4824170907836497,-0.061898623082103754,0.01855069330363146,0.0006862582814636131,0.017423333740809975,-0.0002901775602238338,0.03189090924881048,-0.11934450637667979,-0.007022913541323886,0.007941388705427458,2
0.10147224809777515,0.28329042687762435,-0.5549271883299404,-0.07885424349513669,0.04240059690597456,0.023672199873712073,-0.0023304257619245353,0.0145373686844753,0.024101337378539485,-0.1233684094411166,-0.002959878879607467,-0.02403688569248297,2
0.09870696909803145,0.2720228097744317,-0.5790064847692568,-0.07241694865096907,0.028662387268790324,0.020130352332493533,-0.01738082510762217,0.022035129109723443,0.023408978750985944,-0.11933784480741284,-0.0032265399313014744,-0.04309636479019358,2
0.10059817185754975,0.25572397225230925,-0.5930604224089017,-0.066972183154476,-0.003255657295934371,0.014021662346608309,-0.033980996012579964,0.0330941515523284,0.023495511039921296,-0.1136795487437015,-0.0023774097225096207,-0.05876349170428518,2
0.10923786382334442,0.23162231349913434,-0.5652097795101791,-0.0658820880917711,0.03926271196663576,0.024129242054215756,-0.0015010644069437678,0.02374205650797208,0.012202298751256434,-0.123849037902046,0.008173249709952644,-0.046893814682535215,2
0.08503620350348809,0.2535518896667473,-0.656265273060066,-0.06327963836853273,0.05296502542683419,0.016902609219814898,-0.03354959351055964,0.04703695140077979,0.022729142084183224,-0.08778071890029895,0.002626966753342702,-0.095771234617914,2
0.08361383079725232,0.20743164131405945,-0.656811366651041,-0.050576036781065044,0.0796774591932774,0.011908572272912464,-0.023882917060157962,0.052606075782508345,0.007441548732226609,-0.08930557422928306,0.02498825817617293,-0.10550541762981251,2
0.13149226083390564,0.23449260690542115,-0.6393024110577334,-0.03870496390530366,0.042188216177135036,0.0072085562574827405,-0.027483597668248733,0.043254936636099146,0.02043935398524194,-0.11426045577161996,-0.005852835472328316,-0.08845450234744444,2
0.14754779473345284,0.261289489990848,-0.6204648601620094,-0.0773042587615384,0.03573580390673824,0.020132629234723812,-0.009887545171706993,0.030031065880922712,0.022089479011825258,-0.11700612099355487,-0.026433213275561297,-0.06715369370048416,2
0.1596171687935499,0.25607713506409185,-0.6267655870313525,-0.07735945576774748,0.045406580051833685,0.021010663178008458,-0.0037431304698664477,0.03197782525150471,0.02192382138684449,-0.11812865797160747,-0.028429640140426777,-0.07017307576368227,2
0.1688750659012047,0.24736723594748633,-0.6206658786460209,-0.08251464015438592,0.035470593089948224,0.017908111618743026,-0.0036842054339799135,0.033739777153680074,0.022289473153694703,-0.11998382205672153,-0.02808678335231601,-0.06812162468519385,2
0.18608717521484872,0.21364453974508205,-0.6215825678743679,-0.052413324149509936,0.046438267116479366,0.009683330783946892,-0.0002795370382360564,0.03541174064537934,0.013852583622248603,-0.12816678376665233,-0.016681830968554353,-0.07464290976274296,2
-0.11871773086528346,0.08474455318872404,0.190417430609389,-0.17224772305587133,0.09021920621055517,-0.04114566646201466,0.04209541195690279,-0.005574578053254674,-0.010432331439492015,-0.02284447909853153,0.009046599139817629,-0.0009682586527888872,0
-0.12687165439272158,0.10372657832309129,0.19916718901879482,-0.19505872797471954,0.11810717743192625,-0.04521669962748924,0.04515148629924117,-0.005269615021382419,-0.027419658123955342,-0.023921698976811016,0.014121556352589177,0.0020201548818836773,0
-0.09675139413923023,0.11294892489700062,0.17690455813675232,-0.09642714487966707,0.11565617520186805,-0.03607418734781551,0.0527260285961255,-0.00855715328718919,-0.019607299501987224,-0.03502310967799648,0.020040862480818534,0.0008925566858195365,0
-0.10681186279188695,0.10916047449879852,0.1516581976455836,-0.16214598802495567,0.11557555296612769,-0.024902069056674542,0.06935804180403099,-0.020946639452976836,-0.03207109722195751,-0.019420645140981352,0.024012075999154867,0.003150457344369678,0
-0.0962590388778526,0.1131210235561393,0.1765047566604874,-0.13914006569599563,0.10819427814181622,-0.031153379265242833,0.06243595134918492,-0.009855584119192696,-0.03305660738712835,-0.029500805031979757,0.03140303342513336,0.0020878491637020633,0
-0.09019754060392145,0.14140873534275,0.1785309100060861,-0.06470138553537319,0.10140007929858068,-0.034579302839224585,0.05459379283101783,-0.006793579956538029,-0.03651964515009902,-0.03920031681270062,0.03594141620661926,0.002162361112986057,0
-0.10219656654161459,0.1379209098715476,0.1816694199919804,-0.09113346042226698,0.07068139903389098,-0.0365149312116265,0.04823498097773805,-0.006385324564570218,-0.03773455935851822,-0.029897361151266344,0.03591649636158732,0.0010942267371617433,0
-0.10802478935139864,0.14967958174157736,0.18312669404047185,-0.12681578900744864,0.05293266882211701,-0.044159826966377255,0.03692322932441466,-0.006846949673460991,-0.047758985035746486,-0.021622062208001336,0.03606917313202943,0.003042649062384313,0
-0.09827545088708314,0.16435872274677493,0.2044132838608431,-0.16686666771175954,0.06174865820436536,-0.058381288583747956,0.01763741376925155,0.009001225419456095,-0.05660820539693717,-0.018181835972886338,0.032990696595187545,0.0028530602636442685,0
-0.10129682928372338,0.14888145748606293,0.21304515402563554,-0.15865987975578255,0.03648563488572172,-0.05432262275102628,0.018526249542691525,0.010282187640802385,-0.05081136386273016,-0.021363690018575267,0.03798211532866237,9.174622223730843e-05,0
-0.10356611521750733,0.16117722993357034,0.20694300713264774,-0.10565739068315746,0.04019362585825153,-0.04869525765398401,0.026849565993554956,0.008065580675583842,-0.05119973401859487,-0.02622848118174471,0.04205026588738037,-0.0007610916404022819,0
-0.10264280650648508,0.16368274639907807,0.20733402654827557,-0.1563809308441662,0.04799559458938634,-0.05327276651545616,0.024558361973144413,0.008952424558745958,-0.05921333863486244,-0.01958721325605326,0.041921382525647796,0.00144788179096801,0
-0.15418975415309333,0.19841689611202848,0.3035527937142815,-0.15196407453190364,0.1662221379086631,-0.1244609578984637,-0.06792735647145784,0.053136922390907414,-0.04410591781448597,-0.060453231274915524,-0.006785628555069237,0.0027458547139364515,1
-0.23551810519990968,0.20707953889994074,0.22905760084511298,-0.22329558864631652,0.16051358110713793,-0.09025868863237535,-0.0001958602998531597,0.005424150914583166,-0.06588407384931572,-0.013424437607192806,0.014647668106221964,0.0029864773537085047,1
-0.2500010031967611,0.23143625122435657,0.19613703069919808,-0.1822425381372733,0.14039223737556772,-0.07617946936905236,0.007721236152540947,-0.008880463312298829,-0.07293329839830288,-0.0025758867420657677,0.018400677363318407,-0.0012747805553260311,1
-0.2621929480811319,0.24327259991240352,0.1426863587151325,-0.15081073907876344,0.13364812812719332,-0.048932634891508286,0.02045952413564458,-0.027320437958311492,-0.07617494320122235,0.007826921668498464,0.022019138474395347,-0.0057115510487573936,1
-0.2747588452655252,0.2759243084414791,0.10516899153387235,-0.1667806614527287,0.12122983500316156,-0.04225692166283898,0.011643426536783366,-0.034853884404614906,-0.09027444487579003,0.022098834529730778,0.016001337776488586,-0.005991289437371063,1
-0.27775915434207127,0.2819420777980562,0.1012617558003382,-0.16738823161401611,0.11400020765349397,-0.0413704264274259,0.009944772621453669,-0.033450221950811404,-0.09099337465478687,0.02635017671099097,0.014876405041779612,-0.0071122391605221045,1
-0.27804401551851293,0.2596293768283414,0.12297204363516402,-0.14114695349558523,0.09723041487857645,-0.04398593088046524,0.007748790353587857,-0.03243521014115806,-0.0778418528434817,0.017959209401664518,0.01834823239290661,-0.007608325009048465,1
-0.25079065553074076,0.3174800122823485,0.12100043289929192,-0.11701260631169087,0.13229827625837556,-0.05985403494140812,0.016730736175614137,-0.026666362850362148,-0.10105935530651981,0.019765269171000473,0.018251420674305463,-0.007282082712907534,1
-0.2808847210275799,0.29123750582857266,0.13068014019331156,-0.12528620041853344,0.11077000601944878,-0.05467748633204514,0.005587515244298625,-0.029385246136030437,-0.08618239702226695,0.01882642842951696,0.016574127473855758,-0.009396116148163373,1
-0.2817724474703509,0.32683145875192415,0.1170590175418595,-0.18744609740176651,0.1481862587470085,-0.054326971268989555,0.020352907889302385,-0.025717986944572228,-0.11552987431409882,0.02960663119548622,0.01910990711149069,-0.007413776520439676,1
-0.27936832023205904,0.3534536088082625,0.10813073391542848,-0.14018192037282537,0.1420128213181387,-0.056549593311470525,0.018028360177427316,-0.028769109568400637,-0.11633540175120556,0.029838719040562747,0.017467184588678544,-0.00976971107148181,1
-0.2807377246985906,0.35012858317929013,0.11856446542430256,-0.13404405946505726,0.13503887068050074,-0.06004924135581206,0.015106267012274827,-0.02553231493496781,-0.11226091573699763,0.02918933702327582,0.01670986840938811,-0.010781664952542451,1
-0.3543692078386763,0.22684664913737174,0.08195883356669809,-0.22870557337405828,0.17039181539326348,-0.02890160175740626,-0.02836234749955648,-0.04199552092567411,-0.05589351853561847,0.011154252422382537,0.014863190726421324,-0.00894246136659859,2
-0.37114105613545345,0.2119025409661607,0.09349188107974306,-0.19938559299519693,0.15939467683476533,-0.026962791016871462,-0.03640665472720377,-0.04179849318413583,-0.037276187391492875,0.006913351745545447,0.01580881688269775,-0.010773085567999592,2
-0.39662778083626604,0.2066224392932606,0.0922527964614707,-0.23030916989108985,0.17749795470362256,-0.010937386072987658,-0.02817474689279245,-0.04368769655340217,-0.04283288725163695,0.008593620166552123,0.023769621841915566,-0.011390836455891607,2
-0.3910178152887285,0.20367407023372017,0.10953468951979765,-0.14570745899733373,0.18361591795481616,-0.016611711491178165,-0.025602525244910773,-0.044331621954591754,-0.024234174124119625,-0.0010129523836012355,0.02719112311745854,-0.013486108569755281,2
-0.41027268677509177,0.1910553540532396,0.09190249557749025,-0.06105378424379158,0.20422618584299088,0.005424276900038391,-0.025799667185317933,-0.04743837111505059,0.0031212737554564694,-0.005327308530302027,0.02938632805182005,-0.015578241859495787,2
