0,1,2,3,4,5,6,7,8,9,10,11,active_hand
0.31263231870587704,-0.42047240816351017,0.15332797968280232,-0.10535480390704892,0.0924732792336131,0.07575945593322522,0.013016223192749352,-0.02121282317391262,-0.002414518037479338,0.02564289224951426,0.027777469172412684,0.022556360650092578,1
-0.3862530450736162,0.2561526740427467,-0.28690142712909505,0.028080911546460773,0.11330962617696334,0.07660072417912708,-0.06212662155468855,0.03070419549141367,-0.0034998179666263416,-0.06234525726658091,0.011762757607918952,0.00014298288082354403,0
0.30318791237670606,-0.40971694247268753,0.16547952102762045,-0.0420348676664388,0.06701008433747446,0.07366888454294282,0.005000236988461013,-0.028382363304266744,-0.002072892337595577,0.0223286722207041,0.02169246516238761,0.022550191016668344,1
-0.37674392315335814,0.2523064071256233,-0.29983716312408193,0.05680692403003374,0.18702378030177885,0.08020538609798561,-0.05769180614753446,0.040559805366706135,0.020151700006080575,-0.05636189363196944,0.015530106245149585,-0.012244106544921633,0
0.3074786930020625,-0.4104080478617215,0.14553563123084448,-0.015034845345658665,0.1381871442660545,0.08303590586716632,0.034678689197510444,-0.04159619922216242,-0.006136008504560538,0.03740796331897111,0.023337941482911104,0.010140959737350993,1
-0.3860655445241627,0.2612199570598857,-0.28899367171286217,0.04927038254514497,0.11160992650009237,0.0747418757998915,-0.06494031827555323,0.03246842577200876,-0.0018130083609148944,-0.06601687898492463,0.009395373047723882,0.004568704767912005,0
0.31796656569741644,-0.403939720699744,0.15650022780424336,-0.020995117010634157,0.06515446026728078,0.07222932525913034,0.017071684460003417,-0.03296482126723462,-0.005410316881476377,0.01617884174522294,0.02081047884898636,0.025754032595023086,1
-0.3751045866574433,0.272029432122608,-0.2789208201655049,-0.10644717148355039,0.0888327507457024,0.0785279672465822,-0.05023197628267274,0.033234839221019205,-0.00038797585413446594,-0.05852083566469201,0.018014142734121098,0.0028627613943729355,0
0.3206400786579764,-0.3961552454646136,0.14909247403914497,-0.16586366895040713,0.04384284146929332,0.06758241484508799,0.0027745137852789054,-0.013111660327902284,-0.006319044110094229,0.006701582630692211,0.03038533566946629,0.03219097068884969,1
-0.39351208468990295,0.24380057172127204,-0.2842686391025619,0.01652707696727124,0.11234240654384531,0.07946052183183362,-0.06022624147376707,0.02429302439669126,-0.00999259812800245,-0.058184276738006434,0.013803732874640743,-0.0064969144241500175,0
0.30498715135173404,-0.41067024758305165,0.16396876830998106,-0.050422697469876154,0.06554384326105285,0.07408790007186443,0.004880179413401335,-0.02887620388667825,-0.0031967145738087477,0.026391740203498753,0.021271122352867825,0.01863234043875746,1
-0.3988688884367107,0.2346373788277988,-0.28575900267333976,0.13506063026693038,0.14585871368246636,0.07771372865013938,-0.06722125907714384,0.021926473864765178,-0.006197547768162631,-0.06516118486057908,0.005706985355035289,-0.00512871703246417,0
0.31756723205935156,-0.4310163173009005,0.1580712666305188,0.06110106142088058,0.09052624523046363,0.07879213868883342,0.02538420376277728,-0.05002064316511938,-0.004050191031633321,0.03063150875789518,0.007344420204866479,0.01708778405763369,1
-0.3810764408232671,0.2504898605315071,-0.2831334133771144,-0.018237618432943203,0.09697865367551461,0.08042914061499984,-0.06153208275087788,0.023339087555490287,-0.009563698824331663,-0.04927266354370076,0.013837952608216415,-0.012799802734186206,0
0.3375593595435579,-0.4157854479002818,0.14933717812641767,-0.08107170305334792,0.041849160013023974,0.06934045322580298,0.014235054539032288,-0.027541868659250828,-0.007113150733981079,0.024994302245178034,0.020710158598708086,0.02144706300684586,1
-0.3189302069986169,-0.3631313201195618,-0.31503991089552175,0.008946772750698405,0.15875471870254743,0.03604138307068962,0.08647948746668022,-0.004892166194066786,0.05302723230118221,-0.0030073331211610773,0.01807078104279082,0.03436140085251148,0
0.08758910499603106,0.25725605422655734,0.14754993802295363,0.07874247524748644,0.13142810344425435,0.08113091315333198,0.06003743325177692,0.08490060945832868,0.04182906668935115,0.02381766040500716,0.06450331403579979,-0.018865508073890685,1
-0.3272317416865008,-0.3495294059262024,-0.3274601132824748,-0.09166516342049125,0.04840808177508734,0.03312479203956419,0.053567917446335954,-0.009996222725701168,0.036877853700994306,-0.0016824778698582607,0.029654470372136883,0.050051298712853555,0
0.11018659328873193,0.26104552482859084,0.13714128584866436,-0.014380220799728623,0.03226463173672554,0.06414260590737807,0.051447613299097084,0.07076476803735991,0.03057600320170223,0.016023028062939954,0.05494451593345445,-0.019060946384085977,1
-0.32964638839118654,-0.36486989842353834,-0.3236307033435683,-0.18386905618717644,0.09625360914232245,0.029521660901795938,0.06023648588566883,0.014626320209287736,0.05998221851530754,-0.003949655213275795,0.04849607759356325,0.05669510205731108,0
0.12785619847444993,0.26274282489674416,0.131076492358251,-0.08860291742109164,0.07658275910647312,0.068318775381184,0.05925373533442604,0.06855097300856529,0.03636351619586129,-0.0016575046308217438,0.044768644772935705,-0.017480730802900118,1
-0.3181431751012142,-0.34972628788254634,-0.3184266215999292,-0.0586807913066048,0.018719918602965856,0.03621556903119052,0.04535393645115801,-0.020536997487641002,0.025737092503522012,0.01380808456770371,0.0174074726231576,0.03040384574188011,0
0.1346384735035216,0.24864218296712456,0.12151116399271118,0.015066997169571711,0.006598377337423095,0.06289467474543502,0.030101739740709007,0.061369195605118734,0.026385603675342997,0.03735000023008485,0.04607145188764446,-0.03342931757945676,1
-0.3169218954036523,-0.3602099543240623,-0.3230372754628459,-0.04745612049905218,0.04859998255199805,0.03225542228504434,0.05779760059053203,-0.012966176806961105,0.028595566268065694,0.002073176036668411,0.019665154231585966,0.043184126857787795,0
0.13972275771192258,0.23965825383752157,0.10309086094500822,0.02895430526359605,0.030263488335659994,0.06411969961891745,0.03487511150138589,0.07328076788555157,0.03520723037594245,0.024405819483255157,0.052292844170480815,-0.027377282385680695,1
-0.3224039474961623,-0.36342934692268325,-0.34221606959812195,-0.09853847954190076,0.047161247436558466,0.033897820698515393,0.056660300750767875,-0.014096111364682515,0.03167268029790989,0.022401418095196548,0.022320915873628673,0.035779274472716054,0
0.1427982163076715,0.24780601006464714,0.113249959634451,-0.012970056612394141,0.029535239418110305,0.06556591413774099,0.03528789703514419,0.06416828377051989,0.0331864665436467,0.035874532681294515,0.04029166885179352,-0.03703862830681355,1
-0.343115516756549,-0.3852126288985277,-0.3593948094612321,-0.08144197339775637,0.13429234595246553,0.029393910946703263,0.08540330862961001,0.0033123551489868067,0.05098839429693049,0.01690392064762455,0.03527695282626027,0.0583723123066502,0
0.14339414250170704,0.24522718138878627,0.12449105425494941,0.006668752103045645,0.11384791153307819,0.07052320297652538,0.04777418196106665,0.07542757323775225,0.03958074544781368,0.010637544031064256,0.04247964900177367,-0.020541832038216516,1
-0.3305104964047663,-0.3666439097899846,-0.3492529669307488,-0.13878905885577136,0.0597554209574268,0.0309522338419038,0.05921054121216815,-0.0046623662922608,0.038904485868620345,0.013314140615354955,0.033917591024508024,0.05224244662045213,0
0.14502079133892543,0.2640572170553035,0.14093134801030321,-0.051588073646943455,0.04839807524476971,0.06067009921810001,0.04162047857666829,0.059353521383873196,0.027367471122272308,0.010887548662274005,0.03193972325204769,-0.021799611795075488,1
-0.32039725182185663,-0.3737150062413996,-0.3426739726481257,-0.13765667583046076,0.14580804969208394,0.029400939607369572,0.0843008573424778,0.011451682340427703,0.06053421417690833,-0.0062835981742083115,0.03731188572375674,0.05530835474106909,0
0.1375695138295314,0.25725170666843705,0.15588788147387767,-0.04899054128839554,0.12604287526179347,0.06625710442185287,0.060140596189691586,0.07300957465940933,0.033079174267767374,-0.008336633349483336,0.03406224524446355,-0.010068498622901113,1
-0.3285375452327892,-0.3537506778771455,-0.3341965902564607,-0.15392410472486026,0.1376188051299871,0.03782116172026862,0.07356357801922511,0.006345390758886007,0.06973957434791637,0.012100391518708856,0.03860483060416857,0.03230364344232275,0
0.14755894930790914,0.25361658615251126,0.16751935302941903,-0.06547454449835355,0.1233479449733345,0.06455421740470793,0.05703083057938753,0.06851453084607828,0.027293459279718338,0.006949107612685455,0.019455230400735928,-0.024820436296424442,1
-0.3163298010350889,-0.370074912815997,-0.33929028142907425,-0.12798399288798923,0.11036255671062802,0.03327226791700808,0.07337040955895892,0.0009118680576459709,0.05119613073745003,0.015029089765735209,0.028500589332115876,0.034401303106556064,0
0.14583026797241905,0.2508548490523479,0.17653392979628238,-0.041635433984868984,0.09601413835345443,0.05928313531013302,0.05172861062473951,0.06745796212424765,0.019841034754166664,0.012686021435752207,0.021663733317112216,-0.025261451702634476,1
-0.317870722577032,-0.35075157373696075,-0.33356795434570047,-0.17352703793813276,0.09509468829444022,0.03636458801208081,0.06243240499763366,0.0006534838059471786,0.057519580772967996,0.010188753955583055,0.03486660526068243,0.032234020966389325,0
0.1515488595627582,0.25368380560036763,0.172694474941687,-0.08419159435665145,0.08380153278709175,0.05664741816082697,0.053773532945668195,0.06657226866691013,0.020678021076818313,0.006747705046509141,0.015875489421437624,-0.026688767172280435,1
-0.3461250355509726,-0.39647830216927543,-0.32914469794869883,-0.17081012108197896,0.06676222044856028,0.028855643609218162,0.048514750885761966,0.008418828758422597,0.044893486225404504,0.034752030874739125,0.04830239948532471,0.052312633112239715,0
0.12249786207599102,0.2868037264742722,0.2825582141756262,-0.08631968928855241,0.07762975717654334,0.02795729031950029,0.042699583608330254,-0.011526781425100724,-0.01752080318903632,0.004635570231558835,0.014926814702822134,-0.013577126538397526,1
-0.3506737023349902,-0.38219729939052016,-0.33373384512275056,-0.2056204196805749,0.08312657679204476,0.029820419110865224,0.051624843551865085,0.014335919091540882,0.05787003542225991,0.02599188413699248,0.05664306098203589,0.05649847798651861,0
0.10963706585846925,0.29928758847147935,0.2921487833688337,-0.11885508603684757,0.09404343130102041,0.022793992665593434,0.05249384323455932,-0.018138462026868335,-0.01602940285945849,-0.005603799366558401,0.0176996492727178,-0.009790930744472253,1
-0.3257345081160878,-0.385240116367525,-0.31425983982068334,-0.14778044628347142,0.08911499926789256,0.02909723372584732,0.058652263836050766,0.012470733888263285,0.050529659570159174,0.009635935948006253,0.042454063248774494,0.04883778485452537,0
0.12002803279921936,0.30164538963885656,0.2848408983254867,-0.07274303754440913,0.09920658228476661,0.03225670629100194,0.04471703682646266,-0.012903784336774244,-0.015820543466545045,-0.007992829271532335,0.01936908858646254,-0.0027886804449533007,1
-0.36351544659430823,-0.3908066241815738,-0.36947677832654185,-0.285690456873333,0.07119803788777038,0.025840751491595065,0.05301708210352383,0.024710594685864708,0.06138437326555749,0.03646266367235381,0.06932370956364411,0.07287350859930398,0
0.12724330651043791,0.31180730487151365,0.29293908253595463,-0.1832577911396038,0.08755158320120775,0.016069465266471565,0.052089852715900234,-0.023538091120109784,-0.01727217883395728,-0.019445634159287937,0.0013377864163303338,-0.00950101614689028,1
-0.3782331498691695,-0.3932620686041748,-0.3640055375819597,-0.16509552957850623,0.12870768434834698,0.029548958662592564,0.07314617286055894,0.020577640036797303,0.066453525929694,0.04022094461263369,0.06218993486608147,0.06955571946709165,0
0.11581371483372822,0.29387483450812635,0.30118787550816634,-0.08013077970567178,0.14275823943169047,0.031918585886227605,0.05550350814339482,-0.008170087820626412,-0.012970297433408572,-0.011471134962472526,0.01450188298743973,-0.005631006322161996,1
-0.3749196145695775,-0.4088728716852309,-0.36235657327853926,-0.20673569000493375,0.09812861618258957,0.025334376944598114,0.06083922111585724,0.021708317216355758,0.05741601932180491,0.04609057556925363,0.06503313761325172,0.07484443247625695,0
0.12917713426965813,0.2991482404148993,0.3238002253794382,-0.11555373988348444,0.12329432191651492,0.015713987844488107,0.04898078997709934,-0.02238041984292563,-0.026409580139885962,-0.019521051648051936,0.0023705015654228046,-0.008165845473436684,1
-0.36903017749404804,-0.38890435818330893,-0.3476227621737374,-0.17528580381338354,0.07513421347165686,0.025476008532050086,0.054404199267202455,0.015752621375231906,0.05120244911508988,0.025621061231510003,0.0611672215640561,0.0781139154983281,0
0.11935576452355795,0.3166560539401946,0.3138055483883998,-0.09614043073088416,0.09891340625675131,0.014309221423247793,0.052111548878072955,-0.018902988176396372,-0.0205118926261987,-0.026592212504925227,0.012285152312781735,0.0035708952127994024,1
-0.3802405689198967,-0.3912550357537841,-0.35720536172834016,-0.10855751161360361,0.06545142200878333,0.02971172391487829,0.05620085409022432,0.0030982801023908407,0.04102103097922047,0.048334151802501016,0.05131150814448698,0.0689052346378151,0
0.10925331866062381,0.30576176430680063,0.31480184583227566,-0.035833416620417446,0.08812602174229936,0.017821693050289817,0.04859124355127818,-0.014359656471743202,-0.018788376734946807,-0.0003669032533391558,0.016508214483179854,-0.006388234399108576,1
-0.3825595460169769,-0.39132928076251666,-0.37723943099745916,-0.2120523331564414,0.09764449654901787,0.028204584074780267,0.0636502782267002,0.01892468015474611,0.061370485308807544,0.044950274101348844,0.06727374877021283,0.07689630455890492,0
0.11166571330325402,0.30112622428289676,0.33234066182122834,-0.12126538806917939,0.11941987414486112,0.00261426580737172,0.06387306765673091,-0.012824999964311993,-0.015701913189393398,-0.019696795553662872,0.0033653443396247525,-0.008862789371062935,1
-0.40192823044683085,-0.3995829426382337,-0.3980704556373489,-0.22351240059964253,0.07635998520300072,0.02552322530095213,0.06159068374917334,0.02077295966873031,0.05637939399356822,0.05678719115856249,0.07529816666895738,0.0931912499438607,0
0.094391126878013,0.3224462681936293,0.31298948514861546,-0.1279504316650796,0.09520418258220384,0.005515427052162563,0.06868575023840313,-0.015132089019302727,-0.00940293140030455,-0.01647656730327522,0.013937112536424705,-0.005350296058380274,1
-0.39965964304628704,-0.4099940802957289,-0.398964631787061,-0.20719926271010686,0.18251211432534298,0.026769506399117116,0.09265355000523792,0.03503312913681152,0.08356624518613924,0.0491150438618862,0.07691815692432838,0.0883964511177012,0
0.10205847001771443,0.3157309445383582,0.32175444100494444,-0.11124503626710554,0.1953595334789999,0.026532286745925296,0.0772002739589055,-0.004819449809438806,-0.0029980278721917285,-0.028912332938230128,0.008050063387990017,-0.0009845182277046134,1
-0.42560342019667885,-0.4052118525374219,-0.4009913278256646,-0.07658037353352286,0.06286322538557383,0.026753446322698753,0.06494542595455317,0.0027878069795379697,0.0346214983299994,0.07078076074695051,0.06326306564814896,0.10253828709906739,0
0.1108929984860703,0.2973636875148837,0.33179508314441436,-0.007438420527212295,0.0956029732523528,0.010766264472168356,0.051880319933132205,-0.006056554287943244,-0.021631427101052404,-0.011693358440908908,0.017124077180262744,0.00079917995218774,1
-0.384365260433368,-0.37931128614825815,-0.35664815695808283,-0.020599786700746223,-0.09626223759553669,0.025545087711982092,0.01877865695262354,-0.028419607641693864,-0.016541891627421385,0.03721050494094387,0.03754816613278098,0.09655878682912869,0
0.08383066092407777,0.38146650992343223,0.2724404366465339,0.028814545621003385,-0.06422424755099648,0.011684670975507133,0.021709957887398337,-0.036298528572776656,-0.02472670153524061,0.008494086178118235,0.04580809918321627,0.018656153717203947,1
-0.3780976023094847,-0.3947461894990924,-0.3454458354543439,-0.12107146568835563,-0.007888753995131847,0.023594183437630097,0.032569487072027975,-0.0016575776080664168,0.01971419081669796,0.041125437423647104,0.05244050403720304,0.08312282240324173,0
0.10226348666785273,0.40590231993030446,0.2759110131417022,-0.05220956871578689,0.013462147962749279,0.025316050068766797,0.02997031453047202,-0.043497846779670564,-0.016627044039370875,-0.0018330783049340397,0.03186630678822833,0.012327699598997141,1
-0.3567537844356969,-0.3972013319173123,-0.33207588664202065,-0.0225874689322947,-0.04078112906227301,0.026412948078433383,0.030987192627899795,-0.017501839343513754,-0.0030074402374131734,0.03954546950469427,0.029934452218320032,0.0682858590765361,0
0.10651161213461671,0.3966649796650063,0.2766775418069329,0.03236716364142642,-0.016000754838523427,0.025721947324896362,0.011214734768192848,-0.040852280488996265,-0.02102821806394657,0.016381591323689056,0.033390780008823305,0.010928585326069063,1
-0.34767287973758865,-0.3842013770451533,-0.32421120208565357,-0.08042839740752274,0.028637861021784727,0.026911126052173218,0.04680045599251237,0.0001348019650309815,0.028160705604545047,0.018858957914094112,0.03991856680919135,0.0637842629967785,0
0.11270555970281267,0.41174001884349937,0.26491970642836693,-0.0189350617517443,0.04514783974298935,0.03825236031546886,0.022308338154859202,-0.035373514792646804,-0.007758319463525661,-0.003961627991963816,0.031324655000624375,0.017757669116004696,1
-0.3961197205990791,-0.38136849979340803,-0.3770713946765936,-0.16445377316412266,0.03031708194291454,0.0284678574791963,0.04587539240137709,0.003666562720309267,0.039660124709487765,0.05361355847917684,0.06169971755118198,0.08228936237880179,0
0.11647560191840152,0.4316538127089028,0.2666041868955435,-0.08917082627945043,0.05303306012327767,0.0375052567623346,0.028755693616323654,-0.04670400581894852,-0.007482040658004347,-0.0043949621674483135,0.021457211439460652,0.010670148964701786,1
-0.3902654717641996,-0.38843074400543304,-0.36733402853135116,-0.1206503144497796,0.006142593139657314,0.028948361629594264,0.04042182127918876,-0.004825359354589316,0.026297633183397243,0.06086091660725372,0.051859250899052294,0.07428527405943516,0
0.11581114861983274,0.4303497927267968,0.26196153930901717,-0.050303794516349025,0.02975271754386867,0.03920255275024715,0.01771434002289936,-0.046455603761653724,-0.009033958059762197,0.009960226193974322,0.025249261165296126,0.005775820226193401,1
-0.45558111527810746,-0.4160112844726947,-0.4292605489147209,-0.12394620855729536,0.09171048867732445,0.027664834501713524,0.07133097593404816,0.012028096222419753,0.04903215227394146,0.09635603839785342,0.08002466598831699,0.1133892103746095,0
0.10708308943576231,0.4125060591032371,0.27470235543190874,-0.041001683030270956,0.11660244564440402,0.04805098388528891,0.03855544474196772,-0.03290467374153782,0.0001711232843775509,-0.0062171573098844125,0.02526925903705756,0.015042462065517945,1
-0.3775093466707574,-0.38265554981066086,-0.3575463048893544,-0.09002831528626692,0.027407812439779893,0.03115987849327095,0.047769150889858385,-0.006742616103946826,0.02969004705057145,0.05076454743718659,0.04468100630331939,0.06455554541971577,0
0.11908919343228966,0.40136380996733556,0.2958344595321261,-0.027070502042230563,0.05448212420842985,0.02871199455112804,0.026088655283799743,-0.0445354438359392,-0.016002361946995905,0.004391066892208874,0.015806514297704927,0.007122502796449641,1
-0.36403395707731173,-0.38311667499053026,-0.33634462442694335,-0.13493316828595384,0.05207377176331725,0.029330646325901964,0.046286742359417786,0.002983313401484188,0.04111980856813924,0.03606236820168451,0.048799833639507226,0.060988144674777006,0
0.12666301291539844,0.40608846066909215,0.290699730450562,-0.06632288067342845,0.07437546141371634,0.032589919134215536,0.02949498496380315,-0.04327022758145673,-0.01453933027032526,-0.0074125635453031495,0.01301180257200023,0.00800916016137632,1
-0.37161487005028365,-0.3848192295920093,-0.3272650410796775,-0.09490042027702524,0.004292846825645059,0.02619198209279467,0.03362411406668137,-0.0021080768424821383,0.024844414946114276,0.033846624871410935,0.049100276536823244,0.07251847694819472,0
0.12083638325530457,0.4107018725176175,0.2964170811146374,-0.03455756195485184,0.034546794030595795,0.02238466093222298,0.02530848816757869,-0.043959215372991724,-0.020484093038396194,-0.012237868694014623,0.021427500008359756,0.01661649522397657,1
-0.37701591029251846,-0.3832769280707389,-0.3353362768571445,-0.046688433210275555,0.0017045244602385918,0.029954289027174372,0.03703974779896656,-0.011206937968127361,0.018589537376204883,0.044125992994167536,0.04093263786623778,0.06754102203971228,0
0.1285470577302924,0.39046900560513226,0.29222760910414514,0.008854322437325047,0.0343490303025721,0.026711195357217152,0.016784406188415375,-0.03501409075879622,-0.0188372170222563,-0.0012058893605701854,0.01800909371170521,0.01169829214445931,1
-0.38566508775914193,-0.38705486002706785,-0.3406746932631585,-0.11792182173000587,0.022184069816267585,0.027678338483928297,0.037380834452649364,0.0009919723478092803,0.03283336114684097,0.04758499009874015,0.05498893075820117,0.07309860348618262,0
0.12319698018726553,0.4219092676945319,0.2975963283051924,-0.05330123357610217,0.05286062973236165,0.025306687165275468,0.02947862642639806,-0.04414817227906165,-0.0162596299722258,-0.011698262125834908,0.014589860918290997,0.012884929959640107,1
-0.4636814609801397,0.16513023765728357,-0.27632172789955817,0.043532119655147854,0.05919752027308991,0.08744212297492665,-0.07158389170915998,-0.0358014919828136,-0.07230048058704926,-0.030797562799259645,0.021602793871803753,-0.015226403297730772,0
0.3924734389525817,-0.25981900599158,0.20255140551646142,0.021005820948207705,0.030074713279439346,0.031407823530288315,0.03571996129061927,-0.010085806892307815,0.03151612245909333,-0.006223155370595591,-0.004562534037974704,0.006477541889461061,1
-0.45754328560103513,0.16289606055616396,-0.2729126318361226,-0.07893786361245063,0.15042948519661695,0.09507683535018062,-0.04478546014517608,-0.0150751098417716,-0.04241989024429361,-0.03236641201945688,0.052936797519048444,-0.015230741713015142,0
0.3787659910353784,-0.22753554069636772,0.1748165542244121,-0.09428860088222331,0.1300445592299454,0.04287181218441811,0.060866932043526605,0.00264304260489515,0.029081076907621697,-0.015603876100242789,0.010664162215155917,0.0011524062420352815,1
-0.45360747324323747,0.17686738938457694,-0.26889368007919534,-0.19290876605400745,0.0971463224075217,0.08897033818000107,-0.045030750942320286,-0.013179744717841025,-0.04627588380658032,-0.019740369465752406,0.05300218713358529,-0.017312656589584575,0
0.3763110425997062,-0.21233257626921578,0.1664459680762195,-0.20046631005821233,0.08256639255074129,0.04353901468546026,0.04428508347532932,0.0036175452812134976,0.02334878079912566,-0.021495104658439967,-0.0019497778897504354,0.0023288011700102382,1
-0.4597747553312003,0.17378162575622785,-0.2754266710987223,-0.1253923468931518,0.11475121678541052,0.08996178283821527,-0.046711651913136885,-0.011588627384981159,-0.04549116288107413,-0.029210461250905595,0.0500016979560647,-0.010924497565742859,0
0.3662516827618181,-0.20534844605520117,0.1587388747038896,-0.13750949192715425,0.1005798376799318,0.04486736582687446,0.0513065667139563,-0.0026878791824491042,0.02064347850719164,-0.017984397727076187,0.007163902928208882,0.00326022172610357,1
-0.44783360763676566,0.19255259006232986,-0.27404809458442425,-0.3570954590519619,0.11087391395999127,0.08218465288917223,-0.03086043353381627,-0.0030426972317017585,-0.031090384819301608,-0.04726887643501228,0.06526149548608572,0.003854983740386825,0
0.372582224833337,-0.1483995827479572,0.13036472562965976,-0.35047217164505823,0.108235558792977,0.047488042777587954,0.055738808093754734,0.0070492740343395584,0.024914438869169952,-0.07118437043603486,-0.018995229831450886,0.011051762197382723,1
0.35673362623400806,-0.15554595816989494,0.12882948979309347,-0.21674348043676991,0.10950607136756033,0.047774825043023085,0.05050262474493811,-0.01343055771959289,0.015332435945584427,-0.041097827721748026,-0.0078156490798026,0.004989022669937802,1
-0.44783085608551026,0.186299205931391,-0.28099879681602713,-0.2128075283404777,0.10898876699947657,0.08702233272501574,-0.04122703462664934,-0.002682704459548633,-0.037586870015493046,-0.038970015547479274,0.05484694541715119,-0.005829888854414541,0
0.3621782467730519,-0.1578172839013909,0.13662142224861257,-0.2516698357607623,0.10943491003854158,0.046930306968558266,0.04979317834514102,-0.007581175991272996,0.02044997250608623,-0.049572513410880675,-0.013709945283142209,0.009340880666262699,1
-0.45061298564582597,0.1904818080650231,-0.27372997588238857,-0.24960095524187342,0.10913308629072375,0.08611698277609936,-0.03782129766025489,-0.004364072746284965,-0.0360591175723277,-0.03841351825065394,0.05909157562161155,-0.0029031898624215235,0
-0.4601032246879645,0.18859429988954055,-0.26553566321683486,-0.14074778056741777,0.09562848152689991,0.08862863289495493,-0.048530959328379225,-0.013964133269416997,-0.046469729983298964,-0.024629127326126224,0.04817330205924126,-0.010845312010607865,0
0.35669576808513753,-0.16668589274669343,0.1575819979393415,-0.14970205081853752,0.09365703805925926,0.04521379436375278,0.04436919614526864,-0.01148922893974808,0.026855807195964657,-0.02406245007132701,-0.0058115873923350785,0.0015990798611303107,1
-0.4546312762989053,0.17554856364848428,-0.27018011898760436,-0.14761014409633869,0.08536103854302773,0.08573846479594109,-0.04826729429682539,-0.011590006653768248,-0.05107794048519204,-0.02707308801741677,0.04632402377369182,-0.011655967365517947,0
0.363233672355904,-0.2143074852948638,0.17413070824954244,-0.15959718492220598,0.06997573129210066,0.043768387997480326,0.03372336611555857,-0.006761100169463758,0.02180242155082609,-0.02034038140905639,-0.0043075029811848985,0.010170518548904895,1
-0.45244151752006556,0.17697390229955476,-0.2723957341947416,-0.14554485246725596,0.11262213103320566,0.09078045314350566,-0.045384951406135236,-0.010502161723102869,-0.04300062845129581,-0.026555020369926123,0.04966799578728735,-0.016345081487900003,0
0.3764426153124378,-0.20542046846667808,0.1861859893099602,-0.15579857524145252,0.095313663981883,0.03986018175166776,0.04446429080019548,0.004530623151692002,0.035040965941241245,-0.021777286805370236,-0.007136851725530649,0.005858602429623413,1
-0.4443402940499927,0.18029154522466356,-0.27469855728140735,-0.25376265456312297,0.146567814148098,0.09188236299807868,-0.031661166919747005,-0.002078009909508275,-0.02744153138448855,-0.03711186567265492,0.062222476983957796,-0.012183264209221173,0
0.36454665376608175,-0.21608780099554156,0.18171833677486382,-0.260592504466691,0.1305575209675877,0.04821630820216136,0.041999391081682234,0.008665855402326948,0.03400423560343738,-0.03817035847624884,-0.007420453104426054,0.012995751346732165,1
-0.44967738311261,0.18314306716488657,-0.28291521587416535,-0.21894516931284339,0.10853459567048222,0.0891725824436497,-0.04253755541537869,-0.006004054847234186,-0.03872471641130445,-0.032802619467007826,0.05596391896148529,-0.01041809657648031,0
0.38131299961308346,-0.21417178872357162,0.18005500529496635,-0.22721740526648604,0.0914623974449251,0.04027831420239288,0.04281794437516119,0.011704811061727756,0.032502068225941295,-0.03695864656699364,-0.0075496371902936035,0.013422032189718026,1
-0.45272554141001875,0.15777086542459864,-0.2980706610492256,-0.009832843069944397,0.11832559786211698,0.09237380583445613,-0.0594745920101937,-0.019926406894883144,-0.05177009007040431,-0.02955974919147887,0.03549879865443299,-0.025610182253165952,0
0.320410769141324,-0.2752205857457587,0.21060262598818083,-0.03955147275447893,0.08059098992169181,0.05439881715437154,0.01486406447640375,-0.015374645094773676,0.02432897134260058,0.02464196811724883,0.007783970230937172,0.00155255359256412,1
-0.4609540890893546,0.16880374770454062,-0.29085059225363824,-0.047992316033078145,0.10455741732436975,0.09498488463793149,-0.06009889026360472,-0.021440364929865716,-0.05118202010444286,-0.01505448082636855,0.03671313898218737,-0.02824723438079469,0
0.32565155104457716,-0.27679017364185754,0.21142340428440545,-0.07423058042551516,0.06931840855426996,0.05248142409221233,0.011016218422633468,-0.010948722960010267,0.02454855625685931,0.028499806338403506,0.006432533956501774,-0.0022751946111459957,1
-0.4647142009227604,0.16616975032874684,-0.28876058571782903,-0.05496717421689507,0.09908586963854117,0.09251456148246137,-0.05855463138101207,-0.02121885179905978,-0.054368958369361765,-0.0200751468905532,0.03902272584344682,-0.020448252270841,0
0.3312313687875206,-0.28059918814803697,0.2055285750860495,-0.08130076839372087,0.06304384372956283,0.05153005744371568,0.0136174820930068,-0.00806584710628854,0.022214901236239454,0.020132026130659817,0.00929094361853752,0.003819688222752497,1
-0.4578231097409861,0.17101711530834451,-0.2980752259579808,-0.1302803684438822,0.17062761928258643,0.09759513197368365,-0.041598871791684956,-0.004237031297548087,-0.027652564031117738,-0.031357500341720766,0.05623636633068838,-0.017473090309999835,0
0.3271938007367745,-0.2657075689501385,0.204470969159652,-0.150405839520171,0.1368388385536722,0.05609394862578324,0.027701079210778357,0.0033570649596347786,0.03010517501876234,0.0062157208596426506,0.013542439096147647,0.006570381015528179,1
-0.4689127368296978,0.17213971095033226,-0.2971516777048708,-0.05062780309421253,0.12542712893417104,0.09407955485046819,-0.0553994515742633,-0.014441389244265952,-0.04407721786335537,-0.02541021048200721,0.0410722803731698,-0.016587803254152225,0
0.34042234852648384,-0.2842033841086561,0.20716618306957016,-0.07858917035032063,0.08781223327648774,0.05169524204155853,0.024987645441939852,-0.0003583934886849663,0.026960165658838495,0.015034579088473315,0.013400867173439067,0.005364031583663942,1
