0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.3362671179814534,0.1094015749706181,-0.10940575342400687,0.05055913214496908,-0.06293274364540787,0.02076469108364242,-0.013748024861962617,0.05672275405427749,-0.07643197702381412,0.004076760926820769,-0.02797718403316229,-0.04893514095978772,-0.06523498598989831,-0.002484365869407212,-0.005101170311404192,-0.02085092241149639,-0.058112160477221494,-0.007282632765360238,0
-0.3402509514646528,0.12098255447873792,-0.12632864094863158,-0.0030063296658897746,-0.07612336030864654,0.016726304417959293,-0.010661608563640727,0.06574959630080572,-0.07074162426169617,-0.0034994709016778845,-0.02426105212581444,-0.038160346699586616,-0.04837424020959937,0.0030608188612453223,-0.0014870288814323538,-0.017893307234263488,-0.045213740030468096,-0.00493101042962877,0
0.4176865687416308,-0.22944718671746905,0.12299487979994414,-0.003252745584477128,-0.10734198578429,0.011859909387677944,0.016696482400424133,-0.03489600850220282,-0.01469640370016122,0.02510514856989871,-0.023085587177274536,-0.005875204369718155,-0.01800146973924355,0.0020473008228367113,-0.02716265241600122,-0.011881401662108876,-0.05734125210902214,-0.013957165706435213,1
-0.3465753194355118,0.12269998481426639,-0.1348296877089692,-0.048259038283327484,-0.08226803083546415,0.015390977248582148,-0.01128392669706047,0.06661846028351283,-0.06749775246646057,0.005984520843356759,-0.02342162063396074,-0.0433637075818256,-0.05041179620348351,0.007498679193052459,0.0025944629849285494,-0.019448194166297523,-0.04945202344497447,-0.009506293001494063,0
0.45768459154478264,-0.17313980405610618,0.12616922628629643,-0.039410185438479364,-0.11008888369638188,-0.012897519007820914,0.028551713866034376,-0.0020384678173604753,0.009738593484866045,0.01987237697416108,-0.03812497331344022,-0.017895269180010977,-0.034101502321885656,0.015498327206311745,-0.01439674771977866,-0.01579791538760239,-0.06040703207804765,-0.004230027825876839,1
0.45851068012619783,-0.16023090435641182,0.13315699048954516,-0.04879299414274887,-0.14277889110721972,-0.015319023482040402,0.021443161656272563,0.003642887836296953,0.015272468894392382,0.01613677541155935,-0.04265109427907088,-0.015157475838680703,-0.03828527991277325,0.014413463810113497,-0.013125053289339142,-0.014052819913635342,-0.06015944843122513,-0.003184966670403868,1
-0.343759182084829,0.1391394702504182,-0.11742578758429457,-0.05690067656376997,-0.11517381045876414,0.008791867286516548,-0.01603796771054,0.056613555564498715,-0.0725945738771933,0.008030232294094749,-0.022890208177356514,-0.040222767693864035,-0.056632949454426165,0.007549202787270924,0.002994954731247169,-0.016691033898723614,-0.04495566884551532,-0.013333889509230562,0
-0.35125936525007484,0.1173050302081042,-0.13509903077869667,-0.02069427057085886,-0.09947185684134552,0.013499478854746382,-0.015546584329306296,0.06260290104615329,-0.07384021122825449,0.004010281980631437,-0.027263169800627984,-0.042402049770962236,-0.051948090597955104,0.002746373062507807,0.000652774398753864,-0.021469033836293772,-0.05096065938883588,-0.009875486684247146,0
0.45011893348115123,-0.17362904614280097,0.13494717587662494,-0.010426034672828037,-0.126952566516477,-0.011195357244780678,0.023061524349071185,-0.0034301293155702085,0.01231295190582128,0.02261672579442939,-0.03564478059742962,-0.01648518796660295,-0.03714302245805889,0.009145899483322076,-0.01450989134702206,-0.01602058519449313,-0.060094471337734844,-0.00794951973332245,1
0.20512259857157808,0.3189687608691307,0.28357127839250323,-0.3110553203615833,0.053217553552330765,0.011896881989896756,0.0182599926621564,-0.051723193369416866,-0.03261811031317324,-0.02215672137632241,-0.0572300938469988,-0.019256904765050743,0.021211451471310268,-0.04671451063704211,0.02736122231052328,-0.02222042742422291,-0.015425447339292903,0.02450434572690337,1
-0.29968065866265026,-0.31811452706843807,-0.22432924273611377,-0.40263093128701366,0.045319285054433285,0.020450016798250988,-0.024380239443215417,-0.024811259462597778,0.05853986743400005,-0.0004871767357746164,0.04254888262945343,0.02050404037888971,-0.00786269770395022,-0.0695317940465012,-0.00781546869564237,0.01049172484402208,-0.03933469908560508,-0.04305341936593421,0
0.19559507040009516,0.2876067771678978,0.2639875881220955,-0.24828843429220962,0.012845456745021942,0.014482541668580368,0.014213175629767408,-0.034511631994406246,-0.028318509114841007,-0.0013075149434911267,-0.04328073309442861,-0.025525198397528932,0.014132235874719665,-0.03917983619238868,0.02828722677512252,-0.021969710603130053,-0.018526961882512297,0.020659568970256947,1
-0.3061619380428824,-0.29822831896990026,-0.23828851274866816,-0.32921854783195437,0.005758692088861366,0.030762636046336937,-0.024942317233105558,-0.04044643696003236,0.04429469693650486,0.007256620649288789,0.033197162831979016,0.017146707456736777,-0.025176653034718516,-0.06156374534925123,-0.012666426282715398,0.012525665506662325,-0.04224091534109718,-0.026341861939341127,0
0.19535869282000098,0.2995391059068198,0.2722205559215757,-0.3104440530476416,0.021259752847869687,0.012166212040490225,0.01513556634605535,-0.048256825324245946,-0.03661341138601289,-0.01232159199608079,-0.045103965662349775,-0.02616097784225741,0.017784956677972828,-0.04789714536951523,0.028156217115855555,-0.021690845079336125,-0.006939628089348907,0.022679286201633866,1
-0.32169972608461017,-0.3092405947032002,-0.23556188424893354,-0.40471869111171327,0.009692339863126972,0.01876451408406555,-0.035236944956924164,-0.03180985051552548,0.05160828975341409,0.012325224463609081,0.048962036157831394,0.02633267016145238,-0.004016612149541881,-0.07292917689591918,-0.006203852425339025,0.011564238335818365,-0.03779235399763326,-0.03480257410145185,0
0.19410231139362402,0.3243115115311643,0.28996795101574613,-0.30379261686829706,0.051499760512815136,0.01170105127513468,0.01809001465740472,-0.058272551123401094,-0.03752354715935426,-0.014919653047089056,-0.04841734325484679,-0.023326780007783043,0.016790247316166837,-0.04601345605771394,0.031090468760295364,-0.024056176373117556,-0.012138663574113528,0.01829941119333282,1
-0.3164531339113864,-0.2948657987507896,-0.23476395842233724,-0.3902545954738671,0.03731582646821331,0.026366290385714544,-0.025916574833717277,-0.03460444728375422,0.058950676484002686,0.006392088579400844,0.04352082203519253,0.020397143344537648,-0.008249973988576131,-0.06487675867072262,-0.006292590975960135,0.017933227641968585,-0.04174440004079603,-0.039476818443028625,0
0.19189053134710485,0.33642330052864206,0.2968492654649096,-0.2905287440157984,0.01686592094651193,0.0030245659665313054,0.013242592502292344,-0.0654264902425413,-0.039868571164697726,-0.009565828425590927,-0.04658002035275308,-0.023297141154702963,0.012414136056359168,-0.04286438885760022,0.033749527185805255,-0.02156773674807802,-0.013254188878104691,0.011389220429945966,1
-0.3124107934107713,-0.2884593571043858,-0.2329071943538923,-0.36946091805069114,-0.002359799556982342,0.026437904984825514,-0.032688384279307904,-0.03997984568288839,0.04979690887233136,0.008243878787364595,0.03980219892013063,0.0177927478922328,-0.017491644239743535,-0.06582983834006402,-0.006164970299238289,0.01502746655527767,-0.039729425534988254,-0.03408449673403748,0
0.20025325817504122,0.3331997810191545,0.29695123419303526,-0.2698946278026209,0.06722862527439245,0.009288163306651276,0.022666565882853124,-0.050200053751018874,-0.02641958903552427,-0.013733727357650214,-0.059768983748721555,-0.019073085121207527,0.018683585846386155,-0.04114036518398304,0.030794663997145966,-0.02697035455855003,-0.03089873398836251,0.018890023914752814,1
-0.3141202557122135,-0.3022568246101357,-0.2292513101139392,-0.3505370347248131,0.054413619585673555,0.029197798123533653,-0.020271347708174025,-0.03519571103146241,0.05939238307400738,0.009738254826231462,0.03934487841364275,0.014416880110285545,-0.018515424304397364,-0.05861530507109633,-0.010038058556679419,0.013376306143417662,-0.0459647631025644,-0.034911740298693136,0
-0.3201514489649807,-0.29514770621746816,-0.2391501273459659,-0.37870227829138126,0.03285717085022525,0.026832039492922052,-0.024037426634192158,-0.032066246326323426,0.059105562910241556,0.010222629244017256,0.043931120415823484,0.020521745738959152,-0.009396415218239194,-0.06395764876484275,-0.006036618113474719,0.016771845310852525,-0.042337197505316185,-0.034993391133584614,0
0.1872014924233361,0.35234050810556317,0.3572946230498984,-0.2993193209005507,0.057962957417137764,-0.026509193308017872,0.02981057166568452,-0.07312143712845627,-0.04255058220424811,-0.023787794253105045,-0.06035310929580454,-0.019673244653040843,0.017987045427264682,-0.041536744330916336,0.04122809694867061,-0.024472647786072162,-0.01931414514059684,0.006580779847208486,1
-0.3050294951392376,-0.2849933331629675,-0.23606607958041612,-0.3545642691139426,0.03499010150746214,0.034858240337820354,-0.019046030542338624,-0.03792421774076607,0.05911498976023658,0.007865108064732245,0.034540824242309455,0.008317053581446437,-0.023268151165811546,-0.0574752333306056,-0.0071336344605304825,0.017228711532650546,-0.048053131541822953,-0.03786512586400519,0
0.21140542860872574,0.3709839820752059,0.3011254002785559,-0.2804499343975179,0.04852357741043021,0.00032563164129962246,0.024792834395824206,-0.05194325139389762,-0.015495405629574356,-0.01504209787334589,-0.0749872325077233,-0.014241645908583197,0.024133679314124863,-0.03952997439401484,0.026989754422056707,-0.026651896919714643,-0.04855382962758084,0.017600642449313062,1
-0.3061686502273676,-0.29922255376183743,-0.23252990144960287,-0.4084613521437917,0.03947958340961868,0.024373153198720087,-0.023481013591933088,-0.02795902516603065,0.06173669521052334,-0.0010749921276319845,0.04390033556354027,0.021532067052602525,-0.004249859768102295,-0.06791498168215133,-0.00488137286665746,0.017898300423765785,-0.039256833135029506,-0.04409763473847828,0
0.18288454105841648,0.38792759244167674,0.2860126673033908,-0.3208670653394912,0.044581427464130574,0.007110272150449449,0.03414730367457306,-0.05817847911351353,-0.015458827857108493,-0.017407722871296702,-0.050969179442823906,-0.012644033708211,0.03390846144576652,-0.048489737883190484,0.028339906575576466,-0.024390203623789783,-0.024971243091381604,0.01800598509032448,1
-0.30556420747332014,-0.31024074907805055,-0.20739846794456682,-0.323795541016833,-0.020453230891348297,0.018960807900230237,-0.0419784646191429,-0.04375059302004843,0.03802785455063961,0.012452136191701584,0.036403580507928406,0.011539169755825864,-0.03357979059847738,-0.06589502161620485,-0.01167703639593205,-0.0009751569987079768,-0.03512729751380141,-0.024383380215485716,0
0.1884939089160324,0.3780721271922544,0.3057722652915075,-0.25339916825322834,-0.007294917013474887,-0.009343439934350033,0.021245245342120057,-0.061501676163276134,-0.022768949163923514,-0.004935699550180401,-0.05568952737750285,-0.01665951011514981,0.019371825601979753,-0.036957127413136566,0.03311261734202924,-0.023462755243171592,-0.036883266756059394,0.005125838543140721,1
-0.31692855110034995,-0.28727211888714893,-0.23406489174012518,-0.3213714270414791,-0.020258974950350908,0.029610933438900516,-0.035775476460840235,-0.049542592846996636,0.039167208446371324,0.014845852361029714,0.034517333747411796,0.016078503830504028,-0.029238276170850494,-0.061914006341093446,-0.011374149846833865,0.011748282427033428,-0.04075848948344396,-0.022505606761314592,0
0.19137483484104448,0.40246576822051006,0.281773828516583,-0.25258261953741384,-0.007161408258326183,0.0038162594430264122,0.016828588241299132,-0.06103128597674226,-0.013600861862061912,-0.002179220376199167,-0.054121477304589855,-0.013801239561412045,0.022937574853377978,-0.03712917332707837,0.02636354015905229,-0.023577176100426155,-0.04300794947973045,0.006358426659254035,1
-0.32021560599619286,-0.28940075042308255,-0.22254707284678601,-0.2784967998462442,-0.06225410858171876,0.026978380841394915,-0.04963330942957921,-0.06244555807947984,0.02306884153410429,0.023246934799490325,0.0292626951082047,0.012751995305321038,-0.044080044699356995,-0.06251234476971354,-0.015545814102091608,0.003165942525919048,-0.03810018164667711,-0.010517141575458046,0
0.17670936870335321,0.3751629322202111,0.29612125886245383,-0.21655419115117955,-0.042467285696996385,-0.0054725219226569215,0.011091350223895274,-0.06626112912949227,-0.028220135450134826,0.01203443037399023,-0.04095478266416935,-0.02257789548044563,0.00821823059796128,-0.03144163420993043,0.03619784998120491,-0.022326946591389295,-0.03331233285942775,-0.004419859139211719,1
-0.3668674233919105,0.22953771410687215,-0.16972472185177212,-0.05472672649334952,-0.08779117158196972,0.05568338074133365,-0.05319875922988947,-0.001569461445282766,-0.06363356095959215,0.009981103586125046,-0.017109891580569317,-0.03329330536574124,-0.08289398885554417,0.03508948278172675,0.007738301834239196,-0.006059520410186775,-0.022035770666261466,-0.015238447086902387,0
0.5475833372863169,-0.1177110034824968,0.15716296095027324,-0.05199673505516178,-0.052476399552550686,-0.06250469488817276,-0.003758475413749771,-0.06433931670304335,0.07791659938009957,-0.06615662380638197,-0.14205715016791406,0.032147130991004344,-0.06619917513873236,0.048692188082258434,0.005358908631352791,0.009152162565184951,-0.09518152174236592,0.044459981599613174,1
-0.3681953340403144,0.24720263644699,-0.16133668324808118,-0.04921725094278056,-0.12000756289106893,0.0589228668325387,-0.05930172042744885,-0.02146588879455407,-0.07108718382519072,0.011218298698012807,-0.0063084572075162056,-0.030361597794492726,-0.09092104831594716,0.03438296048470022,0.004396555626648177,-0.0031537142247983828,-0.020480664679669257,-0.020015459176238867,1
-0.3665208198126004,0.24425456048707012,-0.15416623007028896,-0.10606123578654139,-0.12331571303442213,0.051776495908255615,-0.05085889968850536,-0.01757922953990546,-0.0718892025216671,0.004502982725091528,0.0021740495514514595,-0.02569586129011078,-0.08146335985837404,0.03281329441553093,0.006678040826495903,0.0008580589068106333,-0.01174587711887558,-0.024603170872657117,1
0.018609280716160817,0.2285790919117498,-0.34191345543284574,-0.0869470320450768,-0.050912149223621785,-0.011455018072297301,-0.11246140041828924,-0.038180450752906804,-0.016445997073319747,0.0710897652280355,-0.08029805213410358,-0.037702596530089984,0.05227357473099923,0.0362266329662501,-0.0023853770660726306,-0.03206216105070926,-0.016362279492092402,0.07936170739064752,0
-0.3757712624293698,0.24177021297672993,-0.15994090879048853,-0.14112965302627142,-0.09783422835547372,0.046630473590832056,-0.0450108895605253,-0.00470808308019148,-0.0646020317871636,-0.0013413929673831602,-0.002052191220694337,-0.020345671992085552,-0.06896731497920801,0.033927052061471716,0.01283651178496251,0.0011618345644679358,-0.004068276252465705,-0.02579712693513415,0
0.4339810921006164,-0.06836425230022972,-0.10938531250873047,-0.14488289992414338,-0.003692485084044238,-0.07468539625069104,-0.04585817465827904,-0.11861772002127577,-0.07306334141393078,-0.03560959589477479,-0.12119950744054084,0.0700382550981515,-0.017448135702533514,0.04388430525934567,-0.023889056020126476,0.01846250072727379,-0.11842494751558613,0.06514217340467206,1
-0.3679226885387297,0.2568222117331411,-0.1603112872379915,-0.18036730021936506,-0.07825064934127803,0.045758367917965795,-0.035388951778968294,0.007018220450510816,-0.049301850303038304,0.0014040534975438468,-0.005078300560482384,-0.018424749683787826,-0.06071628132701019,0.04046760563893085,0.016396228057842164,-0.000597885705949283,-0.008668020162859993,-0.021781966667419782,0
0.36677565767586684,-0.19556705269733543,0.10473572154513326,-0.199629673432646,-0.0724921722228314,0.04224667139326933,0.00541462967072838,-0.04310981580837684,-0.027152947466542468,0.007504723039434529,-0.01903321917230298,-0.006666516761922741,-0.015421106901300363,0.01840711831806382,-0.03164654432093495,-0.003054684784175946,-0.020380003606716785,0.003978538560260982,1
-0.3602737613667599,0.24961170024648918,-0.14913510887727646,-0.1629065597575808,-0.07627969302925888,0.042786223385754094,-0.03349539263644337,0.009045363895694453,-0.05205492824832095,-0.0006265376616374364,-0.00463031782796504,-0.017039894825973203,-0.06256784676045181,0.037465659939751796,0.014405172488624236,0.0009721767103184715,-0.0074833857887491514,-0.01824509909402241,0
0.37052377590316804,-0.18676827824886807,0.07760573663116674,-0.1820061882125845,-0.0761933634889213,0.03836410327119654,0.010865024556448393,-0.047078379994205236,-0.03967074679506639,0.01360678736848669,-0.014262281793275832,-0.008538613015925836,-0.013300153351104675,0.01930124156790882,-0.02767990141527495,-0.0033367960313396595,-0.022485825284554353,0.0006654747608499907,1
-0.36475501714849806,0.23604656481583408,-0.16178334350950335,-0.1282068609028305,-0.046804189378982945,0.04836723368871802,-0.03314700156422742,0.015268042863934682,-0.04773030186203285,-0.002636667500228755,-0.007407440437302104,-0.018405595979363372,-0.058769976755847095,0.037557080552432835,0.011681922249248945,0.0004694963128757862,-0.011851164966588201,-0.013452619735785131,0
0.37152038954804056,-0.18068234450134713,0.09796197715202057,-0.14491295532210471,-0.05573658345082712,0.03578944571597595,0.01961207991568863,-0.033175927726859934,-0.020676340648919978,0.02272090152080835,-0.006050792580679449,-0.012589723292969618,-0.017509500190572746,0.017422861685505213,-0.02124046132593684,-0.003975895444846077,-0.018667587240067497,-0.0011281141131980158,1
-0.3811506749431584,0.23946794254663106,-0.16226523846967203,-0.11039070498900269,-0.08262667569311356,0.04581035307104269,-0.04336076894065285,0.0029375357349197026,-0.05957098828033821,0.0024042268484313215,-0.010586769005646101,-0.019837132157716937,-0.06870696875346873,0.03690626879625238,0.012063511400499475,-0.0012367929847189759,-0.010239301637856135,-0.019331136002641577,0
0.3553692699636132,-0.18327882552531724,0.08016866680601605,-0.13138207104422933,-0.08188172760097916,0.0417317794287683,0.008477755608107297,-0.05045902763464729,-0.03894890189310845,0.033619324180550504,-0.001130173816576791,-0.015484303738587762,-0.020735561910845173,0.014394239823742166,-0.021075659875446438,-0.007199701736984005,-0.020167273862078176,-0.006210246402599596,1
0.3624605511437244,-0.17914809239851257,0.0821144875453515,-0.1474260634531723,-0.07576388539945435,0.0386803527606489,0.01336974268898286,-0.0425743636540017,-0.03479523838711211,0.025035209780480197,-0.0020252010043563936,-0.011183846825096964,-0.015614233922533026,0.015253356503388101,-0.022424763074573337,-0.005268657253910361,-0.017417765844233518,-0.004498972009644932,1
-0.38548108622301763,0.2544466806020051,-0.14783121999746848,-0.12575639661017857,-0.07447202181070756,0.041087494074379005,-0.03658523079817049,0.002342545784678722,-0.054694322902313845,-0.0007006938983489558,-0.006058233559698941,-0.011806151514735816,-0.06509947490551163,0.038696103259771464,0.01240848287869152,-0.0003331386367540453,-0.003428390444361489,-0.019809608733776272,0
0.3594596458983628,-0.18177182825002383,0.07680571348697436,-0.07438934905425647,-0.08148406985978485,0.03635176500977392,0.010455890135802719,-0.053564732923764215,-0.03980020146437843,0.04215494693701198,-0.00030011293723517185,-0.021617330428253582,-0.026944884148020955,0.011693652695351506,-0.017910890372762635,-0.010341960952852893,-0.025595882119972505,-0.01034880686974229,1
-0.38646720710892307,0.25194919581926484,-0.14872084616707482,-0.05161689518696796,-0.08283783974497234,0.047461413513371215,-0.04732937982905686,-0.0046379903448149585,-0.0602467926171909,0.008168742440668788,-0.014807879680031041,-0.018630669966206225,-0.0810489766294746,0.037486950388380284,0.008557277384609535,-0.0035580296684736786,-0.013289311534289095,-0.015821197203564476,0
0.37392846548346886,-0.16081173935416304,0.0958057504494638,-0.12639351967018023,-0.053137445397134414,0.03176270340867004,0.023597620196267217,-0.02844303009565244,-0.016804992810341025,0.02797962112115876,-0.005298692377915014,-0.021576986948376613,-0.02559642890545592,0.017547274506053413,-0.016255715951620543,-0.0064498542200141645,-0.017106663684660964,-0.00140673183828894,1
-0.3754781430210213,0.24419312861060652,-0.15040554823456162,-0.1096577599570882,-0.04739753749712718,0.047408982595820125,-0.03465292405554762,0.007972587388311466,-0.04936474686598033,0.0027075150248564994,-0.00740962914463378,-0.018705081235945668,-0.06821154847233402,0.03885985084220912,0.011226194366025075,-0.0010981129384521598,-0.011379999687589955,-0.01530193321579712,0
-0.37054152133730395,0.25847391288168636,-0.15394004499260466,-0.14525648722369705,-0.030536339823730295,0.04876391235929434,-0.028102285474060285,0.013773364565416219,-0.03789389895822289,-3.077007946500389e-05,-0.005302039564835899,-0.013620058273372707,-0.05817404925347966,0.042921939853996824,0.013455056883780228,-0.0007002511688464861,-0.010169786923998399,-0.012660103845312728,0
0.3601674801870129,-0.18666284381813983,0.09463534115064093,-0.1659394779552295,-0.03574410608870651,0.04292765657206798,0.02016170331289208,-0.03773091378383982,-0.0255190025680027,0.02238152876748494,-0.0034177430438802046,-0.012922178080683204,-0.013735648366053036,0.017971006035391805,-0.024012767796401945,-0.003764805545992145,-0.013789133019666371,1.3318431996259594e-05,1
-0.3778740886726744,0.2545492774884624,-0.15991403240145868,-0.1649826104701675,-0.04912675601916081,0.04895183572711559,-0.03196055747110524,0.008875793784311548,-0.04322379522724907,0.005015312431010725,-0.005719494004837481,-0.02165232659312528,-0.06215130998981644,0.04299636144290641,0.015149368795326534,-0.00417956358553695,-0.012639410086403912,-0.021372668382209806,0
0.4455421223288423,-0.2685894331204031,0.2153215400770689,-0.18901083038302943,-0.1151377425523316,0.010484017044013982,0.011988852526473233,0.036210424674035686,0.03767628463181832,0.021088380425882538,-0.0136266240413671,0.004687588100409232,-0.005666223834506941,0.004706714077652815,-0.044134763687262074,-0.027480166775618337,-0.04485174824076718,-0.008975959071779584,1
-0.3724638686142393,0.2290060921275412,-0.1520279200846115,-0.09189235147431661,-0.03911600439697412,0.05131487168167249,-0.03520065903607765,0.008534345718023863,-0.051211754219023735,0.006013319650058109,-0.008376637764215815,-0.02792618543633036,-0.07310311118615544,0.03627524294336549,0.008592947682228149,-0.004326694700389301,-0.018231145320630686,-0.016064845775783355,0
0.4780839232557391,-0.2563873491305467,0.21634885845509227,-0.10900272000453767,-0.11632072038986116,-0.0016654539175577636,0.033195614607338324,0.04281253584707501,0.0456607524935759,0.030368895776802067,-0.011860939498161815,-0.0036174223432188838,-0.01848420107052081,0.0030908715067554764,-0.028749575600384908,-0.03049833482519464,-0.0523843592963274,-0.015296479130984838,1
-0.3789427327474799,0.250194859700624,-0.14923867827996623,-0.1514973496061733,-0.044321259443913345,0.046932377837547445,-0.030582218082474365,0.00675003069567954,-0.04539222785635172,0.006180722216120204,-0.004534708230886491,-0.022319168521948356,-0.06668951302334397,0.040866659771237164,0.013826035045440771,-0.003776410270862986,-0.012684629724537108,-0.0215834307670625,0
0.4801215602853957,-0.26187748314352144,0.24702319552211574,-0.17056935048117888,-0.12449027747792861,-0.003191215958191621,0.024809633257486058,0.06515687926286683,0.06182747364003286,0.022639898827441284,-0.007469491780698725,0.0008564383685514367,-0.017097473774810898,0.0019031737252963314,-0.03379206596878995,-0.03443514446872495,-0.040312023999023935,-0.012849820312208746,1
0.5413772068261813,-0.2786093931618003,0.22167335753459097,-0.09932740556916096,-0.17864028935710013,-0.020576597564836433,0.041247717188645804,0.053966525197647,0.053852330591751936,0.02362606870838842,-0.0067962551482688574,0.0017875839971381803,-0.02300256862488841,-0.0004746358854471407,-0.017829537906945497,-0.04581256363312471,-0.055084031544474506,-0.02736153852563651,1
-0.3696033769972064,0.23390197801087065,-0.16855382304698877,-0.08489608774932013,-0.08281897365298581,0.05163292685332719,-0.04739118221716334,0.0041315489708374726,-0.06005327625462306,0.004326945528675344,-0.014057395568605798,-0.026295495793359103,-0.07318598324419288,0.03643214786330858,0.009885164381943623,-0.0038639095105012376,-0.016050994101160752,-0.015478946573649255,0
-0.374145910828331,0.2398847290050638,-0.15155320546105666,-0.14569695540539399,-0.07183233209758455,0.04574397055334699,-0.038667730339096186,-0.00018661712040668173,-0.059081508428839566,-0.001258133898268833,-0.00032231436472525166,-0.020283655654337308,-0.0683613044555938,0.03439823975971584,0.013554081897934207,0.0013903604839952905,-0.004333049340138999,-0.024010119018520196,0
0.6241312111347512,-0.22316682132752688,0.02737497509829918,-0.1446048909343462,-0.14103282865044076,-0.0731943344802673,0.07666028979580419,0.01722683264267076,-0.013551989222351315,-0.0028266144921496217,0.0039137851750965374,-0.030627534645684438,-0.016965232182779136,0.03921580888411435,0.035443557103006854,-0.02730867693644229,-0.03256396324535888,-0.025301108736376345,1
-0.36950283254456195,0.25088800418214274,-0.15624779742045627,-0.2039736960613078,-0.047297777387011755,0.046805331541033356,-0.02901404220494199,0.008655743733060288,-0.04356867014885988,0.0017310620396636294,-0.0014997353852801343,-0.022029766079694892,-0.05882038322401065,0.03938824966434335,0.01844994887791728,-0.000753248595017299,-0.01020545668391562,-0.02518968066045545,0
0.606746619329655,-0.16965605879632417,-0.01295375831650716,-0.19953483988002738,-0.09175147556467424,-0.07431365157416854,0.07645150567482599,0.027253929623775874,-0.022619883287890837,0.0011696090242367342,-0.0002427095778622124,-0.04818084777481127,-0.019776275477732995,0.052288910254293344,0.0391258254718275,-0.015450793249794613,-0.01314334759461305,-0.018266789987850623,1
-0.36746401526892664,0.2356684916253384,-0.1514983180863225,-0.16795676682769106,-0.01817004114304516,0.049079749926011905,-0.025155913559774777,0.013824397437625313,-0.04110273331210801,0.003106581915153683,-0.00177172230002642,-0.025174429981699803,-0.06143440479430658,0.0377019564908349,0.014392674816925114,-0.0006964472003096965,-0.01575192240146705,-0.020202581413967614,0
0.6410085572877334,-0.19637464622095485,-0.017609494112415816,-0.15854326496022542,-0.07629668424734076,-0.0875361842095101,0.08271987309804033,0.02169715622844035,-0.01569435968760688,-0.0019453423129502322,0.004537020952337934,-0.050962163990866796,-0.01901074101193051,0.053150088920942765,0.049740115079980565,-0.02225496673074762,-0.020284393054622468,-0.014702627592989735,1
-0.3779256580358641,0.23051014479891882,-0.1614017383630152,-0.16465826259508518,-0.03477490524737622,0.04839634533897942,-0.030862115994893382,0.010065426102508752,-0.04802369272954281,0.0002728081747723408,-0.0015450745281309665,-0.023853423482964133,-0.059397996254272487,0.036390599439793656,0.014690583049031869,-0.00010273982485689223,-0.01152300665148054,-0.023873340905486977,0
0.6537515368574,-0.17837062197414927,-0.05156771186505418,-0.15108228040602556,-0.08034578978981256,-0.0984295929950864,0.07119950950771337,0.02630618028755949,-0.02485538822962655,-0.0029414504520346657,0.008255320799299005,-0.056947812293457654,-0.023777171121304203,0.05694489780342631,0.05693540832789524,-0.020414923029360148,-0.009491163420217849,-0.014594864888823467,1
-0.3704911111971547,0.23363849474173015,-0.1621441001285592,-0.146941729530872,-0.05251550455615445,0.05133580553443702,-0.036599546615792795,0.006731984656965609,-0.051950978507909376,0.004574787713055853,-0.0043991297626407595,-0.028329887175570265,-0.06797220686772434,0.03725769083252337,0.01336503793003523,-0.002027025203234531,-0.014634872289888747,-0.022371835628541288,0
0.6585496122720085,-0.21775059956710896,-0.010779693302209412,-0.13776383521850774,-0.11976829554190851,-0.09192835461951916,0.07692819003658334,0.014878716411312472,-0.015219672112085629,-0.0031405213637081394,-0.000933099901160155,-0.04627122294493795,-0.01976405824232918,0.0472889387321744,0.05192048012386994,-0.02913586845729426,-0.03597717132336817,-0.016699390894288305,1
0.661897885175756,-0.2471352595994803,-0.022955775022660274,-0.0738649091151767,-0.13734371557658706,-0.09419096709636102,0.0696967321893689,-0.006502280377471801,-0.023157575042861384,0.0025448836461557686,0.008373582080255402,-0.045407003313235834,-0.02208908100568808,0.03576264032104147,0.05241749216333007,-0.03855126127462926,-0.04977383983262853,-0.0176272355063966,1
-0.3751916976449139,0.23434816750620152,-0.14692135740155002,-0.08356375515588126,-0.06617738511302082,0.04785739692547991,-0.04149562343035838,-0.00011311200299619743,-0.059490028822343166,0.008764578456711542,-0.00923596023650885,-0.025785236587462724,-0.08008889916753276,0.03441067195071918,0.009764930780728662,-0.0017902134420672577,-0.01678906513414926,-0.01834382525641899,0
-0.3675829991580932,0.22731974860834842,-0.14612480389347765,-0.1324394498968196,-0.07887790676460452,0.03918015984385961,-0.03434130329400737,0.009426405371981904,-0.060398232933712895,-0.0018862800301608091,-0.005577397927684678,-0.01998391135109149,-0.06474155843747922,0.031496646571050384,0.010966655062053889,0.0003509727617362385,-0.00950726348050084,-0.02018232682027154,0
0.6758506171067631,-0.21390069258093006,-0.07534520017727235,-0.11961552631952779,-0.13260685912373865,-0.1027216377433134,0.056863717559784865,0.007978226173321522,-0.03825314473282967,-0.013218018299417414,0.012985932633014665,-0.050509694196941214,-0.02241815328786072,0.048318130207795344,0.0628027563433542,-0.021164850508158972,-0.022797114222014886,-0.014578403737918357,1
-0.3782842400610242,0.22924619397584337,-0.13786690486274994,-0.07520995659781622,-0.04678787348750324,0.04693926360674907,-0.03640472976178904,0.001112374740954664,-0.057475152269655716,0.007370946374703919,-0.006230265913230223,-0.025172177594942582,-0.0797870267708771,0.03236743517505016,0.007613764237164522,-0.0016195123986275746,-0.016437630199593573,-0.018487525649971512,0
