0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
0.7581236433099242,-0.2772102210801292,-0.6060170669206385,0.27544553004244704,0.04476636390622305,0.43189165225169396,-0.30852059338749693,0.07414751645416576,-0.007066944514278622,0.006438551887212656,0.00027674014330865036,-0.06838707930213124,-0.020556302574122873,-0.08728956023417142,-0.05452973415856096,-0.013580527803538366,-0.06616984249702026,0.049887972791375815,-0.053733335587856736,-0.06890370771655646,-0.003989084154118023,-0.02078162212456197,0.08589206166563274,0.04560501307561465,1
-0.5862594966240136,0.24513311580019953,0.1651001854505072,0.22876636635801367,0.09655724745549017,-0.07529263085348599,0.013603678466330543,-0.03638944990817472,0.001713827765962978,0.07226020441126671,-0.04793200533457945,-0.08634163383446596,-0.034516101236603085,-0.032871965703132076,-0.0011215775003756607,0.03331557920988543,-0.02998499026524458,-0.06459403966127014,0.00808231061531807,-0.014299131962327358,0.0010662640746547556,0.055560425569035704,-0.060551311107294975,-0.01485804984640946,0
0.76846267135986,-0.19296280441484145,-0.6460676919868075,0.25414878576815736,-0.019664542924583025,0.5700863223542169,-0.279918962165572,0.13176445709663684,-0.0032477764931988858,0.02296661425617686,-0.060372912304626096,-0.04299342653093322,0.010449053607207954,-0.030587116513618437,-0.05594973668875326,0.022891492299507727,-0.06454596679229745,-0.01218775666607977,-0.11529177455845545,-0.10468758815545953,-0.050350116144565416,-0.03983473493053235,0.0745926310649876,0.09860812102459104,1
-0.586582273343728,0.2497069784613585,0.15479273145453593,0.23558673110367165,0.08398031369214677,-0.07055464988044871,0.011405131869929969,-0.04195205093465364,-0.003202589022926688,0.07358251814457624,-0.05142567881108345,-0.08423216675400944,-0.03809638569002328,-0.03355989793367827,0.0012238921978999335,0.031202243097289507,-0.03266926321495094,-0.0639642056976341,0.005461965089244104,-0.013806466302356758,0.0017759485968086685,0.056355437031291526,-0.06197474185588373,-0.013891177252553,0
0.765002962307891,-0.20612899463187248,-0.6678331673505841,0.2552553169026495,-0.03934730610287543,0.6027086369672393,-0.29074194607158027,0.1322001587353889,0.0028571260776841705,0.01720377644559239,-0.06100792807058915,-0.05026118379231946,0.02201246453852444,-0.04080847576806453,-0.06609671896304802,0.03203163599456041,-0.07722019479640799,-0.013634818153367152,-0.12600739390496163,-0.1236511787788958,-0.05152705283494504,-0.04629430389080979,0.08078242848894827,0.11131728466284291,1
0.7393411894519475,-0.23296762032760301,-0.6295993405326021,0.3103527925040813,-0.042749991699245,0.4648571035702509,-0.30957894824353177,0.07995174625830537,-0.0164570126278508,0.019542601468387117,-0.037332283019509194,-0.05260842180458032,-0.012730975805259896,-0.08439764551596497,-0.048036867810183355,-0.007893116783206054,-0.0801126365332031,0.015469398928802856,-0.07393920990686215,-0.07575827227307456,-0.03166575515553299,-0.06229474067645723,0.10136252216164861,0.0923538825388598,1
-0.5755902934792392,0.2495836679425267,0.1367518136682048,0.2749284444675838,0.05624707551981917,-0.05993410745492323,0.009616431173021073,-0.04755911085218937,-0.01339063852700383,0.0625388158020323,-0.06094213317117999,-0.0762336362669097,-0.04388071316342962,-0.03995420417685277,0.0040998968530580665,0.029882414952403454,-0.044729484070369654,-0.06544655903628716,-0.004776018755388296,-0.00322152775787569,-0.0005873176743170136,0.05555109551880225,-0.06362415427107834,-0.0069412149996419216,0
-0.5752476722592529,0.24825068330992717,0.13766150945335962,0.2814464421998157,0.06852385406286207,-0.05499646331673343,0.010423441490725344,-0.04757891171056877,-0.01143736232994696,0.06482713569199533,-0.061635265524883,-0.07990519912564874,-0.048886528585653365,-0.03890148257468382,0.004820895996702152,0.029604616801312874,-0.049211241985963446,-0.06623909598058367,-0.003929582053111363,-0.002629772730815093,-0.0026951125141933077,0.057272879662355676,-0.06292667883131098,-0.00790665039929816,0
0.7453445930371406,-0.2202268201581515,-0.6456619646209635,0.3139635798890645,-0.04269064736028885,0.5216401764444514,-0.3028889239662617,0.09562981928124314,-0.00881254233407037,0.026630904934757983,-0.05378172014380097,-0.056125889653490774,0.0003138151086699515,-0.07258352621202237,-0.0544565184043803,0.0014974985466150146,-0.08536527538240243,0.00583235009782678,-0.10008571346022024,-0.09865970291735637,-0.041003197310672014,-0.06555715600431015,0.10468008300889106,0.10477166310769226,1
-0.5747621203364675,0.24976053614646748,0.13654762311430954,0.21024339708326453,0.11746543959850796,-0.05582133522964508,0.020160632447706193,-0.0310013373312145,0.00177124365560929,0.07354581737675293,-0.043483056692778646,-0.07865936327495,-0.044032581834582266,-0.02338700413284104,-0.0001233784755298218,0.023732633687046416,-0.032179000221844084,-0.05554757001080242,0.008489952270175015,-0.022696429270060527,-0.004091733783273082,0.049733628504184786,-0.0546328345079736,-0.017430623918677217,0
0.7363647519481764,-0.18478224216451514,-0.6750118161073305,0.22592537300387217,0.010335204514583666,0.5813753916707738,-0.27038376045043144,0.12677477478225113,-0.00033748790413774956,0.037475818460086345,-0.050178978141881596,-0.04058490614941454,0.013557033802260776,-0.02639959691859588,-0.050728284248298824,0.026320266152911644,-0.06756637971501571,-0.02574395411398972,-0.09918168758148209,-0.11813138090670433,-0.043790362904396654,-0.0521870352393856,0.051819189790114586,0.098084202276765,1
0.739483279266269,-0.19076237541084848,-0.6785894607448482,0.16879487501652918,0.03333866661593981,0.5773035888324793,-0.27092143762678794,0.1357716517509633,0.0039456541166455715,0.030652336172029962,-0.03598217211496095,-0.03674250523720428,0.011320286719106067,-0.0179490127759077,-0.0512260992016287,0.037963047618223174,-0.05610520787587746,-0.02808565673821994,-0.08377523290858163,-0.10966460123221328,-0.036488257463702656,-0.03166227986130564,0.026057425974802192,0.08583490405884416,1
-0.5714740061973481,0.2603225038456483,0.13344107024718654,0.16445570143189547,0.13312538190526838,-0.05798167243086267,0.02593247942026521,-0.024087092924119764,0.00787471907572453,0.07595695633159422,-0.03529105390327398,-0.07400968581724997,-0.04402412677367579,-0.014687444739130974,-0.0029390561625298266,0.019662665437883992,-0.02283343811497627,-0.047397642312771646,0.011023988253457871,-0.03186499274933875,-0.004007169347925385,0.04527156527979599,-0.04947917922551318,-0.020626369988449172,0
-0.5181250339352382,0.7118037393693141,0.054676840856104594,0.6829630399028334,-0.3605583021965733,0.0490919951769907,0.04377926424316516,-0.09978852234965394,0.041101779242565105,0.009101733021675038,0.0010211448384084942,0.03935430878264133,0.04441818154265019,0.08767153847942688,-0.1558932867552525,-0.08920508045282957,-0.0432142952000954,-0.004980584671120287,0.10412918005711193,0.03362791572813868,-0.2183782680429307,0.07503603823238252,-0.18224029036703332,0.24403649225717436,0
-0.3385270831387954,-0.7965176751427151,-0.12400826084958817,0.5173188454647529,-0.27611245181286853,0.036006152308985205,-0.02603498250225498,0.12040277802739793,-0.11016403189350543,0.14502580352715524,0.15452232779112113,-0.0032161497842260727,-0.02792210913605981,0.09345680131920331,-0.027116411741590726,0.08867512282763262,-0.023447849271602633,-0.0685385123150945,0.05383866178414945,-0.12348357047067797,-0.04803812535652575,0.08464224862546611,-0.043847751030146806,-0.037897857354325264,1
0.02895617388568443,0.2821739521953357,0.35400481841496056,0.646062222793222,-0.2607541037371396,-0.0667741844156882,0.020881177580903024,0.016772095023248623,-0.010883364193974648,0.031064039593136656,-0.16915126981409964,0.004752235856052384,-0.05127257182535411,0.012573073835796438,-0.021574635731882612,-0.08597275129239208,-0.017210692413828554,0.1425035998174312,0.014606680432312504,-0.04779894512393749,-0.0507915547886687,0.002237439914216407,-0.05663838965358446,0.036875096869088235,1
-0.3676827492445448,-0.79726532186078,-0.15953958091879625,0.5354569337139066,-0.3140700429738866,0.029745046393532752,-0.026139175768533383,0.1222998713722598,-0.12987121407559685,0.15523207619512713,0.16270568448876896,0.025631986602413163,-0.005935035792945782,0.08653703355919962,-0.04016112820413681,0.1086232971960221,-0.017252084095578227,-0.07525405150135983,0.035691108758228444,-0.10130609060765987,-0.05655136906299629,0.10042263720520607,-0.05676277610690153,-0.042488366386028875,0
0.039639034316463914,0.2684702086506881,0.3413584712595609,0.6144252061183615,-0.19630545516693876,-0.04931981904753584,0.030417626797162287,0.041568032400933895,0.0001889515681575509,0.021378403932572176,-0.1387788316575607,0.013487189966191988,-0.033971091322979964,0.021710786576685646,-0.013196659476945094,-0.07257088986451739,-0.0065802960052151055,0.12796109117151866,0.020503579420930933,-0.047650912767390044,-0.0453359473349858,-0.007062836380856466,-0.04126663859205604,0.014206610946266289,1
-0.37512630588834867,-0.7871579908909109,-0.17914915604602744,0.5094634973863666,-0.24260885099467572,0.029611303769289662,0.0029508516962052436,0.13344101047253545,-0.11027869990455053,0.14668157076231653,0.16542067337746064,0.03560432787876348,-0.007176479584587771,0.10489428752138807,-0.035262423713515324,0.10056944059695956,0.017322532587491106,-0.052013474486506964,0.02927663479789513,-0.09025040176149203,-0.053223683300543105,0.0677279830852024,-0.047214257643456554,-0.04225740748429811,0
0.04887075255718511,0.28350912146122675,0.4013668196404294,0.5268747386859907,-0.28642824357503194,-0.10471969152674937,0.03179655211103485,0.004270469484775083,-0.035049559536921376,0.027274717999669545,-0.12088392027264717,0.012185280982496632,-0.03636370843055097,0.016505785617806037,-0.010212626417743917,-0.03870858018321788,0.002960165180698751,0.10099865573508478,0.02198732682253135,-0.04698446362940043,-0.03376586880908526,0.0028687266235572872,-0.03470374524906271,0.014145975587239366,1
-0.3538639643278218,-0.7404575323549931,-0.1630541209622422,0.428597691246815,-0.34437748270943475,0.017333771730771688,-0.03943792402505083,0.10660051480320108,-0.1260239833224754,0.1282504069824409,0.15228707115953138,0.036865281592116474,-0.01010036002162041,0.04023002668511812,-0.03435156986357413,0.06718603340597488,0.025831260837454992,-0.03111726600496676,0.004944834801521414,-0.051721594189857216,-0.02868983628836809,0.0594443789059747,-0.06840539844825964,-0.01502160126057048,0
0.15348599249542239,0.20394564307658006,0.45912385813016604,0.5803729394872902,-0.2782506281829976,-0.11167699085709817,-0.015130053373375585,-0.006436633313972702,-0.07813311105330321,-0.02302304913920918,-0.14832442342736943,0.01649569658638019,-0.0706956660949169,-0.009611487869382405,-0.0183756509013941,-0.00039904706706317714,0.03528024870883795,0.11068920395322755,-0.007329170832236102,-0.04558909445771755,-0.04280328388271757,0.012281159446164367,-0.026887383490129573,-0.011353814110070635,1
-0.37258049879359345,-0.7017086150982179,-0.1559036827592407,0.5068856701488356,-0.36616915231850455,0.014490813094719968,-0.04034042760245212,0.10055045960272112,-0.12800842592437414,0.10974293978840584,0.16254502354125303,0.06459040838974844,0.02087385991848089,0.031143520733335355,-0.0251278159996179,0.08906522872624131,-0.00672779198809002,-0.07859310999180798,-0.004114478304502628,-0.03589285494055736,-0.022389391810709185,0.10008353681123908,-0.03367578947906894,-0.026079218304624556,0
0.1524300487928296,0.18805241357555463,0.4507437722910072,0.5674592959420116,-0.19858952752057685,-0.0843015511099374,-0.0102251151727822,-0.0021249705458138333,-0.07426236688963794,-0.026488765963619272,-0.12232923330458462,0.017481211273844905,-0.0674416754787747,-0.0016027665937777104,-0.012518830082983106,0.006531090894622327,0.048094715700881814,0.10113672733668404,-0.01928933023234889,-0.042047922598584135,-0.04048656313178444,0.0014864316657781356,-0.011998053857277376,-0.022014155240986325,1
-0.3546496632985096,-0.7203912221627122,-0.15629916266035312,0.49553279672332234,-0.28436269684163296,0.0197796538457933,-0.013712151760217131,0.11753670716411566,-0.10885578962762534,0.0947484372400024,0.15782630991517757,0.06116554492752335,0.007366352736336399,0.06038136632081063,-0.02193059596777746,0.09249179714100852,0.018357879645240757,-0.07155742249961408,0.0019991731983507767,-0.04890708117426916,-0.030500591657743263,0.07429638989826551,-0.03194247229727467,-0.028547125842366617,0
0.18850403916688302,0.1996477740859569,0.37008596848142794,0.5324554693061436,-0.14576219959524997,-0.04126109874937543,-0.03959430944328704,0.01976267419871494,-0.06460234682139955,-0.030760685385858598,-0.08742796496282389,0.03512213120442485,-0.0632162530362348,0.016715647822945014,-0.006816046836301565,-0.0012110694577086422,0.04860548611760093,0.06082239257416533,-0.005569658956817333,-0.04789481302879768,-0.021063044831608504,0.03747732348714544,-0.009858140708409086,-0.022092041595533858,1
-0.37075281346489236,-0.7224419830881229,-0.16252678488482125,0.45023108374664655,-0.230316644716888,0.017719361968949358,-0.0020401766081251773,0.12472746930385543,-0.09042489693475315,0.10216891627797374,0.16393114935630118,0.0538026732980184,0.007584019698287659,0.07279698326576788,-0.0241579599252492,0.07795522582342179,0.0478997048525726,-0.02687730639680398,-0.0031126701121287183,-0.04539977848579938,-0.026508977017252383,0.03983321522646512,-0.023125524224902622,-0.022488071761563772,0
0.23545392444463226,0.15328261762141304,0.356121893383118,0.5099566384475579,-0.07727383361534944,-0.023688778762623937,-0.05517322378978655,0.022771918680093987,-0.07986105032718328,-0.028393360082969648,-0.07956010047414813,0.021135429821234758,-0.07593426009533247,0.017151173703263755,-0.00853967240724151,0.00392911772198107,0.03581014609242322,0.03959491644065201,-0.009421595383037136,-0.040086317406941574,-0.008132266437973188,0.04968385333717575,-0.0032675416742793456,-0.0344033370286708,1
-0.3868705897995805,-0.7368943134449222,-0.18204149363880745,0.42491030455471074,-0.16958003092731275,0.019661770386812535,0.01707892385587665,0.13223693437899683,-0.0758803722780186,0.12341997357519424,0.161697778732481,0.04394830914600666,-0.0026802456214455065,0.0958689095002229,-0.02775678089380874,0.0682815371316546,0.05874442671370528,0.006448083375289461,0.0014751117393768786,-0.049591780929090806,-0.03064979142507665,0.016331016032043833,-0.01928487760766853,-0.02373480747702516,0
0.23708187688837684,0.15406981379920293,0.358742142372665,0.5458854277321695,-0.07804582820523549,-0.023501213024490222,-0.06343790352375238,0.011633923794606857,-0.07541447375245197,-0.01790934291898739,-0.09474730609090319,0.018317026198162528,-0.08993888019632078,0.019698323641307795,-0.009754225755178201,-0.004122882248095339,0.02895469312645507,0.048373019219449025,-0.009199968038240691,-0.04465542624989837,-0.013936602925535913,0.05417575367986247,-0.010093982746901405,-0.03194377247307055,1
-0.37617780889220603,-0.7453139615781127,-0.17063421072464843,0.46221266654577836,-0.17000695792273954,0.024497332694252444,0.01616749740258413,0.13170235580867176,-0.07817570098004263,0.12442064349624472,0.1560189657304986,0.035126295043232336,-0.013093041143886437,0.10624585309621773,-0.024129553637299413,0.07713623985932332,0.03608630279460253,-0.02045633810473416,0.010501146404634152,-0.06316631830161003,-0.036921971073190334,0.034696019529077526,-0.016119794705104627,-0.031150569306398215,0
