0,1,2,3,4,5,6,7,8,9,10,active_hand
0.04465798359638116,0.41557304649221205,0.33784501547819656,0.4597946752512844,-0.04783379954117941,0.013311982266896394,-0.005115479147111029,-0.019123010925726814,-0.025478802413430816,-0.0006562867367604832,0.02394511280632406,1
-0.3596163295913796,-0.6831322753431893,-0.13792494839286257,0.3665529725810206,-0.08283457669260386,0.016223460698001478,0.03192489263341033,0.13831750841060708,-0.028799834135405857,0.06886957268544075,0.15511168865175531,0
0.07629565168002027,0.4691202830417781,0.29124680245611045,0.5089502896949378,-0.11310254263950788,0.01760931416687694,-0.0643189891006259,-0.010710793047258508,-0.016449343358384307,0.010780589035046697,0.015960872110358203,1
-0.3560385888109382,-0.6839827602775723,-0.13175244373794648,0.40557106145239763,-0.1498995087558818,0.017028466894686203,0.0109052943539699,0.12483928587951623,-0.04986130468022291,0.08336552407511526,0.14991479465222532,0
0.08231383585062188,0.5126321363885017,0.2880679835132258,0.4677120948583405,-0.2011356593330346,-0.005322316227171498,-0.07260588853622554,-0.017183643706565173,-0.02882779885901585,-0.011271154493926006,0.02459792107475656,1
-0.3562107585610462,-0.6778453067030833,-0.13746184868037467,0.3646364113829555,-0.24491426266549643,0.004390487568468725,-0.015771823651381696,0.11808969013448296,-0.07450789302777366,0.07311187354587265,0.1592691654297733,0
0.09708817678770348,0.5637939642646461,0.22200213868911714,0.4744822474509482,-0.07628163857595129,0.03874707355220998,-0.09739353564978707,0.02701146037595921,0.02011543167717979,-0.023065476704016773,0.06626623733274672,1
-0.3720329941418046,-0.7013647205976992,-0.1606529034979887,0.3502364023685276,-0.10937501968379675,0.013209040468132321,0.029803150093729348,0.14154474908027295,-0.04142930965686027,0.08587577609309771,0.16261824159706242,0
0.09127741577919163,0.5814520260503839,0.18943015660804705,0.4760697888929157,-0.12870349411958482,0.03803611030711147,-0.11582081304816842,0.02274239602913957,0.024726500741961557,0.0010438159679393643,0.06225377928135907,1
-0.383965667961932,-0.7132446115261755,-0.16806830698465108,0.34271775984571456,-0.158621850807448,0.011375594380035174,0.013621218345516628,0.13455451905397334,-0.05641881914930051,0.11669589126788404,0.16758920124432325,0
0.083364079111235,0.5994702943289084,0.17509532813931708,0.40737700536576793,-0.1440327981625559,0.04246222229977273,-0.10770683793908127,0.01608649852104844,0.027195677942730496,0.008018321530096163,0.07024001780947221,1
-0.3627896576900397,-0.691058236578835,-0.15597196714779724,0.27685024118286783,-0.16422109277310779,0.006276321444196096,0.004007723365427824,0.12595813936653516,-0.04871094163325244,0.10233448931465684,0.15600155881986313,0
-0.6018400910786732,0.18736909394287163,-0.087373348220566,0.20220356280631685,0.07377108174962652,0.036069641878102826,-0.03089962182475826,-0.05009916759935674,-0.05659018926007898,0.08286358962254683,-0.04055463786159848,0
0.2879711790906809,-0.3072882216757449,0.15145524279968492,0.16666533239464348,0.06506180452798155,0.08938582597966144,0.011350928029374308,-0.11003147049709538,-0.010702233548025854,0.0875734559448941,-0.010573677744812918,1
0.30692918345535025,-0.2707809751703677,0.15169018465944437,0.12825370118189555,0.10148090932319162,0.0804748315874761,0.027821582178707727,-0.0910373002479923,0.000447489952277259,0.08330607358683911,-0.001698519547869002,1
-0.5910908646464317,0.1682489420499619,-0.09671595362435541,0.15334267541630967,0.11040151477814855,0.03835801536096837,-0.022394716737096067,-0.03173738718569104,-0.04736824181167449,0.08445587129269093,-0.02546617197910089,0
0.30656167352719876,-0.2674454428245293,0.16837807704208452,0.17681524317654312,0.0899357871337075,0.07941802126442092,0.025339011641458225,-0.09090849216250019,0.01152002759617807,0.08073040636451864,-0.006772261723091489,1
-0.587224568765811,0.16342198461595075,-0.11412366506100885,0.20291896128519293,0.10161838301152208,0.05207827929735272,-0.02793038875767287,-0.03681867753607585,-0.05307795762967212,0.0718888903391936,-0.03284717149284359,0
0.3127152065738293,-0.25513218676449745,0.16900228508942694,0.11946010582243062,0.11348941516923379,0.07631704035630224,0.03322471582121907,-0.07427035236984905,0.015601201636425708,0.07362892523674303,0.002509398990065112,1
-0.5867258285665835,0.16664391674086004,-0.10689337500850284,0.14231846682183888,0.1240196605232249,0.04378258942096131,-0.0197853976412137,-0.027240484296483188,-0.045121836672439644,0.0743460261138488,-0.01807843852965499,0
0.3089142693607684,-0.23979023527718057,0.1970800161547909,0.13433507786558724,0.10897909624329588,0.07464198062634503,0.02659106199904017,-0.06929228251822935,0.03411114068281192,0.07168212238631524,-0.0042106399158508495,1
-0.5899378538182871,0.16713850421838786,-0.07840682035281239,0.15359159149982096,0.12005051807755675,0.03263824942300132,-0.018508796139409575,-0.034274813927781436,-0.046336193337091006,0.07859990899251719,-0.0193676715777779,0
0.3046673742551413,-0.2326816549327654,0.21649223657643046,0.07436510778700431,0.1561095876037648,0.07757638560187137,0.03446834182618808,-0.0486929107591378,0.0486544024950282,0.0742423691027099,0.00519944148256499,1
-0.5785405109151083,0.16847141505947072,-0.08484087645447629,0.09164739740230794,0.1679602140910041,0.03875475499140768,-0.007415108590605839,-0.019309489342117604,-0.030126129809197197,0.07996385230840769,-0.0036719367849524375,0
0.28631654523094485,-0.24856872314893155,0.23827465965228958,0.09529091599036285,0.18317123033305704,0.0839127902828102,0.028579741437386043,-0.05296329233701669,0.05629926582273345,0.07891751673561062,0.004359876986260665,1
-0.5968575387818787,0.17458048826477754,-0.045272901138269414,0.11807329713101283,0.1971377965913985,0.023139216437054997,0.0009771088583288767,-0.019994330775160316,-0.019646037765072732,0.08661901997796359,-0.009969288880180826,0
0.2844321562211574,-0.24468717223612108,0.22771109954728022,0.12865071215647744,0.187942217248495,0.08918799970550355,0.035924869992184624,-0.05932669444187184,0.05584222898785279,0.08656974545884938,0.007005339945854601,1
-0.579679651440251,0.16807664484122004,-0.12238341333519379,0.15485944350092848,0.1971620342276011,0.06564691774597686,-0.0070966911875550666,-0.010214631676138165,-0.021025294144905594,0.07438537943981413,-0.016973247893808496,0
0.2823048222206835,-0.2468098061142766,0.25624793293776066,0.1591679064044978,0.1694411795238536,0.08450766464822577,0.024988570689751043,-0.05997289447733967,0.06765515155848605,0.08657307513605622,-0.004383222041297293,1
-0.6004813599741408,0.17580413230025488,-0.09685794461596292,0.187223617933132,0.17889810628867875,0.051815789161344716,-0.008618335465180578,-0.020263290015416303,-0.025261684534653144,0.08440932828370998,-0.029003659734825573,0
0.310631951844902,-0.24199267404903663,0.25098306548287214,0.178265730962444,0.14219261297406574,0.07435904369120357,0.032243213625413415,-0.05194282053673262,0.06944131443454012,0.07733544646435668,-0.009850157718041902,1
-0.5816184109498334,0.17058766930028402,-0.11598144992187746,0.20110819053780712,0.15827704130714249,0.06293950275008524,-0.016447262677529422,-0.024587208488937005,-0.03498721016633392,0.06571136187449284,-0.0270547213980128,0
0.28318914239207166,-0.2566474809810528,0.25736874164069884,0.17742421422260576,0.1622433175262947,0.08439327403158252,0.023444303475821122,-0.06214396919933579,0.06670626710240744,0.08148456619815397,-0.005770123346611419,1
-0.5999166424578081,0.17732061497249907,-0.060800798537509214,0.20367908245636535,0.17671618981951007,0.04115356009169011,-0.006531836319708722,-0.03130811942557125,-0.028070528346532796,0.07940993590271023,-0.026479945784335136,0
0.2877972331836027,-0.2651679720816596,0.247515853038634,0.10656880202710574,0.17391431702501578,0.08304295021762097,0.02375718332836567,-0.05241724053643842,0.05688260906272122,0.08269925150284527,0.0013234810246011998,1
-0.6200785751817192,0.16723954552661577,-0.038727479122638575,0.12906343866508838,0.18746386032781645,0.014857630248341563,-0.005392753238109254,-0.028182941821677868,-0.023727583508164743,0.10539070731740091,-0.013772220461677002,0
0.27679817087959785,-0.28914726596010115,0.24897975646911372,0.14368510341928845,0.08390937892431351,0.07824540590001612,0.011628960101288645,-0.04135085631789434,0.051550660060467546,0.10846406137615265,0.009178738907325998,1
-0.5841792115424667,0.23039211156128014,-0.004983190199149699,0.1765543237323379,0.11945079241023539,0.01121205949335221,-0.0021669339631141824,-0.0399329892779683,-0.02700709874309373,0.07894844190155173,-0.034876256875346054,0
0.272896405283397,-0.2896041627759229,0.24551247927292155,0.11748272055431123,0.11791798735989083,0.08180794939829637,0.016875537613870853,-0.03794081537533072,0.05046984727295825,0.10766297837838727,0.015613024978371786,1
-0.5707660514836962,0.23282101368019412,-0.006099989095389109,0.15082950835369238,0.15516236460506277,0.018454016846762917,0.006063161741416452,-0.030315304402246654,-0.017871843558865674,0.07202150938493522,-0.024130373711651255,0
0.294484189981199,-0.2971480668810242,0.26631730639718837,0.13950911128896307,0.0720549863220759,0.06874321076250113,0.005806756758845859,-0.03551559874825456,0.05762581780287514,0.10442549997255567,-0.0023602877692584525,1
-0.5825244540932627,0.22419640784232148,0.02130206523818196,0.16705856107739434,0.11536854481456019,-0.003686491092161543,-0.002624907288127406,-0.04380603204089861,-0.029203803314760746,0.07929207742334796,-0.030779703691736618,0
0.29278347077650063,-0.31179931893741053,0.25527214714389446,0.09917402628173479,0.12746612562386053,0.07664799383826867,0.013559086559988266,-0.034881303484961816,0.052657159931507956,0.1068278251879217,0.004857800102776662,1
-0.5885541910460701,0.21711654219590854,0.004418253982012015,0.12882821710196143,0.16641758119253713,0.004658322867087328,0.00549256515362502,-0.02990234101046692,-0.015493437581452453,0.088012811382415,-0.02190071815925218,0
0.27375208896969605,-0.33517986517095366,0.2592723319417981,0.08443280663910314,0.12400164741866662,0.07847327378885763,-0.00219644876407173,-0.03879988193333845,0.04842928705861058,0.10600967898667031,0.005596204029833585,1
-0.586039083658724,0.22047635055750114,0.011118143009910134,0.11864743889387168,0.16110475984560327,-0.00017474324856018368,0.006134221550337196,-0.030634438975293735,-0.016098276630925213,0.08466487401097003,-0.01950504606205006,0
0.26955760287318953,-0.3459643673125179,0.2737367883515775,0.10577562579302816,0.0949354938679792,0.0733285733847162,-0.019053737285309916,-0.04615846802651507,0.04966651982397358,0.10606518884174035,-0.006795273453012534,1
-0.5841196028954617,0.2295111163159742,-0.03498877374368768,0.14483511984182293,0.12430309452646317,0.023145569414879105,-0.0052446059338081405,-0.036825250405875,-0.027815267621433958,0.0820208026547436,-0.028471453245333105,0
-0.5847878998546052,0.23138140712897512,-0.035634616210229265,0.15504948115505263,0.13250506526642028,0.025257860453720218,-0.0035459052162306946,-0.035186197426751,-0.025174713217860002,0.08084146684198508,-0.03020001247942617,0
0.2757110571728198,-0.36243682017903545,0.26263132495360436,0.11398206713146196,0.10189405598862951,0.07757205618164636,-0.01857616974135691,-0.05630541784190532,0.04196545622532157,0.1041745101861783,-0.016172258793627325,1
-0.5878213321998044,0.24148539423383683,-0.0060995768732289716,0.13899738669684383,0.1439649970155092,0.013433119584390628,0.0016902849866865812,-0.039334563403576536,-0.01969795596409955,0.08754646392552388,-0.026709493771933265,0
0.2650627995418948,-0.3725030782966597,0.2771455734159528,0.09715332409096272,0.11198059108958028,0.074724179138379,-0.026983792057812008,-0.04815444562181975,0.04861234787460665,0.11015839555291561,-0.011708426799120167,1
-0.5919575271077243,0.23416227916167928,0.050747183785681854,0.20784026572391795,0.09451122060811085,-0.01358564785661293,-0.0056000879416978205,-0.05964666461815703,-0.03165795483267764,0.08039264112074494,-0.0389194009097876,0
0.27575858630263045,-0.3857954270794332,0.26896645426838667,0.1716358372917956,0.0502833245307116,0.07661725718115406,-0.03264225887036506,-0.06865916334573394,0.04070651894037334,0.1035553473896156,-0.03209056820579244,1
-0.5926826948852856,0.22775005365668247,0.016067080223849343,0.14586665855360703,0.12244217107857297,-0.007010578592697177,0.00010948050046920357,-0.039942397782018385,-0.024701549139531397,0.08377550635513006,-0.02826608790618124,0
0.26778149319877537,-0.3714303108096521,0.2729685688654779,0.10708500152767411,0.08764515708019255,0.07334218293372552,-0.02831917164879675,-0.049704024551259,0.045809159800888635,0.10113173045357461,-0.012157997368247825,1
0.2565695056795461,-0.3768527155714214,0.2846796056733909,0.12326924454705859,0.10008163842456896,0.07329294769121841,-0.030941806171533137,-0.047188045072136635,0.052135704527555886,0.10031156068016837,-0.009725436584256486,1
-0.5929228005682703,0.2339898477746679,-0.012702073877899461,0.16807479647252838,0.13182794665952663,0.01263227980280729,-0.00042295195459602297,-0.03874870539605896,-0.024952591113830008,0.07587677843998683,-0.03111026016026804,0
0.2549694802907263,-0.37565052990150666,0.2759774034765306,0.09120414019351754,0.14311627080447012,0.0791154830123376,-0.02035077549622241,-0.04158276614662579,0.05069347811389896,0.10539433977194497,-0.0007481971871351054,1
-0.5876964191106478,0.21206986730225633,-0.015198333863991633,0.13308510547699165,0.17676030408033067,0.014441091793183666,0.007708951548965744,-0.02255246103583194,-0.01359421690088756,0.08118773475004987,-0.020885201886051308,0
0.6528158575928156,-0.3492182826824438,-0.21607726331677407,0.1731207216663165,0.09850861268316244,-0.05380287844764254,0.032922842664444944,-0.131576169491484,-0.08282015534770135,0.012595086815757673,0.10463981631215727,1
-0.6077061976604985,0.19678166401601555,-0.021072145633636363,0.14622496686781902,0.13584882707013904,0.007556479798612714,-0.009809102346432492,-0.042543334676586386,-0.035041825071687946,0.0863526617506771,-0.020284851252540433,0
0.6704796523984723,-0.36694854429978596,-0.20443111722166207,0.23154487108141006,0.06433608592822421,-0.05853176209023885,0.02411961562249009,-0.14393114775544458,-0.07460757465115016,0.010705360218684694,0.09459914097225412,1
-0.6056228323654016,0.19536586718275076,-0.04595920998513784,0.20135049318082907,0.11106244444076428,0.0239829632131634,-0.018167807223561944,-0.049119103123011536,-0.0445799419813441,0.07897752014107401,-0.034298487645484904,0
0.6809233378063122,-0.37288514105365417,-0.21785112224540945,0.18077908369547993,0.04712316646253707,-0.052115448006045555,0.021316466699107927,-0.14010783024550338,-0.0783466501136364,0.006844486735371231,0.09718007650985225,1
-0.5992312612552239,0.19786123854378965,-0.02257723775056314,0.15124025435276542,0.09930239684383989,0.0060646816913835985,-0.016468721280471017,-0.048071585312466115,-0.04372789279986018,0.08838693386523892,-0.025933832673504364,0
0.6869203257009396,-0.3399132258305529,-0.24004547814454053,0.21825042055155247,0.08880088849354918,-0.04954836946699785,-0.007511000580251295,-0.11768960047391583,-0.07426518191116123,0.002996672896504995,0.10533308766346906,1
