0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.5853014696525581,-0.20662163584065507,0.12678141857580236,-0.16052250260816825,-0.18902748823308047,-0.05088972729688626,0.06647475843005275,0.05999769505385469,0.02400640020533934,-0.002689880272226941,0.0032590989114464094,-0.006829201200483118,-0.025105267340937567,0.02394870949212981,0.017441839253519106,-0.026209904513406202,-0.018942594055876543,-0.03068285431137258,-0.022954780009781524,-0.0325545522217892,-0.009431749080775513,1
-0.3164077494192792,0.07341694479166576,-0.23353905181314755,-0.14379058352362273,-0.16901803340068178,0.006292862322253574,0.005967200911719874,0.13488613726404966,-0.061230783508319404,-0.007284172944768175,-0.019573011319080402,-0.037071833234099835,0.008208475848314736,-0.005797474889835271,0.012761110726801465,-0.027537620870458974,-0.05111584597960693,-0.002511104995883729,0.04756937390801799,-0.0012370515599048947,-0.03398838391529915,0
0.5854038667499961,-0.21549883490815847,0.13902133417923643,-0.12178728851396506,-0.2233448150448758,-0.05345037298847255,0.05737625640389634,0.05768891360687053,0.026277118023300818,0.0027755975311367868,0.00023697721602027182,-0.002993722697449717,-0.028971599850422258,0.016667229736480056,0.014212812968253007,-0.032433402824500114,-0.030113636832280397,-0.03423441560396753,-0.017661917051984995,-0.028396806822205134,-0.010725985493864157,1
-0.33103352184321855,0.07888103049416266,-0.222511607426593,-0.16249053555749687,-0.16761586826582542,0.002834919433996089,0.005083594241098375,0.13146159228785922,-0.057148279327511084,-0.005779467501614588,-0.01527514991880429,-0.03247424015629051,0.0068110697645140505,-0.0037706411968266903,0.01607227394844694,-0.026675449758125597,-0.04989088934712251,-0.007230676681286226,0.048367946942164446,-0.005436113992995014,-0.031233361092405626,0
0.5805470937892208,-0.2194707798481348,0.14266495995440787,-0.14210253431899628,-0.2204487347224555,-0.047831517269403455,0.05706104267099474,0.057983752483279194,0.026367557201120946,0.0010938676758768624,0.0009413037952643924,-0.0014750524040639532,-0.027322684959697623,0.017262815611155658,0.011748559279688335,-0.030990061493138814,-0.028110182634996823,-0.033364561280141404,-0.016446541430471084,-0.02989285480232722,-0.011099044419463813,1
-0.3299474079285038,0.07490189372242127,-0.22120851695143023,-0.12419001360354436,-0.15090554587376548,0.003677112849220919,0.009058139906511107,0.1347364176238513,-0.05563475417080668,-0.010368990842134072,-0.017737008764311633,-0.03140738708738725,0.008735918334434786,-0.003539081906466743,0.013177987802830346,-0.029200009834625236,-0.04866564164800098,-0.0014032625815326694,0.049679797692833164,-0.0027397580111646084,-0.033337452782273555,0
0.5787959569669046,-0.20893752718467998,0.14154684279588997,-0.10092214141673252,-0.20011438524531064,-0.053910971745423336,0.06267346144120343,0.06259888187794324,0.02814980024211902,0.003668487838966067,0.007603300648872756,-0.005121126324696124,-0.030234079360646777,0.014536074946994187,0.014348598415304246,-0.03190062822353109,-0.021990312517736463,-0.034668006887796206,-0.02310626282344303,-0.026808754718059585,-0.006750773123986236,1
-0.30116935080852547,0.07810817880584155,-0.23651039904025062,-0.1550340723498129,-0.15805679163735234,0.009660359416091521,0.006823540599826016,0.13461516778854668,-0.06384270890348538,-0.012469543223408836,-0.020474219461555254,-0.03731523577096364,0.014688425498707205,-0.005723886420450912,0.010295935741503452,-0.023404822829307427,-0.045335124982283447,0.0004170988731874967,0.04283913639602999,0.0014563599623849037,-0.033409985009787466,0
0.5968230696467619,-0.2014459123243322,0.12523754106048146,-0.13230822339499196,-0.2133090905746236,-0.06129323044040086,0.06321475143937628,0.06321030828178455,0.022304457940380717,-0.0023290899645178253,0.002774378894427544,-0.007863752209231367,-0.029315294053270085,0.0220617930005103,0.02085462631619681,-0.029788512352303637,-0.019838984642583258,-0.03414122698377959,-0.026220264625924264,-0.02840482063218054,-0.007051046577786067,1
-0.2811978560239579,0.07363608971374883,-0.24303142576705603,-0.13629810625906,-0.15669068832618194,0.012851950323917215,0.005862598604951468,0.13405022359186847,-0.0715592539161959,-0.00826659671057723,-0.026052647036212042,-0.0463097062969431,0.014217454625140851,-0.007808541733701863,0.006594775423937777,-0.024918400929711926,-0.04601939978661732,0.005774214490324272,0.03855290735986954,0.00663212448024507,-0.03323699465508404,0
0.6110847542554732,-0.20016774304905482,0.11305767337986393,-0.11030936223880047,-0.21672903908248453,-0.07146095686709783,0.06339468592197578,0.05959682304968309,0.019704218771065492,0.0021050846936057775,0.0013197332453436597,-0.013622652053266284,-0.03295165771183643,0.023954327147489747,0.02727632681105646,-0.03386749821450999,-0.02363422120409317,-0.03536335110562327,-0.029522332463918718,-0.0275242081686819,-0.009758363778693154,1
-0.2786434398836513,0.05261293737283827,-0.2774667359502962,-0.15901562457089055,-0.15336644413968953,0.011297680519781444,0.007768536109256847,0.13837408482727054,-0.07620899132693991,-0.007527529763991222,-0.022575148556218862,-0.047700020118027375,0.019282681205837583,-0.011554776055197629,0.005848319156363274,-0.021544410909670148,-0.05131084157134008,0.002149097538169391,0.038009307974185016,0.0054032270652806065,-0.03527627837386975,0
0.6089741325741185,-0.17597153173280627,0.09136294547851127,-0.12645937999144577,-0.2039284853029763,-0.07568694427117648,0.06366750111654543,0.06363049910070226,0.013108523877381153,0.002536136133732934,0.0015022045888791816,-0.021611290588420325,-0.035320971753481874,0.03033684212155337,0.0321459999227653,-0.02817328428202544,-0.014216698292456724,-0.032886895923717255,-0.0394259834896387,-0.023448870924830046,-0.001269743551875322,1
-0.28310175173196606,0.05522718772220765,-0.26472445982313614,-0.1528824046279428,-0.14159322674012828,0.012376934829306302,0.008875624842663916,0.13756061114720486,-0.07304999969437569,-0.007128282280045138,-0.02180795945145059,-0.047776219419717145,0.01569398266616034,-0.009959202424020108,0.006058234844180361,-0.022751191258872747,-0.05178468784583614,0.0022040727555668067,0.03890956100267889,0.00495142352328895,-0.03424687787093446,0
0.6163159619062791,-0.19538335909973503,0.0801973447534337,-0.12123115656808518,-0.19594510593857928,-0.07540755161258414,0.06622912303568422,0.04996827079882533,0.007198944410334512,0.0020942130375875365,0.005761152698953026,-0.021586874280124835,-0.03205675205809242,0.031225216536318486,0.033620777784661195,-0.030358632192212003,-0.01787361092093286,-0.034241785886926016,-0.03730437406460441,-0.027122101628203256,-0.00967023773277583,1
-0.2852922992469706,0.050225025105736114,-0.265934381029556,-0.17509011656540263,-0.1355868484898549,0.01074568980931191,0.01270767953335082,0.14358670425572995,-0.07001164951002929,-0.00864574527748279,-0.016877806831467248,-0.04474541601488413,0.020264372968123206,-0.012037086472704128,0.008116439665611128,-0.020539440970019394,-0.05200184911763688,-0.0002463723287502758,0.04059133000493692,0.0032506935116277834,-0.03477019464459011,0
0.6001285351765954,-0.2020606078675314,0.10989199118767151,-0.14754745000884426,-0.19448452195930002,-0.0608899595211676,0.06754278693180284,0.0569346468750129,0.016774864433543674,-0.0009848261370240204,0.004334777799382866,-0.013392422041442692,-0.028629768864608742,0.02701406710320592,0.024602876429328242,-0.02872669046608598,-0.017837563136483863,-0.033227905189590685,-0.029122984585827526,-0.03095174599847483,-0.008944532982538951,1
-0.1700601584716595,-0.06522168266614244,-0.5515621291259866,-0.05178629568665002,-0.18471791254529144,-0.015545798257137282,-0.03447657395734337,-0.11759466140663818,0.025695691284529004,-0.007720924879704117,-0.07733295429400551,-0.036861029139231644,0.020824779025495184,0.03999137031340218,0.0034215562112331894,0.017144483995938164,-0.012202824234714686,-0.03158599834160818,-0.010621259951978325,0.002697009959307842,0.0032626837740955925,0
0.1939831841354629,0.4686384715681644,-0.20406067179138576,-0.01860214740802683,-0.13254530915991708,-0.10633501829635333,-0.141242256613748,0.030365216723616445,0.12712805057546306,0.024952354035746176,-0.04610925790227852,0.08135257966745219,0.04550196895849448,-0.0026597681282039508,0.04372785471393591,0.026113360005271688,-0.14127256198118407,0.08683447215926528,-0.03356322429147352,-0.03042780852665716,-0.0359884280696012,1
-0.15499957596720831,-0.05759009233115435,-0.5632106469095927,-0.09556572895752724,-0.19451967269925888,-0.01642401869661444,-0.040436729555088285,-0.11943887479598496,0.022951296124369986,-0.00498752099931969,-0.07378426249040944,-0.03334095619558182,0.033323920204130164,0.03896226695181065,0.012515333785975883,0.02564321805867017,-0.01208443272638827,-0.0376093796112313,-0.018973701905356046,0.003870020862745493,0.005635577415692874,0
0.12643090102601734,0.4205077968765774,-0.20719767616611268,-0.0669588589040336,-0.15795370213663276,-0.07409235313040252,-0.13694053545465074,0.012874286514162895,0.12473093076972915,0.04096001891749189,-0.046924662733600755,0.10626738110753228,0.06008442971470374,0.013540822318090805,0.0666872605905536,0.025311551113333906,-0.12182659812470277,0.10146420952950115,-0.03749057257046191,-0.024902956730428808,-0.0489169649191104,1
0.1058386537291395,0.41392832246952993,-0.19017498909672476,0.010556756800185934,-0.16612630764917075,-0.07254979668948087,-0.1413907531737084,0.02347759978013349,0.11769813994706997,0.03832340334272251,-0.034701145441382204,0.11475405506594419,0.05957007455179026,0.026350033385359753,0.06978136221347865,0.03136176034136383,-0.11547265470208053,0.08924109610757447,-0.02735746375049996,-0.021395925000094945,-0.03845288029089245,1
-0.15966565528713766,-0.061897618645020254,-0.5539400251946734,-0.01014623815556228,-0.19224940011350936,-0.026090933304795835,-0.04506346113735302,-0.12847493544038766,0.015068875742479426,-0.019578329394518403,-0.08179461369528067,-0.02287625889168962,0.027266614241373787,0.04006895594634662,0.0022063062141879203,0.01453301514675069,0.0016202036388416965,-0.028006871745734744,-0.014232042614697578,0.0045288239568869685,0.0027529372194095313,0
-0.1766751349630009,-0.07335588466939585,-0.5583291059159229,-0.009513208836715414,-0.1183282121410655,-0.027429332055853593,-0.0249711177375766,-0.11936237299097463,0.034211198804696905,-0.009652620490355257,-0.07199701852749078,-0.0375694678391274,0.016218160218463288,0.04875027052574917,-0.005869703407500086,0.013145958357088618,-0.011596118426709727,-0.02925185456985468,-0.006042398932504521,0.0025960283847112154,-0.0008424723136449467,0
0.1485233180653415,0.31215150848410916,-0.1831570345802711,0.011951341948006278,-0.10211411443257372,-0.0756113745462409,-0.08962463793631675,0.0172558797845045,0.18564205560734925,0.047012358593095466,-0.0627249574487053,0.11930171812292714,0.05094062734441763,0.03603125700717644,0.09180311591229352,0.0369482344137031,-0.11753981863163246,0.08447990772320266,-0.00954962532253392,-0.04510191483329797,-0.06025737916896752,1
-0.1679231626394968,-0.07739609210669489,-0.560428565257347,-0.09089115845416727,-0.023664296998449012,-0.025763135987037073,0.0020514445099588047,-0.0987325128543364,0.06535934610004351,-0.0063632737175279355,-0.05270017037196102,-0.03917028899062646,0.0439767374226609,0.05084882553860083,-0.003504022361316733,0.032679517338258614,-0.020684064296098238,-0.036606434564955916,-0.006096335059969821,-0.0019472145815190875,0.002514044335678083,0
0.14602701143614505,0.2701716623939644,-0.20332124125584114,-0.05971466975342923,-0.03586880853982179,-0.04086810738399303,-0.029048192592364852,0.014832460539970484,0.251999109946198,0.024421034120088322,-0.07699445465059576,0.09242960158437091,0.07146236872178638,0.025404598368244918,0.09086920732283849,0.025524988399246152,-0.08134471601632934,0.09801169795785372,-0.016611304237077046,-0.04340107762557301,-0.0670061378386523,1
-0.1646394972590372,-0.07106649063741403,-0.5598052892837109,-0.12651860304303592,0.01876337294702394,-0.023194911541417496,0.01116904363434737,-0.08854596499054432,0.08448130470147812,-0.0002262693039862969,-0.04764149149505545,-0.044471811807597204,0.05514350494923513,0.053456583085327726,0.00038175973415916495,0.04038994884888329,-0.027190038923281135,-0.03923368346105809,-0.0043869697508308984,-0.004555817342120344,0.0019672370426056397,0
0.23652539043628212,0.34543178972874594,-0.08724593851821819,-0.1031458078023089,0.022755787902635966,-0.01669612067128475,-0.0036656316270079117,0.05412707976156186,0.18941420913431456,-0.02539980530075673,-0.09426187589956499,0.008989296614463568,0.06620726636006863,-0.018918616013064948,0.007151503042501516,-0.010069383086612371,-0.07289921699283135,0.09001932623234611,-0.02771397085455117,-0.0074602601771408565,-0.044403593909899126,1
0.1410697925996267,0.26862933299863334,0.054845844286775323,-0.09909877413820548,-0.0664154334513983,0.042882022660690834,0.07053331395503698,0.13742380483017655,0.09931044076583675,0.014261419264301039,0.0022264925975626734,-0.03875192291253629,0.05371398316281281,-0.03610450330706615,0.034096580149098436,-0.01971241703788826,-0.011027256244608001,0.04724258448654368,-0.026015626328263267,0.02209335881426514,-0.035077186676940514,1
-0.1967007716676587,-0.07983706878892792,-0.560705007338727,-0.1191601148392996,-0.04583475289183327,-0.016137643253870872,0.007390971392074593,-0.0850139615201021,0.06730418027322665,-0.01228709269509024,-0.045991688777563156,-0.03917120997781299,0.039948527551142705,0.04793786158628717,-0.004318967708161117,0.038277411041598236,-0.025729290896554076,-0.037418499970660955,-0.009539721294048118,-0.0021740664841778438,-0.0007632719781827642,0
-0.225212033175862,-0.08740233003492903,-0.5660695459498039,0.00369401989378188,-0.0545130943284388,-0.02621777732205515,0.0019573128749195935,-0.09882252480861205,0.0549868155138724,-0.01785427199038197,-0.05219318030929713,-0.039215253540520925,0.010238902126339726,0.05703119356716844,-0.021379305614576467,0.013227743220597473,-0.015314568127824944,-0.022266147268126535,0.001837677917946002,0.0024367839186120763,-0.008682573170934708,0
0.10318358620721522,0.2649444400537306,0.08638448950021006,0.0006279492513796039,-0.07164344227249231,0.04795847222415869,0.055077780023980366,0.1119932898863102,0.06565697158199599,0.039775190190362915,0.02961225726383198,-0.03519173869143595,0.04206272960973974,-0.01152155504199893,0.031642905312394186,-0.02488540848199906,-0.004623516221228694,0.024669157728692864,-0.00267855448968766,0.015462007310195584,-0.023019807643639045,1
0.11361702932128268,0.27051990151270755,0.11128491527141689,-0.036761331820338486,-0.06433642472113549,0.047119744017500714,0.04734189507409682,0.08741752899127168,0.04695696278555292,0.04073764487661144,0.028367172259639334,-0.0350946220111639,0.035431453110860524,-0.016238911535473518,0.030435741656941004,-0.023604759303516267,-0.00485699854869804,0.020641246136319916,-0.00184890344686468,0.018291784932908242,-0.023268386426424172,1
-0.19227753672644193,-0.07230827606781108,-0.5790410371467802,-0.026883214950858783,-0.044975205712351564,-0.033821327783959514,-0.006863692369814444,-0.10491005891783788,0.05883347065893072,-0.00991262552098669,-0.05360023452273171,-0.045310704785206254,0.02224301405658205,0.06008138899282553,-0.010443994938078762,0.017224400887989873,-0.016519676090887836,-0.03362015845501596,-0.0012588650582801937,0.0014000225839535553,-0.006322881392576878,0
-0.16387087967069575,-0.05999556824322448,-0.5984389770260938,-0.015344308446924778,-0.08178200615021655,-0.04462602651609597,-0.025158974026424797,-0.11887045377186796,0.04711606005611503,-0.0025168531743294266,-0.06160863405226487,-0.049113549700940354,0.023713378030049123,0.06025671688021978,-0.001090891077263315,0.008466756866331554,-0.009582979617455745,-0.039841885639748525,-0.00032505451077942345,0.0038297087866627838,-0.003352371048557569,0
0.1253930302074287,0.271619489602647,0.13128394711740035,-0.04085277878026873,-0.09418303377970233,0.04156133940764838,0.029346539070606987,0.06102728231983718,0.023465254636572862,0.04472416962644661,0.028929459907874145,-0.034156011106153315,0.023938728738126705,-0.014623597235637756,0.028381238855313237,-0.018834454495495062,-0.0018441840649498851,0.010650672400462084,0.003068336612301414,0.01695466742634363,-0.02007503898117745,1
0.13481398027940508,0.28087600636182486,0.1469464049424255,-0.04013199226892731,-0.14450144706856183,0.032352745718023705,0.0068856494336233245,0.031984529151333,0.00192376897276181,0.04589196430373537,0.029605114772285446,-0.028226760207186095,0.014402894148822676,-0.011357534861557992,0.02714561382777269,-0.009386873669435972,0.004113635269850707,-0.0005588597904030919,0.004886643608773705,0.01641464687689074,-0.018031420188691978,1
-0.16518038082522202,-0.059436247868770414,-0.5920188067879044,-0.0038846035622060976,-0.15085025058147106,-0.03953256843226037,-0.04160686889557274,-0.13039980456837746,0.024079315569558984,-0.00678832457970458,-0.07237192318248044,-0.042448112456223104,0.015263529112411236,0.05327070716047868,0.0013374711960950979,0.0062843082057395935,-0.005798552694904808,-0.0374606339531104,-0.006785362500098811,0.00664429445872393,-0.001692115596943397,0
-0.16490950022597792,-0.05798884209675913,-0.5881069840802808,0.01694940717284742,-0.1200726886912807,-0.04313886502252873,-0.04101848484192081,-0.1325986716760469,0.02910979798615626,-0.008019663716838314,-0.07153744272159121,-0.040187600756399135,0.01522674383909703,0.05714556234861425,-0.0016686576801773778,0.00473461380593484,-0.004796494815136044,-0.035192584295718254,-0.003761148117276482,0.005608515071938567,-0.003844912913374224,0
0.14165992026894006,0.2649204262401586,0.15119076333898987,-0.023314676918136282,-0.1184533509597227,0.0346625024256859,0.0035105493366415896,0.02834275119816982,-0.003104517029556442,0.04703187878856607,0.03051698115110268,-0.026004639497784643,0.009837028831923507,-0.00716886588034947,0.02760948717496161,-0.00886228582419012,0.004318266907941938,-0.0016706262524396926,0.0055651418131955465,0.011456327207621372,-0.014135028473777945,1
-0.09194953431388549,-0.042350248152672666,-0.5992401349058464,0.03676375416707161,-0.12157528488862085,-0.06311218498485349,-0.062020106795844805,-0.14817859839556688,0.025005173031632806,0.00035172101603524555,-0.07630425940569492,-0.020172778203355557,0.05221839378796199,0.05330241720032429,0.01374314421252724,-0.00026085117835994735,0.018840139260597705,-0.03157412488306309,0.005529181102440477,0.00565951589344108,0.005531251093999208,0
0.1949270837686815,0.20955027968288104,0.14275112394899953,-0.024272425742840435,-0.12177121163919942,0.02694217014155505,-0.015391167597979136,0.02653521459356759,-0.03169075351695213,0.027631679241848412,0.024524966698323943,-0.017912858942745254,0.0044148412853163566,-0.0072794333836975,0.016144068427325887,0.0028624422965899355,0.013416761870817938,-0.0011645224427678598,0.0010617624636624367,0.00452057504921127,-0.0002773050431292933,1
-0.15057055797240546,-0.050441967150098826,-0.560226386876892,-0.015390315481287609,-0.18998499918602482,-0.026199476740643123,-0.0532833441852965,-0.13484762407256776,0.018525217895193725,-0.009489835331340093,-0.08366995083602502,-0.02988636054711165,0.026223915317468104,0.04386772121189896,0.008335924352951739,0.011624948809848476,-0.002141414619232327,-0.031116728128000207,-0.010094692670447184,0.004546495865721813,0.0015733463823039684,0
0.1991241043779361,0.2222485432073413,0.13947892347184884,-0.061465957753524855,-0.16296072385220747,0.025373186710598458,-0.02385681284704169,0.015057560140721344,-0.03392293742897452,0.03431749633693374,0.019868641051515985,-0.02455400949016826,-0.001665312028355216,-0.010949001898810408,0.018128581140375053,0.004284505697591875,0.011721937145794203,-0.0013261867040550723,-0.0028965262957598445,0.010026920031843054,-0.005892923075384707,1
-0.13602223535247257,-0.04793255611213333,-0.5502632673430917,-0.032015621565242486,-0.18612286911785517,-0.022549916146322162,-0.057157506577557436,-0.13934928768948884,0.018247167332600355,-0.002781609358608983,-0.08492839949254014,-0.026379558642797753,0.0324070563554897,0.04208469687541067,0.01294151875688877,0.016574361584574114,-0.003561830747482187,-0.0295401526186474,-0.012786586968907276,0.004542252756544928,0.004396414896547486,0
0.20197892203428378,0.22136429027503685,0.1424463877700677,-0.07540318208523537,-0.1642784666229688,0.02389812104329087,-0.021945951948298615,0.0159358448660249,-0.03348503951450032,0.03313101618969404,0.01526792433935416,-0.024694211622990493,-0.0005429235146715907,-0.01321617109704714,0.017303519929962683,0.004092784711042423,0.008150383260447838,0.0012993719963558454,-0.00161959963304358,0.010964825842165078,-0.006553698797805635,1
-0.17037181737533552,-0.05891176580649423,-0.5353007347853195,-0.06567757258684989,-0.18063640292586233,-0.007973955927655358,-0.041318260201828653,-0.12221046178490405,0.025207559280261766,-0.011010820008338355,-0.07714629503237222,-0.027930301709116777,0.024143656277141247,0.03782274408829232,0.006672829238012122,0.025392496049165707,-0.012528195922850496,-0.02941588501161436,-0.016457572491931513,0.002047767491760358,0.0023121650330480098,0
0.20807992349790772,0.22252610616753854,0.13555650834669683,-0.09633580197686827,-0.15322328483712738,0.025673747777353314,-0.019045291109918098,0.017998761916408777,-0.02882776895924265,0.029090463388321823,0.010770650738805733,-0.026061597846249323,0.002033040159761656,-0.015808069731797776,0.016320408145913384,0.003077920993036037,0.007473635630623365,0.006491441831574246,-0.005220924981714733,0.012522348427483475,-0.009225056173143587,1
-0.15874699113998877,-0.062274353383223305,-0.5375127662961909,-0.04885761417176896,-0.19264676607701423,-0.012405440401385758,-0.04798002656457792,-0.13279054512940433,0.014133961381721058,-0.012520280854978713,-0.08101675017510195,-0.023356618147554905,0.02470462911379711,0.03565622001424244,0.006050178647778932,0.02293030476038807,-0.008554652825066419,-0.02976471502054012,-0.016847380068719896,0.003922736007189313,0.005245839151409693,0
0.20525434442989313,0.22751347998416693,0.1377407095364072,-0.08419011983625505,-0.16484373748090014,0.024210551240616832,-0.023212519602773974,0.013920652933206183,-0.03052202068855078,0.028116105000188803,0.013961387464772431,-0.022612993880394547,0.0017977375750136478,-0.014118201568174138,0.016446446650693784,0.005397012101152533,0.010371105099962554,0.0030059657887739804,-0.004222933517423215,0.012245700833780567,-0.00867347834793076,1
-0.18084116506084227,-0.0660292069128023,-0.5452636940500931,-0.04527152350994597,-0.1808150087824659,-0.013839174755210659,-0.03789651601969224,-0.122016581218085,0.02055611539879657,-0.021409522127303602,-0.07381976337108623,-0.023869718561853968,0.022570555940366943,0.038058941270379086,-0.00033185115045283924,0.022146861424489715,-0.007383813004867251,-0.028946015953246175,-0.014235146511823511,0.002853655395062953,0.001708049309156098,0
0.20707281119853302,0.22005384698094105,0.15135574650400788,-0.08104110421096825,-0.1466043797276435,0.024129957020969796,-0.023753981494092052,0.01098075101955533,-0.04148702087133692,0.022172959445777362,0.015292298558384475,-0.02026966016556928,0.0006720874580716918,-0.013908758856251653,0.015666212239251298,0.005642470994730446,0.014127328407719138,0.0011392959451247543,-0.003575373038013827,0.009660333219376684,-0.004308907790636708,1
-0.1850166311441464,-0.06186915749317817,-0.541380514121325,-0.025428377542959256,-0.19574122541124273,-0.01181899222988634,-0.043610474694900626,-0.12549784973899827,0.018370171745637497,-0.018573172483021077,-0.07913292599156083,-0.027257754350026153,0.014041903880284513,0.03872006947882591,-0.00041971348443022564,0.01703886082423835,-0.008715825935419289,-0.027278982296304835,-0.011860095234904115,0.003252383113356398,-0.00011089772770765918,0
0.21280085045549993,0.2191874536570982,0.14505930262408243,-0.06449089212730867,-0.15620902286994745,0.02311428591440112,-0.03018129837830246,0.00963999561026003,-0.04170093374039071,0.02617186851323046,0.013145279101123902,-0.022606018004481608,-0.004595143584296704,-0.010161608281240918,0.015525690953049655,0.0055415355694451275,0.011135668549070447,-0.001237311523033428,-0.004672567589001724,0.00888780718963938,-0.0030213854441346185,1
-0.1947589873320465,-0.061164868734675415,-0.5608688431484238,-0.03362519226122363,-0.20841744021241537,-0.014172561925862177,-0.04262246910548883,-0.12289216021922375,0.017534251385120596,-0.016784186313399608,-0.07537456920987357,-0.03383298106496436,0.010763319501314777,0.04124626600177233,-0.00012592918669452005,0.014522468175515375,-0.010573234109652543,-0.030661712276216453,-0.011085800642971565,0.004994338295100202,-0.001864742528069769,0
0.21044335720928997,0.2311838513126017,0.13158867143029654,-0.07104599116969137,-0.16605559993482735,0.025664286045769504,-0.030818260204760823,0.007842641867991369,-0.031149729600626275,0.03152613897559567,0.013883867166950573,-0.02521440638315151,-0.0036645981557827598,-0.010217374824297083,0.016466949981533686,0.004446505261851729,0.0099664831923184,-0.00016922798518746892,-0.005709665153895135,0.011119429875990598,-0.008080102321963517,1
-0.16977289964602474,-0.05515890830694192,-0.5738708487080622,-0.015454284586398156,-0.17504620177652713,-0.027082384921613564,-0.04923583268257053,-0.1354476986423891,0.018691068129807427,-0.01174955975270829,-0.07622606390439834,-0.03558071080109482,0.015298709871248272,0.04773166602262833,0.002149677896479576,0.009959633547553444,-0.008243149459733623,-0.03597778553603614,-0.006291900466132824,0.005409528790851542,-0.0005370311053536475,0
0.20775341031416514,0.22839337925465955,0.13036522619224553,-0.05807768101284811,-0.14551021776805034,0.029802721422354416,-0.029549047544383828,0.007908513551967073,-0.03104564495690988,0.034851874086805346,0.01788135105597734,-0.02788728869612546,-0.005831701848880788,-0.00777893577441365,0.017452493065032784,0.0011089526626627104,0.011205944608486828,-0.001996486558338726,-0.005454761705367812,0.008702357495449968,-0.006328832383869906,1
-0.20863866659011937,-0.061222304865995565,-0.559716910361167,-0.006935727789164979,-0.20172724294101382,-0.013587997168184644,-0.04582362415662123,-0.12892549910992054,0.014488184623189173,-0.018733405927138142,-0.07529167791857243,-0.03305747567956154,0.0008238933434066805,0.04370081919619356,-0.006444469588031145,0.010069155318517525,-0.011713045600497516,-0.02792080181006599,-0.005212877100226445,0.005311800588774987,-0.0033350607609177172,0
0.19895975631665982,0.21696049305476267,0.16550738957526928,-0.051814314704610905,-0.1510417365104244,0.025910226897818574,-0.03253064322573238,-0.002051912071476225,-0.054076562956240845,0.03554084995396926,0.021458230080987562,-0.025221327538960243,-0.01253435659275525,-0.008354273727001243,0.019668423324667256,0.003655194619441603,0.014697822862474848,-0.009066107585225478,-4.847326506366592e-05,0.00563768372946633,0.0005208008549829614,1
-0.17837527201953396,-0.05405375763657205,-0.5635284726876392,-0.031214355197535272,-0.20413110253732208,-0.018114535436387358,-0.05138790415043345,-0.1322955062154249,0.014720005777793121,-0.014295673438027347,-0.07797825757813324,-0.03275984882893435,0.013883265211685977,0.04316187144090656,0.0036204863591654487,0.013937213853615352,-0.009120099571539345,-0.03361690944593483,-0.010497280258812703,0.005061852280877126,-0.00045178242685968564,0
0.20361114870435304,0.23438355749038461,0.15487999556625986,-0.07531201840348674,-0.16306929158706043,0.024206677720197092,-0.032126835089186206,-0.0031197229402758837,-0.04036887101643333,0.032845032599705073,0.013997213075390041,-0.022606458590781624,-0.006469289779973498,-0.01026301213408915,0.018600403796136172,0.004732678735377671,0.009770712115185319,-0.00400025520379733,-0.00020045920768657077,0.009619532628389604,-0.006369259134166998,1
-0.15919463002866138,-0.03935081241985554,-0.5846204289596442,-0.02324812325645618,-0.19997422671412368,-0.02991904405317119,-0.06025643815562958,-0.13680228130393274,0.017882460908763338,-0.008420808824066943,-0.07861580963720821,-0.0372748645115163,0.02043433599135159,0.04977830071572043,0.011474189403133888,0.008098775010208527,-0.0037905240828865015,-0.03811550861913572,-0.009057070526620376,0.006327156986284739,-0.0019421563909255096,0
0.19509535242873116,0.23239740580935989,0.16058717968215666,-0.0739572836040535,-0.16115319761024144,0.028622872469030086,-0.03455674285262096,-0.011496800329102934,-0.04832654069117302,0.03853276887325789,0.023563060537935707,-0.0260452207954228,-0.012363447298234905,-0.009720342479509432,0.02293530778231728,0.004331190905941509,0.01775819776962683,-0.008738297911497975,-0.0027291677139013393,0.008449069987716516,-0.0057565745100265145,1
0.19289733116872296,0.327407614436945,0.2768716512820964,-0.00011363897728299869,-0.0889134270005179,0.005251323784354256,-0.03874270078799499,-0.05465101025696676,-0.055680309120922894,0.01108427541872279,0.00023635527844109497,0.005165184442511417,-0.015213122489857135,0.0040084539087369125,0.030569518611061913,0.0020535102155787043,-0.004113137646878611,-0.03417836610700916,0.01869724369615989,-0.0006923137363514066,-0.002202816541431664,1
-0.1415998207877523,-0.05108534002682655,-0.5995193652223226,0.07529577818501464,-0.12233647150931623,-0.055808974735986915,-0.0533353529000698,-0.14839650417784236,0.02827187354004217,-0.0155124001309374,-0.07607574193402634,-0.035833114894152474,0.024004767961521154,0.05644987248102331,-0.0005312736403640552,-0.00844477457136334,0.014642220816257663,-0.037465831159389444,0.009551966111262316,0.006731056995033875,-0.0035480194320938662,0
0.18189275091002957,0.3555755602356381,0.26281627617329584,0.001572614780857341,-0.08990156807608231,0.012461632834448486,-0.039778457468081306,-0.05598930308262749,-0.047768847269712596,0.017268863679302027,0.009666037663158876,0.004351020203875594,-0.012468809934061258,0.003995729530199793,0.030265663172733877,-0.0017147159412050242,-0.006329090092851882,-0.03779656151481755,0.014051408377247368,0.003567156878074107,-0.0055911749693617835,1
