0,1,2,3,4,5,6,class_numeric
0.7363234427745594,0.1958356883848363,0.07833420519908099,0.3598061902287293,0.22980578427069986,0.08237590735157205,-0.17384672048615166,2
0.7691821866412664,0.12405769069153685,0.03863816807655425,0.4620325306587953,0.11547165747176087,0.10504676789013787,-0.19671605401529627,2
0.7284279547630153,-0.05241156860176053,-0.009209057339623206,0.5122053085065735,0.15196552754823725,0.11417688132424436,-0.1708195950466022,2
0.6859662391087514,-0.0638333769988594,-0.03858602069792577,0.4979274540958818,0.10741133715703442,0.08866522729280156,-0.17247313811856985,2
0.7218737327745136,-0.008117183250753552,-0.06498084197456312,0.44617167825297954,0.14964193739563866,0.10047412304922748,-0.1358516786767366,2
0.6836429317098786,-0.05249847646917059,-0.10242224832263332,0.5684387140292704,0.0317632785084494,0.06835685714537611,-0.16352740010075148,2
0.6679534457987709,-0.10494936636830048,-0.10766254743573249,0.5411321062387584,0.09261525641459104,0.07057546324491262,-0.12709633488517022,2
0.6732230044626851,-0.09012337862245196,-0.10260100079774694,0.5259034826572212,0.09736748764830232,0.06965046827842464,-0.13719914128113253,2
0.7041048840799624,-0.07817029116238794,-0.10738711933923609,0.5106219268933163,0.20945021868363475,0.1013120891974709,-0.08778054094175233,2
0.6945342467771665,-0.024222280557504514,-0.09735259522528482,0.4855454086483002,0.09127886495737428,0.08165109219650236,-0.13743521995268254,2
-0.21749722892531875,0.2807258666783753,0.31848076621148325,0.2794152051766413,-0.0012820365310993677,-0.07322416985374186,-0.04206172319519002,0
-0.25168610920107787,0.23858853129873983,0.2758662272722533,0.24203964218476243,-0.016212156204173687,-0.06553552935736202,-0.026108187780220542,0
-0.2639673040315081,0.20017181339223677,0.272868480480628,0.24857920133200626,-0.07998929960322396,-0.06744917538913277,-0.05114565254486484,0
-0.26055422903573555,0.21180103118247198,0.2738968764599336,0.25086248706786646,-0.048928503726399744,-0.0668971180552674,-0.04123194534442456,0
-0.2559652372390547,0.2179502613784552,0.2552278225924539,0.2810687421978913,0.0049419008972389,-0.0594673295983788,-0.02073111824465958,0
-0.2570103495924033,0.22626632655280954,0.26010272793277056,0.2856367243981085,-0.045050553047883815,-0.06242936809544861,-0.036420132860512044,0
-0.2174436618644482,0.1928711442950272,0.26266391741666334,0.37937783105698814,0.06297493697869853,-0.046798587196407136,-0.0003382002633625983,0
-0.20386777190825126,0.15537344300019373,0.24985273397458832,0.32169719512990486,-0.04291716047525418,-0.05763847939328559,-0.03707141388093204,0
-0.19735122882783435,0.14846287127396218,0.2886432947294782,0.3003003944428076,-0.08903154341366257,-0.06383268732620809,-0.06101884037902491,0
-0.23257969656456356,0.20557915675065058,0.26475550347022087,0.21412707534270978,-0.15103361431330037,-0.0823920203455743,-0.08367063583165145,0
-0.22148965496407522,0.2360820775557456,0.2753365690088471,0.19625998570715303,-0.165477566445392,-0.09627722009582991,-0.10606398948404282,0
-0.22096462308085021,0.2440947125444155,0.2645621832085097,0.2236945140006969,-0.10424595609032179,-0.09149175401764147,-0.08228988748444109,0
-0.2432847941353282,0.3601702780027379,0.30507817307353113,0.25332069309460514,0.04320849917577124,-0.10947869772729303,-0.07281428933520043,1
-0.2510116852104014,0.3424447009195415,0.2819288632879739,0.32951834169700633,0.042381382689648625,-0.09731339705373833,-0.06183127990521721,1
-0.232100353020838,0.33495043354209264,0.30134655480746236,0.33128150559910957,-0.010751641640445746,-0.10597989387465963,-0.09788665549339287,1
-0.21443433412566504,0.32662279521683285,0.32240126188840984,0.3020235349591362,-0.05547958596309278,-0.11501952043658172,-0.13391714522455342,1
-0.1995502556052387,0.327974074092796,0.3280209940796294,0.3047118997001628,-0.02342759273649399,-0.11364485671735107,-0.12964657361568557,1
-0.19775205906750276,0.31519897293633553,0.33442340139003573,0.2676588739977818,-0.0632262152155931,-0.12030364703229623,-0.15081142230454006,1
-0.1912289642712815,0.3211184994774562,0.34372266887322867,0.2571291606379951,-0.0458418724315898,-0.12148298286206567,-0.1525021351326431,1
-0.19332448099089902,0.3258163676706544,0.3347159401495474,0.2808612150493046,-0.009081154289544834,-0.11094500701460709,-0.12089877887061883,1
-0.20682100297147896,0.33457660089176483,0.3390664841898668,0.17313797896190491,-0.06237414267160326,-0.12155606371954078,-0.13912068439866843,1
-0.22777928919565807,0.35698375615869826,0.2914742258663649,0.2024414071196359,-0.031781967081486,-0.11548075482878915,-0.09717088694981901,1
-0.23754298416570588,0.37624083090704236,0.30255254395879144,0.23512449493336027,-0.012657348623405017,-0.11377751897391396,-0.09173708114383161,1
-0.2538603735598671,0.37012807869055897,0.30914791281002885,0.19980553809288076,-0.03013802685709961,-0.11458335865528933,-0.09181462592755861,1
-0.28099682238681906,-0.7028158528475436,0.2720512281379491,0.3178074151252973,0.00140352161975407,-0.21404332634995907,-0.13821488495395243,2
-0.25799172214587635,-0.760634963827445,0.26438545050064843,0.27382993425675484,0.0019598595355893172,-0.21494191542328187,-0.15434218518951082,2
-0.22706674936645338,-0.7254663419347344,0.2704997292475478,0.3395082344368116,0.014954451813081724,-0.22479515396817099,-0.1485705112869241,2
-0.20702598455746427,-0.7671310296502635,0.28600103839971885,0.3094707438908028,-0.021445908222851143,-0.23687773354578953,-0.17115004058871985,2
-0.21903126029124834,-0.702023634908279,0.2683827134613862,0.37664616152344105,0.043981192003366656,-0.22207879201914751,-0.13695469866718052,2
-0.2086082267455207,-0.755002337455688,0.29809772522030464,0.3499365251442707,0.035463809009962245,-0.22981576692359848,-0.15411043801307703,2
-0.2271283005387371,-0.7507333396531882,0.32694105851201033,0.32053439489057167,0.021880820829353484,-0.23519903860720145,-0.1536614477886136,2
-0.23652932255534864,-0.7791433615163039,0.37211844636305397,0.31334898153778246,-0.03325543035565562,-0.2445117406706448,-0.18466349885204936,2
-0.2193164693308162,-0.7674139239756469,0.3861777242116175,0.37970424999390184,0.018677958126197918,-0.2333504022931196,-0.17630927088898318,2
-0.232247236218305,-0.7132548344335697,0.34570880721175085,0.40336856842884533,0.12642412009215087,-0.20999010713088798,-0.1106464443875915,2
-0.2312998686544367,-0.7467502719206508,0.35734182162259126,0.3636340040173426,0.1260909535182362,-0.21186624976096283,-0.11662417957569933,2
-0.22233592915373177,-0.7082465676638187,0.3521628642020696,0.37477582086207945,0.07518853891226283,-0.22203208294489593,-0.12723240020564341,2
0.16399146416397742,0.5569772211785273,-0.30080234928545213,0.487155996213153,-0.0047853327506076635,-0.01606354971912113,0.10722111647038059,0
0.14955775328024015,0.4940462309705938,-0.3327634528961284,0.4645564784180504,0.03862756975349147,0.016094534378261947,0.13466702438599573,0
0.1404852875838001,0.43997138226008936,-0.33546379609246146,0.5259393145668988,0.08327643211016429,0.01740783291303715,0.1374549026209137,0
0.10917327487565812,0.39808595278111236,-0.354700805659427,0.4203088482398312,0.14216096325450922,0.04097782711523834,0.15223433678750664,0
0.11909234202459891,0.3796009873664449,-0.35265261510191553,0.3960738055661288,-0.023414156945980667,0.018513127288953685,0.08418606661373657,0
0.17184064575001518,0.40569673787711213,-0.3807513527394593,0.5064482330485036,0.14424963019467493,0.047904816219711675,0.1817087143199342,0
0.22711764501417975,0.4302201258920366,-0.34979184057407126,0.5106020164857663,0.060432726389250305,0.03792761009858604,0.17112044518415326,0
0.2614100603148153,0.39389513729266584,-0.27962868835972265,0.49701673824438286,0.03929098261807335,0.037740151402986755,0.1570164014659062,0
0.2507835291923367,0.45784510820869384,-0.26557337235412787,0.41445283382218745,0.11251933391559671,0.04186336713916097,0.1905839355295719,0
0.265450904558787,0.4870816692458263,-0.2421453323300451,0.37344155225792425,0.21680635397681944,0.04995032017776251,0.22840191006978602,0
0.23749160928079496,0.4922917083431672,-0.26038989323722067,0.3762300966265273,0.17622367765527555,0.03501955061323844,0.2072419071275564,0
0.24427224885797036,0.5523346058664531,-0.2292327415876068,0.3799334522625603,0.17849488008106035,0.01272019695117219,0.18584756983289388,0
0.23339590114111175,0.5764117611748178,-0.19243804434836714,0.33779105331356263,-0.01667619646661417,-0.0471349890434318,0.058204718167860194,1
0.3398983304217962,0.6540376819004097,-0.11706976971732436,0.32368453543875686,0.021945903230158128,-0.05478342375104825,-0.015489269846232046,1
0.31663252891658816,0.7092120030455312,-0.08078624144397115,0.31237380320041946,-0.03012948900066144,-0.07382830992873438,-0.07338536191644114,1
0.31984908937089374,0.7360916336288219,0.031042185060073602,0.33989758117495494,0.07967422557587599,-0.04274246309737583,-0.10866766110188343,1
0.30540431665672996,0.7156565102536291,0.021359236427447397,0.20148068018693316,0.08448894962663228,-0.053007544016451795,-0.09693376723776138,1
0.29509794998372374,0.717602151406395,0.0588341621913654,0.2246252750479412,0.10428036334420623,-0.050054180327993886,-0.11696460672005793,1
0.36987737841054846,0.7313008927455636,0.13949321732380282,0.28747602157902963,0.17354378477495125,-0.003017934485260097,-0.1590334676418147,1
0.22545268142733085,0.7847916367856705,0.10081280545744056,0.22560335560181508,0.19889564060395076,-0.031774953274723364,-0.07158799652788832,1
0.3315964124522486,0.8100143257577392,0.04571327068512206,0.18886167099314055,0.23084766592385714,-0.024362408835472128,-0.06353430468607252,1
0.3631622683377879,0.8174308460629394,0.021125658827708328,0.227193955286181,0.12514819641766078,-0.016352538993122882,-0.086285714553168,1
0.3601972776318635,0.8378974168720773,0.07172718522729263,0.21750233749335635,0.20106708631859582,0.0063525242009352,-0.08768317204013872,1
0.3334762070918727,0.8126487847634921,0.12434981431647353,0.2359515647132488,0.14525104296223826,0.005641919260156158,-0.13968943119014934,1
0.5308114107473808,0.31236575602004407,-0.05635604344752567,0.3938562981861854,0.1404991829994114,0.04221500257493682,-0.05592234702787999,2
0.4924350553666982,0.3249524085009775,-0.05997138361681496,0.3337192508777567,0.05879222683729359,0.010568876366783634,-0.0821798956822894,2
0.5361014846602489,0.2620338978149471,-0.07216846945723858,0.2957159112332735,0.1403657805131363,0.02285730595730614,-0.06949067998724771,2
0.5734131048624329,0.3337638850773147,-0.058872945078603474,0.31033289632598765,0.1644491361118533,0.031486015189798135,-0.07687174933334881,2
0.5550546742145401,0.3367289574605399,-0.09648180423801933,0.2857319236070008,0.08361875293041411,0.014113566087932669,-0.07320489968121019,2
0.5631918851415189,0.30502358157397447,-0.11043461485763302,0.29182120552860275,0.04779735357035517,0.01965074353344903,-0.07228925819753172,2
0.6123070784450227,0.2521084053045308,-0.12582908541728888,0.3426629024861327,0.062131525051954316,0.03769437087954886,-0.07670855156827411,2
0.573317104335302,0.25427032311743686,-0.1454535710318357,0.2557423856712826,0.06522898274223571,0.015132910106083374,-0.053375063256228344,2
0.6030662863166903,0.23263016178477544,-0.1428239083821518,0.38788387600520513,0.054523872481030716,0.038347249828923756,-0.06437724571559891,2
0.6072590772552869,0.2629785424852166,-0.1329144364426674,0.32081145144266654,0.09256467784435136,0.04706328625691313,-0.04667110945535337,2
0.6433945648474062,0.23882325720911562,-0.11679528581179117,0.3640761451033188,0.05206559432440633,0.0446877840091562,-0.0999098388933455,2
0.6296508070950068,0.2816432311124562,-0.1291684003796892,0.40484658175441846,0.10788655974047259,0.05623661591895463,-0.051841849267937244,2
-0.2618684707543536,0.30724130371104424,0.3682646826031458,0.24536295772669892,-0.22998469827174775,-0.0813383966279837,-0.11505888404736642,0
-0.20601831428382783,0.24811900388598546,0.3867524379180708,0.17213524767751948,-0.17388196211258977,-0.08158816655487795,-0.1187782459769829,0
-0.23412710194362144,0.22106780734793507,0.3099031631254813,0.19137153621810862,-0.14667056327202332,-0.0825194361330752,-0.08542692561427034,0
-0.23155385505067236,0.1824954835834872,0.3368603439624403,0.11452065389190612,-0.1424532653534197,-0.08340591418128729,-0.08520546023398709,0
-0.2468373638152868,0.17831791301001007,0.30413533315780467,0.12647027747187112,-0.1572609068356799,-0.08604788702344855,-0.08942975495723605,0
-0.2515311199811838,0.14769589114268272,0.2873179017607534,0.15003322017067913,-0.1781505057085885,-0.08553333829443278,-0.09963681188197142,0
-0.25894816538074594,0.15337825217541104,0.2657311769563889,0.11406807955371873,-0.20734522454211082,-0.09041964615840538,-0.10982354114893556,0
-0.2539464074610741,0.14563149692210942,0.23978569626541443,0.12252761770470877,-0.17079654331574365,-0.08287406931449946,-0.09212799735003105,0
-0.27202547777000635,0.13801071692635197,0.20938195173725702,0.10410846931723367,-0.18790662046515474,-0.08371211201499601,-0.10553738859339286,0
-0.26948437156598537,0.14793835382465567,0.18870812887938845,0.09605984969035586,-0.15801093999319146,-0.07965107530453548,-0.09604351187954341,0
-0.27746318950089616,0.13280116720895685,0.17375812055092762,0.07056354004896224,-0.204595903683877,-0.07091651696873794,-0.09996588083429453,0
-0.2800193650642457,0.14650086426397782,0.13806076010693358,0.12355314615482381,-0.17725643146906878,-0.06125927757216148,-0.0980286318257315,0
-0.2750757012946921,0.2891771711947022,0.20314048185745467,0.07353009969738823,-0.1684217208548006,-0.12926065814223484,-0.15018089669426027,1
-0.2697791264053269,0.27809465403179584,0.20979021784485002,0.04030582002711691,-0.18298288645739988,-0.13377333158097116,-0.15890126247401998,1
-0.24472329983029928,0.27149533754264754,0.2175318622470566,0.08905444554215224,-0.14241426065451715,-0.13777504495064177,-0.1579907535014413,1
-0.2650035826357481,0.26858192536745956,0.21466658087329987,0.024287994951125776,-0.19372106459468189,-0.13755897611594434,-0.16743829399292595,1
-0.23259632275647135,0.27562615247313266,0.23495971426465273,0.02969618647838338,-0.1715559196443104,-0.14621211929596586,-0.17381082749481605,1
-0.2360711866865968,0.2562092259023639,0.22824683994001932,0.061018934441764,-0.14783260588480793,-0.1372984388882703,-0.1579012787275505,1
-0.25024433064185625,0.2670213582126135,0.23022421709789345,-0.002699964578302912,-0.18471598080565105,-0.13907928569318273,-0.16148168469920954,1
-0.27210357056750356,0.3183631114536601,0.21793497289685365,0.03689417421810003,-0.19637237800480734,-0.13668357345619667,-0.1564428336317777,1
-0.2544189214677402,0.31353662144861916,0.2689169797160863,0.008300287398121475,-0.1416834443362587,-0.14048615912251103,-0.14515527889582563,1
-0.28860116603971325,0.3528955497328252,0.2509465948434549,0.047521796202507835,-0.18036360657676928,-0.1390655011973769,-0.14688762182350862,1
-0.2935738347402903,0.34760242410302233,0.24105750106772297,0.10896055931556203,-0.21761418607549807,-0.1343729026850511,-0.15721137978971064,1
-0.2769156346939025,0.3513200085371394,0.24508313282232447,0.08921355581062079,-0.17167549118731557,-0.13355005254791544,-0.13992387729550454,1
-0.4375597107238952,-0.46749440467585457,0.2786508140972709,0.021804075006335313,-0.25233069210333176,-0.16465791425222678,-0.09487891718269631,2
-0.46786319070004956,-0.5670036654965063,0.3123167286686259,0.02916153001792102,-0.2109529783447978,-0.17481189609295175,-0.07848744330285164,2
-0.49506072400597,-0.6175928230565071,0.3151370866739111,0.03718225428497747,-0.219925874978027,-0.17804526042824542,-0.0984954172767789,2
