0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.22372675351156598,0.31310421328310717,0.2388076330727926,0.15701975675711544,0.014895246997536577,-0.13065054780631022,-0.10243141097854104,-0.006411113114074611,-0.016597006532245877,-0.0450536118438944,-0.034000240784556116,-0.006145910843581865,0.014569426586131268,0.050896192329533026,0.005727917816162172,0.02379064412899782,-0.039153109820727304,1
-0.2306177327149913,0.3087692997718642,0.24885745215426153,0.1374317519337509,-0.021041065150572722,-0.13220171867768415,-0.11261521268431253,-0.001072468445774362,-0.01849425984400226,-0.03755423183862629,-0.03141392762294693,-0.005604014078442486,0.015851008071109236,0.04526941848212153,0.0068243202257455,0.025444855741896255,-0.03840648489999997,1
-0.27370504026309456,0.3387614690289731,0.18093254322360414,0.15021046379811956,0.011109332866553656,-0.10875935255454004,-0.07299916580520667,-0.03948601042023093,-0.027489927867840484,-0.016195318352547696,-0.019331171789359034,-0.016527056000133232,0.02091858071150833,0.047120008011726625,-0.003414818479316607,-0.001565592177350991,-0.043524741032391415,1
-0.29491111853882324,0.32786728289142986,0.20997005795303986,0.12437243509360098,-0.04849678851852954,-0.10997989132837892,-0.08528646700301937,-0.030186767314709522,-0.028531895026523875,-0.01057492798840002,-0.013506143442570315,-0.013084965083954526,0.018910351946705293,0.03881692090685304,0.001027001591558685,-0.0009887116795214716,-0.045151337786228866,1
-0.28261385385068083,0.3524961435576947,0.27023283969984185,0.11077183855823733,-0.042563845109601615,-0.12103525946700468,-0.08554590903100065,-0.007951248837285877,-0.054180467724751755,-0.024568644007712314,-0.009156637029846327,-0.008771166861296248,0.0077229126529028864,0.02357252512151705,0.007988922869297655,0.009818558840190311,-0.03517850052084093,1
-0.2836203250156326,0.384164614547168,0.26683810709117645,0.12520491219805718,-0.016471961037309853,-0.1140336603323685,-0.06255462409415492,-0.0150847714082206,-0.0738689255050699,-0.026992459542929167,0.0006547243342652285,-0.011477147964927492,0.0009340716953906768,0.014215645690480465,0.010907720418030481,0.00208823561842727,-0.03853293487564173,1
-0.2965298737569542,0.3730677348519243,0.27791337922090914,0.14129956000572683,-0.03415297489295126,-0.0979352133986916,-0.044993968468202576,-0.017692408530083387,-0.07714107860712366,-0.03046601516000317,0.01465340912437342,-0.011806741124186629,-0.004269939685984048,0.005851739921836818,0.011258516395069949,-0.0005976230690286652,-0.045420224624931636,1
-0.3032605513170187,0.4031906638715931,0.29251940655049236,0.12262260966822598,-0.03714901786719837,-0.11018535858802805,-0.057699786572619045,-0.01083701589397539,-0.08554581792569536,-0.025874895559922242,0.005089157976202399,-0.010919283408118274,-0.005881479696058392,0.004593858943607355,0.017809926485068815,0.000536567583166472,-0.03835689818285982,1
-0.286994947231311,0.39527074577077254,0.2972106180954226,0.19042334343729378,0.023761502892090586,-0.09523473936649084,-0.03069791162345667,-0.01645960072584122,-0.08041197188959094,-0.05519952859932857,0.010926376815016063,-0.011940080058339644,-0.01422358072860158,0.006594065824854842,0.013046253058056843,0.005165798022558207,-0.04419912204646658,1
-0.2937206174444556,0.39598334196452467,0.29523804650718455,0.13005136681909177,-0.014269258567607716,-0.10717587770894388,-0.05064122970614568,-0.008613179678729344,-0.08445987821187527,-0.03357720128465389,0.006538553549854797,-0.011328805424459073,-0.008544982615821825,0.0035313934381856916,0.012624744884725411,0.003947646436494213,-0.0329172336011999,1
-0.28898000891173303,0.4203442476630195,0.30417083633437825,0.14315677754294284,-0.018770906146266877,-0.11313022870472036,-0.06259955401218474,-0.002077700952912796,-0.0864435625392202,-0.03390000304140696,-0.002381732876947513,-0.01169058986091042,-0.01318818496294764,0.0026676620368124826,0.014293779913004767,0.006410823881773286,-0.027310730951340782,1
-0.29722705266661953,0.4048260406556394,0.31616818644543765,0.12062895486659661,-0.059718520595799664,-0.11880423957868903,-0.08249840216420909,0.004606453900006608,-0.08037620925847543,-0.02646784906558926,-0.006319440309068341,-0.009093174848916709,-0.008233799465714366,0.0039041815799335934,0.017849533402070968,0.011953962175401085,-0.02772977831445092,1
-0.44989315990976314,-0.30570299799010336,0.14469201158206207,0.22034173799993498,0.029288527538849394,-0.07158359226207056,-0.06627494180742566,0.17034755085585435,0.1103350640715402,0.04798227158298776,0.05892935178265713,0.10634706357618837,0.020798674046714496,-0.014347513415268172,0.040798050880819205,0.006888305511588979,-0.056769247600904696,2
-0.47405046179314764,-0.2890406679072499,0.1027125602831549,0.27612269454313865,0.0780575396872319,-0.046341621072100735,-0.0686337345462728,0.18760856677552987,0.09692860480161508,0.03584381265205525,0.07094693342190012,0.09358333972692941,0.020816119350302854,0.006607430928767015,0.045140467754853156,0.01875128040194777,-0.06203560130304762,2
-0.4907316143604257,-0.31260639929850303,0.11339078283131666,0.22403418704645284,0.07516994629096956,-0.04164188320675399,-0.05871687148288641,0.17921858729541004,0.0926863323984544,0.03673898413356342,0.0741183344079507,0.08971040911869377,0.01644456950503173,0.008605239343209458,0.059592786637260614,0.017248984409917546,-0.06731398166976675,2
-0.47022787664789273,-0.34061667969205056,0.09160258446348347,0.25639399779008054,0.05379724139195504,-0.05700593766406639,-0.08287278652486019,0.18532490934671952,0.072607520831906,0.03299171161703989,0.084881131095629,0.08017515728371068,0.019105148810896824,0.027903598933089465,0.03826041556772405,0.017935089154337492,-0.052440806202186024,2
-0.47029823215936434,-0.3847419242188714,0.1299676106548165,0.2226800609305051,-0.021243684012704322,-0.08061768295995216,-0.0907450999141312,0.16781653002703845,0.07333821358985165,0.04836779709986328,0.0869684090348945,0.08026125600698378,0.01815849785702787,0.01979472801955266,0.038804881935052334,0.01203121529562937,-0.041992610337243316,2
-0.43628790055097144,-0.40122928750930564,0.20730880658254205,0.29702723788358804,0.1051243115515716,-0.09211718843929778,-0.021004914690638237,0.12738397413424876,0.048807369801778154,0.04285137500039473,0.11463895460848578,0.11890554765339736,0.016074701240898985,-0.0032178936497690956,0.04078023773927007,0.005650269598530245,-0.010542234964774588,2
-0.4151629879594217,-0.42332971502366,0.17829930767386842,0.26362372980869386,0.05010174032208872,-0.10366154543368038,-0.043925795352325644,0.11912083125617044,0.031226977455467476,0.05135806033211811,0.10653091703867432,0.09633244244825712,0.014276021363185818,0.006141283176335547,0.03155931097123761,0.0025237992298629127,-0.017836881193372817,2
-0.4256286082397513,-0.4657001491739698,0.20162816294410224,0.19786445923818602,-0.00430163640542278,-0.12181348888627175,-0.05322738257537073,0.09662317593282299,0.03379358389363458,0.057913313088488474,0.09925505227944947,0.08484182166968217,0.007887268399529627,0.004163894637111348,0.03766164384086852,-0.016072452587715332,-0.011265295425743454,2
-0.4146589893916076,-0.44376615926190854,0.1939352554450834,0.29137422017641407,0.10408625145732826,-0.10216802963430298,-0.025762610717612103,0.09835069933267013,0.013770452035331258,0.04049899195993935,0.1268142676956509,0.09921501333700447,0.009965721878621076,0.016131259366452527,0.03524060900520843,0.001534146735556194,-0.007184570682878889,2
-0.38834833297549415,-0.42024481980663475,0.20549551058225332,0.3105456444262438,0.11153250857783721,-0.11057347011829799,-0.015504675995752835,0.1055966729780287,0.018175021271897268,0.04052107539994674,0.11154869702893193,0.11757332932502072,0.015255845363634855,-0.006522913585838827,0.02604673545458416,-0.0033122198537306573,-0.005728732628590394,2
-0.4050542022033203,-0.41783746473952216,0.22547946862102225,0.28665088744508666,0.1107805171110551,-0.10452576797974288,-0.0032957299666845933,0.10365274965038004,0.029043652136304245,0.04379289048728638,0.10527005772636315,0.12462869733726462,0.015171987697158345,-0.015233190982743098,0.03842062426445966,-0.0022351675830333253,-0.008814471403512972,2
-0.3762175231504644,-0.4377562365301931,0.20936385842756172,0.3300150917757356,0.13974855524736582,-0.11716914095569925,-0.013019264937066065,0.08890038615498787,0.000751182929536899,0.032211731197058203,0.1219496771313714,0.11636331642215668,0.013091238592810634,0.000487327994975105,0.022459004873582784,-0.006781442880338646,-0.0007384914099713354,2
0.5071065816658614,0.44583215047878355,0.03766308199130072,0.5104384839341687,0.12820107181731843,0.20137141443053636,0.08233242438873453,0.09397821912633272,-0.21164100134945865,0.04810987972694023,-0.11507767201507654,0.029709075140462983,0.04083837747270033,0.09850333533802733,-0.012581647521210338,0.19585873304126877,-0.033589783592623046,0
0.35334959336720595,0.5897545076098769,-0.16629902317984604,0.4279050727004673,0.19363003910683227,0.12246306084715161,0.23733119564379818,0.0049963289532674125,-0.18410020167015728,0.1331978106263332,-0.1221795995866861,0.05694724151302911,0.01576150455236975,0.09917866430207493,-0.054334705144270766,0.143157086967164,-0.0031006422211095016,0
0.18133477037638568,0.801168453982014,-0.3138551793536834,0.36000210183689935,0.20269296380899282,0.024857893513753043,0.22526249858520403,-0.07324343317343812,-0.15062897488425664,0.13291250765857823,-0.13390219152372373,0.06961670187923312,0.13033392337986482,0.09636531864750866,-0.03214076152101053,0.0895100736292014,0.10011302186057496,0
0.2897943764653688,0.688643583208803,-0.21349598345806925,0.2384058694350307,0.21682606445084587,-0.009442245211002856,0.17759095015267495,-0.029228229505696247,-0.15401254551760848,0.10686339263272268,-0.06167690090476318,0.07571570971909156,0.032428130539675505,0.0360294337714448,0.008528266403643547,0.0472448430838852,0.0069143648927398604,0
0.27844590445183187,0.627345182618062,-0.29232383720385485,0.31869243822451854,0.2017497050677206,-0.003749393703437673,0.20560366232535543,-0.06168284257481279,-0.08222880896902264,0.060538851970014206,-0.05415906630253434,0.06868703410636172,0.05442679253799773,0.042794105790013325,0.016485685045180852,0.020986406058202213,-0.008253524251645163,0
0.3164188266950786,0.5960889371722585,-0.23461180012952193,0.3405752243616764,0.13596718010041045,-0.025162255271404577,0.13762391678151414,-0.029228102163975582,-0.0702963175406908,0.05932718172847527,-0.03140539111916914,0.06455934163304113,0.02252960115824945,0.03600374032700498,0.02919891948917761,0.011355819676961951,-0.03144419232077753,0
0.32644494082495185,0.6017120172640644,-0.27300582090156966,0.4082221650873856,0.12675082892640402,-0.0356137749178379,0.13925395245669092,-0.04651878044052408,-0.0404628642320012,0.03883037365480655,-0.024929260850159733,0.0644027685779258,0.02228276779254323,0.042265337209638223,0.046304302375288875,-0.008111609485998547,-0.0386913400647053,0
0.22259397704143016,0.5478458011847308,-0.32139423167997894,0.34248995870155086,0.14999599977185782,-0.047731855310849884,0.14372453807522986,-0.05755080669334821,0.01932243115131142,-0.014077214779454663,-0.011096858755713472,0.04751219348745132,0.050347674196651204,0.03268521942045271,0.02989686031972937,-0.03684885244796092,0.011161717360063592,0
0.14194462920219048,0.5437011660797387,-0.3362216360044488,0.46388840229676975,0.03641051619357549,-0.05161794803550031,0.08552295844147757,-0.06969236429502162,0.04588716732716094,-0.02916386247708664,-0.01395566734879055,0.025075976896470828,0.06598034773759778,0.06131824574582914,0.03445535689949939,-0.06337999624227132,0.03702306697412326,0
0.16928862490943958,0.5469069170191377,-0.4031379256926035,0.3455750497850519,0.11838368740995205,-0.016571817340999537,0.1378687182392415,-0.06860425667606344,0.03615602132758543,-0.03337373477183123,-0.024164140675215093,0.03613434494319034,0.066319847159777,0.039332054786637045,0.02538807491520255,-0.03928267930098202,0.0498285656282625,0
0.2154644860015939,0.6120092359556957,-0.2743310649392347,0.3265033805557007,0.11300615093654759,-0.058271022706971064,0.12349704567261217,-0.04124235188315874,-0.031998491224746003,0.03445757893058744,-0.022337712932881983,0.05817804602652374,0.04884804841143225,0.02758115051508278,0.013038481834861452,-0.018157230700441104,0.01889863205447099,0
0.19080209826736105,0.7022730003164513,-0.24665749938547973,0.29826075920927325,0.08732366314083553,-0.07713696462692253,0.09840711135556351,-0.03425240827416254,-0.07911610409150471,0.06828252887084785,-0.02954836162667799,0.07217903334593335,0.05293404240046344,0.024870789613951744,0.01446112996896555,-0.015335998263747874,0.03292095135937991,0
0.333535437577831,0.7696643274817884,0.1328771170128562,0.30097461832045913,0.11856799881918006,-0.0060735672154894225,-0.16348783602154957,0.17576109301778722,-0.17517160949801489,0.009199490954706417,0.016643464087938247,0.015692885225907612,-0.09728729173159771,-0.06273776650588438,0.01651957181226228,0.01888453407519704,0.1030141453036045,1
0.41115569309258804,0.7176338375484175,0.035211589632179185,0.2571039705465615,0.19892882360094524,-0.01536905612771601,-0.09213832212031078,0.14546388512255884,-0.17977231525550677,0.01670387515156945,0.037152283581454795,0.03748966153772918,-0.07563151182673997,-0.02418572972952134,0.034259204548284794,2.82902465856177e-05,0.03153961787730574,1
0.3194006755650353,0.8256282824802199,0.039739763561982167,0.24881069564154512,0.18796168958651666,-0.024646353511224225,-0.07020378160883678,0.112600651816894,-0.20215498315595484,0.054245652276763826,0.008459718437540542,0.03313135242585734,-0.11442717229874282,-0.04978958541699612,0.028266310634390574,0.010985004717194775,0.07004322007698244,1
0.25884305261154333,0.8233558751158044,0.10723190755591028,0.2492196957095714,0.16640147165890457,-0.024926955850067,-0.10726846220681462,0.13195543836773854,-0.1826605902675787,0.03225576302223658,-0.0060926604344380166,0.024194848662310777,-0.11293929839735695,-0.06674947727771258,0.020534198930828314,0.011472393609936585,0.09102997899998756,1
0.37125834489764004,0.7499504761141452,0.07787977081928367,0.2769672940937083,0.18758821484896093,-0.01604610350600491,-0.11787442034043877,0.15912694787045642,-0.17886021236212743,0.005086700877342954,0.037054957744792005,0.029193321590716914,-0.0944625838670745,-0.04521029745651515,0.02725895498162518,-0.002517055248990861,0.06544978241070426,1
0.32739925762935124,0.7797512728085174,0.04802829971874099,0.27343804856984244,0.1887064338743421,-0.028933981163969492,-0.08127340945716485,0.13118800922625595,-0.18348449023291155,0.028055595829919417,0.02393843208955087,0.03652692590467129,-0.10441729451136075,-0.047192606372414105,0.021326649119140968,-0.006239962020969568,0.06159023534171475,1
0.36144651849135534,0.7299034791126965,0.014119537594768215,0.21924368737564168,0.1927869797441525,-0.043322585799355426,-0.07760040169349568,0.11571433167435359,-0.17780442178919664,0.03147484603493068,0.03185052208504553,0.04735821164027622,-0.06622976966537589,-0.026852996580457256,0.03926607159016254,-0.016850836599810435,0.016192365112537306,1
0.3504769093530066,0.7322654941467195,-0.019499869018997053,0.22126069837060786,0.2405648673205567,-0.0487125351965637,-0.030285906094692,0.09199457082079932,-0.17654720546886213,0.03290709409959625,0.027702435427002577,0.057476333870440474,-0.06750017984799306,-0.020445986619651045,0.037098175316759734,-0.018306255459510663,0.0045994089171469705,1
