0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.5865822733437279,0.24970697846135853,0.15479273145453593,0.23558673110367165,0.0839803136921468,-0.07055464988044871,0.011405131869929962,-0.0419520509346536,-0.003202589022926686,0.07358251814457636,-0.0514256788110834,-0.08423216675400926,-0.03809638569002323,-0.033559897933678494,0.001223892197899923,0.03120224309728968,-0.032669263214950776,-0.06396420569763409,0.005461965089244274,-0.013806466302356784,0.0017759485968086484,0.05635543703129132,-0.061974741855882774,0
0.7650029623078909,-0.2061289946318725,-0.6678331673505843,0.2552553169026495,-0.03934730610287556,0.6027086369672392,-0.2907419460715803,0.1322001587353887,0.002857126077684147,0.017203776445592466,-0.0610079280705891,-0.05026118379231929,0.02201246453852441,-0.040808475768064796,-0.06609671896304825,0.0320316359945606,-0.07722019479640764,-0.013634818153367366,-0.12600739390496313,-0.12365117877889582,-0.051527052834944624,-0.046294303890809615,0.08078242848894704,1
0.7393411894519474,-0.2329676203276031,-0.6295993405326024,0.3103527925040813,-0.04274999169924504,0.46485710357025084,-0.3095789482435318,0.07995174625830521,-0.016457012627850817,0.019542601468387166,-0.03733228301950916,-0.052608421804580176,-0.012730975805259866,-0.08439764551596553,-0.04803686781018354,-0.007893116783206103,-0.08011263653320273,0.01546939892880273,-0.07393920990686303,-0.07575827227307462,-0.03166575515553272,-0.062294740676457044,0.10136252216164704,1
-0.5755902934792391,0.24958366794252673,0.13675181366820482,0.2749284444675838,0.05624707551981919,-0.05993410745492322,0.00961643117302107,-0.0475591108521893,-0.013390638527003819,0.06253881580203241,-0.060942133171179955,-0.07623363626690956,-0.043880713163429556,-0.03995420417685303,0.004099896853058072,0.029882414952403614,-0.044729484070369446,-0.06544655903628714,-0.004776018755388256,-0.003221527757875702,-0.0005873176743170209,0.05555109551880208,-0.06362415427107736,0
-0.5752476722592528,0.2482506833099272,0.13766150945335962,0.2814464421998157,0.06852385406286209,-0.05499646331673342,0.010423441490725336,-0.04757891171056871,-0.011437362329946956,0.06482713569199544,-0.06163526552488295,-0.07990519912564863,-0.048886528585653316,-0.03890148257468407,0.004820895996702148,0.029604616801313037,-0.0492112419859632,-0.06623909598058364,-0.003929582053111292,-0.0026297727308151,-0.0026951125141932955,0.057272879662355516,-0.06292667883130999,0
0.7453445930371404,-0.22022682015815156,-0.6456619646209637,0.3139635798890645,-0.04269064736028894,0.5216401764444514,-0.30288892396626177,0.09562981928124302,-0.008812542334070392,0.026630904934758087,-0.05378172014380092,-0.056125889653490586,0.0003138151086699377,-0.07258352621202284,-0.054456518404380504,0.0014974985466150205,-0.08536527538240204,0.0058323500978266175,-0.10008571346022145,-0.09865970291735637,-0.04100319731067167,-0.06555715600430995,0.1046800830088895,1
-0.5747621203364673,0.2497605361464674,0.13654762311430954,0.21024339708326453,0.11746543959850797,-0.05582133522964508,0.020160632447706186,-0.03100133733121445,0.0017712436556092909,0.07354581737675306,-0.043483056692778604,-0.07865936327494986,-0.044032581834582224,-0.02338700413284119,-0.0001233784755298383,0.023732633687046548,-0.03217900022184392,-0.05554757001080238,0.008489952270175204,-0.02269642927006055,-0.004091733783273054,0.04973362850418463,-0.05463283450797273,0
0.7363647519481761,-0.18478224216451516,-0.6750118161073307,0.22592537300387217,0.010335204514583567,0.5813753916707736,-0.27038376045043155,0.12677477478225094,-0.00033748790413775027,0.03747581846008647,-0.05017897814188155,-0.04058490614941441,0.013557033802260761,-0.026399596918596065,-0.050728284248299005,0.026320266152911803,-0.06756637971501542,-0.025743954113989886,-0.09918168758148328,-0.11813138090670437,-0.04379036290439628,-0.05218703523938545,0.05181918979011383,1
0.7394832792662689,-0.1907623754108485,-0.6785894607448484,0.16879487501652918,0.03333866661593969,0.5773035888324792,-0.270921437626788,0.13577165175096312,0.003945654116645573,0.030652336172030063,-0.03598217211496092,-0.03674250523720419,0.01132028671910604,-0.017949012775907835,-0.05122609920162889,0.037963047618223375,-0.056105207875877215,-0.02808565673822005,-0.08377523290858262,-0.10966460123221335,-0.03648825746370234,-0.03166227986130555,0.026057425974801818,1
-0.571474006197348,0.2603225038456483,0.13344107024718657,0.16445570143189547,0.1331253819052684,-0.05798167243086268,0.025932479420265206,-0.0240870929241197,0.007874719075724533,0.07595695633159433,-0.035291053903273945,-0.07400968581724979,-0.04402412677367575,-0.014687444739131066,-0.0029390561625298474,0.0196626654378841,-0.022833438114976158,-0.04739764231277161,0.01102398825345808,-0.0318649927493388,-0.004007169347925352,0.04527156527979584,-0.049479179225512405,0
-0.5181250339352381,0.7118037393693138,0.05467684085610457,0.6829630399028334,-0.36055830219657325,0.04909199517699079,0.04377926424316511,-0.09978852234965384,0.04110177924256509,0.009101733021675024,0.0010211448384085202,0.039354308782641116,0.0444181815426501,0.08767153847942746,-0.15589328675525294,-0.08920508045283009,-0.04321429520009509,-0.004980584671120145,0.10412918005711319,0.03362791572813866,-0.21837826804292895,0.07503603823238225,-0.18224029036703043,0
-0.3385270831387954,-0.796517675142715,-0.12400826084958823,0.5173188454647529,-0.2761124518128686,0.03600615230898528,-0.026034982502254958,0.12040277802739782,-0.11016403189350533,0.14502580352715547,0.15452232779112102,-0.003216149784226049,-0.02792210913605978,0.0934568013192039,-0.02711641174159082,0.08867512282763315,-0.023447849271602494,-0.06853851231509436,0.05383866178415018,-0.12348357047067808,-0.04803812535652535,0.08464224862546584,-0.04384775103014614,1
0.02895617388568442,0.2821739521953356,0.3540048184149606,0.646062222793222,-0.2607541037371396,-0.06677418441568815,0.020881177580903038,0.016772095023248623,-0.01088336419397466,0.03106403959313672,-0.16915126981409956,0.004752235856052366,-0.05127257182535405,0.012573073835796532,-0.021574635731882657,-0.08597275129239258,-0.017210692413828468,0.14250359981743113,0.014606680432312448,-0.047798945123937515,-0.050791554788668265,0.00223743991421638,-0.05663838965358355,1
-0.3676827492445447,-0.7972653218607799,-0.1595395809187963,0.5354569337139066,-0.31407004297388663,0.02974504639353283,-0.026139175768533363,0.12229987137225973,-0.12987121407559676,0.15523207619512738,0.16270568448876885,0.025631986602413098,-0.0059350357929457715,0.08653703355920017,-0.04016112820413697,0.10862329719602272,-0.01725208409557811,-0.0752540515013597,0.03569110875822898,-0.10130609060765992,-0.056551369062995835,0.10042263720520571,-0.05676277610690064,0
0.03963903431646391,0.26847020865068805,0.34135847125956087,0.6144252061183615,-0.1963054551669387,-0.04931981904753576,0.030417626797162294,0.04156803240093385,0.0001889515681575373,0.02137840393257221,-0.13877883165756055,0.01348718996619196,-0.033971091322979936,0.021710786576685813,-0.013196659476945122,-0.07257088986451779,-0.006580296005215076,0.12796109117151863,0.02050357942093098,-0.04765091276739008,-0.04533594733498541,-0.007062836380856468,-0.041266638592055364,1
-0.3751263058883486,-0.7871579908909108,-0.17914915604602755,0.5094634973863666,-0.24260885099467575,0.029611303769289714,0.0029508516962052735,0.13344101047253534,-0.11027869990455046,0.14668157076231675,0.1654206733774605,0.035604327878763394,-0.007176479584587748,0.10489428752138871,-0.03526242371351541,0.10056944059696012,0.017322532587491054,-0.05201347448650684,0.029276634797895544,-0.0902504017614921,-0.05322368330054267,0.06772798308520218,-0.04721425764345581,0
0.04887075255718509,0.2835091214612267,0.4013668196404295,0.5268747386859907,-0.28642824357503194,-0.10471969152674927,0.03179655211103485,0.004270469484775081,-0.03504955953692139,0.027274717999669598,-0.12088392027264709,0.012185280982496608,-0.036363708430550944,0.01650578561780615,-0.010212626417743922,-0.03870858018321809,0.0029601651806987236,0.10099865573508472,0.021987326822531458,-0.04698446362940046,-0.03376586880908496,0.0028687266235572473,-0.03470374524906214,1
-0.35386396432782175,-0.740457532354993,-0.16305412096224225,0.428597691246815,-0.3443774827094347,0.01733377173077176,-0.03943792402505082,0.10660051480320103,-0.12602398332247536,0.1282504069824411,0.15228707115953122,0.03686528159211637,-0.010100360021620406,0.040230026685118395,-0.03435156986357422,0.06718603340597527,0.025831260837454892,-0.03111726600496672,0.0049448348015214685,-0.05172159418985726,-0.028689836288367864,0.05944437890597449,-0.06840539844825858,0
0.15348599249542233,0.2039456430765799,0.4591238581301661,0.5803729394872902,-0.27825062818299756,-0.11167699085709806,-0.015130053373375576,-0.006436633313972681,-0.07813311105330323,-0.023023049139209193,-0.14832442342736932,0.01649569658638014,-0.07069566609491684,-0.00961148786938245,-0.01837565090139412,-0.0003990470670631833,0.03528024870883779,0.11068920395322751,-0.007329170832236377,-0.04558909445771756,-0.0428032838827172,0.012281159446164293,-0.026887383490129133,1
-0.37258049879359334,-0.7017086150982178,-0.15590368275924077,0.5068856701488356,-0.3661691523185046,0.01449081309472005,-0.040340427602452114,0.10055045960272103,-0.12800842592437406,0.109742939788406,0.16254502354125283,0.06459040838974829,0.020873859918480873,0.031143520733335563,-0.025127815999617987,0.08906522872624183,-0.006727791988089958,-0.07859310999180791,-0.0041144783045025885,-0.035892854940557425,-0.022389391810709012,0.10008353681123872,-0.03367578947906843,0
0.15243004879282956,0.1880524135755545,0.45074377229100726,0.5674592959420116,-0.19858952752057685,-0.08430155110993731,-0.010225115172782186,-0.002124970545813839,-0.07426236688963798,-0.026488765963619303,-0.12232923330458452,0.017481211273844863,-0.06744167547877464,-0.0016027665937777072,-0.012518830082983127,0.006531090894622358,0.04809471570088155,0.10113672733668398,-0.019289330232349307,-0.04204792259858415,-0.040486563131784094,0.0014864316657780955,-0.011998053857277185,1
-0.3546496632985095,-0.7203912221627121,-0.15629916266035315,0.49553279672332234,-0.2843626968416329,0.019779653845793357,-0.013712151760217124,0.11753670716411559,-0.10885578962762525,0.09474843724000254,0.15782630991517746,0.061165544927523186,0.007366352736336382,0.060381366320811,-0.02193059596777753,0.09249179714100904,0.018357879645240698,-0.07155742249961404,0.001999173198350886,-0.048907081174269215,-0.030500591657743013,0.07429638989826524,-0.03194247229727419,0
0.188504039166883,0.19964777408595677,0.370085968481428,0.5324554693061436,-0.14576219959524994,-0.041261098749375384,-0.039594309443287026,0.01976267419871492,-0.06460234682139955,-0.03076068538585863,-0.08742796496282385,0.035122131204424756,-0.06321625303623475,0.016715647822945132,-0.006816046836301559,-0.0012110694577086543,0.04860548611760069,0.06082239257416531,-0.005569658956817523,-0.047894813028797716,-0.02106304483160832,0.037477323487145296,-0.009858140708408921,1
-0.37075281346489225,-0.7224419830881227,-0.16252678488482133,0.45023108374664655,-0.230316644716888,0.017719361968949417,-0.002040176608125158,0.12472746930385532,-0.09042489693475309,0.10216891627797393,0.16393114935630101,0.05380267329801828,0.0075840196982876525,0.07279698326576835,-0.024157959925249276,0.07795522582342225,0.04789970485257238,-0.026877306396803947,-0.0031126701121287495,-0.04539977848579942,-0.026508977017252168,0.03983321522646495,-0.02312552422490227,0
0.2354539244446322,0.15328261762141293,0.35612189338311806,0.5099566384475579,-0.07727383361534945,-0.023688778762623906,-0.055173223789786535,0.022771918680093952,-0.0798610503271833,-0.02839336008296968,-0.07956010047414805,0.0211354298212347,-0.07593426009533238,0.01715117370326388,-0.008539672407241515,0.003929117721981091,0.035810146092423036,0.039594916440651995,-0.009421595383037336,-0.04008631740694161,-0.008132266437973122,0.04968385333717558,-0.0032675416742792914,1
-0.3868705897995804,-0.7368943134449222,-0.18204149363880753,0.42491030455471074,-0.16958003092731275,0.019661770386812598,0.017078923855876674,0.13223693437899672,-0.07588037227801854,0.12341997357519441,0.1616977787324809,0.04394830914600657,-0.0026802456214455065,0.09586890950022353,-0.027756780893808817,0.06828153713165498,0.05874442671370499,0.006448083375289526,0.00147511173937686,-0.04959178092909083,-0.030649791425076397,0.016331016032043764,-0.019284877607668217,0
0.2370818768883768,0.1540698137992028,0.358742142372665,0.5458854277321695,-0.07804582820523547,-0.023501213024490177,-0.06343790352375238,0.011633923794606836,-0.07541447375245196,-0.017909342918987405,-0.09474730609090314,0.01831702619816248,-0.08993888019632068,0.019698323641307934,-0.009754225755178212,-0.0041228822480953685,0.02895469312645492,0.048373019219449004,-0.009199968038240892,-0.0446554262498984,-0.013936602925535795,0.054175753679862285,-0.01009398274690124,1
-0.3761778088922059,-0.7453139615781126,-0.1706342107246485,0.46221266654577836,-0.1700069579227395,0.024497332694252506,0.016167497402584163,0.13170235580867165,-0.07817570098004258,0.12442064349624492,0.1560189657304985,0.03512629504323227,-0.013093041143886406,0.10624585309621841,-0.024129553637299486,0.07713623985932375,0.03608630279460237,-0.02045633810473409,0.010501146404634286,-0.06316631830161008,-0.03692197107319003,0.034696019529077395,-0.016119794705104388,0
0.2670557872580272,0.14576908674700137,0.3171573966569404,0.5271804990614382,-0.0901410431255883,-0.026232066239922035,-0.08560058827342847,0.014341446422255865,-0.08547852253320247,-0.03462367198868697,-0.08446360741480557,0.023525229985202227,-0.08108775787345736,0.015446118402678316,-0.016397920642668637,0.00022549077173993328,0.03237640394111151,0.027766634902304046,-0.004228431947291472,-0.04080298530680779,-0.00020174243478434704,0.0752932373715922,-0.017901594725889102,1
-0.3660685554062973,-0.7310506577649682,-0.17640693569803118,0.44041977342637745,-0.18968908759198738,0.02221711121667277,0.014063919624617432,0.1280008576141181,-0.08318448265020206,0.11342561125695944,0.15491278934016212,0.04472473905188213,-0.013189297708186857,0.08978177995415274,-0.022060409090742528,0.07128952386653739,0.04876071706897217,-0.01989298959468043,-0.001504270084766233,-0.049787948227973854,-0.032782412493403336,0.029549509151344733,-0.028258252044321256,0
0.26365111619861265,0.14093240625950293,0.3183328705262139,0.5453796986066185,-0.046997865733557104,-0.018701490613162768,-0.07769607394824804,0.01937155420895152,-0.07648606954945031,-0.03513195855518558,-0.08266797836474019,0.024919888692534406,-0.08078791080678253,0.019342498585409262,-0.015556340856952464,-0.001684194718016121,0.03546132842416857,0.03359283966396991,-0.008591226361618822,-0.041955123287618336,-0.002536039837651294,0.0660251682436129,-0.0162983571773378,1
-0.3739003809845993,-0.7360306438762153,-0.17953632772638645,0.45890152742387685,-0.1414604723298537,0.025161546788259763,0.0314737420817072,0.13712345206385368,-0.07047605268249962,0.11358357925853584,0.15950282879401675,0.04491051449076369,-0.012244062947283287,0.10986004129429668,-0.019486262769619244,0.07632782492453451,0.050747534936888106,-0.02078519064113723,0.0022525191544644414,-0.05451257089614129,-0.03640820954736917,0.023086368629169938,-0.014048246928940127,0
